symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-09-10,388.0,396.0,382.0,389.0,3329.0,1293433.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-09-11,389.0,399.0,382.0,389.0,1974.0,768154.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-09-12,389.0,402.0,382.0,387.0,3299.0,1285854.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-09-13,387.0,394.0,380.0,380.0,1950.0,759750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-09-14,380.0,395.0,380.0,395.0,1549.0,603053.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-09-17,395.0,392.0,390.0,390.0,509.0,198945.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-09-18,390.0,402.0,390.0,395.0,1053.0,417314.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-09-20,395.0,416.0,402.0,415.0,4139.0,1713044.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-09-24,415.0,419.0,415.0,416.0,1370.0,569930.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-09-25,416.0,414.0,410.0,412.0,626.0,258186.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-09-26,412.0,420.0,414.0,419.0,13403.0,5575200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-10-04,419.0,420.0,411.0,411.0,2273.0,947895.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-10-08,411.0,404.0,400.0,404.0,952.0,382872.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-10-09,404.0,410.0,402.0,406.0,1673.0,680983.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-10-10,406.0,415.0,405.0,405.0,1835.0,746155.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-10-11,405.0,409.0,400.0,407.0,2236.0,906315.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-10-12,407.0,410.0,406.0,410.0,2537.0,1035623.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-10-15,410.0,405.0,400.0,405.0,633.0,255725.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-10-16,405.0,417.0,405.0,417.0,1511.0,617368.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-10-17,417.0,425.0,410.0,411.0,2435.0,1009051.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-10-18,411.0,426.0,417.0,426.0,1814.0,764666.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-10-22,426.0,430.0,422.0,423.0,3160.0,1353708.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-10-23,423.0,435.0,425.0,427.0,5528.0,2355626.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-10-24,427.0,430.0,423.0,430.0,1173.0,503338.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-10-25,430.0,425.0,420.0,420.0,1616.0,680612.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-10-29,420.0,415.0,405.0,407.0,7810.0,3192795.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-10-30,407.0,409.0,404.0,409.0,4098.0,1662592.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-10-31,409.0,410.0,410.0,410.0,500.0,205000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-11-01,410.0,412.0,405.0,405.0,4041.0,1653526.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-11-02,405.0,410.0,402.0,410.0,1631.0,658639.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-11-05,410.0,405.0,400.0,401.0,1370.0,550590.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-11-06,401.0,402.0,395.0,395.0,3601.0,1441185.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-11-07,395.0,402.0,397.0,397.0,1487.0,593216.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-11-08,397.0,397.0,383.0,383.0,1700.0,657520.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-11-09,383.0,397.0,390.0,390.0,326.0,127665.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-11-12,390.0,404.0,396.0,400.0,1771.0,706724.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-11-13,400.0,407.0,390.0,390.0,4808.0,1900594.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-11-14,390.0,406.0,392.0,395.0,645.0,258269.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-11-15,395.0,402.0,400.0,401.0,119.0,47745.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-11-16,401.0,395.0,393.0,395.0,659.0,260205.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-11-19,395.0,390.0,390.0,390.0,200.0,78000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-11-20,390.0,390.0,385.0,385.0,158.0,61205.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-11-21,385.0,392.0,390.0,392.0,462.0,180650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-11-22,392.0,392.0,390.0,391.0,1463.0,572103.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-11-23,391.0,407.0,390.0,407.0,1759.0,708839.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-11-26,407.0,431.0,411.0,431.0,5888.0,2445732.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-11-27,431.0,423.0,409.0,410.0,10338.0,4257670.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-11-28,410.0,417.0,407.0,417.0,1913.0,785657.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-11-29,417.0,423.0,410.0,410.0,7018.0,2904264.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-11-30,410.0,410.0,406.0,410.0,1986.0,813140.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-12-04,410.0,426.0,408.0,408.0,573.0,238330.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-12-05,408.0,413.0,406.0,406.0,1492.0,610750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-12-06,406.0,414.0,410.0,412.0,1030.0,424490.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-12-10,412.0,420.0,420.0,420.0,50.0,21000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-12-11,420.0,418.0,410.0,418.0,2770.0,1139208.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-12-12,418.0,412.0,407.0,407.0,1993.0,813048.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-12-13,407.0,410.0,404.0,410.0,2599.0,1057711.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-12-14,410.0,413.0,401.0,413.0,3799.0,1537527.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-12-17,413.0,413.0,405.0,410.0,2474.0,1011440.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-12-18,410.0,418.0,402.0,404.0,686.0,277032.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-12-19,404.0,420.0,410.0,412.0,591.0,243584.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-12-20,412.0,404.0,401.0,404.0,1820.0,734962.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-12-21,404.0,401.0,395.0,400.0,2854.0,1136278.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-12-24,400.0,400.0,391.0,391.0,5533.0,2189956.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-12-26,313.0,307.0,296.0,301.0,3271.0,977757.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-12-27,301.0,303.0,290.0,298.0,1388.0,411580.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-12-28,298.0,303.0,296.0,299.0,1041.0,310337.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2017-12-31,299.0,295.0,295.0,295.0,50.0,14750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-01-01,295.0,309.0,295.0,309.0,1239.0,371280.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-01-02,309.0,309.0,297.0,297.0,579.0,174637.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-01-03,297.0,302.0,295.0,302.0,580.0,173994.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-01-04,302.0,301.0,296.0,299.0,994.0,298770.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-01-07,299.0,296.0,295.0,295.0,2350.0,694350.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-01-08,295.0,302.0,297.0,302.0,669.0,199501.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-01-09,302.0,307.0,301.0,307.0,756.0,230710.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-01-10,307.0,310.0,303.0,304.0,2635.0,807105.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-01-14,304.0,301.0,298.0,300.0,495.0,147874.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-01-16,300.0,303.0,292.0,292.0,1032.0,303144.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-01-17,292.0,294.0,294.0,294.0,380.0,111720.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-01-21,294.0,300.0,295.0,296.0,1953.0,581586.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-01-22,296.0,300.0,295.0,300.0,115.0,34000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-01-23,300.0,299.0,292.0,292.0,658.0,194802.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-01-24,292.0,295.0,286.0,290.0,3058.0,886625.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-01-25,290.0,306.0,289.0,290.0,1035.0,304181.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-01-28,290.0,295.0,291.0,291.0,2427.0,710013.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-01-29,291.0,295.0,291.0,291.0,118.0,34654.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-01-31,291.0,291.0,291.0,291.0,374.0,108834.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-02-01,291.0,291.0,291.0,291.0,149.0,43359.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-02-04,291.0,296.0,294.0,295.0,1526.0,450665.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-02-05,295.0,300.0,292.0,292.0,3330.0,979520.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-02-06,292.0,292.0,292.0,292.0,370.0,108040.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-02-07,292.0,297.0,295.0,295.0,240.0,71120.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-02-08,295.0,300.0,296.0,300.0,5744.0,1707488.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-02-11,300.0,300.0,294.0,294.0,7697.0,2276534.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-02-12,294.0,299.0,291.0,299.0,3268.0,958081.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-02-14,299.0,296.0,293.0,296.0,1863.0,548159.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-02-15,296.0,310.0,295.0,310.0,3305.0,988505.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-02-18,310.0,316.0,299.0,300.0,7881.0,2402268.0,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-02-20,296.0,296.0,290.0,291.0,9040.0,2642117.0,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-02-21,292.0,296.0,290.0,290.0,957.0,278144.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-02-22,290.0,295.0,290.0,291.0,306.0,90010.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-02-25,293.0,293.0,288.0,289.0,3583.0,1042247.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-02-26,289.0,289.0,285.0,285.0,708.0,202432.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-02-27,282.0,290.0,282.0,290.0,374.0,107774.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-02-28,285.0,290.0,285.0,287.0,611.0,175588.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-03-04,282.0,285.0,275.0,279.0,1810.0,511543.0,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-03-05,280.0,280.0,265.0,270.0,2823.0,764728.0,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-03-06,266.0,280.0,263.0,280.0,2642.0,710720.0,3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-03-07,285.0,290.0,282.0,290.0,3120.0,884700.0,3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-03-11,285.0,285.0,280.0,282.0,1190.0,337250.0,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-03-12,279.0,280.0,270.0,270.0,4367.0,1199940.0,-4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-03-13,275.0,275.0,275.0,275.0,900.0,247500.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-03-14,276.0,276.0,273.0,275.0,1185.0,324225.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-03-15,275.0,275.0,275.0,275.0,200.0,55000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-03-18,274.0,274.0,271.0,272.0,441.0,120302.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-03-19,277.0,282.0,275.0,275.0,726.0,200672.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-03-20,271.0,272.0,271.0,271.0,325.0,88225.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-03-21,270.0,271.0,270.0,270.0,2469.0,667857.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-03-22,270.0,275.0,265.0,265.0,1784.0,479600.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-03-26,260.0,260.0,250.0,259.0,2966.0,750402.0,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-03-27,258.0,259.0,258.0,259.0,250.0,64550.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-03-28,264.0,270.0,264.0,265.0,1537.0,410245.0,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-03-29,270.0,275.0,265.0,270.0,1770.0,478450.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-04-01,269.0,270.0,265.0,268.0,1525.0,407800.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-04-02,265.0,265.0,260.0,260.0,400.0,105000.0,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-04-03,260.0,265.0,260.0,265.0,7018.0,1825905.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-04-04,270.0,270.0,265.0,270.0,1642.0,443240.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-04-05,275.0,280.0,275.0,280.0,2905.0,804474.0,3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-04-08,275.0,285.0,275.0,285.0,11306.0,3160114.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-04-09,280.0,294.0,280.0,290.0,1681.0,486280.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-04-10,285.0,285.0,275.0,275.0,890.0,248785.0,-5.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-04-11,280.0,280.0,265.0,267.0,1717.0,464645.0,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-04-12,270.0,280.0,270.0,280.0,1363.0,371235.0,4.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-04-15,275.0,275.0,270.0,272.0,1005.0,274000.0,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2018-04-16,273.0,279.0,269.0,274.0,478.0,130893.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
