symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
BUNGAL,Bungal Hydro Limited,Hydropower,2025-12-07,644.9,644.9,595.1,602.0,155524.0,96010268.9,-8.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2025-12-08,590.0,605.1,582.0,600.0,52224.0,31193810.1,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2025-12-09,612.0,635.5,600.0,632.0,34665.0,21518169.5,5.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2025-12-10,620.0,635.0,611.3,616.0,65680.0,41006204.5,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2025-12-11,606.1,625.0,602.0,606.0,43989.0,26877521.3,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2025-12-14,600.0,607.0,590.3,591.0,27175.0,16197686.1,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2025-12-15,585.0,607.0,585.0,594.0,31029.0,18463979.8,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2025-12-16,590.1,630.0,588.5,611.0,40189.0,24686504.0,2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2025-12-17,605.0,623.0,600.2,612.0,18698.0,11353666.3,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2025-12-18,600.0,633.2,600.0,620.9,112831.0,70241242.9,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2025-12-21,620.9,630.0,610.2,620.0,58542.0,36358897.9,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2025-12-22,632.4,632.4,598.1,600.0,60902.0,36960305.0,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2025-12-23,590.1,604.0,580.0,585.2,46819.0,27665546.3,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2025-12-24,580.0,596.0,570.0,575.0,55434.0,32194421.5,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2025-12-28,575.0,596.7,565.0,590.0,52920.0,30887228.9,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2025-12-29,578.3,601.8,578.3,590.0,43251.0,25503425.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2025-12-31,590.0,604.0,586.5,592.0,57437.0,34113523.7,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-01-01,587.0,644.0,587.0,620.3,188747.0,116656783.7,4.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-01-04,620.0,643.0,616.0,640.0,111305.0,70562668.0,3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-01-05,645.0,695.0,640.2,694.0,103420.0,69159198.2,8.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-01-06,695.0,729.3,643.9,666.0,67157.0,46435075.6,-4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-01-07,670.0,693.5,646.0,650.1,68663.0,45684574.8,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-01-08,650.1,656.0,625.3,637.5,150364.0,95599814.2,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-01-12,637.5,673.0,632.0,672.0,99233.0,65160540.1,5.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-01-13,672.0,681.0,646.0,647.0,77131.0,50613187.3,-3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-01-14,659.9,659.9,635.1,637.2,35411.0,22699624.5,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-01-18,628.1,683.9,628.1,677.0,119975.0,79998205.9,6.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-01-20,690.0,723.0,677.3,700.2,120617.0,84503451.5,3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-01-21,702.0,714.2,687.8,689.2,66185.0,46145798.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-01-22,689.3,736.0,680.2,710.0,135587.0,95539160.8,3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-01-25,710.0,770.0,710.0,752.0,117900.0,88059025.0,5.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-01-26,755.0,803.0,714.0,780.0,215586.0,160115318.3,3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-01-27,781.0,822.0,755.0,762.0,82827.0,65437019.7,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-01-28,760.0,780.0,731.1,772.0,90583.0,68321128.7,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-01-29,772.0,772.0,720.0,720.0,103510.0,76416272.5,-6.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-02-01,710.0,720.0,695.8,702.0,40218.0,28305357.1,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-02-02,714.8,752.0,696.0,740.0,57882.0,42378159.9,5.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-02-03,749.9,750.0,710.6,720.0,35538.0,25737303.7,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-02-04,720.0,734.0,701.2,705.0,29817.0,21214227.1,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-02-05,715.0,715.0,700.2,708.8,35758.0,25213754.2,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-02-08,715.0,718.0,691.8,691.8,32238.0,22714861.8,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-02-09,694.0,699.9,656.1,670.0,42632.0,28741616.1,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-02-10,660.0,693.9,660.0,672.0,26352.0,17787705.7,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-02-11,685.0,685.2,652.0,663.0,16616.0,11005567.1,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-02-12,651.0,675.0,642.0,647.0,25892.0,16894438.8,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-02-16,647.0,670.0,643.5,661.0,24556.0,16247770.3,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-02-17,661.0,670.0,645.0,648.0,19262.0,12614918.1,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-02-22,642.0,642.9,626.1,630.0,22907.0,14494486.2,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-02-23,639.0,639.0,620.0,624.0,12090.0,7549991.7,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-02-24,616.0,647.7,616.0,646.0,20441.0,12943126.6,3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-02-25,650.0,660.5,643.0,649.0,18029.0,11741526.2,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-02-26,649.0,652.0,632.3,642.0,9866.0,6301476.2,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-03-01,629.2,643.8,629.2,638.5,16757.0,10671648.9,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-03-03,645.0,659.9,635.2,658.9,22141.0,14470364.3,3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-03-09,672.0,713.0,672.0,713.0,891.0,628308.0,8.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-03-10,727.0,727.0,680.0,689.9,42165.0,29354253.8,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-03-11,689.0,694.0,666.5,666.6,23470.0,15942479.2,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-03-12,679.0,679.0,654.0,665.0,21212.0,14130670.2,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-03-15,665.0,677.5,650.0,655.2,20702.0,13612637.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-03-16,650.0,667.4,640.0,648.0,26699.0,17331084.3,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-03-17,648.0,655.0,637.2,638.2,13955.0,8991713.5,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-03-19,632.1,657.0,632.1,645.0,33530.0,21711793.4,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-03-22,656.9,657.9,645.0,650.0,28819.0,18705285.6,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-03-23,649.0,657.8,645.0,652.0,29163.0,18971384.7,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-03-24,650.0,660.9,647.1,655.9,20475.0,13370268.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-03-25,663.0,678.0,647.1,665.5,33893.0,22526009.7,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-03-26,673.0,686.0,666.1,678.0,32916.0,22356038.1,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-03-29,664.5,684.9,650.0,653.0,22456.0,14876660.1,-3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-03-30,645.1,653.0,633.0,635.0,18046.0,11592855.5,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-03-31,626.0,640.0,614.0,626.0,23577.0,14780219.4,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-04-01,620.0,634.9,605.7,611.0,19951.0,12361130.7,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-04-02,600.0,620.0,599.0,612.0,16792.0,10216786.5,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-04-05,602.0,602.0,558.0,564.0,25673.0,14861712.5,-7.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-04-06,555.1,598.0,555.1,580.0,17129.0,9955929.8,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-04-07,588.9,595.0,578.4,584.0,13100.0,7685120.6,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-04-08,588.6,626.0,582.0,623.0,33455.0,20547773.3,6.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-04-09,634.9,648.7,612.0,633.0,27276.0,17460727.9,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-04-10,640.0,640.0,612.7,622.9,19547.0,12148342.2,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-04-13,610.8,623.0,600.0,615.0,17249.0,10574650.9,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-04-15,615.0,633.3,610.1,618.0,15769.0,9878921.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-04-16,615.0,625.0,601.0,605.0,19013.0,11558928.5,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-04-17,598.1,621.0,596.1,618.1,24626.0,14864124.4,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-04-20,631.2,631.2,596.1,628.8,22429.0,13896305.8,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-04-21,617.0,628.1,611.5,619.0,12926.0,8037703.8,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-04-22,603.0,617.8,595.0,610.0,17239.0,10432159.4,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-04-23,601.2,607.9,592.0,596.4,11698.0,7000121.2,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-04-24,586.0,597.0,585.0,591.2,8118.0,4792005.5,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-04-27,591.2,603.0,590.0,600.0,12977.0,7710787.4,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-04-28,570.0,603.0,570.0,594.0,15363.0,9028442.4,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-04-29,594.0,589.9,560.1,570.0,18619.0,10627796.1,-4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-04-30,560.0,579.8,555.0,571.0,8665.0,4894635.5,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-05-04,550.0,573.0,550.0,560.0,7211.0,4050679.2,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-05-05,555.1,573.9,555.0,567.0,7867.0,4437129.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-05-06,556.0,570.0,556.0,565.0,3497.0,1966858.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-05-07,560.0,570.0,557.1,562.0,3992.0,2244910.1,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-05-11,569.0,595.0,569.0,595.0,15122.0,8815906.1,4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-05-12,600.0,610.0,570.0,583.0,19837.0,11626699.8,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-05-13,570.0,583.0,565.8,582.0,8505.0,4890602.8,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-05-14,570.2,584.9,570.2,583.8,6832.0,3956388.7,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-05-18,590.0,631.5,589.0,627.1,76742.0,47405125.8,6.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-05-19,625.0,654.0,625.0,635.1,97455.0,62693588.2,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-05-20,636.0,688.9,636.0,682.8,137677.0,92946695.5,7.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-05-21,682.8,746.0,661.0,746.0,197708.0,135920486.3,9.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-05-25,773.3,773.3,706.0,730.0,113158.0,83682767.3,-10.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-05-26,730.0,737.7,710.0,732.1,101332.0,74064442.6,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-05-27,702.0,841.0,702.0,841.0,197734.0,147429598.6,14.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-06-01,799.0,799.0,723.0,730.0,104206.0,77330890.0,-13.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-06-02,730.0,730.0,675.0,697.2,92390.0,64546886.9,-4.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-06-03,663.0,740.0,663.0,732.0,68798.0,49855705.8,4.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-06-04,736.0,743.6,720.0,720.0,87099.0,63787241.5,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-06-08,735.1,735.1,682.1,686.0,24953.0,17197457.8,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-06-09,686.0,700.2,670.0,688.1,36335.0,24862278.2,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-06-10,688.1,735.0,688.1,733.1,92750.0,66795800.5,6.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
BUNGAL,Bungal Hydro Limited,Hydropower,2026-06-11,730.9,751.0,720.0,731.0,222281.0,164508029.8,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BUNGAL
