symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NIBLSTF,NIBL Stable Fund,Others,2025-04-17,8.4,8.56,8.25,8.42,11460.0,95306.6,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-04-20,8.41,8.63,8.26,8.33,10980.0,92271.8,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-04-21,8.18,8.8,8.18,8.65,6840.0,57936.8,3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-04-22,8.48,8.48,7.85,8.36,11578.0,95811.25,-3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-04-23,8.36,8.36,8.21,8.28,1400.0,11577.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-04-24,8.2,8.35,8.02,8.35,1967.0,16075.68,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-04-27,8.51,8.65,8.48,8.48,10700.0,90965.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-04-28,8.33,8.63,8.19,8.24,13870.0,113792.8,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-04-29,8.4,8.4,7.89,8.2,572510.0,4609414.31,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-04-30,8.36,8.68,8.26,8.55,5217.0,44414.0,4.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-05-04,8.7,8.7,8.17,8.2,15482.0,127165.31,-4.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-05-05,8.2,8.44,8.1,8.31,411171.0,3415513.75,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-05-06,8.34,8.46,8.17,8.45,32385.0,267067.05,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-05-07,8.59,8.59,8.42,8.42,225.0,1915.75,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-05-08,8.26,8.42,8.13,8.25,17820.0,146902.6,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-05-11,8.22,8.5,8.22,8.29,18110.0,151089.4,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-05-13,8.23,8.44,8.13,8.29,24235.0,198616.35,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-05-14,8.4,8.45,8.0,8.32,3150.0,25751.29,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-05-15,8.3,8.42,8.21,8.41,1650.0,13803.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-05-18,8.41,8.5,8.17,8.37,13615.0,113216.65,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-05-19,8.52,8.52,8.22,8.22,26100.0,217948.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-05-20,8.18,8.22,8.08,8.16,2545.0,20774.9,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-05-21,8.14,8.36,8.14,8.24,4710.0,38855.9,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-05-22,8.15,8.38,8.15,8.38,482.0,4000.16,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-05-25,8.23,8.35,8.23,8.33,16920.0,141012.75,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-05-26,8.48,8.6,8.3,8.31,11572.0,96542.78,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-05-27,8.15,8.37,8.05,8.35,3300.0,27436.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-05-28,8.21,8.46,8.21,8.44,23300.0,195601.25,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-06-02,8.59,8.59,8.28,8.35,10050.0,83846.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-06-03,8.2,8.48,8.19,8.44,1300.0,10856.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-06-04,8.4,8.45,8.3,8.45,6100.0,51421.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-06-05,8.29,8.45,8.29,8.36,7284.0,60922.8,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-06-08,8.22,8.49,8.22,8.4,15303.0,128153.91,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-06-09,8.56,8.56,8.3,8.3,700.0,5896.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-06-10,8.15,8.46,7.95,8.03,187378.0,1511954.34,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-06-11,8.09,8.38,8.09,8.37,26910.0,225299.3,4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-06-12,8.22,8.49,8.22,8.41,931.0,7788.91,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-06-15,8.31,8.31,8.23,8.25,400.0,3302.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-06-16,8.13,8.3,8.13,8.26,25621.0,211270.93,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-06-17,8.11,8.2,8.11,8.16,1150.0,9371.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-06-18,8.32,8.4,8.2,8.3,33961.0,281887.87,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-06-19,8.46,8.5,8.19,8.19,10723.0,89798.2,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-06-22,8.11,8.25,8.11,8.19,1500.0,12217.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-06-23,8.35,8.35,8.13,8.29,11650.0,96449.0,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-06-24,8.13,8.35,8.13,8.33,21500.0,178334.5,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-06-25,8.48,8.48,8.21,8.25,2100.0,17617.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-06-26,8.25,8.3,8.25,8.3,8830.0,72911.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-06-29,8.3,8.37,8.17,8.32,8400.0,69968.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-06-30,8.25,8.4,8.2,8.39,43380.0,364083.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-07-01,8.45,8.45,8.3,8.36,54800.0,461675.5,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-07-02,8.4,8.45,8.14,8.39,15950.0,133452.4,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-07-03,8.45,8.89,8.23,8.85,54841.0,473251.17,5.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-07-06,8.7,9.02,8.56,8.57,38760.0,340701.2,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-07-07,8.74,9.0,8.53,8.85,24000.0,211107.0,3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-07-08,8.85,8.96,8.79,8.86,5870.0,52025.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-07-09,8.7,8.97,8.54,8.97,10835.0,95526.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-07-10,8.9,9.0,8.78,8.81,25799.0,227794.8,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-07-13,8.65,8.98,8.65,8.92,33548.0,297769.37,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-07-14,9.09,9.27,8.8,9.14,126096.0,1136222.44,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-07-15,9.32,9.32,8.77,9.13,35100.0,318783.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-07-16,9.31,10.04,9.13,9.89,166656.0,1638557.83,8.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-07-17,10.08,10.08,9.14,9.14,90779.0,834558.48,-7.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-07-20,8.96,9.31,8.8,8.97,25879.0,234851.68,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-07-21,9.14,9.3,8.97,9.17,13001.0,118819.14,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-07-22,8.99,9.16,8.99,9.03,1880.0,16968.2,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-07-23,9.21,9.54,8.8,8.98,17270.0,154858.32,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-07-24,9.15,9.15,8.81,9.14,6560.0,58950.6,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-07-27,8.96,9.73,8.96,9.2,16950.0,156463.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-07-28,9.02,9.38,9.02,9.07,23007.0,209285.74,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-07-29,9.07,9.25,8.75,9.23,21010.0,189630.7,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-07-30,9.41,9.41,9.03,9.09,53640.0,487656.45,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-07-31,9.2,9.25,8.7,9.05,60124.0,534003.02,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-08-03,9.1,9.28,8.87,9.19,21489.0,195130.57,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-08-04,9.35,9.35,8.94,9.0,21560.0,194112.9,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-08-05,9.18,9.18,8.82,8.99,26375.0,234025.5,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-08-06,9.16,9.2,8.82,8.83,11359.0,100947.17,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-08-07,9.0,9.18,8.82,9.18,55891.0,504565.3,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-08-11,9.29,9.29,8.91,8.91,3950.0,35607.0,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-08-12,9.08,9.08,8.83,9.0,104600.0,940496.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-08-13,9.18,9.18,8.83,8.85,3000.0,26757.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-08-14,8.85,9.0,8.85,8.85,5400.0,47818.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-08-17,8.9,9.0,8.39,8.6,38225.0,326947.68,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-08-18,8.47,8.64,8.47,8.55,15738.0,134695.9,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-08-19,8.71,8.71,8.39,8.43,52535.0,449213.22,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-08-20,8.43,8.67,8.34,8.5,2000.0,16998.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-08-21,8.35,8.72,8.35,8.56,4500.0,38664.23,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-08-24,8.5,8.67,8.33,8.46,4010.0,34081.9,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-08-25,8.62,8.62,8.4,8.45,86050.0,723583.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-08-26,8.45,8.61,8.45,8.61,12815.0,110181.15,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-08-27,8.44,8.75,8.44,8.75,3020.0,25970.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-08-28,8.58,8.75,8.58,8.75,1000.0,8648.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-08-31,8.61,8.92,8.51,8.89,70039.0,599055.94,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-09-01,8.73,8.9,8.58,8.9,3500.0,30425.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-09-02,8.9,9.0,8.58,9.0,22600.0,196405.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-09-03,8.82,8.98,8.64,8.65,8800.0,76801.0,-3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-09-04,8.48,8.77,8.4,8.77,23700.0,200676.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-09-07,8.9,8.9,8.48,8.52,36650.0,315488.0,-2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-09-08,8.36,8.62,8.36,8.62,7350.0,63013.6,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-09-21,8.46,9.16,8.46,8.98,6900.0,59258.0,4.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-09-23,8.81,8.9,8.6,8.65,4625.0,40115.0,-3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-09-24,8.5,8.6,8.34,8.55,6860.0,58171.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-09-25,8.72,8.87,8.65,8.7,3900.0,34348.24,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-09-28,8.55,8.7,8.55,8.7,2700.0,23404.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-10-07,8.55,8.87,8.55,8.65,2200.0,19247.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-10-08,8.55,8.55,8.33,8.42,15766.0,134240.32,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-10-09,8.3,8.58,8.3,8.39,6180.0,52074.5,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-10-12,8.24,8.55,8.24,8.38,4050.0,34185.5,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-10-13,8.23,8.53,8.23,8.4,1900.0,16001.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-10-14,8.42,8.56,8.42,8.56,1300.0,11098.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-10-15,8.72,8.72,8.55,8.57,700.0,6012.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-10-16,8.4,8.52,8.4,8.5,16100.0,136997.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-10-19,8.5,8.5,8.5,8.5,250.0,2125.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-10-26,8.35,8.67,8.02,8.67,108413.0,871920.27,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-10-28,8.6,8.83,8.5,8.8,2850.0,24580.0,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-10-29,8.96,8.96,8.57,8.95,3900.0,34075.3,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-10-30,8.9,9.37,8.3,8.44,105373.0,877763.48,-5.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-11-02,8.4,8.67,8.4,8.67,2790.0,23713.3,2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-11-03,8.67,8.83,8.54,8.55,3600.0,31126.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-11-04,8.5,8.5,8.39,8.41,3800.0,31922.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-11-05,8.25,8.64,8.25,8.64,1194.0,10054.1,2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-11-06,8.81,8.81,8.21,8.38,133960.0,1106076.0,-3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-11-09,8.25,8.54,8.25,8.41,1523.0,12826.43,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-11-10,8.25,8.46,8.25,8.37,1900.0,15931.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-11-11,8.37,8.8,8.33,8.33,20960.0,178282.2,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-11-12,8.26,8.46,8.26,8.46,400.0,3328.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-11-13,8.31,8.53,8.31,8.53,10300.0,87787.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-11-16,8.36,8.51,8.36,8.51,12000.0,101944.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-11-17,8.34,8.48,8.04,8.23,509579.0,4142694.55,-3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-11-18,8.2,8.44,8.14,8.35,3309.0,27638.87,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-11-19,8.35,8.48,8.19,8.47,134459.0,1108219.56,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-11-20,8.31,8.4,8.14,8.35,412369.0,3422510.35,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-11-23,8.29,8.42,8.29,8.32,29900.0,249314.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-11-24,8.2,8.35,8.18,8.35,2386.0,19797.84,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-11-25,8.33,8.48,8.33,8.48,7000.0,59219.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-11-26,8.33,8.48,8.25,8.28,45570.0,376936.5,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-11-27,8.2,8.49,8.2,8.4,15926.0,134686.66,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
NIBLSTF,NIBL Stable Fund,Others,2025-11-30,8.3,8.4,8.3,8.36,9250.0,77326.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBLSTF
