symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
LEC,Liberty Energy Company Limited,Hydropower,2020-11-03,210.0,210.0,203.0,206.0,10115.0,2078615.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-11-04,196.0,210.0,196.0,208.0,7018.0,1450362.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-11-05,209.0,212.0,203.0,212.0,25497.0,5325488.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-11-08,209.0,220.0,209.0,217.0,34970.0,7528495.0,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-11-09,220.0,221.0,212.0,213.0,24572.0,5289204.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-11-10,215.0,215.0,211.0,211.0,14990.0,3194228.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-11-11,214.0,214.0,207.0,210.0,11710.0,2472110.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-11-12,209.0,212.0,207.0,209.0,7230.0,1508340.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-11-18,205.0,208.0,205.0,206.0,17345.0,3579103.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-11-19,206.0,213.0,204.0,209.0,21285.0,4473495.0,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-11-22,209.0,213.0,204.0,205.0,21020.0,4365975.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-11-23,205.0,206.0,201.0,205.0,24135.0,4898654.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-11-24,203.0,212.0,203.0,206.0,17360.0,3597700.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-11-25,205.0,223.0,204.0,208.0,19690.0,4079315.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-11-26,204.0,209.0,204.0,206.0,13760.0,2833037.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-11-29,205.0,208.0,203.0,207.0,28977.0,5939270.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-11-30,206.0,215.0,206.0,215.0,21701.0,4534545.0,3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-12-01,210.0,223.0,209.0,216.0,26536.0,5696759.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-12-02,220.0,226.0,211.0,222.0,67591.0,14845356.0,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-12-03,218.0,230.0,218.0,225.0,67823.0,15083580.0,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-12-06,221.0,226.0,209.0,210.0,25052.0,5396842.0,-6.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-12-07,210.0,223.0,208.0,217.0,15265.0,3282485.0,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-12-08,215.0,227.0,213.0,213.0,19720.0,4287888.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-12-09,217.0,231.0,210.0,220.0,39063.0,8595758.0,3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-12-10,218.0,242.0,218.0,242.0,113061.0,26306793.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-12-13,254.0,260.0,237.0,242.0,53662.0,13193217.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-12-14,242.0,244.0,226.0,228.0,39121.0,9099060.0,-5.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-12-15,217.0,238.0,217.0,229.0,34220.0,7795151.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-12-16,225.0,241.0,223.0,226.0,15920.0,3623100.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-12-17,222.0,230.0,219.0,221.0,16988.0,3779640.0,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-12-20,217.0,218.0,205.0,207.0,24828.0,5214545.0,-6.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-12-21,200.0,218.0,200.0,217.0,19468.0,4077994.0,4.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-12-22,215.0,232.0,213.0,220.0,22415.0,4901140.0,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-12-23,231.0,231.0,215.0,217.0,10820.0,2345330.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-12-24,214.0,220.0,210.0,217.0,8078.0,1743260.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-12-27,213.0,221.0,210.0,214.0,8650.0,1863890.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-12-28,211.0,215.0,210.0,210.0,7730.0,1634780.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-12-29,211.0,220.0,207.0,213.0,15765.0,3310236.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-12-30,210.0,213.0,208.0,212.0,6310.0,1326810.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2020-12-31,208.0,215.0,208.0,212.0,6815.0,1430085.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-01-03,208.0,218.0,208.0,218.0,11740.0,2488270.0,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-01-04,214.0,218.0,209.0,212.0,6260.0,1328940.0,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-01-05,209.0,222.0,209.0,217.0,9746.0,2109506.0,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-01-06,217.0,218.0,210.0,212.0,15752.0,3353534.0,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-01-07,212.0,222.0,212.0,220.0,17538.0,3804535.0,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-01-10,218.0,222.0,213.0,220.0,7826.0,1698730.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-01-11,231.0,231.0,215.0,219.0,7230.0,1574750.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-01-12,215.0,220.0,213.0,217.0,13080.0,2840500.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-01-13,220.0,220.0,214.0,214.0,15891.0,3423280.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-01-17,214.0,221.0,213.0,219.0,17291.0,3765211.0,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-01-18,223.0,227.0,219.0,224.0,36311.0,8060832.0,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-01-19,224.0,230.0,220.0,223.0,39960.0,8962557.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-01-20,223.0,232.0,221.0,232.0,42415.0,9617689.0,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-01-21,238.0,242.0,225.0,237.0,58544.0,13714501.0,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-01-24,238.0,252.0,233.0,240.0,47341.0,11200630.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-01-25,245.0,245.0,232.0,236.0,24128.0,5689044.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-01-26,236.0,237.0,232.0,236.0,22964.0,5380592.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-01-27,234.0,236.0,229.0,230.0,16885.0,3928340.0,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-01-28,226.0,233.0,226.0,229.0,10980.0,2522240.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-01-31,226.0,227.0,218.0,222.0,25055.0,5570015.0,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-02-01,221.0,230.0,218.0,226.0,5824.0,1314520.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-02-02,224.0,238.0,216.0,234.0,23580.0,5426212.0,3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-02-03,235.0,238.0,230.0,230.0,34085.0,7982400.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-02-04,227.0,240.0,227.0,235.0,45721.0,10780328.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-02-07,238.0,258.0,231.0,258.0,97160.0,24120036.0,9.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-02-08,263.0,266.0,242.0,251.0,72886.0,18444263.0,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-02-09,246.0,250.0,238.0,244.0,37940.0,9166485.0,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-02-10,240.0,244.0,236.0,237.0,17770.0,4251544.0,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-02-11,235.0,241.0,235.0,239.0,13845.0,3292175.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-02-14,240.0,240.0,234.0,238.0,17380.0,4104215.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-02-15,240.0,252.0,240.0,249.0,43550.0,10741202.0,4.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-02-16,250.0,250.0,243.0,248.0,19237.0,4716319.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-02-17,244.0,247.0,241.0,247.0,17475.0,4265455.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-02-18,247.0,255.0,237.0,246.0,38145.0,9239780.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-02-21,243.0,270.0,243.0,266.0,93802.0,24058490.0,8.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-02-22,268.0,269.0,255.0,259.0,63785.0,16832272.0,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-02-23,261.0,284.0,255.0,284.0,172947.0,46668512.0,9.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-02-24,298.0,298.0,274.0,281.0,43650.0,12398782.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-02-25,285.0,285.0,267.0,270.0,43766.0,11880530.0,-3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-02-28,272.0,272.0,254.0,254.0,35700.0,9247075.0,-5.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-03-01,249.0,269.0,245.0,268.0,34576.0,8922629.0,5.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-03-02,275.0,275.0,251.0,266.0,38222.0,9996538.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-03-03,253.0,272.0,248.0,260.0,38082.0,10035378.0,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-03-04,260.0,286.0,260.0,286.0,118421.0,33305249.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-03-07,300.0,300.0,281.0,284.0,94817.0,27497798.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-03-09,298.0,299.0,280.0,295.0,68455.0,20052875.0,3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-03-10,295.0,324.0,295.0,319.0,134891.0,42831387.0,8.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-03-14,331.0,331.0,298.0,306.0,104556.0,32412923.0,-4.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-03-15,305.0,316.0,294.0,296.0,55955.0,16853645.0,-3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-03-16,291.0,303.0,288.0,291.0,18746.0,5525514.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-03-17,286.0,312.0,286.0,300.0,26763.0,8018225.0,3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-03-18,315.0,315.0,295.0,299.0,35934.0,10757724.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-03-21,300.0,306.0,295.0,299.0,19433.0,5813655.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-03-22,300.0,305.0,294.0,300.0,37403.0,11165629.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-03-23,302.0,316.0,296.0,304.0,42085.0,12903745.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-03-24,310.0,310.0,302.0,307.0,28764.0,8776286.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-03-25,313.0,313.0,300.0,302.0,36388.0,11103992.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-03-29,296.0,303.0,296.0,298.0,11819.0,3542261.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-03-30,296.0,302.0,296.0,297.0,19688.0,5848890.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-03-31,296.0,305.0,295.0,297.0,30139.0,8992609.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-04-01,311.0,311.0,294.0,299.0,30757.0,9188933.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-04-04,313.0,313.0,295.0,299.0,21255.0,6341999.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-04-05,297.0,302.0,296.0,297.0,16654.0,4984779.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-04-06,298.0,310.0,297.0,305.0,59488.0,18166317.0,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-04-07,310.0,314.0,295.0,302.0,46679.0,14189040.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-04-08,314.0,314.0,302.0,304.0,27079.0,8247111.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-04-12,300.0,305.0,299.0,299.0,27240.0,8203592.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-04-13,298.0,304.0,298.0,303.0,15838.0,4781540.0,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-04-15,301.0,321.0,301.0,312.0,65675.0,20399286.0,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-04-18,310.0,320.0,307.0,310.0,47482.0,14791369.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
