symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-10-09,452.0,460.0,450.0,454.0,41905.0,18976790.5,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-10-10,450.0,459.0,447.2,448.0,42185.0,18942476.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-10-11,456.9,457.0,445.0,448.2,38735.0,17354144.5,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-10-12,445.0,450.0,440.0,440.0,45122.0,19974236.2,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-10-16,431.2,440.0,420.0,422.0,48515.0,20676742.5,-4.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-10-17,420.0,435.0,418.1,418.9,25545.0,10778650.8,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-10-18,418.9,433.0,415.0,426.5,23475.0,10025237.0,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-10-19,427.0,432.0,421.0,425.4,19097.0,8144657.1,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-10-29,416.9,424.0,415.5,417.4,26553.0,11101423.3,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-10-30,410.3,424.0,409.2,413.0,26551.0,10987539.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-10-31,413.0,416.0,408.1,411.0,20915.0,8614019.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-11-01,410.0,417.0,409.0,409.5,18526.0,7631345.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-11-02,409.0,412.0,402.6,404.0,17585.0,7137178.5,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-11-05,398.2,404.0,397.0,401.1,17804.0,7115186.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-11-06,396.2,410.7,396.1,409.9,23605.0,9572478.4,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-11-07,403.5,427.9,403.5,424.0,28324.0,11838154.9,3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-11-08,420.0,438.0,416.1,431.2,38519.0,16590841.8,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-11-09,438.5,438.5,423.2,426.8,24638.0,10518958.5,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-11-20,428.1,446.0,428.1,436.0,47505.0,20843533.5,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-11-21,433.0,444.0,429.0,433.0,29357.0,12750066.7,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-11-22,425.0,442.0,425.0,442.0,27128.0,11823614.5,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-11-23,436.1,460.0,436.1,455.1,59825.0,27121420.6,2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-11-26,452.0,480.0,452.0,476.0,107101.0,50566288.2,4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-11-27,467.0,482.0,465.0,468.5,94185.0,44401119.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-11-28,460.5,477.3,460.0,472.0,57079.0,26864994.8,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-11-29,466.5,476.0,462.0,462.1,50678.0,23730963.9,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-11-30,462.1,468.1,455.0,463.0,43950.0,20330500.1,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-12-03,465.0,471.0,455.0,465.1,39928.0,18419648.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-12-04,465.0,485.0,461.2,473.0,89450.0,42612480.6,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-12-05,482.4,492.0,476.5,478.9,103834.0,50309370.9,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-12-06,475.0,505.0,475.0,504.0,147396.0,73012938.8,5.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-12-07,503.0,510.0,490.3,494.1,132021.0,65619671.5,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-12-10,503.9,520.0,503.0,516.0,34002.0,17524929.0,4.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-12-11,520.0,520.2,500.0,513.7,224451.0,114738035.4,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-12-12,513.0,546.7,511.0,545.0,167790.0,89717131.4,6.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-12-13,545.0,552.9,531.0,535.9,135643.0,73293873.3,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-12-14,531.2,538.0,526.0,530.0,84440.0,44899004.9,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-12-17,520.0,540.0,508.0,539.8,143067.0,75730166.9,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-12-18,540.0,553.1,535.5,543.0,83247.0,45310526.4,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-12-19,543.0,597.3,541.0,596.0,208301.0,117010711.3,9.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-12-20,590.0,613.8,581.0,590.0,146105.0,86254114.7,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-12-21,590.0,590.0,575.0,575.0,119851.0,69349384.8,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-12-24,575.0,612.0,565.9,585.0,151493.0,89384099.8,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-12-27,590.0,605.0,586.0,593.2,111493.0,66221641.9,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2023-12-28,592.0,606.0,585.0,604.0,110503.0,65951706.4,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-01-01,605.0,616.0,592.1,593.0,151338.0,91361277.4,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-01-02,590.0,590.0,570.0,571.0,169936.0,98055139.3,-3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-01-03,562.2,580.0,558.0,574.0,131787.0,74470441.9,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-01-04,574.0,580.0,561.0,561.4,102157.0,58392568.5,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-01-07,560.0,560.0,545.0,545.0,103065.0,56626045.3,-2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-01-08,550.0,574.2,550.0,573.0,55646.0,31125597.0,5.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-01-09,580.0,592.0,575.0,578.5,99808.0,58461122.4,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-01-10,590.0,615.0,583.2,586.0,66693.0,39305463.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-01-11,589.0,590.0,575.6,581.0,34875.0,20335107.4,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-01-14,590.0,590.0,574.0,576.5,33968.0,19681601.9,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-01-16,576.5,593.0,576.5,590.0,47974.0,28032704.7,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-01-17,590.0,601.8,580.0,580.7,77443.0,45524626.9,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-01-18,570.1,586.5,569.9,584.9,75373.0,43566844.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-01-21,580.0,594.6,576.1,590.1,88159.0,51634926.6,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-01-22,580.0,625.0,580.0,606.2,266328.0,162138338.8,2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-01-23,618.3,618.3,597.0,605.0,98383.0,59869570.9,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-01-24,592.9,609.9,592.9,595.0,76367.0,45990058.5,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-01-25,595.0,600.0,588.0,595.0,86728.0,51468603.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-01-28,600.0,600.9,586.3,589.0,42307.0,25005498.2,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-01-29,585.0,605.0,585.0,605.0,58277.0,34738809.4,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-01-30,610.0,613.0,595.0,604.0,99342.0,60041301.3,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-01-31,603.0,608.0,592.0,592.2,65124.0,38911259.5,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-02-01,585.2,602.0,585.2,590.1,62396.0,37059954.5,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-02-04,595.0,595.0,582.0,587.0,36976.0,21721592.5,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-02-05,587.0,598.9,581.3,582.0,23080.0,13561744.4,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-02-06,572.0,590.0,572.0,586.1,26008.0,15232042.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-02-07,586.1,598.5,583.6,595.2,32217.0,19144510.5,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-02-08,600.0,602.0,590.5,595.0,30392.0,18080272.1,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-02-11,591.0,602.0,591.0,596.0,31359.0,18677724.0,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-02-12,595.0,602.0,585.1,596.0,24279.0,14467211.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-02-13,590.0,592.0,581.0,582.0,22931.0,13475026.9,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-02-14,582.0,590.0,579.1,589.0,25700.0,15036980.2,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-02-15,596.0,596.0,580.1,581.1,32845.0,19198801.1,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-02-18,580.1,580.1,562.0,563.0,49272.0,28080354.3,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-02-20,556.3,574.0,556.3,570.5,40415.0,22961056.3,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-02-21,566.2,575.0,565.1,565.3,23665.0,13413692.7,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-02-22,560.0,577.0,560.0,571.0,59567.0,33782291.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-02-25,582.4,628.1,582.4,599.8,415949.0,251812242.2,5.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-02-26,598.0,605.0,593.1,596.1,103584.0,61807918.6,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-02-27,600.0,600.0,591.0,593.0,48977.0,29134103.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-02-28,595.0,599.4,585.3,586.0,35779.0,21234849.2,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-02-29,575.3,595.0,575.3,583.0,33365.0,19516407.5,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-03-03,580.0,590.0,579.0,583.0,35075.0,20482327.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-03-04,594.6,619.9,594.6,608.0,4436.0,2730318.0,4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-03-05,610.0,610.0,587.2,588.9,63717.0,37821146.4,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-03-06,577.2,598.0,577.2,590.0,44757.0,26397728.1,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-03-07,588.0,597.7,582.0,590.0,27018.0,15951011.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-03-10,590.0,602.0,590.0,595.0,94028.0,56110427.3,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-03-12,600.0,639.9,598.0,635.1,266097.0,165229093.0,6.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-03-13,640.0,645.0,623.8,631.0,124769.0,79300349.2,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-03-14,627.1,634.0,615.0,615.1,82488.0,51319964.5,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-03-17,617.2,632.8,608.0,625.0,80800.0,50325734.2,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-03-18,625.0,630.0,618.5,626.0,42264.0,26305448.4,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-03-19,626.0,635.0,622.0,622.3,59117.0,37070472.7,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-03-20,623.0,628.0,615.1,615.3,54049.0,33513963.2,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-03-21,615.0,618.7,607.7,609.0,47086.0,28804611.8,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-03-25,610.0,612.0,605.0,607.8,35332.0,21472569.6,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-03-26,604.6,611.0,602.0,607.0,30867.0,18722679.5,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-03-27,607.2,613.0,603.0,603.0,25163.0,15233538.6,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-03-28,613.9,613.9,596.0,606.0,30358.0,18295227.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-03-31,606.0,615.0,592.0,596.0,59907.0,35816980.5,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-04-01,590.1,604.5,590.1,595.0,20764.0,12382743.7,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-04-02,591.0,600.0,591.0,594.0,24291.0,14493990.1,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-04-03,594.0,605.0,594.0,596.0,20106.0,12020709.9,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-04-04,597.1,607.8,595.1,606.0,39930.0,24072074.5,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-04-07,606.0,610.0,600.0,602.1,31339.0,18932690.8,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-04-09,602.0,611.1,602.0,605.0,26521.0,16089800.8,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-04-10,610.0,610.0,597.0,597.1,34016.0,20424124.9,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-04-14,595.0,603.0,592.0,593.0,29325.0,17444714.6,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-04-15,581.3,596.0,581.3,589.0,18442.0,10893521.5,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-04-16,577.8,592.0,577.8,584.5,28065.0,16486638.5,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-04-18,585.0,588.0,580.0,582.0,18944.0,11011948.8,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-04-21,582.0,593.6,578.4,590.0,24318.0,14192002.8,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-04-22,580.8,599.9,580.7,584.0,20714.0,12112393.9,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
