symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
UNHPL,Union Hydropower Limited,Hydropower,2019-06-12,150.0,150.0,150.0,150.0,50.0,7500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-06-17,143.0,143.0,143.0,143.0,50.0,7150.0,-4.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-06-18,136.0,136.0,136.0,136.0,40.0,5440.0,-4.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-07-02,130.0,130.0,128.0,128.0,100.0,12900.0,-5.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-07-03,122.0,122.0,122.0,122.0,50.0,6100.0,-4.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-07-04,116.0,116.0,114.0,114.0,150.0,17200.0,-6.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-07-21,109.0,109.0,103.0,103.0,130.0,13690.0,-9.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-07-23,101.0,101.0,99.0,99.0,20.0,2000.0,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-07-24,95.0,95.0,94.0,94.0,100.0,9450.0,-5.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-07-25,90.0,90.0,85.0,85.0,3500.0,298087.0,-9.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-07-28,84.0,84.0,77.0,78.0,821.0,63698.0,-8.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-07-29,77.0,78.0,72.0,78.0,1900.0,142260.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-07-30,77.0,77.0,73.0,73.0,3410.0,252320.0,-6.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-07-31,72.0,72.0,68.0,70.0,3041.0,209518.0,-4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-08-01,70.0,72.0,70.0,72.0,600.0,42550.0,2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-08-04,73.0,73.0,71.0,71.0,1120.0,80650.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-08-05,71.0,71.0,68.0,68.0,350.0,24450.0,-4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-08-06,68.0,69.0,68.0,68.0,520.0,35510.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-08-07,68.0,69.0,68.0,68.0,200.0,13650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-08-08,68.0,68.0,68.0,68.0,600.0,40800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-08-11,67.0,68.0,65.0,67.0,590.0,39440.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-08-12,66.0,66.0,65.0,65.0,860.0,56300.0,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-08-13,65.0,69.0,65.0,67.0,750.0,50450.0,3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-08-14,67.0,68.0,66.0,66.0,610.0,40910.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-08-15,67.0,67.0,66.0,66.0,570.0,38120.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-08-18,65.0,65.0,64.0,65.0,450.0,29100.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-08-19,66.0,66.0,65.0,65.0,250.0,16300.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-08-20,65.0,65.0,64.0,64.0,500.0,32050.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-08-21,63.0,63.0,62.0,62.0,200.0,12560.0,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-08-22,61.0,62.0,61.0,62.0,550.0,34050.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-08-25,63.0,63.0,62.0,62.0,150.0,9350.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-08-26,61.0,61.0,58.0,60.0,490.0,28980.0,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-08-27,61.0,61.0,58.0,58.0,760.0,44870.0,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-08-28,59.0,59.0,59.0,59.0,300.0,17700.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-08-29,59.0,61.0,59.0,61.0,1440.0,86290.0,3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-09-01,61.0,61.0,60.0,60.0,190.0,11500.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-09-02,60.0,61.0,60.0,60.0,250.0,15050.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-09-03,59.0,62.0,59.0,62.0,400.0,24000.0,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-09-04,61.0,62.0,60.0,62.0,400.0,24350.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-09-05,61.0,61.0,60.0,60.0,700.0,42400.0,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-09-08,59.0,59.0,57.0,57.0,400.0,23250.0,-5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-09-09,58.0,58.0,54.0,55.0,560.0,31540.0,-3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-09-10,56.0,56.0,55.0,55.0,1080.0,59950.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-09-11,55.0,55.0,55.0,55.0,50.0,2750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-09-12,55.0,56.0,54.0,54.0,920.0,50640.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-09-15,54.0,54.0,53.0,54.0,350.0,18650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-09-16,53.0,53.0,50.0,51.0,800.0,40360.0,-5.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-09-17,52.0,52.0,52.0,52.0,50.0,2600.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-09-18,53.0,53.0,53.0,53.0,100.0,5300.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-09-19,53.0,53.0,52.0,53.0,230.0,12090.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-09-22,53.0,53.0,52.0,53.0,150.0,7900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-09-23,52.0,52.0,51.0,51.0,300.0,15460.0,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-09-24,51.0,51.0,50.0,51.0,250.0,12700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-09-25,51.0,52.0,51.0,52.0,180.0,9260.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-09-26,51.0,52.0,50.0,51.0,300.0,15250.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-09-29,50.0,51.0,50.0,51.0,200.0,10150.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-09-30,52.0,54.0,52.0,54.0,250.0,13200.0,5.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-10-01,55.0,55.0,55.0,55.0,50.0,2750.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-10-02,54.0,56.0,54.0,56.0,100.0,5520.0,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-10-10,57.0,57.0,56.0,56.0,750.0,42200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-10-16,57.0,58.0,57.0,57.0,190.0,10930.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-10-17,58.0,58.0,58.0,58.0,50.0,2900.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-10-20,59.0,59.0,58.0,58.0,190.0,11070.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-10-21,57.0,57.0,57.0,57.0,100.0,5700.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-10-24,57.0,57.0,54.0,56.0,600.0,33095.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-10-31,56.0,56.0,54.0,54.0,600.0,33200.0,-3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-11-03,54.0,55.0,54.0,55.0,190.0,10410.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-11-04,56.0,57.0,55.0,55.0,1250.0,69650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-11-05,54.0,54.0,54.0,54.0,50.0,2700.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-11-06,53.0,53.0,52.0,52.0,100.0,5250.0,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-11-07,52.0,52.0,50.0,52.0,1340.0,68290.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-11-10,53.0,54.0,53.0,54.0,150.0,8050.0,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-11-11,55.0,55.0,53.0,53.0,390.0,21010.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-11-12,52.0,52.0,51.0,51.0,250.0,12950.0,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-11-13,50.0,53.0,50.0,52.0,540.0,28040.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-11-14,52.0,52.0,51.0,52.0,280.0,14430.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-11-17,53.0,55.0,53.0,54.0,620.0,33490.0,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-11-18,53.0,55.0,53.0,54.0,360.0,19540.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-11-19,53.0,56.0,52.0,56.0,1350.0,73500.0,3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-11-21,57.0,57.0,56.0,56.0,150.0,8450.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-11-24,55.0,55.0,55.0,55.0,172.0,9460.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-11-25,54.0,54.0,53.0,53.0,600.0,32050.0,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-11-26,52.0,52.0,50.0,50.0,250.0,12850.0,-5.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-11-27,51.0,52.0,51.0,52.0,300.0,15400.0,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-11-28,53.0,53.0,53.0,53.0,150.0,7950.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-12-02,53.0,53.0,51.0,53.0,570.0,29520.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-12-03,53.0,53.0,53.0,53.0,50.0,2650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-12-04,52.0,52.0,51.0,52.0,250.0,12950.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-12-05,52.0,52.0,51.0,51.0,670.0,34720.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-12-08,51.0,54.0,51.0,54.0,1520.0,78490.0,5.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-12-09,55.0,55.0,54.0,54.0,250.0,13600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-12-10,55.0,55.0,53.0,54.0,650.0,35050.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-12-11,53.0,55.0,53.0,55.0,160.0,8690.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-12-12,55.0,55.0,55.0,55.0,700.0,38500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-12-15,55.0,60.0,55.0,60.0,840.0,48260.0,9.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-12-16,60.0,64.0,60.0,63.0,2470.0,152390.0,5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-12-17,62.0,62.0,61.0,61.0,210.0,12910.0,-3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-12-18,62.0,62.0,60.0,61.0,1000.0,61550.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-12-19,60.0,61.0,59.0,59.0,750.0,45400.0,-3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-12-22,58.0,59.0,57.0,57.0,1045.0,60660.0,-3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-12-23,58.0,58.0,56.0,57.0,690.0,39290.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-12-24,58.0,58.0,57.0,57.0,60.0,3470.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-12-25,56.0,56.0,53.0,53.0,3250.0,174270.0,-7.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-12-26,53.0,55.0,53.0,55.0,391.0,21314.0,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-12-29,56.0,57.0,55.0,56.0,450.0,25150.0,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-12-30,57.0,58.0,57.0,58.0,250.0,14300.0,3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2019-12-31,57.0,59.0,55.0,55.0,840.0,47550.0,-5.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-01-01,54.0,54.0,53.0,53.0,880.0,46990.0,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-01-02,54.0,58.0,54.0,57.0,1180.0,67850.0,7.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-01-05,56.0,56.0,56.0,56.0,50.0,2800.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-01-06,57.0,58.0,56.0,58.0,890.0,50870.0,3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-01-07,59.0,60.0,59.0,59.0,590.0,35040.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-01-08,58.0,58.0,57.0,57.0,210.0,12170.0,-3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-01-09,57.0,58.0,57.0,58.0,150.0,8600.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-01-12,58.0,58.0,56.0,57.0,800.0,45600.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-01-13,58.0,58.0,56.0,58.0,1240.0,70160.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-01-14,58.0,60.0,58.0,60.0,690.0,40510.0,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-01-15,60.0,61.0,59.0,61.0,550.0,33070.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-01-16,60.0,62.0,59.0,62.0,2010.0,120550.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-01-19,61.0,63.0,61.0,62.0,4930.0,304010.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-01-20,61.0,61.0,61.0,61.0,100.0,6100.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-01-21,61.0,61.0,57.0,58.0,950.0,55390.0,-4.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-01-22,59.0,59.0,57.0,57.0,460.0,26790.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-01-23,58.0,59.0,57.0,58.0,1050.0,60750.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-01-26,58.0,59.0,57.0,59.0,665.0,38305.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-01-27,59.0,60.0,59.0,59.0,640.0,37860.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-01-28,58.0,60.0,58.0,58.0,1420.0,83580.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-01-29,57.0,58.0,57.0,58.0,300.0,17250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-01-30,57.0,59.0,57.0,58.0,310.0,17990.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-02-02,59.0,59.0,57.0,57.0,610.0,35420.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-02-03,56.0,56.0,55.0,55.0,1310.0,72950.0,-3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-02-04,56.0,58.0,56.0,57.0,1000.0,57150.0,3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-02-05,57.0,58.0,56.0,57.0,610.0,34770.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-02-06,57.0,58.0,56.0,57.0,1060.0,60820.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-02-09,57.0,58.0,57.0,58.0,210.0,12070.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-02-10,58.0,59.0,58.0,59.0,760.0,44480.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-02-11,58.0,58.0,56.0,56.0,200.0,11400.0,-5.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-02-12,56.0,59.0,56.0,58.0,1420.0,82310.0,3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-02-13,59.0,60.0,56.0,56.0,3500.0,202950.0,-3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-02-16,55.0,57.0,55.0,57.0,350.0,19640.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
