symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
GBIME,Global IME Bank Limited,Commercial Bank,2012-12-03,370.0,370.0,355.0,364.0,5403.0,1951546.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2012-12-04,364.0,382.0,368.0,380.0,11242.0,4214109.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2012-12-05,380.0,400.0,379.0,400.0,14715.0,5693648.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2012-12-06,400.0,404.0,385.0,404.0,29266.0,11506122.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2012-12-09,404.0,398.0,383.0,387.0,12055.0,4681506.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2012-12-10,387.0,393.0,384.0,389.0,9827.0,3813009.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2012-12-11,389.0,392.0,388.0,390.0,12681.0,4940691.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2012-12-12,390.0,399.0,390.0,393.0,10338.0,4074235.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2012-12-13,393.0,397.0,393.0,395.0,8951.0,3530672.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2012-12-16,395.0,430.0,396.0,429.0,27653.0,11331777.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2012-12-17,429.0,447.0,430.0,438.0,18004.0,7909557.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2012-12-18,438.0,436.0,415.0,436.0,13364.0,5707303.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2012-12-19,436.0,440.0,431.0,438.0,6949.0,3028986.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2012-12-20,438.0,438.0,425.0,425.0,8162.0,3543582.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2012-12-23,425.0,433.0,420.0,424.0,13684.0,5807736.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2012-12-24,424.0,443.0,424.0,439.0,15165.0,6557471.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2012-12-26,439.0,450.0,420.0,449.0,55877.0,23914724.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2012-12-27,449.0,445.0,430.0,433.0,38430.0,16714971.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2012-12-31,433.0,426.0,411.0,426.0,5621.0,2350700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-01-01,426.0,418.0,410.0,411.0,1508.0,622168.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-01-02,411.0,418.0,396.0,411.0,6761.0,2732121.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-01-03,411.0,420.0,412.0,415.0,8071.0,3355055.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-01-06,415.0,414.0,405.0,410.0,6373.0,2597884.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-01-07,410.0,407.0,402.0,404.0,4396.0,1772943.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-01-08,404.0,407.0,397.0,402.0,2702.0,1088105.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-01-09,402.0,401.0,397.0,399.0,2169.0,864109.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-01-10,399.0,410.0,395.0,410.0,5251.0,2095800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-01-13,410.0,404.0,394.0,400.0,7622.0,3040440.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-01-15,400.0,427.0,397.0,426.0,7416.0,3086405.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-01-16,426.0,425.0,410.0,413.0,3443.0,1437600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-01-17,413.0,419.0,400.0,406.0,6009.0,2436198.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-01-20,406.0,400.0,382.0,396.0,8069.0,3137659.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-01-21,396.0,411.0,392.0,402.0,6102.0,2458804.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-01-22,402.0,414.0,401.0,407.0,17050.0,6932381.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-01-23,407.0,413.0,400.0,406.0,19911.0,8084306.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-01-24,406.0,405.0,400.0,400.0,8814.0,3535881.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-01-27,400.0,420.0,404.0,408.0,15069.0,6187130.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-01-28,408.0,410.0,402.0,410.0,8533.0,3460616.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-01-30,410.0,407.0,400.0,405.0,10470.0,4210378.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-01-31,405.0,405.0,400.0,405.0,4602.0,1843687.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-02-03,405.0,418.0,408.0,414.0,7579.0,3131234.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-02-04,414.0,424.0,409.0,424.0,6088.0,2511468.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-02-05,424.0,421.0,413.0,416.0,2858.0,1188795.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-02-06,416.0,417.0,410.0,417.0,2049.0,848745.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-02-07,417.0,416.0,410.0,416.0,5440.0,2238601.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-02-10,416.0,415.0,409.0,415.0,8687.0,3584658.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-02-12,415.0,438.0,415.0,438.0,19909.0,8571463.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-02-13,438.0,438.0,418.0,438.0,9073.0,3873642.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-02-14,438.0,448.0,430.0,441.0,18055.0,7999806.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-02-17,441.0,485.0,449.0,484.0,1848.0,894488.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-02-19,484.0,532.0,469.0,470.0,28140.0,13614001.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-02-20,470.0,468.0,444.0,465.0,18130.0,8364851.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-02-21,465.0,485.0,450.0,468.0,13474.0,6290624.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-02-24,468.0,467.0,457.0,460.0,12103.0,5571335.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-02-25,460.0,485.0,466.0,484.0,21953.0,10305317.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-02-26,484.0,493.0,480.0,486.0,16756.0,8120369.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-02-27,486.0,490.0,475.0,484.0,27729.0,13261099.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-02-28,484.0,490.0,479.0,488.0,22055.0,10717234.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-03-03,488.0,500.0,488.0,499.0,16091.0,7985532.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-03-04,499.0,501.0,482.0,482.0,27727.0,13721203.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-03-05,482.0,500.0,490.0,491.0,12422.0,6115736.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-03-06,491.0,501.0,484.0,499.0,12909.0,6420608.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-03-07,499.0,500.0,475.0,495.0,7774.0,3865363.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-03-11,495.0,508.0,496.0,500.0,8775.0,4384337.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-03-13,500.0,517.0,503.0,517.0,11206.0,5670389.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-03-14,517.0,557.0,515.0,530.0,19147.0,10122761.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-03-17,530.0,536.0,512.0,524.0,16582.0,8623872.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-03-18,524.0,534.0,511.0,526.0,16018.0,8237988.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-03-19,526.0,533.0,511.0,521.0,13086.0,6804308.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-03-20,521.0,526.0,510.0,514.0,16270.0,8341772.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-03-21,514.0,514.0,500.0,506.0,13949.0,7046239.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-03-24,506.0,505.0,497.0,500.0,8985.0,4488457.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-03-25,500.0,508.0,492.0,504.0,10422.0,5200273.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-03-27,504.0,501.0,497.0,499.0,5051.0,2521196.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-03-28,499.0,500.0,491.0,498.0,6050.0,3014807.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-03-31,498.0,492.0,480.0,482.0,12315.0,5988924.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-04-01,482.0,502.0,473.0,502.0,16704.0,8247866.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-04-02,502.0,510.0,490.0,507.0,8638.0,4336577.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-04-03,507.0,506.0,497.0,500.0,5659.0,2839885.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-04-04,500.0,501.0,483.0,497.0,4475.0,2205860.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-04-07,497.0,501.0,493.0,499.0,4584.0,2284331.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-04-08,499.0,503.0,496.0,502.0,9152.0,4584268.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-04-09,502.0,516.0,495.0,516.0,9482.0,4781265.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-04-11,516.0,525.0,510.0,513.0,10235.0,5282700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-04-15,513.0,526.0,515.0,515.0,10538.0,5477190.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-04-16,515.0,520.0,507.0,520.0,4194.0,2146306.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-04-17,520.0,519.0,510.0,517.0,9228.0,4742734.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-04-18,517.0,513.0,506.0,508.0,8169.0,4156683.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-04-21,508.0,518.0,490.0,495.0,15641.0,7776639.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-04-22,495.0,493.0,475.0,493.0,10553.0,5081072.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
