symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NSIF2,NMB Sulav Investment Fund - II,Others,2026-03-01,10.44,10.7,10.44,10.69,23665.0,253066.85,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-03-03,10.61,10.62,10.61,10.62,800.0,8490.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-03-10,10.83,11.03,10.62,11.03,325759.0,3561791.35,3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-03-11,10.81,11.02,10.81,10.85,235612.0,2551741.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-03-12,10.67,11.06,10.67,10.84,173700.0,1877136.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-03-15,10.73,11.16,10.73,10.88,86821.0,939896.48,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-03-16,10.79,10.9,10.79,10.85,7550.0,81895.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-03-17,10.85,11.0,10.81,10.88,115700.0,1252766.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-03-19,10.82,11.09,10.82,11.0,105669.0,1166156.44,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-03-22,10.8,11.1,10.8,10.95,5511.0,60492.9,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-03-23,10.85,11.13,10.85,10.92,1000.0,10961.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-03-24,10.84,11.13,10.84,11.13,10970.0,121578.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-03-25,10.93,11.2,10.93,10.98,324691.0,3602585.2,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-03-26,11.15,11.3,10.98,11.2,37800.0,425046.7,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-03-29,11.2,11.22,10.99,11.01,157650.0,1765511.5,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-03-30,11.23,11.45,10.96,11.08,61915.0,704359.3,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-03-31,10.87,11.2,10.87,11.1,18575.0,206382.75,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-04-01,11.0,11.13,10.83,10.83,100500.0,1090063.0,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-04-02,10.63,11.1,10.63,11.1,3400.0,37132.0,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-04-05,10.88,10.88,10.5,10.5,400.0,4255.0,-5.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-04-06,10.71,10.89,10.5,10.56,53300.0,579607.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-04-07,10.5,10.86,10.5,10.86,29350.0,317470.5,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-04-08,10.73,11.0,10.73,11.0,55800.0,612983.0,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-04-09,11.0,11.1,10.87,10.95,91052.0,1007494.6,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-04-10,10.74,11.0,10.74,10.87,10865.0,118067.25,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-04-13,10.66,11.0,10.66,11.0,8400.0,90844.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-04-15,10.81,11.0,10.81,10.86,45262.0,494911.32,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-04-16,10.86,11.0,10.86,10.86,5300.0,57584.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-04-17,10.9,11.1,10.85,10.9,18150.0,200363.5,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-04-20,10.62,10.93,10.62,10.93,1300.0,14060.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-04-21,10.7,11.0,10.7,10.85,3992.0,43283.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-04-22,10.76,10.8,10.76,10.8,7950.0,85774.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-04-23,10.74,11.0,10.74,10.82,7600.0,83435.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-04-24,10.82,11.0,10.7,11.0,148100.0,1628536.0,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-04-27,11.0,11.0,10.8,11.0,11800.0,129472.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-04-28,11.0,11.12,10.75,11.03,67120.0,737300.95,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-04-29,11.03,11.0,10.71,10.99,3105.0,33875.5,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-04-30,10.8,11.0,10.66,10.81,34255.0,374164.05,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-05-04,10.51,10.55,10.51,10.55,2600.0,27338.0,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-05-05,10.8,10.8,10.5,10.5,5700.0,61500.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-05-06,10.48,10.99,10.29,10.99,25750.0,268994.94,4.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-05-07,10.7,10.71,10.7,10.71,2100.0,22479.0,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-05-11,10.66,10.9,10.66,10.9,1650.0,17824.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-05-12,10.59,10.7,10.59,10.7,300.0,3190.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-05-13,10.62,10.7,10.62,10.7,3100.0,33014.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-05-14,10.62,10.7,10.62,10.7,1600.0,17074.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-05-18,10.65,10.66,10.65,10.66,2750.0,29303.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-05-19,10.62,10.71,10.62,10.71,700.0,7462.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-05-20,10.67,10.91,10.42,10.8,741450.0,7911340.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-05-21,10.8,10.8,10.65,10.75,2800.0,30208.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-05-25,10.6,10.75,10.6,10.72,3100.0,33209.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-05-26,10.8,10.8,10.65,10.72,2424.0,26059.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-05-27,10.73,10.9,10.71,10.83,143680.0,1554410.2,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-06-01,11.1,11.1,10.8,10.8,1400.0,15312.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-06-02,10.66,10.7,10.66,10.7,600.0,6416.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-06-03,10.7,10.73,10.7,10.73,750.0,8042.5,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-06-04,10.73,11.0,10.73,10.75,2000.0,21511.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-06-08,10.73,11.1,10.73,10.73,3300.0,36125.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-06-09,10.74,10.94,10.74,10.85,7900.0,85214.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-06-10,10.75,10.75,10.75,10.75,1200.0,12900.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-06-11,10.75,10.85,10.75,10.84,69195.0,750111.8,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2026-06-12,10.52,10.84,10.52,10.7,10700.0,115834.0,-1.29,SHARESANSAR_LIVE_APPEND,https://www.sharesansar.com/today-share-price
