symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RFPL,River Falls Power Limited,Hydropower,2022-08-21,306.0,314.0,290.0,292.0,16872.0,5106704.1,-5.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-08-22,293.0,308.0,288.0,295.0,22188.0,6587478.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-08-23,296.0,303.0,293.1,294.4,10840.0,3205766.8,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-08-24,290.1,300.9,289.6,298.5,27752.0,8182262.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-08-25,297.0,306.0,287.1,288.0,27460.0,8028585.7,-3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-08-26,290.0,290.0,280.0,280.0,8763.0,2478439.7,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-08-28,275.0,280.0,263.5,265.0,23824.0,6439311.3,-5.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-08-29,262.1,275.4,261.2,264.4,13340.0,3557111.9,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-08-30,265.0,284.2,263.0,267.0,10730.0,2861179.1,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-08-31,270.0,271.1,252.9,258.0,17589.0,4580455.2,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-09-01,255.0,271.0,250.0,266.0,9216.0,2370198.4,3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-09-02,261.0,267.5,260.0,267.0,5110.0,1342686.4,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-09-04,267.0,269.3,262.0,267.0,4608.0,1220921.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-09-05,262.0,272.3,261.5,264.0,6407.0,1707279.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-09-06,260.0,265.0,252.0,252.0,5655.0,1446657.7,-4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-09-07,250.0,252.0,246.0,249.1,14255.0,3533030.2,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-09-08,254.0,264.0,240.0,250.0,12004.0,2982845.1,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-09-11,249.0,255.0,240.9,244.5,4744.0,1163772.1,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-09-12,239.7,244.0,235.3,238.1,10390.0,2482592.5,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-09-13,235.0,255.7,235.0,248.2,7165.0,1778646.3,4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-09-14,248.0,261.9,247.2,260.4,13799.0,3554146.0,4.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-09-15,255.2,264.0,240.0,245.0,16392.0,4051554.5,-5.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-09-16,240.1,241.0,222.0,232.0,12149.0,2804384.1,-5.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-09-18,228.2,234.0,221.5,223.5,9536.0,2155268.7,-3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-09-20,224.0,224.0,212.8,214.2,8212.0,1782071.4,-4.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-09-21,218.0,226.0,215.0,218.9,6848.0,1491903.1,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-09-22,215.1,225.0,211.0,216.0,5428.0,1182286.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-09-25,211.7,215.0,204.5,208.4,8338.0,1742007.7,-3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-09-27,208.0,220.0,208.0,216.8,6899.0,1483822.4,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-09-28,215.0,219.0,209.0,215.0,4167.0,885645.7,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-09-29,210.9,216.9,210.0,215.0,4425.0,948579.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-10-09,210.7,224.0,210.7,224.0,4273.0,939293.0,4.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-10-10,223.1,224.0,215.5,217.5,5218.0,1146697.8,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-10-11,213.2,226.0,210.2,219.0,10787.0,2356351.8,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-10-12,223.0,227.4,215.6,224.9,6721.0,1486642.2,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-10-13,229.2,244.9,218.0,232.0,32943.0,7621567.9,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-10-16,230.0,232.9,226.1,230.4,4640.0,1063463.5,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-10-17,226.0,230.0,223.4,224.0,5419.0,1229366.5,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-10-19,219.6,223.0,211.5,213.0,5194.0,1120410.5,-4.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-10-20,211.3,214.0,207.0,213.4,5332.0,1120700.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-10-23,209.2,217.0,209.2,215.0,1060.0,224892.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-10-31,215.0,216.5,210.0,212.4,1660.0,352452.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-11-01,209.0,226.3,209.0,226.3,4370.0,963961.0,6.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-11-02,230.8,230.8,218.6,222.0,9119.0,2057050.6,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-11-03,217.6,222.3,217.6,222.0,2034.0,447814.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-11-06,220.0,235.0,220.0,235.0,6216.0,1405924.5,5.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-11-07,239.0,239.0,229.0,229.0,6132.0,1433071.5,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-11-08,226.0,233.5,223.0,230.0,3145.0,718362.5,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-11-09,225.4,225.4,216.0,221.0,3515.0,771263.0,-3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-11-10,220.0,220.0,210.9,211.1,5507.0,1174893.9,-4.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-11-13,210.1,214.2,210.0,212.5,1590.0,337770.5,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-11-14,210.0,228.8,209.6,227.9,3326.0,717199.2,7.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-11-15,228.0,228.0,217.0,218.0,4368.0,968237.0,-4.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-11-16,215.1,221.0,215.1,216.3,2670.0,582686.4,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-11-17,213.1,229.0,213.1,225.0,10286.0,2327284.4,4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-11-22,226.5,229.0,220.0,223.5,6615.0,1476984.8,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-11-23,219.5,222.0,216.2,217.4,6116.0,1332647.6,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-11-24,215.0,226.0,214.0,221.1,5671.0,1264489.0,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-11-27,225.5,230.4,219.3,230.4,21174.0,4784215.5,4.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-11-28,231.0,234.7,222.0,226.0,7447.0,1710563.5,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-11-29,226.0,229.6,221.5,228.0,5165.0,1154017.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-11-30,232.0,234.6,223.5,223.8,1393.0,316569.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-12-01,223.8,231.4,222.5,229.0,6418.0,1464166.2,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-12-04,229.0,238.1,225.0,232.5,21920.0,5111945.7,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-12-05,228.0,243.8,228.0,236.0,28865.0,6909343.0,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-12-06,236.0,244.8,226.3,229.4,4045.0,933929.5,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-12-07,225.1,238.0,225.1,229.0,6820.0,1562792.0,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-12-11,230.0,230.0,220.8,221.5,4220.0,943366.0,-3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-12-12,217.2,227.0,217.2,226.0,1980.0,442709.0,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-12-13,221.8,230.0,221.8,227.9,2399.0,541452.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-12-14,225.0,232.0,218.7,221.1,5120.0,1144263.0,-2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-12-15,221.0,234.6,218.2,224.0,3480.0,768354.0,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-12-18,220.0,220.1,215.6,215.8,3199.0,694132.8,-3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-12-19,212.1,220.1,212.1,217.1,3045.0,660664.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-12-20,217.0,222.0,212.9,217.5,6452.0,1408212.3,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-12-21,213.4,219.0,213.4,216.9,2305.0,497712.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-12-22,212.6,216.9,212.6,214.0,2470.0,530618.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-12-26,218.0,230.0,215.3,228.9,5664.0,1264934.8,6.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-12-27,233.3,239.0,224.5,233.0,18034.0,4188005.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-12-28,233.0,248.1,225.5,242.0,23305.0,5448352.3,3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2022-12-29,237.2,254.0,233.2,252.2,20754.0,5101603.1,4.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-01-01,253.0,256.9,236.2,243.0,21245.0,5182273.0,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-01-02,246.9,251.7,234.0,242.2,19040.0,4693573.4,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-01-03,245.0,253.0,235.3,238.2,22289.0,5434827.1,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-01-04,235.1,257.0,235.1,257.0,22557.0,5653010.3,7.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-01-05,262.0,275.0,250.0,268.0,25198.0,6671791.5,4.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-01-08,263.5,285.0,262.7,271.0,17703.0,4839040.6,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-01-09,266.0,297.8,266.0,293.0,17037.0,4818370.0,8.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
