symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-10,2990.0,2965.0,2951.0,2951.0,270.0,798640.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-14,2951.0,2980.0,2852.0,2920.0,500.0,1464760.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-16,2920.0,3000.0,2900.0,3000.0,370.0,1084650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-17,3000.0,3000.0,2930.0,2942.0,243.0,717990.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-21,2942.0,2950.0,2902.0,2905.0,260.0,762890.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-22,2905.0,2905.0,2875.0,2890.0,130.0,376850.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-23,2890.0,2899.0,2845.0,2851.0,320.0,914820.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-24,2851.0,2907.0,2830.0,2836.0,270.0,767470.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-25,2836.0,2890.0,2834.0,2885.0,190.0,543810.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-28,2885.0,2860.0,2837.0,2843.0,220.0,626130.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-29,2843.0,2850.0,2831.0,2849.0,120.0,340850.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-31,2849.0,2870.0,2850.0,2870.0,100.0,285530.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-01,2870.0,2900.0,2848.0,2848.0,50.0,143340.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-04,2848.0,2940.0,2865.0,2900.0,280.0,811050.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-05,2900.0,2875.0,2850.0,2860.0,50.0,143290.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-06,2860.0,2856.0,2846.0,2856.0,50.0,142590.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-07,2856.0,2880.0,2830.0,2830.0,299.0,855143.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-08,2830.0,2886.0,2811.0,2841.0,99.0,280339.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-11,2841.0,2818.0,2800.0,2817.0,50.0,140690.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-12,2817.0,2830.0,2820.0,2821.0,150.0,423800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-14,2821.0,2850.0,2790.0,2850.0,170.0,482550.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-15,2850.0,2954.0,2815.0,2954.0,262.0,754410.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-18,3009.0,3009.0,2893.0,2895.0,120.0,351820.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-20,2952.0,2952.0,2847.0,2847.0,60.0,174660.0,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-21,2830.0,2840.0,2800.0,2800.0,90.0,253390.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-22,2785.0,2850.0,2781.0,2850.0,280.0,782920.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-25,2810.0,2810.0,2784.0,2785.0,230.0,644450.0,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-26,2740.0,2740.0,2731.0,2737.0,270.0,738940.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-27,2730.0,2770.0,2730.0,2770.0,160.0,441200.0,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-28,2716.0,2716.0,2683.0,2705.0,130.0,350510.0,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-04,2652.0,2653.0,2499.0,2510.0,479.0,1222131.0,-7.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-05,2500.0,2500.0,2385.0,2387.0,650.0,1560450.0,-4.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-06,2350.0,2485.0,2350.0,2485.0,160.0,381080.0,4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-07,2436.0,2524.0,2436.0,2500.0,270.0,670060.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-11,2450.0,2480.0,2431.0,2431.0,50.0,122910.0,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-12,2383.0,2400.0,2352.0,2352.0,380.0,906420.0,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-14,2399.0,2408.0,2361.0,2408.0,50.0,119660.0,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-15,2400.0,2455.0,2400.0,2449.0,260.0,630260.0,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-18,2440.0,2440.0,2401.0,2405.0,80.0,192970.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-19,2370.0,2400.0,2370.0,2400.0,190.0,454900.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-20,2355.0,2361.0,2355.0,2361.0,70.0,165080.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-21,2325.0,2364.0,2271.0,2300.0,210.0,485500.0,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-22,2346.0,2346.0,2209.0,2209.0,461.0,1029569.0,-3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-26,2165.0,2165.0,1989.0,1989.0,220.0,457200.0,-9.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-27,1989.0,1989.0,1873.0,1965.0,220.0,423310.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-28,2004.0,2044.0,1981.0,2000.0,190.0,381570.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-29,2040.0,2091.0,2009.0,2091.0,174.0,358986.0,4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-01,2132.0,2132.0,2047.0,2047.0,50.0,105280.0,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-02,2008.0,2025.0,2007.0,2025.0,50.0,100650.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-03,2025.0,2045.0,2005.0,2005.0,60.0,120900.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-04,2005.0,2085.0,2003.0,2085.0,170.0,343160.0,3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-05,2086.0,2120.0,2085.0,2120.0,630.0,1320780.0,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-08,2125.0,2332.0,2125.0,2332.0,895.0,1994070.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-09,2375.0,2420.0,2350.0,2389.0,300.0,710860.0,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-10,2342.0,2342.0,2291.0,2300.0,300.0,691850.0,-3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-11,2346.0,2346.0,2340.0,2346.0,150.0,351750.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-12,2300.0,2432.0,2300.0,2401.0,350.0,841550.0,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-15,2354.0,2385.0,2354.0,2385.0,40.0,94780.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-16,2418.0,2517.0,2418.0,2500.0,1010.0,2507220.0,4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-17,2550.0,2650.0,2550.0,2650.0,410.0,1070660.0,6.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-18,2703.0,2703.0,2576.0,2576.0,592.0,1556700.0,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-19,2627.0,2700.0,2620.0,2700.0,510.0,1363190.0,4.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-22,2725.0,2840.0,2720.0,2840.0,801.0,2208145.0,5.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-23,2896.0,2896.0,2839.0,2890.0,180.0,512610.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-24,2850.0,2850.0,2668.0,2840.0,1016.0,2846150.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-25,2784.0,2784.0,2690.0,2700.0,626.0,1689600.0,-4.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-26,2700.0,2754.0,2609.0,2609.0,780.0,2082640.0,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-29,2600.0,2700.0,2598.0,2684.0,495.0,1293310.0,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-02,2634.0,2735.0,2632.0,2735.0,480.0,1275310.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-03,2735.0,2749.0,2700.0,2745.0,315.0,860630.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-06,2691.0,2850.0,2691.0,2850.0,220.0,614710.0,3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-07,2899.0,2899.0,2681.0,2764.0,2331.0,6350781.0,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-08,2760.0,2792.0,2660.0,2790.0,2275.0,6161400.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-09,2820.0,2820.0,2681.0,2749.0,1115.0,3045725.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-10,2760.0,2760.0,2700.0,2730.0,1605.0,4362285.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-14,2710.0,2729.0,2679.0,2705.0,2285.0,6195595.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-15,2700.0,2700.0,2688.0,2690.0,400.0,1076755.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-16,2690.0,2770.0,2690.0,2770.0,320.0,872250.0,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-17,2730.0,2730.0,2685.0,2700.0,449.0,1215945.0,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-20,2754.0,2800.0,2739.0,2784.0,1270.0,3505525.0,3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-21,2750.0,2815.0,2740.0,2815.0,893.0,2478010.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-22,2815.0,2907.0,2780.0,2900.0,1865.0,5292675.0,3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-23,2862.0,3000.0,2845.0,2940.0,1368.0,3924881.0,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-24,2998.0,2998.0,2840.0,2852.0,1565.0,4514777.0,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-27,2800.0,2835.0,2763.0,2763.0,550.0,1538365.0,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-28,2818.0,2896.0,2801.0,2860.0,2110.0,6005215.0,3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-29,2904.0,2917.0,2840.0,2853.0,1381.0,3948513.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-30,2875.0,2949.0,2833.0,2833.0,1010.0,2901000.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-31,2885.0,2889.0,2841.0,2850.0,1876.0,5353875.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-06-03,2793.0,2870.0,2756.0,2780.0,1758.0,4911153.0,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2018-06-04,2755.0,2800.0,2660.0,2700.0,1110.0,3021635.0,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
