symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-10-28,1042.0,1078.1,1042.0,1078.1,150.0,160802.5,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-10-29,1065.0,1065.0,1065.0,1065.0,25.0,26625.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-10-30,1050.0,1065.0,1045.0,1065.0,159.0,168218.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-11-03,1086.0,1091.0,1086.0,1086.0,829.0,903314.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-11-04,1064.3,1064.3,1064.3,1064.3,70.0,74501.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-11-05,1059.0,1064.0,1059.0,1064.0,75.0,79675.0,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-11-06,1064.0,1064.0,1050.0,1050.0,80.0,84770.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-11-09,1030.7,1080.0,1030.7,1070.0,160.0,169543.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-11-10,1071.0,1078.0,1071.0,1075.0,1040.0,1117900.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-11-11,1075.0,1075.0,1075.0,1075.0,25.0,26875.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-11-12,1075.0,1075.0,1075.0,1075.0,50.0,53750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-11-13,1075.0,1093.0,1075.0,1093.0,1040.0,1131370.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-11-16,1080.0,1080.0,1076.0,1076.0,40.0,43140.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-11-17,1093.0,1093.0,1076.0,1077.0,950.0,1035625.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-11-18,1077.0,1077.0,1077.0,1077.0,25.0,26925.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-11-19,1069.0,1072.0,1069.0,1072.0,125.0,133700.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-11-20,1072.0,1072.0,1060.0,1070.0,259.0,275679.1,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-11-23,1065.0,1095.0,1065.0,1091.4,770.0,840579.5,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-11-24,1080.0,1080.0,1065.0,1065.0,75.0,80250.0,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-11-25,1065.0,1086.3,1065.0,1065.1,295.0,318866.0,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-11-26,1065.1,1065.1,1060.0,1060.0,75.0,79627.5,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-11-27,1070.0,1085.5,1070.0,1085.5,282.0,304695.9,2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-11-30,1096.0,1096.0,1075.0,1081.0,879.0,961359.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-12-01,1096.0,1096.0,1075.0,1081.0,1312.0,1417102.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-12-03,1081.0,1090.0,1070.0,1075.0,130.0,140375.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-12-07,1075.0,1080.0,1060.0,1079.0,735.0,788049.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-12-08,1079.0,1090.0,1079.0,1090.0,250.0,271475.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-12-09,1095.0,1096.0,1091.0,1091.0,125.0,136725.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-12-10,1091.1,1101.0,1091.1,1101.0,225.0,247477.5,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-12-14,1099.0,1099.0,1086.0,1086.0,1215.0,1334960.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-12-15,1070.0,1090.0,1070.0,1090.0,105.0,113475.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-12-17,1073.0,1073.0,1073.0,1073.0,35.0,37555.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-12-18,1070.0,1070.0,1070.0,1070.0,25.0,26750.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-12-21,1061.0,1082.2,1061.0,1082.0,100.0,107685.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-12-22,1090.1,1092.2,1090.1,1090.1,300.0,327082.5,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-12-23,1075.0,1090.0,1075.0,1090.0,125.0,134750.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-12-24,1100.0,1100.0,1100.0,1100.0,125.0,137500.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-12-28,1080.0,1080.0,1080.0,1080.0,25.0,27000.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-12-29,1098.0,1101.6,1098.0,1101.0,610.0,671826.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2025-12-31,1079.0,1079.0,1071.0,1071.0,50.0,53790.0,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-01-01,1090.0,1090.0,1081.0,1081.0,100.0,108550.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-01-04,1085.0,1102.6,1070.0,1102.6,151.0,165087.5,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-01-07,1081.0,1081.0,1081.0,1081.0,10.0,10810.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-01-08,1080.0,1080.0,1072.0,1072.0,50.0,53800.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-01-12,1073.1,1093.0,1073.0,1073.3,105.0,113276.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-01-13,1073.3,1094.0,1073.3,1094.0,75.0,81472.5,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-01-14,1073.1,1073.4,1073.1,1073.4,50.0,53662.5,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-01-18,1055.0,1055.0,1043.0,1043.0,300.0,313830.0,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-01-20,1048.0,1058.0,1048.0,1055.1,1075.0,1135267.5,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-01-21,1056.0,1056.0,1056.0,1056.0,25.0,26400.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-01-22,1055.0,1060.0,1055.0,1060.0,120.0,126700.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-01-25,1071.0,1071.0,1060.0,1060.0,1015.0,1086790.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-01-26,1041.1,1045.3,1041.1,1045.3,65.0,67776.5,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-01-27,1053.0,1068.0,1053.0,1068.0,75.0,79675.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-01-28,1054.0,1057.1,1054.0,1057.1,50.0,52777.5,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-01-29,1057.5,1060.8,1057.5,1060.8,218.0,231072.9,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-02-01,1045.0,1058.0,1045.0,1058.0,125.0,131925.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-02-02,1060.0,1060.0,1060.0,1060.0,50.0,53000.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-02-03,1040.0,1040.0,1040.0,1040.0,25.0,26000.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-02-04,1048.1,1048.1,1048.1,1048.1,25.0,26202.5,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-02-08,1065.0,1065.0,1065.0,1065.0,212.0,225780.0,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-02-09,1057.19,1076.0,1057.1,1076.0,380.0,406005.25,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-02-10,1065.0,1065.0,1065.0,1065.0,25.0,26625.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-02-11,1055.7,1055.7,1055.6,1055.6,100.0,105565.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-02-12,1064.1,1064.1,1064.0,1064.0,250.0,266005.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-02-17,1077.0,1077.0,1077.0,1077.0,1075.0,1157775.0,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-02-22,1056.0,1060.0,1056.0,1060.0,50.0,52900.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-02-23,1052.0,1052.0,1052.0,1052.0,75.0,78900.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-02-24,1060.5,1060.5,1060.0,1060.0,80.0,84815.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-02-25,1062.0,1062.0,1062.0,1062.0,50.0,53100.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-02-26,1062.0,1080.0,1062.0,1080.0,180.0,193125.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-03-01,1062.0,1062.0,1057.0,1060.0,80.0,84760.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-03-03,1060.0,1080.0,1060.0,1062.3,170.0,181567.5,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-03-10,1070.0,1072.0,1070.0,1070.0,100.0,107050.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-03-11,1066.0,1066.0,1066.0,1066.0,35.0,37310.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-03-15,1050.0,1080.0,1050.0,1066.3,375.0,402155.0,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-03-16,1066.3,1080.0,1066.3,1080.0,50.0,53657.5,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-03-17,1061.1,1086.9,1061.1,1086.9,525.0,568460.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-03-19,1085.0,1085.0,1063.3,1063.3,50.0,53707.5,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-03-22,1064.0,1064.0,1063.6,1064.0,75.0,79784.0,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-03-23,1055.0,1064.0,1055.0,1064.0,40.0,42335.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-03-25,1051.1,1051.1,1051.1,1051.1,25.0,26277.5,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-03-26,1055.0,1072.1,1055.0,1072.1,35.0,37096.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-03-29,1055.1,1055.1,1055.1,1055.1,25.0,26377.5,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-03-30,1055.1,1055.1,1040.1,1055.0,80.0,83955.5,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-03-31,1045.0,1045.0,1045.0,1045.0,40.0,41800.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-04-01,1042.0,1042.0,1042.0,1042.0,25.0,26050.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-04-05,1042.0,1042.0,1041.1,1041.1,30.0,31237.5,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-04-06,1050.0,1055.0,1050.0,1050.0,100.0,105127.5,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-04-07,1054.0,1060.0,1054.0,1060.0,50.0,52850.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-04-08,1060.0,1060.0,1050.1,1050.1,50.0,52752.5,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-04-10,1042.1,1043.9,1042.1,1043.9,175.0,182487.5,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-04-13,1042.6,1055.0,1042.6,1050.1,125.0,131317.5,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-04-15,1050.0,1055.0,1046.0,1055.0,85.0,89325.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-04-16,1054.0,1054.0,1054.0,1054.0,25.0,26350.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-04-20,1049.2,1049.2,1049.2,1049.2,25.0,26230.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-04-21,1040.0,1071.0,1040.0,1048.8,86.0,90686.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-04-22,1052.0,1059.0,1052.0,1059.0,150.0,158675.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-04-23,1046.1,1054.6,1046.1,1075.9,51.0,53593.4,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-04-28,1075.9,1051.5,1051.5,1078.9,26.0,27366.4,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-04-29,1078.9,1050.0,1050.0,1050.0,25.0,26250.0,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-04-30,1051.0,1068.0,1051.0,1068.0,235.0,250010.0,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-05-04,1040.2,1040.2,1040.2,1040.2,25.0,26005.0,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-05-06,1066.9,1066.9,1066.9,1066.9,26.0,27739.4,2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-05-07,1066.0,1066.0,1047.0,1047.0,50.0,52825.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-05-12,1041.1,1078.4,1041.1,1078.4,150.0,159375.0,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-05-13,1084.0,1084.0,1051.5,1051.5,283.0,305959.5,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-05-18,1050.0,1070.0,1050.0,1070.0,125.0,133250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-05-19,1050.2,1050.2,1050.2,1050.2,25.0,26255.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-05-25,1053.6,1053.6,1053.6,1053.6,25.0,26340.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-05-26,1061.0,1084.0,1061.0,1084.0,264.0,285578.6,2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-05-27,1051.5,1065.0,1051.5,1065.0,50.0,52912.5,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-06-01,1060.0,1065.0,1060.0,1065.0,60.0,63725.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-06-02,1060.0,1060.0,1060.0,1060.0,25.0,26500.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-06-03,1065.0,1065.0,1065.0,1065.0,25.0,26625.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-06-04,1047.5,1078.0,1047.5,1078.0,50.0,53137.5,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-06-09,1061.0,1072.0,1061.0,1072.0,100.0,106925.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
NICAD2091,7% NIC Asia Debenture 2091,Others,2026-06-10,1069.1,1075.0,1069.1,1075.0,50.0,53602.5,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICAD2091
