symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-06-28,1525.0,1566.0,1510.0,1544.0,25558.0,39398538.0,2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-06-29,1570.0,1610.0,1546.0,1548.0,24360.0,38278161.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-06-30,1520.0,1555.0,1515.0,1516.0,12917.0,19685637.0,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-01,1524.0,1538.0,1510.0,1516.0,15784.0,23981906.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-04,1509.0,1530.0,1509.0,1510.0,12304.0,18664137.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-05,1538.0,1539.0,1497.0,1500.0,21852.0,32836318.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-06,1525.0,1525.0,1496.0,1500.0,17498.0,26264463.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-07,1495.0,1520.0,1495.0,1499.0,14768.0,22197389.0,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-08,1500.0,1528.0,1499.0,1511.0,13684.0,20695454.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-11,1530.0,1550.0,1511.0,1550.0,16629.0,25534551.0,2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-12,1570.0,1570.0,1525.0,1538.0,19812.0,30610156.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-13,1550.0,1555.0,1525.0,1539.0,7292.0,11207935.0,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-14,1530.0,1548.0,1518.0,1531.0,7827.0,12000438.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-15,1536.0,1545.0,1530.0,1545.0,17437.0,26769455.0,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-18,1575.0,1612.0,1560.0,1605.0,27529.0,43664803.5,3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-19,1619.0,1669.0,1608.0,1615.0,19763.0,32231326.3,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-20,1615.0,1636.0,1600.0,1605.0,11650.0,18776750.7,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-22,1605.0,1620.0,1591.0,1595.4,16338.0,26143636.5,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-25,1600.0,1601.0,1590.5,1594.0,15010.0,23954406.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-26,1585.1,1642.0,1585.1,1638.0,31482.0,51272370.3,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-27,1605.3,1611.0,1551.1,1599.0,42050.0,66999672.3,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-28,1590.0,1635.0,1588.0,1605.0,17791.0,28668836.7,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-29,1610.0,1630.0,1590.2,1595.0,13485.0,21554026.7,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-01,1620.0,1649.9,1600.0,1608.0,16141.0,26039269.6,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-02,1640.0,1640.0,1610.0,1630.0,21357.0,34683582.6,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-03,1650.0,1711.0,1650.0,1697.0,68028.0,114900749.0,4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-04,1725.0,1780.0,1675.0,1677.0,50206.0,85407193.1,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-05,1650.0,1680.0,1635.0,1641.5,28817.0,47664478.1,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-08,1674.0,1674.0,1602.0,1615.0,29655.0,48359741.8,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
