symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SBLD89,10.75 % SBL Debenture 2089,Others,2024-04-30,1080.0,1092.4,1080.0,1092.4,75.0,81620.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-05-02,1071.0,1071.0,1071.0,1071.0,25.0,26775.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-05-05,1082.1,1082.1,1082.1,1082.1,15.0,16231.5,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-05-09,1092.7,1092.7,1092.7,1092.7,10.0,10927.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-05-12,1075.7,1075.7,1074.0,1074.0,50.0,53742.5,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-05-14,1095.0,1095.0,1077.0,1090.0,150.0,162325.0,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-05-15,1071.0,1092.4,1071.0,1092.4,50.0,54085.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-05-19,1080.0,1092.0,1080.0,1092.0,120.0,130605.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-05-22,1092.0,1092.0,1092.0,1092.0,50.0,54600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-05-26,1113.0,1113.0,1113.0,1113.0,55.0,61215.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-05-27,1095.0,1095.0,1095.0,1095.0,75.0,82125.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-05-30,1110.0,1115.0,1110.0,1115.0,55.0,61200.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-06-02,1100.0,1100.0,1100.0,1100.0,25.0,27500.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-06-03,1079.0,1080.0,1079.0,1080.0,100.0,107975.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-06-06,1081.0,1102.7,1081.0,1102.7,85.0,92647.0,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-06-12,1085.0,1085.0,1085.0,1085.0,25.0,27125.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-06-18,1104.0,1106.7,1104.0,1106.7,180.0,199123.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-06-25,1084.6,1084.6,1084.6,1084.6,25.0,27115.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-07-07,1095.0,1095.0,1095.0,1095.0,25.0,27375.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-07-08,1085.7,1085.7,1085.6,1085.6,50.0,54282.5,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-07-09,1091.0,1091.0,1091.0,1091.0,25.0,27275.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-07-14,1100.0,1100.0,1100.0,1100.0,100.0,110000.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-07-16,1100.0,1100.0,1056.5,1056.5,110.0,117310.5,-3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-07-18,1075.0,1075.0,1075.0,1075.0,65.0,69875.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-07-31,1096.5,1100.1,1091.0,1099.0,101.0,110785.0,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-08-01,1119.6,1119.6,1119.6,1119.6,41.0,45926.4,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-08-05,1100.0,1100.0,1100.0,1100.0,52.0,57200.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-08-07,1111.8,1111.8,1111.8,1111.8,51.0,56680.0,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-08-08,1111.8,1111.8,1111.8,1111.8,25.0,27795.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-08-13,1100.0,1100.0,1100.0,1100.0,50.0,55000.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-08-14,1095.0,1095.0,1095.0,1095.0,25.0,27375.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-08-15,1100.0,1100.0,1100.0,1100.0,125.0,137500.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-08-21,1100.0,1100.0,1100.0,1100.0,25.0,27500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-08-27,1100.0,1100.0,1100.0,1100.0,200.0,220000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-08-28,1121.9,1122.0,1121.9,1122.0,75.0,84149.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-09-01,1101.0,1101.0,1101.0,1101.0,25.0,27525.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-09-03,1105.0,1105.0,1105.0,1105.0,100.0,110500.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-09-05,1115.0,1125.0,1115.0,1120.0,45.0,50400.0,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-09-08,1107.1,1129.0,1107.1,1129.0,115.0,129287.5,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-09-10,1109.0,1120.0,1109.0,1120.0,125.0,138900.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-09-11,1130.0,1130.0,1130.0,1130.0,25.0,28250.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-09-15,1131.0,1131.0,1108.4,1116.0,125.0,140550.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-09-16,1138.3,1138.3,1138.3,1138.3,25.0,28457.5,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-09-18,1138.3,1138.3,1138.3,1138.3,25.0,28457.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-09-22,1161.1,1161.1,1161.1,1161.1,90.0,104385.5,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-09-24,1137.9,1137.9,1137.9,1137.9,25.0,28447.5,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-09-25,1138.1,1160.6,1138.1,1160.6,106.0,121898.6,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-09-26,1182.0,1182.0,1182.0,1182.0,27.0,31917.6,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-09-29,1184.0,1207.5,1184.0,1207.5,77.0,91450.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-09-30,1208.0,1208.0,1208.0,1208.0,85.0,102680.0,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-10-22,1183.9,1183.9,1183.9,1183.9,25.0,29597.5,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-10-23,1207.0,1207.0,1200.0,1200.0,80.0,96385.0,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-10-27,1200.0,1200.0,1200.0,1200.0,25.0,30000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-10-29,1205.0,1205.0,1205.0,1205.0,110.0,132550.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-10-30,1210.0,1210.0,1210.0,1210.0,100.0,121000.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-11-14,1200.0,1200.0,1200.0,1200.0,2918.0,3501600.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-11-21,1200.0,1200.0,1200.0,1200.0,30.0,36000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-11-27,1176.0,1176.0,1176.0,1176.0,100.0,117600.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-12-02,1153.0,1153.0,1153.0,1153.0,25.0,28825.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-12-08,1130.1,1140.0,1130.1,1131.2,125.0,141549.5,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-12-09,1153.8,1153.8,1153.8,1153.8,10.0,11538.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-12-10,1176.8,1176.8,1176.8,1176.8,15.0,17652.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-12-23,1176.8,1235.0,1176.8,1235.0,175.0,212988.0,4.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-12-24,1211.0,1211.0,1211.0,1211.0,100.0,121100.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-12-26,1187.0,1187.0,1187.0,1187.0,25.0,29675.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2024-12-31,1175.0,1198.5,1175.0,1198.5,590.0,704765.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-01-01,1175.0,1175.0,1175.0,1175.0,25.0,29375.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-01-02,1198.5,1222.0,1198.5,1222.0,90.0,108217.5,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-01-05,1232.0,1247.0,1232.0,1247.0,875.0,1078822.5,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-01-22,1222.1,1222.1,1215.0,1216.0,9801.0,11908296.0,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-01-23,1199.0,1199.0,1199.0,1199.0,100.0,119900.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-01-28,1180.0,1199.5,1176.0,1199.5,175.0,206587.5,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-02-02,1180.0,1200.0,1180.0,1200.0,225.0,268475.0,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-02-05,1176.0,1176.0,1153.0,1153.0,20.0,23290.0,-3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-02-06,1155.0,1161.0,1155.0,1161.0,255.0,295259.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-02-09,1166.0,1166.0,1166.0,1166.0,20.0,23320.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-02-10,1210.0,1210.0,1210.0,1210.0,255.0,308508.6,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-02-12,1190.0,1190.0,1190.0,1190.0,25.0,29750.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-02-18,1195.0,1195.0,1195.0,1195.0,50.0,59750.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-02-23,1186.0,1186.0,1186.0,1186.0,97.0,115042.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-03-05,1163.0,1163.0,1163.0,1163.0,50.0,58150.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-03-06,1150.0,1170.0,1150.0,1170.0,10025.0,11728750.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-03-10,1146.6,1146.6,1146.6,1146.6,30.0,34398.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-03-12,1150.0,1150.0,1150.0,1150.0,25.0,28750.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-03-25,1160.0,1183.2,1160.0,1183.2,50.0,58580.0,2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-03-30,1206.0,1206.0,1206.0,1206.13,30.0,36184.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-04-02,1229.0,1230.2,1229.0,1230.2,80.0,98403.9,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-04-03,1230.2,1230.2,1230.2,1230.2,25.0,30755.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-04-07,1230.2,1254.0,1230.2,1253.33,15.0,18800.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-04-08,1260.0,1278.3,1260.0,1278.3,35.0,44283.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-05-15,1275.0,1275.0,1275.0,1275.0,50.0,63750.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-07-08,1270.0,1270.0,1270.0,1270.0,10.0,12700.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-07-09,1270.0,1270.0,1270.0,1270.0,15.0,19050.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-08-04,1245.0,1245.0,1245.0,1245.0,25.0,31125.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-10-08,1225.0,1225.0,1225.0,1225.0,25.0,30625.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-10-15,1225.0,1225.0,1225.0,1225.0,25.0,30625.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-10-19,1225.0,1225.0,1225.0,1225.0,15.0,18375.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-10-26,1249.0,1347.5,1205.0,1347.5,189316.0,236463202.5,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-10-30,1321.0,1405.0,1321.0,1405.0,138551.0,193992417.4,4.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-11-05,1405.0,1405.0,1405.0,1376.9,1.0,1376.9,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-11-10,1350.0,1385.0,1240.0,1385.0,200824.0,249048551.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-11-16,1412.0,1450.0,1412.0,1425.0,200974.0,289073293.0,2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2025-11-19,1400.0,1400.0,1400.0,1400.0,25.0,35000.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2026-01-13,1372.0,1372.0,1372.0,1372.0,30.0,41160.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2026-01-20,1360.0,1360.0,1314.0,1314.0,108.0,143352.0,-4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2026-02-11,1314.0,1314.0,1314.0,1314.0,40.0,52560.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2026-02-16,1290.0,1290.0,1290.0,1290.0,50.0,64500.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2026-02-24,1290.0,1290.0,1290.0,1290.0,10.0,12900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2026-03-12,1265.0,1265.0,1265.0,1265.0,15.0,18975.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2026-03-16,1265.0,1265.0,1265.0,1265.0,25.0,31625.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2026-03-17,1265.7,1265.7,1265.7,1265.7,25.0,31642.5,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2026-03-26,1240.5,1240.5,1240.5,1240.5,50.0,62025.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2026-03-29,1240.7,1250.0,1240.7,1250.0,50.0,62267.5,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2026-03-30,1240.7,1240.7,1240.7,1240.7,25.0,31017.5,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2026-04-07,1251.0,1251.0,1251.0,1251.0,25.0,31275.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2026-04-15,1276.0,1299.0,1276.0,1299.0,50.0,64375.0,3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
SBLD89,10.75 % SBL Debenture 2089,Others,2026-04-24,1299.0,1260.1,1260.1,1260.1,25.0,31502.5,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBLD89
