symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-10-10,441.5,476.1,399.7,476.1,19643.0,8682853.4,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-10-11,485.0,500.0,440.0,460.0,12360.0,5716882.0,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-10-17,469.0,470.0,421.0,444.0,4210.0,1868883.0,-3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-10-18,444.0,444.0,405.0,417.5,4363.0,1837982.9,-5.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-10-19,417.5,417.5,380.0,384.0,6370.0,2496810.9,-8.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-10-20,384.0,422.4,384.0,422.4,2071.0,838446.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-10-21,430.0,430.0,402.0,411.1,2307.0,957372.2,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-10-24,419.0,424.0,388.0,411.0,3868.0,1600156.0,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-10-25,419.0,452.0,404.1,426.0,5561.0,2375063.0,3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-10-26,434.5,468.6,434.0,465.0,10535.0,4740218.4,9.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-10-27,474.3,499.8,447.0,478.0,8020.0,3846097.5,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-10-28,478.0,499.8,452.0,499.0,5225.0,2507073.0,4.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-10-31,492.0,541.2,466.0,510.0,9397.0,4682867.8,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-11-01,516.0,517.0,490.0,490.0,5305.0,2627338.0,-3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-11-02,490.0,498.0,470.0,490.0,4051.0,1951322.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-11-03,499.0,499.0,472.1,484.0,5963.0,2892001.2,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-11-08,484.0,500.0,472.0,481.0,4543.0,2212259.5,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-11-09,472.0,477.0,456.2,470.0,6167.0,2870880.0,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-11-11,460.6,460.6,442.0,450.0,3812.0,1702212.0,-4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-11-14,459.0,459.0,416.0,437.0,2889.0,1263337.7,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-11-15,437.0,479.9,429.0,479.0,10219.0,4668644.0,9.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-11-16,481.0,526.9,470.0,526.9,20389.0,10408575.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-11-17,535.0,579.5,535.0,577.0,18598.0,10562093.5,9.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-11-18,588.0,598.0,540.0,548.0,13900.0,7841682.4,-5.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-11-21,537.1,560.0,526.5,530.0,9353.0,5023303.0,-3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-11-22,530.0,535.0,522.0,528.1,4575.0,2421487.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-11-23,518.0,530.4,514.1,516.1,5314.0,2772074.7,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-11-24,506.0,567.7,490.0,565.0,19047.0,10282668.5,9.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-11-25,553.7,597.7,553.7,557.0,9960.0,5685011.7,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-11-28,568.1,590.0,527.0,554.9,11767.0,6434468.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-11-29,545.0,565.0,535.1,560.0,7635.0,4191765.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-11-30,548.8,573.0,539.0,570.0,8778.0,4920487.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-12-01,565.0,580.0,555.0,563.0,7020.0,3922176.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-12-02,555.0,556.2,525.0,525.0,4706.0,2534887.6,-6.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-12-05,515.1,545.0,497.0,545.0,7328.0,3768255.5,3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-12-06,555.0,555.0,495.0,545.0,6478.0,3380613.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-12-07,545.0,555.0,511.6,528.0,7356.0,3900651.0,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-12-08,517.5,538.0,500.0,538.0,5559.0,2843827.5,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-12-09,527.3,530.0,507.0,520.0,3576.0,1841363.0,-3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-12-12,509.6,509.6,470.1,506.0,6650.0,3252850.0,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-12-13,495.9,495.9,458.0,477.0,5768.0,2691366.0,-5.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-12-14,485.0,518.5,458.2,518.5,9465.0,4646099.0,8.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-12-15,519.0,528.8,490.1,519.0,14255.0,7320306.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-12-16,508.7,508.7,480.0,480.0,4875.0,2390478.0,-7.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-12-20,470.4,471.2,441.1,452.0,7119.0,3215133.9,-5.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-12-21,457.0,459.0,436.4,443.0,8661.0,3849123.3,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-12-22,451.8,470.0,444.0,447.0,4255.0,1954094.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-12-23,455.0,468.0,444.9,448.0,6635.0,2995650.3,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-12-26,456.0,463.0,442.1,445.9,4808.0,2162715.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-12-27,453.9,453.9,416.5,430.0,4649.0,2007627.3,-3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-12-28,434.0,434.0,409.0,409.0,5055.0,2111389.0,-4.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2021-12-29,417.1,430.0,409.0,416.8,4132.0,1730523.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-01-02,425.0,425.0,410.0,420.0,1877.0,783187.2,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-01-03,411.6,436.0,411.6,423.3,2710.0,1134084.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-01-04,422.0,428.0,415.1,428.0,3112.0,1316003.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-01-05,428.0,462.7,427.8,445.0,10708.0,4758177.4,3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-01-06,445.0,474.3,428.0,474.3,7956.0,3649732.5,6.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-01-09,475.0,503.8,466.1,503.7,12336.0,6079912.4,6.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-01-10,493.7,525.0,484.0,518.8,4536.0,2323382.0,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-01-11,510.0,525.0,498.0,520.0,5392.0,2759468.5,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-01-12,530.4,542.0,490.0,542.0,23881.0,12143520.4,4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-01-13,532.0,543.0,513.0,537.5,7312.0,3878941.5,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-01-16,537.5,548.0,507.0,525.0,12772.0,6720312.1,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-01-17,534.0,534.0,504.0,515.0,11898.0,6101371.3,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-01-18,505.2,525.3,504.7,508.0,9041.0,4646748.5,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-01-19,500.0,515.0,492.0,500.0,8909.0,4458364.6,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-01-20,491.0,550.0,491.0,550.0,35756.0,19119997.6,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-01-23,561.0,605.0,561.0,603.5,45858.0,27422207.1,9.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-01-24,595.0,598.0,565.0,579.0,24873.0,14456489.3,-4.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-01-25,568.0,591.6,557.0,580.0,17310.0,9907575.0,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-01-26,568.4,591.4,549.0,591.4,13347.0,7576973.9,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-01-27,579.6,603.0,557.0,581.0,10652.0,6204754.6,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-01-30,592.0,595.0,570.0,580.0,34550.0,20001696.5,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-01-31,580.0,580.0,561.0,580.0,12351.0,7045043.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-02-01,580.0,629.0,574.0,612.0,33991.0,20405222.4,5.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-02-03,610.0,638.0,610.0,638.0,39284.0,24625089.0,4.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-02-06,650.0,650.0,612.0,614.0,26400.0,16343304.3,-3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-02-07,603.0,615.0,591.9,610.0,12574.0,7662967.6,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-02-08,622.2,622.2,586.1,596.0,16099.0,9678618.6,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-02-09,584.2,607.0,577.1,607.0,8222.0,4864092.5,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-02-10,595.0,606.0,585.0,600.0,5681.0,3371159.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-02-13,588.0,598.0,556.0,598.0,9207.0,5258612.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-02-14,586.1,586.1,575.0,575.0,2653.0,1529808.5,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-02-15,575.0,607.0,570.1,600.0,4530.0,2644382.0,4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-02-16,600.0,610.0,566.0,570.0,4397.0,2543127.2,-5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-02-17,560.0,597.0,560.0,589.8,12852.0,7428904.0,3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-02-20,579.1,622.0,570.0,599.0,17470.0,10452161.3,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-02-21,589.0,623.1,589.0,620.0,13753.0,8460429.2,3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-02-22,610.0,682.0,610.0,682.0,32055.0,21538917.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-02-23,695.6,733.9,668.6,720.0,22703.0,15974384.0,5.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-02-24,705.6,714.0,666.0,693.0,19410.0,13258065.6,-3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-02-27,679.2,720.0,665.9,678.0,12600.0,8502484.8,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-02-28,691.5,691.5,621.0,632.0,12871.0,8330956.1,-6.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-03-02,632.0,640.0,595.9,615.0,9396.0,5686656.6,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-03-06,622.6,663.0,596.0,663.0,19794.0,12543978.0,7.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-03-07,676.2,676.2,644.0,665.0,14258.0,9430232.7,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-03-09,675.0,675.0,615.0,646.0,9292.0,5981235.8,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-03-10,640.0,690.0,634.0,685.0,17914.0,11955831.6,6.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-03-13,690.0,710.0,673.0,710.0,19098.0,13378836.7,3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-03-14,696.0,708.0,681.1,685.3,1516.0,1044176.6,-3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-03-15,699.0,699.0,650.0,652.0,7993.0,5304215.6,-4.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-03-16,665.0,705.0,640.0,692.0,6260.0,4124189.3,6.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-03-20,678.2,678.2,656.1,666.0,8085.0,5367706.6,-3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-03-21,666.0,686.0,643.1,686.0,8311.0,5555696.0,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-03-22,695.0,695.0,652.7,669.9,5634.0,3741190.9,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-03-23,675.0,675.0,640.0,663.0,9565.0,6217699.5,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-03-24,649.8,653.0,635.0,636.0,5868.0,3766698.0,-4.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-03-27,623.3,655.0,615.4,620.0,7005.0,4380839.0,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-03-28,610.0,637.0,610.0,629.0,8742.0,5454223.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-03-29,641.0,641.0,591.0,612.1,3728.0,2267193.3,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-03-30,624.0,632.0,600.1,631.9,4237.0,2631051.0,3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-03-31,621.0,637.5,613.0,620.0,5482.0,3396212.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-04-03,608.0,615.0,597.0,612.0,3313.0,2009987.9,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-04-04,600.1,625.0,600.0,602.0,6209.0,3753057.8,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-04-05,590.0,604.0,580.0,584.0,6418.0,3771858.5,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-04-06,573.0,594.0,573.0,592.0,2085.0,1219089.5,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-04-07,582.0,606.9,582.0,588.0,2870.0,1704064.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-04-11,580.0,603.4,560.0,560.2,4160.0,2388612.5,-4.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
