symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2025-11-25,550.0,591.0,548.1,591.0,62170.0,34950459.3,6.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2025-11-26,591.0,595.0,571.0,571.0,59458.0,34376998.7,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2025-11-27,571.0,583.0,566.1,574.0,50931.0,29343140.2,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2025-11-30,566.2,579.0,560.0,564.0,53028.0,30167804.6,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2025-12-01,561.0,572.3,553.1,569.3,29522.0,16675346.5,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2025-12-02,578.0,617.0,561.1,605.0,101883.0,60452603.7,6.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2025-12-03,607.0,640.0,605.2,622.3,105304.0,65835516.2,2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2025-12-07,630.0,630.0,587.3,590.0,76902.0,46113385.1,-5.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2025-12-08,586.0,600.0,580.2,588.0,53314.0,31529009.3,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2025-12-09,576.3,609.9,576.3,600.0,54340.0,32568089.7,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2025-12-10,591.1,607.0,584.0,586.0,59011.0,34941300.2,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2025-12-11,585.0,599.0,580.0,585.0,40600.0,23810656.6,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2025-12-14,583.0,590.0,570.0,572.0,38705.0,22255942.2,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2025-12-15,573.1,579.0,566.0,578.9,33111.0,19049805.2,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2025-12-16,575.0,599.0,575.0,587.0,37183.0,21944726.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2025-12-17,585.1,594.9,576.5,577.0,34031.0,19792114.6,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2025-12-18,565.5,585.0,565.5,572.5,38804.0,22398033.8,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2025-12-21,572.0,573.9,556.0,559.2,34872.0,19686825.2,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2025-12-22,559.0,567.9,547.0,554.9,37623.0,20824463.7,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2025-12-23,555.0,565.0,546.2,555.0,27206.0,15046985.8,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2025-12-24,555.0,577.0,550.0,554.0,20131.0,11183047.8,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2025-12-28,547.0,570.0,547.0,567.6,42156.0,23718139.1,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2025-12-29,567.6,576.0,555.0,562.0,38260.0,21430224.7,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2025-12-31,570.0,576.0,556.0,571.0,56574.0,32128390.9,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-01-01,568.0,589.9,560.0,584.9,73078.0,42297867.9,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-01-04,584.0,608.0,575.1,608.0,108114.0,64301403.0,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-01-05,620.0,666.0,605.0,666.0,194735.0,123725328.7,9.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-01-06,675.0,708.0,642.1,654.0,133901.0,89622919.4,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-01-07,642.0,664.0,620.0,627.0,98577.0,63049931.1,-4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-01-08,615.0,650.0,611.1,649.8,85496.0,54272103.0,3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-01-12,662.0,673.2,639.1,663.0,135533.0,89595828.9,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-01-13,650.0,679.8,650.0,656.0,106947.0,71229818.6,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-01-14,650.0,679.0,642.0,648.0,45157.0,29464711.9,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-01-18,645.0,670.1,641.0,669.0,110938.0,73525950.6,3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-01-20,670.0,680.3,662.0,665.0,81375.0,54666241.5,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-01-21,652.0,678.0,652.0,659.0,58017.0,38320454.3,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-01-22,652.0,700.0,652.0,689.9,118951.0,80555293.7,4.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-01-25,689.0,753.0,689.0,739.9,130833.0,95101832.9,7.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-01-26,739.0,813.8,717.0,785.0,169437.0,127422478.0,6.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-01-27,790.0,860.0,775.0,851.0,141936.0,116672838.6,8.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-01-28,834.0,918.9,794.0,842.0,144499.0,120058539.9,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-01-29,825.2,840.0,760.0,763.0,128908.0,100974400.2,-9.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-02-01,747.8,777.0,721.0,760.9,74101.0,55594966.2,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-02-02,761.0,820.0,761.0,816.0,104728.0,83777906.2,7.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-02-03,820.0,877.0,784.0,789.0,210982.0,169801116.5,-3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-02-04,789.1,790.0,755.1,760.0,65853.0,50488588.0,-3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-02-05,744.8,774.7,744.8,758.0,49424.0,37596731.3,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-02-08,745.0,770.0,740.8,750.0,56122.0,42208711.3,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-02-09,735.0,753.0,715.0,730.0,43473.0,31745816.2,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-02-10,716.0,755.0,716.0,742.0,35517.0,26107226.9,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-02-11,756.8,770.0,722.0,742.0,21483.0,15772885.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-02-12,727.3,739.5,720.0,721.0,47798.0,34712338.1,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-02-16,721.0,740.0,712.0,729.0,29374.0,21244215.5,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-02-17,743.5,743.5,698.0,720.0,34915.0,24980547.4,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-02-22,720.0,729.0,680.0,683.0,30816.0,21347148.3,-5.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-02-23,680.0,693.0,665.0,680.0,36742.0,24766642.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-02-24,690.0,719.0,673.1,719.0,34247.0,23791550.1,5.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-02-25,719.0,730.0,696.0,730.0,35376.0,25300303.5,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-02-26,744.6,744.6,710.0,729.0,30786.0,22114281.3,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-03-01,714.5,730.0,687.0,725.0,29714.0,21246352.3,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-03-03,724.0,740.0,717.1,735.9,50814.0,37185778.4,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-03-09,750.6,795.9,750.6,795.9,1360.0,1041030.0,8.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-03-10,800.0,810.0,750.0,768.0,94315.0,72366483.2,-3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-03-11,768.0,788.0,735.3,740.0,70389.0,52961216.2,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-03-12,745.0,813.0,718.1,810.0,136276.0,100548075.3,9.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-03-15,810.0,810.0,729.0,729.0,144193.0,106037559.4,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-03-16,723.0,725.0,704.1,710.0,64393.0,45849369.3,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-03-17,711.0,711.0,695.0,704.0,52110.0,36517621.9,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-03-19,705.0,717.2,698.1,705.1,57051.0,40343840.5,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-03-22,705.1,716.0,701.0,707.0,41639.0,29410004.7,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-03-23,705.0,719.0,693.0,702.0,40522.0,28382153.2,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-03-24,703.0,707.7,698.0,705.0,28442.0,19986038.8,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-03-25,705.0,727.0,698.0,715.0,46970.0,33518317.2,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-03-26,715.0,734.0,715.0,732.9,63123.0,46020666.4,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-03-29,747.4,747.4,703.0,708.0,36728.0,26278018.1,-3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-03-30,705.0,711.0,689.0,694.0,44493.0,31071109.5,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-03-31,690.0,703.8,671.3,695.0,29377.0,20099795.8,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-04-01,695.0,695.0,653.1,661.0,22369.0,15051348.0,-4.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-04-02,647.8,675.0,647.8,659.9,29697.0,19583145.3,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-04-05,659.9,660.0,594.0,598.0,40562.0,24955061.6,-9.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-04-06,592.0,634.0,588.0,620.0,34959.0,21628757.0,3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-04-07,625.0,642.0,611.4,614.0,16836.0,10466493.4,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-04-08,626.0,657.9,615.0,655.0,52691.0,33850122.6,6.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-04-09,665.0,678.3,655.0,669.0,45194.0,30232445.6,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-04-10,680.0,680.0,646.0,656.0,32500.0,21360969.2,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-04-13,650.0,659.9,640.0,647.0,28521.0,18422984.9,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-04-15,655.8,658.0,640.0,654.0,29123.0,18943016.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-04-16,645.0,653.0,633.2,635.0,24253.0,15517747.6,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-04-17,622.3,647.0,622.3,635.0,14201.0,9063524.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-04-20,654.0,654.0,620.0,648.9,26725.0,17171414.4,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-04-21,681.3,681.3,635.0,640.0,15599.0,10038601.6,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-04-22,625.1,643.7,615.0,631.0,26039.0,16301291.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-04-23,631.0,639.9,618.0,619.5,17531.0,10924631.7,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-04-24,618.0,620.0,601.2,620.0,20088.0,12320366.2,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-04-27,638.6,638.6,615.0,618.5,12859.0,7973167.6,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-04-28,618.5,622.0,605.0,610.0,18721.0,11401446.1,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-04-29,610.0,618.0,595.0,604.0,17665.0,10608780.9,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-04-30,634.2,634.2,594.0,599.3,20350.0,12183514.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-05-04,598.7,602.5,586.0,586.0,12005.0,7110958.3,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-05-05,586.0,595.0,576.0,588.0,15537.0,9064139.1,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-05-06,585.0,600.0,580.0,585.0,9997.0,5869339.4,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-05-07,579.5,587.0,576.0,581.2,6882.0,3999155.8,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-05-11,602.0,618.0,602.0,617.9,15812.0,9697383.8,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-05-12,617.0,617.0,592.0,597.0,12710.0,7685544.7,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-05-13,587.0,597.0,587.0,595.0,6354.0,3764310.5,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-05-14,600.0,609.0,582.0,588.0,17891.0,10511383.1,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-05-18,572.0,607.5,572.0,603.2,23069.0,13875155.4,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-05-19,603.0,629.9,600.0,625.0,40114.0,24940606.0,3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-05-20,656.2,656.2,620.0,642.9,47897.0,30479292.2,2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-05-21,641.0,648.9,623.0,630.0,23497.0,14794247.4,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-05-25,650.0,684.9,650.0,670.0,52384.0,35246765.1,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-05-26,670.0,675.0,655.0,660.0,26478.0,17491370.5,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-05-27,693.0,693.0,639.0,640.0,39042.0,25624830.3,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-06-01,630.0,654.0,618.5,623.0,36183.0,22861378.1,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-06-02,623.0,632.0,617.1,629.9,21582.0,13466332.9,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-06-03,640.0,652.8,625.0,644.0,24039.0,15476296.6,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-06-04,644.0,652.0,620.0,630.0,17005.0,10724765.1,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
DHEL,Daramkhola Hydro Energy Limited,Hydropower,2026-06-08,621.5,630.0,606.0,615.0,23642.0,14533888.3,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DHEL
