symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
GSY,Garima Samriddhi Yojana,Others,2025-11-25,8.88,9.05,8.82,9.0,13300.0,119198.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2025-11-26,8.83,9.0,8.83,8.93,9000.0,80351.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2025-11-27,8.8,9.1,8.8,9.0,6700.0,59958.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2025-11-30,8.9,9.07,8.73,8.91,9300.0,82917.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2025-12-01,8.75,9.15,8.75,8.92,39680.0,355975.5,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2025-12-02,8.76,9.05,8.76,9.05,74329.0,672154.45,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2025-12-03,8.87,9.07,8.7,9.07,260341.0,2360234.4,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2025-12-07,8.89,9.0,8.73,9.0,7920.0,70499.5,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2025-12-08,8.85,9.07,8.74,9.06,44450.0,401511.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2025-12-09,9.0,9.18,9.0,9.01,7000.0,63118.5,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2025-12-10,8.85,9.15,8.85,9.0,9200.0,83052.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2025-12-11,8.83,9.01,8.83,9.0,10970.0,98669.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2025-12-14,8.82,9.15,8.82,9.0,13210.0,118345.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2025-12-15,9.0,9.16,8.84,9.16,6650.0,59381.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2025-12-16,9.0,9.15,8.98,8.99,86700.0,780667.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2025-12-17,9.0,9.1,8.82,8.96,48100.0,432243.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2025-12-18,9.0,9.0,8.72,8.72,990120.0,8821072.8,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2025-12-21,8.72,9.15,8.72,9.12,87000.0,783714.0,4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2025-12-22,8.95,9.3,8.95,9.05,1277180.0,11721044.15,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2025-12-23,9.22,9.22,8.89,8.92,4945.0,44331.9,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2025-12-24,8.9,8.95,8.88,8.95,3800.0,33828.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2025-12-28,8.86,9.21,8.85,9.1,20000.0,180190.0,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2025-12-29,9.0,9.2,8.95,9.1,5530.0,49826.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2025-12-31,8.93,9.11,8.93,9.11,5300.0,47693.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-01-01,8.95,9.38,8.95,9.18,15150.0,139851.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-01-04,9.0,9.3,8.86,9.01,8500.0,77540.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-01-05,9.0,9.2,8.9,9.05,9400.0,85232.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-01-06,9.0,9.01,9.0,9.0,9200.0,82811.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-01-07,8.84,9.2,8.84,9.2,16115.0,146333.7,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-01-08,9.02,9.22,8.85,9.2,8150.0,74024.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-01-12,9.02,9.15,8.95,9.15,4623.0,41802.3,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-01-13,8.97,9.2,8.97,9.1,17740.0,161688.4,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-01-14,9.01,9.06,9.01,9.06,6155.0,55641.3,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-01-18,8.95,9.24,8.95,9.11,10020.0,91518.3,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-01-20,9.01,9.29,9.01,9.14,40830.0,374262.3,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-01-21,9.05,9.23,9.05,9.17,10720.0,98637.4,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-01-22,9.1,9.36,9.1,9.21,82936.0,770705.9,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-01-25,9.1,9.38,9.1,9.26,26150.0,241543.5,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-01-26,9.11,9.76,9.11,9.69,120885.0,1167749.12,4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-01-27,9.5,9.53,9.35,9.4,6000.0,56901.0,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-01-28,9.24,9.58,9.24,9.41,32284.0,303318.32,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-01-29,9.3,9.76,9.3,9.57,17895.0,172636.8,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-02-01,9.38,9.59,9.38,9.4,7650.0,72251.5,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-02-02,9.4,9.67,9.4,9.5,62441.0,600410.07,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-02-03,9.32,9.59,9.32,9.59,24370.0,228995.5,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-02-04,9.4,9.68,9.4,9.53,12900.0,122826.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-02-05,9.41,9.72,9.4,9.72,8510.0,80429.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-02-08,9.53,9.79,9.34,9.6,76299.0,740284.59,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-02-09,9.41,9.45,9.41,9.42,4400.0,41473.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-02-10,9.5,9.78,9.24,9.5,25699.0,242384.9,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-02-11,9.31,10.4,9.31,9.5,14000.0,135293.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-02-12,9.36,9.85,9.36,9.65,16100.0,155492.0,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-02-16,9.46,9.8,9.27,9.6,16350.0,156818.3,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-02-17,9.58,9.7,9.46,9.7,31200.0,299538.2,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-02-22,9.75,9.75,9.39,9.43,18880.0,177709.6,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-02-23,9.26,9.55,9.26,9.4,3600.0,33893.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-02-24,9.33,9.41,9.33,9.41,1850.0,17347.5,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-02-25,9.32,9.59,9.32,9.47,7800.0,74243.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-02-26,9.3,9.65,9.3,9.51,15500.0,147151.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-03-01,9.4,9.5,9.31,9.48,34000.0,317896.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-03-03,9.48,9.82,9.35,9.6,4300.0,41426.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-03-10,9.6,9.89,9.41,9.79,48150.0,467578.5,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-03-11,9.6,9.65,9.45,9.65,22900.0,219019.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-03-12,9.5,9.85,9.5,9.85,33325.0,321581.0,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-03-15,9.66,9.95,9.66,9.95,53720.0,531018.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-03-16,9.76,9.97,9.47,9.8,6710.0,65544.7,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-03-17,9.7,9.99,9.7,9.9,76238.0,754020.7,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-03-19,9.8,9.99,9.79,9.9,91566.0,899746.74,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-03-22,9.71,9.9,9.71,9.9,19126.0,187930.06,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-03-23,10.08,10.08,9.72,10.0,30810.0,307788.5,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-03-24,9.9,10.02,9.82,9.96,17890.0,178439.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-03-25,9.88,10.09,9.88,9.98,101795.0,1022629.1,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-03-26,9.95,10.1,9.95,10.01,45762.0,458817.23,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-03-29,9.95,10.05,9.95,10.05,13830.0,138230.6,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-03-30,9.86,10.0,9.86,10.0,6950.0,69269.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-03-31,9.97,10.05,9.97,10.01,163045.0,1631698.45,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-04-01,10.0,10.0,9.9,10.0,15950.0,159444.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-04-02,9.81,9.95,9.73,9.91,8040.0,79094.5,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-04-05,9.86,9.9,9.68,9.78,72750.0,716622.8,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-04-06,9.63,9.95,9.63,9.95,13000.0,126531.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-04-07,10.0,10.0,9.81,9.86,2800.0,27557.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-04-08,9.8,9.98,9.79,9.88,5400.0,53415.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-04-09,9.8,10.0,9.8,10.0,39200.0,390655.0,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-04-10,9.82,9.97,9.82,9.97,7370.0,73316.1,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-04-13,9.88,10.0,9.88,9.97,14130.0,141043.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-04-15,9.95,10.0,9.95,9.97,18470.0,184514.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-04-16,9.95,10.0,9.95,9.97,39920.0,398516.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-04-17,10.0,10.1,9.96,9.99,5850.0,58373.5,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-04-20,9.95,10.1,9.95,10.1,18630.0,186434.8,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-04-21,9.86,9.99,9.61,9.97,32850.0,320508.5,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-04-22,9.81,10.0,9.81,9.9,17750.0,176239.5,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-04-23,9.7,10.02,9.7,10.0,25850.0,257842.5,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-04-24,9.89,10.1,9.89,10.0,23150.0,232490.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-04-27,10.0,10.1,9.89,9.9,7990.0,79293.5,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-04-28,9.9,10.0,9.85,9.9,4910.0,48632.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-04-29,9.9,9.9,9.71,9.83,6360.0,62306.9,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-04-30,9.75,10.03,9.75,9.78,4110.0,40316.6,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-05-04,9.57,9.8,9.57,9.6,3120.0,29929.4,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-05-05,9.59,9.7,9.59,9.65,6900.0,66676.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-05-06,9.6,9.88,9.5,9.7,28345.0,276752.5,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
GSY,Garima Samriddhi Yojana,Others,2026-05-07,9.52,9.8,9.52,9.7,5294.0,51139.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GSY
