symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-02-14,11.59,11.59,11.38,11.38,20100.0,230909.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-02-15,11.18,11.49,11.18,11.49,3575.0,40865.75,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-02-16,11.45,11.45,11.35,11.35,2500.0,28575.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-02-17,11.25,11.25,11.25,11.25,1770.0,19912.5,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-02-20,11.03,11.32,11.03,11.23,15925.0,177194.75,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-02-21,11.4,11.4,11.1,11.16,4000.0,44686.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-02-22,11.37,11.37,11.2,11.21,20805.0,233156.05,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-02-23,11.21,11.43,11.21,11.43,9495.0,107354.45,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-02-24,11.22,11.39,11.05,11.05,122975.0,1366225.4,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-02-27,10.88,11.04,10.75,10.83,79700.0,869028.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-02-28,10.73,10.81,10.73,10.81,19300.0,208115.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-03-02,10.8,10.8,10.75,10.75,5100.0,55075.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-03-06,10.95,10.95,10.9,10.9,2720.0,29654.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-03-07,10.72,10.72,10.7,10.71,11000.0,117795.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-03-09,10.65,10.86,10.53,10.53,31470.0,333502.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-03-10,10.4,10.65,10.4,10.65,1426.0,14912.4,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-03-13,10.86,11.08,10.66,11.08,4500.0,49129.0,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-03-14,10.9,10.9,10.9,10.9,2500.0,27250.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-03-15,10.9,11.1,10.88,11.09,11550.0,126820.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-03-16,10.88,10.95,10.67,10.95,14300.0,155418.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-03-20,10.9,10.9,10.75,10.75,19800.0,213335.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-03-21,10.75,11.15,10.75,11.1,46455.0,514195.7,3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-03-22,11.32,11.32,10.89,11.18,40600.0,451990.65,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-03-23,11.2,11.2,11.1,11.18,17300.0,193230.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-03-24,11.0,11.22,11.0,11.18,14550.0,162682.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-03-27,11.36,11.36,10.96,10.96,39600.0,440631.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-03-28,11.17,11.17,10.75,10.9,23700.0,259150.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-03-29,10.82,10.85,10.81,10.85,16600.0,179560.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-03-30,10.7,10.91,10.7,10.91,13850.0,150131.5,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-03-31,10.91,10.92,10.87,10.87,19950.0,217740.5,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-04-03,11.06,11.07,10.73,10.73,17600.0,191928.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-04-05,10.56,10.56,10.55,10.55,4300.0,45385.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-04-06,10.7,10.89,10.7,10.76,53450.0,579033.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-04-07,10.95,10.95,10.69,10.69,10500.0,112559.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-04-11,10.48,10.61,10.48,10.59,6300.0,66704.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-04-12,10.38,10.55,10.38,10.41,54007.0,563233.25,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-04-13,10.4,10.61,10.4,10.61,5300.0,56010.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-04-17,10.5,10.5,10.5,10.5,4200.0,44100.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-04-18,10.49,10.49,10.4,10.4,7200.0,75460.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-04-19,10.47,10.48,10.47,10.47,10100.0,105797.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-04-20,10.29,10.49,10.29,10.49,34475.0,360739.75,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-04-21,10.31,10.47,10.31,10.36,5600.0,58561.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-04-24,10.4,10.8,10.4,10.8,7000.0,74934.0,4.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-04-25,11.0,11.0,10.78,10.82,6500.0,70743.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-04-26,10.61,10.9,10.61,10.9,33707.0,363126.3,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-04-27,10.85,10.85,10.85,10.85,3000.0,32550.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-04-28,10.95,11.06,10.64,10.65,82100.0,900268.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-05-02,10.47,10.8,10.47,10.65,67350.0,721764.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-05-04,10.84,10.85,10.8,10.85,35500.0,385062.5,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-05-05,10.7,10.7,10.7,10.7,5000.0,53500.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-05-08,10.49,10.6,10.49,10.6,11100.0,117599.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-05-09,10.8,10.8,10.61,10.61,3500.0,37515.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-05-10,10.81,10.82,10.7,10.7,6600.0,71380.0,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-05-11,10.9,10.9,10.9,10.9,5000.0,54500.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-05-12,10.85,10.89,10.69,10.69,5700.0,61833.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-05-17,10.48,10.71,10.48,10.71,5300.0,56569.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-05-18,10.55,10.55,10.55,10.55,350.0,3692.5,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-05-19,10.75,10.76,10.75,10.76,6500.0,69920.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-05-20,10.65,10.86,10.65,10.86,6200.0,67290.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-05-23,11.05,11.05,10.83,10.83,1100.0,11935.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-05-24,10.62,10.62,10.62,10.62,1000.0,10620.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-05-25,10.42,10.61,10.41,10.61,21500.0,224985.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-05-26,10.8,10.8,10.8,10.8,100.0,1080.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-05-27,10.65,10.8,10.65,10.8,10500.0,111900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-05-30,10.94,10.94,10.75,10.75,10320.0,112840.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-05-31,10.54,10.62,10.54,10.62,52000.0,551680.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-06-01,10.81,10.81,10.56,10.56,23460.0,252354.6,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-06-02,10.77,10.77,10.37,10.55,129400.0,1384876.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-06-03,10.36,10.36,10.16,10.16,32500.0,332440.0,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-06-06,10.36,10.54,10.33,10.33,53500.0,555145.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-06-07,10.32,10.32,9.9,10.14,71700.0,717761.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-06-08,10.24,10.25,10.05,10.25,26800.0,271634.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-06-09,10.41,10.41,10.41,10.41,100.0,1041.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-06-14,10.21,10.21,10.21,10.21,100.0,1021.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-06-15,10.01,10.01,9.81,10.0,93150.0,921136.25,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-06-16,9.81,10.08,9.81,10.08,5900.0,58746.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-06-17,10.08,10.08,9.9,10.08,6825.0,67896.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-06-19,9.88,9.9,9.52,9.52,55740.0,534866.6,-5.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-06-20,9.5,9.5,9.25,9.4,80200.0,752653.6,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-06-21,9.58,9.76,9.4,9.73,1700.0,16297.0,3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-06-22,9.9,9.99,9.71,9.99,13865.0,136878.5,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-06-23,9.8,9.8,9.62,9.62,2500.0,24410.0,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-06-24,9.43,9.43,9.42,9.42,1280.0,12060.4,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-06-26,9.24,9.6,9.24,9.4,43380.0,408503.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-06-27,9.58,9.58,9.32,9.32,9124.0,86445.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-06-28,9.32,9.4,9.32,9.4,500.0,4668.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-06-29,9.5,9.72,9.5,9.72,11577.0,111723.62,3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-06-30,9.88,9.91,9.72,9.72,110685.0,1095680.35,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-07-01,9.62,9.63,9.61,9.61,19375.0,186218.75,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-07-03,9.8,9.99,9.8,9.89,42904.0,425659.45,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-07-04,9.9,10.48,9.51,9.51,134380.0,1330327.4,-3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-07-05,9.7,9.89,9.5,9.68,26900.0,258362.5,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-07-06,9.49,9.67,9.48,9.52,42400.0,405297.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-07-07,9.66,9.66,9.47,9.47,5300.0,50761.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-07-11,9.29,9.29,9.15,9.15,41400.0,382250.0,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-07-12,8.98,9.21,8.97,9.06,75576.0,680822.8,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-07-13,9.24,9.4,9.1,9.4,21700.0,199862.0,3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-07-14,9.58,10.15,9.31,9.31,47195.0,452189.75,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-07-15,9.49,9.86,9.49,9.79,68675.0,670072.75,5.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-07-17,9.97,9.97,9.7,9.7,11800.0,115540.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-07-18,9.79,9.99,9.79,9.99,1700.0,16717.0,2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-07-19,10.16,10.16,9.68,9.99,8900.0,88752.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-07-20,10.0,10.09,9.89,9.9,6613.0,65880.32,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-07-22,9.71,9.8,9.71,9.79,6480.0,63147.8,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-07-24,9.89,9.89,9.63,9.82,1500.0,14776.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-07-25,9.8,9.85,9.77,9.84,85820.0,843789.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-07-26,9.85,9.85,9.75,9.75,33900.0,331433.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-07-27,9.61,9.75,9.61,9.62,12400.0,119487.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-07-28,9.59,9.99,9.59,9.78,16400.0,160925.0,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-07-29,9.7,9.71,9.7,9.71,10200.0,99040.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-07-31,9.87,9.9,9.87,9.89,110000.0,1087345.4,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-08-01,9.71,9.8,9.61,9.8,62775.0,612580.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-08-02,9.8,10.0,9.8,9.95,61000.0,606040.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-08-04,9.91,9.91,9.76,9.76,16000.0,156510.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-08-05,9.8,9.8,9.66,9.67,1500.0,14556.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-08-07,9.75,9.94,9.75,9.91,14100.0,139786.0,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-08-08,9.99,9.99,9.62,9.62,23100.0,226822.0,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-08-09,9.81,10.0,9.6,9.7,2200.0,21470.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-08-10,9.7,9.7,9.69,9.7,2000.0,19395.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-08-11,9.89,9.89,9.7,9.73,147718.0,1439990.21,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-08-14,9.8,9.8,9.64,9.66,52075.0,507356.5,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-08-15,9.79,9.83,9.7,9.83,8000.0,78319.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-08-16,9.89,9.89,9.7,9.8,10728.0,105038.92,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-08-17,9.85,9.85,9.66,9.82,3100.0,30371.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-08-18,9.81,9.81,9.75,9.76,38500.0,376715.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-08-21,9.8,9.81,9.7,9.8,63100.0,617353.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-08-22,9.85,9.85,9.65,9.83,250327.0,2442023.97,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-08-23,8.8,9.11,8.8,8.9,104200.0,941215.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-08-24,8.8,8.8,8.8,8.8,6000.0,52800.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-08-25,8.91,8.97,8.63,8.63,22526.0,197723.22,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-08-26,8.55,8.55,8.38,8.38,20400.0,173300.0,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2022-08-28,8.22,8.62,8.22,8.62,31200.0,265920.0,2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
