symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
HRL,Himalayan Reinsurance Limited,Insurance,2025-03-18,984.0,1007.9,984.0,986.0,323111.0,321117892.8,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-03-19,986.0,996.0,966.3,977.0,302680.0,296732682.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-03-20,977.0,986.0,961.0,964.06,238596.0,231236057.3,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-03-23,965.1,966.1,935.1,937.62,445109.0,420634981.4,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-03-24,937.0,969.6,926.0,961.79,343205.0,326977578.0,2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-03-25,962.0,962.0,935.1,939.44,246173.0,232007165.2,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-03-26,936.0,989.0,936.0,978.47,432277.0,418678148.7,4.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-03-27,982.0,1023.0,975.0,1019.71,508860.0,511817714.5,4.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-03-30,1019.0,1060.0,1001.0,1040.68,664401.0,691977411.7,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-04-01,1040.5,1053.0,1010.0,1020.6,627309.0,642566622.8,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-04-02,1041.0,1041.0,1019.9,1030.32,339935.0,350651055.7,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-04-03,1031.0,1061.9,1022.0,1058.17,690450.0,723238860.0,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-04-07,1060.0,1075.0,1040.0,1043.62,475547.0,503608984.6,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-04-08,1064.4,1064.4,1016.1,1039.66,394776.0,406582599.2,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-04-09,1038.0,1054.7,1036.2,1042.96,262170.0,274401173.5,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-04-10,1045.0,1059.0,1027.1,1029.73,295013.0,305045052.3,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-04-13,1029.7,1040.0,1010.0,1011.41,386237.0,393424714.6,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-04-15,1011.0,1043.0,1011.0,1024.49,302559.0,312088728.2,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-04-16,1030.0,1039.9,1011.0,1013.75,239943.0,244243815.3,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-04-17,1024.0,1035.0,1008.9,1014.93,343856.0,351043671.6,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-04-20,1025.0,1030.0,1000.1,1004.34,184072.0,185747341.5,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-04-21,1018.9,1018.9,986.0,992.53,273169.0,272349661.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-04-22,991.0,1029.0,981.2,1019.22,363512.0,364865716.1,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-04-23,1030.0,1030.0,994.7,997.65,226087.0,226871700.5,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-04-24,997.1,1002.9,988.0,993.28,154580.0,153550203.8,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-04-27,973.7,1015.0,973.7,991.68,255626.0,255266309.5,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-04-28,992.0,1014.0,985.0,988.92,198358.0,197753324.7,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-04-29,1000.0,1001.0,975.0,975.57,137163.0,134591839.4,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-04-30,980.0,985.0,965.0,966.71,198528.0,192850910.8,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-05-04,971.4,993.9,971.4,977.22,204080.0,200195050.1,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-05-05,980.0,988.0,970.0,970.69,144708.0,141694180.5,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-05-06,970.0,980.0,950.1,952.37,228694.0,219177357.3,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-05-07,952.5,977.0,939.0,969.98,215278.0,205621339.7,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-05-08,980.0,980.0,950.0,951.12,120454.0,115643429.8,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-05-11,952.0,963.0,935.0,935.4,155620.0,146758255.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-05-13,940.0,946.9,936.0,936.66,125152.0,117492334.7,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-05-14,932.0,980.0,932.0,962.44,277641.0,267862494.9,2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-05-15,963.0,970.0,941.2,943.89,111582.0,106035231.5,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-05-18,949.0,990.0,940.0,988.35,432150.0,422710017.7,4.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-05-19,998.0,1015.0,985.0,989.05,410263.0,410794160.6,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-05-20,989.0,1004.7,976.1,999.53,178194.0,177144010.4,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-05-21,1019.5,1038.0,983.0,987.49,371290.0,372998605.1,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-05-22,995.0,995.0,970.0,975.71,246597.0,241752203.3,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-05-25,950.0,955.0,937.8,939.93,151263.0,142747752.7,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-05-26,958.7,960.0,933.1,936.14,161302.0,152033027.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-05-27,935.0,942.8,928.0,935.32,89001.0,83312025.2,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-05-28,954.0,954.0,932.0,936.18,108795.0,101739463.9,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-06-02,954.9,958.0,944.0,947.07,170214.0,162039454.4,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-06-03,930.0,966.0,930.0,935.87,96404.0,90630035.8,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-06-04,936.0,944.0,925.0,930.61,119150.0,110982349.5,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-06-05,912.0,943.0,912.0,927.78,100124.0,93163111.4,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-06-08,930.0,935.0,910.0,913.37,131188.0,120363442.9,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-06-09,910.0,942.0,910.0,939.3,166379.0,155438260.0,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-06-10,944.0,953.9,935.0,937.62,125074.0,117587153.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-06-11,939.0,940.0,926.0,927.72,107782.0,100236551.5,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-06-12,927.7,933.0,915.0,917.6,196388.0,180610023.4,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-06-15,925.0,928.0,912.0,913.66,154620.0,141712796.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-06-16,913.5,922.0,901.0,905.47,131625.0,119981243.2,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-06-17,915.0,915.0,903.0,904.91,78164.0,70969002.3,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-06-18,900.1,910.0,897.0,899.53,116539.0,105147133.5,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-06-19,881.9,911.9,881.9,893.97,93582.0,83960535.1,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-06-22,894.0,902.0,886.0,888.75,94173.0,84086184.8,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-06-23,886.1,895.9,880.0,884.95,66621.0,58893505.1,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-06-24,894.0,901.0,883.0,884.87,65820.0,58651630.6,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-06-25,885.0,894.0,875.2,876.92,62395.0,54919274.3,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-06-26,878.0,883.5,875.0,875.64,52817.0,46417304.9,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-06-29,875.0,900.0,870.5,893.47,129876.0,115486185.6,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-06-30,894.9,900.0,890.0,891.57,47239.0,42217663.7,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-07-01,899.9,900.0,882.3,896.22,47203.0,42218942.8,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-07-02,896.0,910.0,890.0,905.25,75107.0,67980260.8,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-07-03,915.0,915.0,901.0,907.1,95369.0,86509007.5,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-07-06,925.0,954.0,918.0,946.58,362849.0,342470070.2,4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-07-07,960.0,963.0,930.1,932.63,179282.0,169288383.1,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-07-08,930.0,935.0,917.0,923.78,99777.0,92130838.1,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-07-09,920.0,935.0,918.0,926.72,116498.0,107787238.9,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-07-10,920.0,940.5,920.0,931.68,133555.0,124582108.8,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-07-13,950.3,950.3,923.0,927.52,162656.0,151901692.9,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-07-14,919.0,933.0,912.0,914.75,105285.0,96941464.2,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-07-15,925.0,927.0,913.0,915.28,114099.0,104690400.7,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-07-16,915.0,935.0,915.0,922.78,169639.0,157005951.5,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-07-17,941.2,980.0,930.0,973.92,288141.0,277094695.0,5.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-07-20,993.3,1020.0,975.0,996.0,563638.0,566270305.0,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-07-21,996.0,1046.1,990.0,1039.54,736709.0,752803938.2,4.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-07-22,1040.1,1061.2,1030.4,1058.86,533910.0,560128479.0,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-07-23,1060.3,1089.0,1042.1,1080.69,729485.0,781028433.2,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-07-24,1065.0,1100.0,1065.0,1069.98,476695.0,513083767.5,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-07-27,1091.0,1091.0,1044.0,1047.89,656580.0,700095310.0,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-07-28,1068.8,1068.8,1030.0,1045.2,475291.0,495273122.8,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-07-29,1045.0,1075.0,1045.0,1059.18,497059.0,527790627.7,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-07-30,1063.0,1111.0,1056.2,1087.35,1211491.0,1321218195.0,2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-07-31,1109.0,1139.9,1091.6,1103.73,1195623.0,1338816770.0,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-08-03,1103.8,1105.0,1053.0,1058.21,666334.0,715566759.1,-4.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-08-04,1058.0,1075.0,1028.1,1046.01,533953.0,559675367.6,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-08-05,1055.0,1055.0,1000.0,1001.78,386032.0,392863218.5,-4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-08-06,982.0,1023.0,982.0,1002.92,278922.0,280243673.1,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-08-07,983.0,1028.0,983.0,1014.43,229247.0,232871921.2,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-08-11,1017.0,1025.0,995.0,1000.54,425130.0,428329922.5,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-08-12,990.0,1020.0,990.0,1000.51,238506.0,239687207.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-08-13,1020.5,1020.5,995.0,996.51,160318.0,160441252.1,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-08-14,995.0,1014.7,995.0,1007.01,225114.0,226599308.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-08-17,1015.0,1024.0,1003.0,1006.52,349385.0,354525499.2,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-08-18,1005.0,1014.9,1000.0,1002.09,139176.0,139750451.6,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-08-19,983.0,1017.0,983.0,993.73,170459.0,170387649.8,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-08-20,990.0,1001.0,983.5,986.48,219785.0,217695123.7,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-08-21,985.0,994.0,972.0,974.2,245689.0,240950301.6,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-08-24,970.9,989.8,963.0,964.61,240400.0,233573494.2,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-08-25,964.0,1003.0,958.0,997.02,236887.0,233954226.7,3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-08-26,997.3,1012.9,991.0,1010.98,216172.0,217112874.1,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-08-27,1031.1,1058.0,997.0,1055.08,629062.0,654274255.7,4.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-08-28,1056.0,1074.8,1030.0,1032.21,578159.0,606949761.0,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-08-31,1034.0,1035.0,1008.0,1009.23,283986.0,288825494.5,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-09-01,1010.0,1019.3,1001.0,1012.82,175677.0,177692280.6,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-09-02,1033.0,1033.0,998.1,999.52,200017.0,201103408.1,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-09-03,1019.5,1019.5,990.1,993.13,250403.0,249459561.2,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-09-04,974.0,1004.9,974.0,990.49,178942.0,176902910.1,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-09-07,971.0,1004.0,971.0,989.9,130818.0,130039139.8,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-09-08,1000.0,1000.0,970.0,975.49,223843.0,219239472.4,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-09-18,965.0,965.0,878.0,878.0,19092.0,17060801.0,-9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-09-21,860.5,898.6,822.0,874.55,563832.0,482681640.6,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-09-23,875.0,902.0,860.7,890.0,177381.0,157251416.5,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-09-24,890.0,895.0,868.0,869.0,152233.0,133757947.0,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-09-25,886.3,886.3,855.0,855.0,132240.0,113820288.7,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-09-28,860.0,872.0,853.1,862.0,90595.0,77861427.7,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-10-07,863.0,863.0,821.0,821.1,151015.0,126167077.5,-4.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-10-08,837.5,837.5,795.0,804.0,219914.0,177160985.4,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-10-09,820.0,850.0,805.5,806.5,255111.0,209319192.1,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-10-12,800.0,801.0,768.4,775.0,301357.0,234630961.5,-3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-10-13,775.0,827.9,762.1,812.0,235195.0,187311739.8,4.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-10-14,810.0,819.8,798.0,801.0,199839.0,160912361.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-10-15,803.0,812.0,795.0,797.0,168225.0,134991106.2,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-10-16,812.9,812.9,771.0,775.0,123658.0,96445773.4,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-10-19,790.5,792.9,771.1,778.9,115303.0,90090241.6,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-10-26,794.4,799.8,769.4,790.0,101459.0,79254700.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-10-28,799.6,815.0,788.0,806.0,208835.0,168059642.9,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-10-29,822.1,822.1,797.1,798.0,226763.0,183483374.7,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-10-30,783.0,813.0,783.0,808.0,148727.0,119597024.9,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-11-02,824.1,824.1,801.0,819.9,220545.0,179681233.1,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
