symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
KEF,Kumari Equity Fund,Others,2021-05-31,9.95,10.29,9.95,10.12,68540.0,694318.8,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-06-01,10.12,10.25,10.1,10.16,91250.0,928911.5,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-06-02,10.2,10.2,9.96,10.2,35230.0,354734.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-06-03,10.0,10.25,10.0,10.2,69410.0,708314.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-06-06,10.2,10.2,10.12,10.2,47100.0,479205.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-06-07,10.2,10.3,10.1,10.2,57890.0,590942.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-06-08,10.0,10.32,10.0,10.25,82399.0,841728.3,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-06-09,10.05,10.3,10.05,10.25,39728.0,406903.94,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-06-10,10.2,10.35,10.2,10.25,83909.0,860362.96,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-06-13,10.07,10.35,10.07,10.3,140830.0,1444326.9,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-06-14,10.35,10.41,10.2,10.33,37600.0,388781.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-06-15,10.2,10.34,10.2,10.33,36650.0,377412.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-06-16,10.28,10.3,10.2,10.3,59950.0,616451.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-06-17,10.13,10.31,10.13,10.3,45155.0,464223.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-06-20,10.3,10.41,10.22,10.22,42329.0,435961.35,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-06-21,10.0,10.4,10.0,10.4,68153.0,697587.69,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-06-22,10.4,10.5,10.1,10.25,26430.0,269912.1,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-06-23,10.45,10.45,10.07,10.4,56280.0,576725.0,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-06-24,10.2,10.4,10.02,10.4,26920.0,273739.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-06-27,10.2,10.24,10.05,10.18,38550.0,390825.0,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-06-28,10.04,10.18,10.04,10.16,13550.0,137325.5,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-06-29,10.02,10.13,10.02,10.06,28580.0,288150.2,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-06-30,10.03,10.5,10.03,10.5,37470.0,385528.0,4.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-07-01,10.29,10.29,10.09,10.15,28625.0,290654.8,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-07-04,10.1,10.15,10.01,10.1,15460.0,156171.6,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-07-05,10.01,10.1,10.01,10.1,9510.0,95589.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-07-06,9.95,10.14,9.95,10.14,50410.0,509856.2,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-07-07,10.01,10.18,10.0,10.01,19850.0,199902.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-07-08,9.91,10.1,9.91,10.1,8300.0,83527.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-07-11,9.97,10.1,9.97,10.06,16100.0,161423.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-07-12,10.0,10.1,9.98,10.1,29700.0,298380.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-07-13,9.9,10.15,9.9,10.14,22450.0,225709.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-07-14,10.0,10.2,9.98,10.08,7750.0,78128.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-07-15,10.1,10.5,10.0,10.5,41250.0,421233.5,4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-07-18,10.29,10.35,10.09,10.25,20940.0,213714.0,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-07-19,10.05,10.45,10.05,10.25,32600.0,333611.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-07-20,10.25,10.95,10.25,10.52,246359.0,2635951.36,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-07-22,10.52,11.54,10.52,11.34,1021460.0,11498684.14,7.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-07-25,11.5,11.65,10.9,10.92,321173.0,3625890.3,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-07-26,10.92,11.13,10.56,10.56,547081.0,5928956.1,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-07-27,10.56,11.24,10.35,11.24,34529.0,366855.1,6.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-07-28,11.46,11.46,10.83,10.9,124750.0,1369948.0,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-07-29,11.11,11.3,10.89,11.0,184265.0,2032994.5,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-08-01,11.0,11.0,10.61,10.61,131650.0,1421772.0,-3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-08-02,10.6,10.93,10.55,10.63,267116.0,2853242.6,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-08-03,10.62,11.23,10.62,10.91,289380.0,3172785.4,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-08-04,10.9,11.0,10.6,10.78,197270.0,2120213.6,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-08-05,10.78,10.9,10.51,10.71,228673.0,2468795.08,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-08-08,10.65,10.89,10.59,10.75,344890.0,3715316.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-08-09,10.54,10.75,10.54,10.63,179100.0,1900216.5,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-08-10,10.42,10.6,10.26,10.5,84755.0,890276.35,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-08-11,10.32,10.6,10.32,10.5,62430.0,654352.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-08-12,10.35,10.48,10.35,10.35,88700.0,922008.8,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-08-15,10.16,10.47,10.16,10.23,75430.0,772977.9,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-08-16,10.16,10.35,10.15,10.18,234470.0,2393853.6,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-08-17,10.18,10.22,10.04,10.22,69905.0,712403.6,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-08-18,10.08,10.2,10.08,10.15,94630.0,961570.9,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-08-19,10.08,10.22,10.06,10.14,51330.0,521000.8,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-08-24,10.1,10.18,10.1,10.13,67990.0,689008.8,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-08-25,10.11,10.13,10.1,10.12,22710.0,229703.1,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-08-26,10.05,10.2,10.05,10.11,56780.0,572971.4,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-08-29,10.05,10.15,10.05,10.12,72995.0,738820.8,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-08-31,10.05,10.33,10.03,10.05,150860.0,1525684.5,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-09-01,10.02,10.2,10.02,10.09,40730.0,411283.2,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-09-02,10.05,10.2,10.05,10.07,54500.0,549199.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-09-05,10.01,10.26,9.9,10.14,80984.0,813241.6,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-09-06,10.0,10.14,10.0,10.09,64990.0,651603.1,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-09-07,10.03,10.29,10.0,10.29,37525.0,378597.5,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-09-08,10.2,10.2,10.0,10.05,36710.0,369911.6,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-09-09,10.0,10.12,10.0,10.0,45210.0,453032.8,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-09-12,9.9,10.08,9.9,10.04,54810.0,547921.3,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-09-13,9.92,10.03,9.92,10.0,16950.0,169423.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-09-14,10.0,10.0,9.95,9.97,7600.0,75791.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-09-15,9.97,10.0,9.96,9.97,22260.0,221813.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-09-16,9.96,9.98,9.82,9.87,26200.0,260517.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-09-20,9.78,9.95,9.46,9.5,39510.0,381200.5,-3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-09-21,9.39,9.88,9.3,9.6,33863.0,323717.74,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-09-22,9.6,9.99,9.43,9.6,59100.0,576816.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-09-23,9.5,9.88,9.5,9.7,50750.0,491847.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-09-26,9.52,9.79,9.52,9.62,23400.0,225438.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-09-27,9.5,9.66,9.5,9.54,24800.0,237948.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-09-28,9.47,9.73,9.37,9.39,32735.0,310148.3,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-09-29,9.27,9.45,9.27,9.45,21410.0,200735.7,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-09-30,9.27,9.59,9.1,9.45,43960.0,415399.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-10-03,9.27,9.54,9.22,9.24,25610.0,239834.8,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-10-04,9.22,9.25,9.18,9.2,33200.0,305749.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-10-05,9.08,9.39,9.08,9.26,9541.0,87872.7,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-10-06,9.11,9.59,9.11,9.4,12050.0,113482.5,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-10-10,9.45,9.57,9.4,9.48,5700.0,53842.0,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-10-11,9.47,9.84,9.47,9.8,24100.0,235354.0,3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-10-17,9.62,9.7,9.6,9.62,8100.0,78061.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-10-18,9.43,9.5,9.33,9.37,8200.0,77288.0,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-10-19,9.32,9.45,9.32,9.36,8550.0,80123.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-10-20,9.34,9.73,9.34,9.6,57475.0,548357.0,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-10-21,9.5,9.75,9.45,9.56,6750.0,64357.5,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-10-24,9.55,9.82,9.38,9.63,9800.0,94854.0,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-10-25,9.46,9.65,9.46,9.56,4590.0,43734.9,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-10-26,9.56,9.85,9.42,9.7,34190.0,327419.4,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-10-27,9.7,9.7,9.51,9.6,12060.0,116352.3,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-10-28,9.41,9.7,9.41,9.7,20360.0,195388.6,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-10-31,9.51,9.78,9.51,9.75,9440.0,91457.8,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-11-01,9.63,9.81,9.63,9.8,30800.0,299488.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-11-02,9.65,9.8,9.42,9.76,26080.0,253745.2,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-11-03,9.62,9.8,9.62,9.71,9600.0,93376.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-11-08,9.71,9.82,9.63,9.64,11450.0,110586.48,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-11-09,9.6,9.7,9.6,9.62,22300.0,214633.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-11-11,9.57,9.79,9.57,9.6,11470.0,110237.7,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-11-14,9.57,9.68,9.5,9.68,34069.0,325164.93,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-11-15,9.5,9.69,9.5,9.55,24410.0,233983.4,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-11-16,9.45,9.74,9.45,9.56,76100.0,726497.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-11-17,9.4,9.58,9.4,9.58,18320.0,175122.8,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-11-18,9.4,9.64,9.39,9.48,11100.0,105776.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-11-21,9.39,9.5,9.39,9.5,9805.0,92638.65,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-11-22,9.42,9.56,9.41,9.47,9360.0,88545.7,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-11-23,9.47,9.47,9.36,9.38,15700.0,147356.5,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-11-24,9.31,9.5,9.31,9.33,23545.0,219598.5,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-11-25,9.32,9.52,9.32,9.4,10005.0,94360.5,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-11-28,9.32,9.5,9.32,9.38,9800.0,91887.44,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-11-29,9.33,9.45,9.33,9.36,14300.0,134212.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
