symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
BHL,Balephi Hydropower Limited,Hydropower,2022-12-18,236.1,249.0,228.0,244.9,6993.0,1680513.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2022-12-19,240.1,249.7,230.6,247.0,4141.0,985849.3,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2022-12-20,245.0,249.0,231.0,244.9,1150.0,278365.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2022-12-21,249.7,249.7,232.1,246.0,7414.0,1746398.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2022-12-22,241.1,241.1,231.6,232.5,5891.0,1373839.6,-5.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2022-12-26,231.1,251.5,231.1,250.0,3105.0,752540.5,7.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2022-12-27,255.0,262.9,242.0,256.0,22551.0,5719502.3,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2022-12-28,260.0,260.0,249.1,256.0,6525.0,1645240.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2022-12-29,260.0,275.0,251.0,272.8,11938.0,3131224.8,6.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-01-01,272.0,280.5,260.0,265.2,13556.0,3667068.2,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-01-02,270.0,275.0,255.5,267.3,6960.0,1847402.8,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-01-03,262.0,282.8,262.0,271.9,18322.0,4991187.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-01-04,274.0,299.0,267.1,298.0,34950.0,10158230.1,9.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-01-05,302.0,308.0,285.6,302.9,14253.0,4243698.8,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-01-08,308.0,311.0,287.0,302.9,31897.0,9545521.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-01-09,300.0,317.2,295.0,314.0,23527.0,7258393.9,3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-01-10,320.0,327.0,297.2,305.0,35951.0,11303292.4,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-01-12,310.0,316.0,282.3,282.3,26029.0,7566289.9,-7.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-01-17,287.0,310.0,273.0,310.0,20540.0,6150883.0,9.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-01-18,315.0,333.0,311.0,319.8,32901.0,10517807.6,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-01-19,315.5,339.0,308.3,332.8,34024.0,11194847.0,4.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-01-23,332.8,338.0,312.8,314.0,16873.0,5433191.7,-5.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-01-24,315.0,329.4,309.0,328.5,19606.0,6294146.3,4.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-01-25,322.1,361.3,322.1,361.3,66151.0,23520306.9,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-01-26,368.5,372.0,355.1,368.0,18758.0,6903074.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-01-29,360.7,367.9,346.6,357.1,25831.0,9232906.0,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-01-30,357.2,364.0,339.0,340.0,18635.0,6476862.9,-4.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-01-31,333.2,360.0,333.2,352.1,20222.0,7018334.3,3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-02-01,352.0,362.0,346.1,360.0,13400.0,4771481.0,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-02-02,353.0,367.2,346.1,350.0,19747.0,6958383.0,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-02-05,345.2,361.0,345.2,348.3,14498.0,5123857.5,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-02-06,355.2,355.2,343.0,349.0,4647.0,1610566.4,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-02-07,345.2,370.0,345.2,370.0,16628.0,6028796.7,6.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-02-08,375.0,394.7,367.0,372.9,27447.0,10342259.7,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-02-09,366.5,385.0,359.0,372.6,20080.0,7341517.0,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-02-12,370.0,370.0,352.8,352.8,18708.0,6696306.5,-5.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-02-14,346.2,358.0,346.2,353.0,6278.0,2217021.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-02-15,346.0,359.9,346.0,347.0,8209.0,2866959.3,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-02-16,347.0,351.0,336.2,344.0,9400.0,3222555.2,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-02-20,337.2,340.0,330.6,332.0,11861.0,3968238.0,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-02-22,330.0,355.0,330.0,352.5,16014.0,5550550.5,6.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-02-23,345.5,347.8,335.1,347.8,9294.0,3166767.5,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-02-26,340.9,357.0,335.1,351.0,18983.0,6515582.6,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-02-27,352.0,357.0,334.0,356.0,9301.0,3224031.5,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-02-28,348.9,359.9,348.9,354.3,8189.0,2902589.6,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-03-01,361.0,361.0,343.3,350.9,4240.0,1482166.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-03-02,344.0,348.0,333.0,342.7,7078.0,2389609.0,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-03-05,342.8,345.0,330.4,334.0,5511.0,1842235.9,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-03-07,328.1,340.0,328.1,335.0,3047.0,1024247.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-03-09,338.0,347.0,332.0,341.0,5918.0,2016149.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-03-12,342.0,354.3,332.4,341.9,10421.0,3565696.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-03-13,335.3,340.0,330.0,333.0,4160.0,1381418.0,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-03-14,339.5,339.5,328.4,335.0,6400.0,2115388.2,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-03-15,328.4,336.0,328.4,333.9,2377.0,785449.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-03-16,328.1,335.9,328.1,335.0,2165.0,723228.5,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-03-19,329.0,341.7,329.0,335.0,5751.0,1927316.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-03-20,329.3,336.0,329.3,332.9,2910.0,970487.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-03-22,336.0,340.7,327.5,330.0,7548.0,2515816.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-03-23,324.0,329.8,320.0,329.8,10940.0,3560250.0,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-03-26,324.0,330.0,323.7,325.0,6011.0,1962544.5,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-03-27,320.0,336.0,314.1,335.0,5354.0,1729875.4,3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-03-28,336.0,341.3,325.0,333.8,10137.0,3349956.7,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-03-29,327.2,333.5,322.1,333.0,5542.0,1833165.1,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-03-30,326.4,328.9,326.4,327.0,4422.0,1446899.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-04-02,327.0,330.0,318.0,323.0,6470.0,2080704.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-04-03,317.1,323.0,317.1,323.0,1870.0,596154.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-04-04,317.0,328.0,317.0,320.1,2539.0,814341.9,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-04-05,314.0,322.5,314.0,322.4,2370.0,751638.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-04-06,317.0,321.0,316.0,318.0,2393.0,761832.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-04-09,312.0,330.0,296.2,324.0,7110.0,2178971.5,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-04-10,317.6,318.0,300.1,307.0,4080.0,1257006.0,-5.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-04-11,305.0,314.0,301.0,301.0,8317.0,2565844.5,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-04-12,295.0,331.0,295.0,330.1,8731.0,2800269.1,9.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-04-13,325.0,336.3,314.0,321.0,7640.0,2464622.8,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-04-16,316.0,318.9,311.0,313.4,3270.0,1026070.0,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-04-17,310.0,314.0,306.0,312.0,2920.0,901003.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-04-18,306.0,314.0,302.0,312.0,3700.0,1138841.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-04-19,314.0,318.0,305.8,314.9,2590.0,810089.1,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-04-20,320.0,320.0,306.1,313.0,630.0,194303.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-04-23,306.8,332.0,300.1,324.0,2599.0,798742.0,3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-04-24,324.0,324.0,324.0,324.0,10.0,3240.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-04-25,318.3,318.3,301.6,315.0,3805.0,1178226.5,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-04-26,308.7,310.0,300.0,308.8,2875.0,874155.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-04-27,303.4,314.0,300.1,303.0,3365.0,1023953.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-04-30,297.1,300.0,293.0,295.0,4073.0,1207654.3,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-05-02,300.9,305.0,289.0,304.0,2010.0,584932.0,3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-05-03,310.0,310.0,287.0,298.9,1490.0,441224.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-05-04,293.0,295.8,287.2,295.7,1200.0,349851.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-05-07,289.8,307.5,284.8,306.0,5000.0,1433767.5,3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-05-08,299.9,299.9,283.0,288.9,6210.0,1795602.0,-5.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-05-09,284.0,299.9,278.4,294.0,1110.0,320232.0,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-05-10,288.2,299.5,281.0,299.0,2163.0,621368.5,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-05-11,293.1,293.1,280.0,286.0,2700.0,771843.0,-4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-05-14,280.7,286.3,271.0,277.9,3160.0,879961.0,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-05-15,273.0,280.0,267.0,273.0,1883.0,514505.2,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-05-16,268.1,276.5,268.1,275.0,750.0,204461.0,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-05-17,270.1,285.0,270.1,281.0,1991.0,554391.7,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-05-18,275.5,289.9,275.5,289.0,2494.0,708758.0,2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-05-21,294.0,303.9,284.0,294.6,10960.0,3197667.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-05-22,288.8,294.6,283.2,293.0,1660.0,478725.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-05-23,298.7,302.0,287.2,297.0,3793.0,1127493.0,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-05-24,293.1,301.0,278.0,298.9,2160.0,632003.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-05-28,304.8,304.8,289.0,293.9,5695.0,1658784.3,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-05-30,290.0,299.7,273.0,280.0,2970.0,828431.0,-4.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-05-31,280.0,285.6,261.0,263.0,7026.0,1880326.0,-6.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-06-01,261.0,281.0,260.0,270.3,2651.0,704229.0,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-06-04,275.5,285.0,275.5,280.0,7132.0,2001761.0,3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-06-05,285.0,285.0,270.0,279.0,8243.0,2259854.7,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-06-06,284.5,290.0,269.6,290.0,5955.0,1686536.0,3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-06-07,294.9,294.9,281.0,292.7,5190.0,1492785.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-06-08,298.0,298.0,280.9,288.0,5485.0,1551013.5,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-06-11,282.3,310.0,276.7,310.0,17351.0,5164096.1,7.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-06-12,316.2,316.2,297.1,303.0,9771.0,2932447.0,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-06-13,309.0,309.0,298.0,305.0,9598.0,2900814.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-06-14,307.0,317.2,300.0,308.9,16710.0,5060174.5,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-06-15,315.0,315.0,296.6,305.0,3725.0,1116085.5,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-06-18,299.1,307.9,299.0,305.0,10003.0,3026812.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-06-19,311.0,311.0,288.0,290.0,12830.0,3746411.1,-4.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-06-20,295.8,300.0,287.2,289.8,6210.0,1807831.4,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-06-21,295.5,295.5,277.0,280.0,15074.0,4259906.0,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-06-22,285.6,291.3,278.0,279.0,5612.0,1578120.5,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-06-25,284.5,290.2,270.0,290.2,14532.0,4052729.5,4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-06-26,296.0,301.9,283.0,295.0,19250.0,5628654.0,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-06-27,289.3,295.0,285.0,290.0,8962.0,2593422.4,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-06-28,295.5,301.4,280.0,283.0,5844.0,1652013.6,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-07-02,278.0,286.0,272.7,281.0,8614.0,2395959.2,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-07-03,286.6,286.6,270.0,272.0,3020.0,826789.5,-3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-07-04,277.4,282.8,264.0,282.8,3846.0,1040857.5,3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-07-05,278.0,285.0,264.6,283.0,8760.0,2345350.0,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-07-06,277.4,282.0,262.0,282.0,7096.0,1909032.4,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-07-09,276.8,277.4,270.5,277.4,2555.0,695783.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-07-10,272.5,274.5,264.0,274.5,6754.0,1813831.5,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-07-11,279.0,279.0,253.8,264.0,7222.0,1893542.0,-3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-07-12,259.1,273.3,255.1,272.0,14040.0,3738331.6,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-07-13,277.4,277.4,255.3,260.0,7622.0,1994576.9,-4.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-07-16,260.0,265.2,250.5,260.0,3290.0,837585.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-07-17,260.0,265.0,250.3,264.9,1820.0,471548.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-07-18,260.0,265.0,260.0,262.0,2878.0,755415.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-07-19,267.2,272.0,257.0,260.0,9399.0,2434355.5,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-07-20,260.0,265.0,250.0,258.0,12072.0,3067222.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
