symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-06-20,847.1,847.1,846.9,846.9,25.0,21175.5,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-06-23,846.9,846.9,846.3,846.3,45.0,38094.0,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-06-26,836.3,836.3,828.0,828.0,70.0,58279.5,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-06-27,826.7,826.7,815.0,815.0,200.0,164928.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-06-28,830.0,830.0,830.0,830.0,30.0,24900.0,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-06-29,846.6,846.6,815.1,815.1,60.0,49821.5,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-07-01,831.4,831.4,831.4,831.4,25.0,20785.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-07-03,833.0,833.0,828.6,828.6,140.0,116223.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-07-05,812.4,812.4,812.4,812.4,25.0,20310.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-07-11,812.4,812.4,812.4,812.4,10.0,8124.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-07-12,828.6,828.6,828.6,828.6,10.0,8286.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-07-13,812.5,812.5,812.5,812.5,25.0,20312.5,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-07-14,812.0,812.0,812.0,812.0,25.0,20300.0,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-07-15,828.2,844.7,828.2,844.7,25.0,20952.5,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-07-21,827.9,827.9,827.9,827.9,250.0,206975.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-07-22,812.0,812.0,812.0,812.0,25.0,20300.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-07-24,812.0,812.0,812.0,812.0,450.0,365400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-07-27,806.0,806.0,806.0,806.0,100.0,80600.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-07-28,799.9,799.9,799.9,799.9,125.0,99987.5,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-07-31,815.8,815.8,815.8,815.8,10.0,8158.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-08-01,800.2,800.2,800.2,800.2,50.0,40010.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-08-03,816.2,816.2,816.2,816.2,10.0,8162.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-08-04,800.3,800.3,800.3,800.3,30.0,24009.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-08-09,816.3,832.0,816.3,832.0,130.0,107689.0,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-08-14,830.0,830.0,830.0,830.0,90.0,74700.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-08-15,834.0,834.0,834.0,834.0,25.0,20850.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-08-18,830.0,840.0,830.0,840.0,80.0,66700.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-08-21,840.3,840.3,840.3,840.3,25.0,21007.5,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-08-23,840.0,840.3,840.0,840.3,125.0,105007.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-08-24,840.0,840.0,840.0,840.0,170.0,142800.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-08-28,830.0,830.0,825.0,825.0,1030.0,849900.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-08-29,840.0,840.0,840.0,840.0,200.0,168000.0,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-08-30,839.9,840.0,824.0,824.0,435.0,365237.5,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-08-31,840.0,840.0,839.0,840.0,2040.0,1713575.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-09-04,825.1,825.1,825.1,825.1,50.0,41255.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-09-05,827.0,827.0,827.0,827.0,25.0,20675.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-09-06,827.0,827.0,827.0,827.0,25.0,20675.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-09-13,825.0,825.0,825.0,825.0,25.0,20625.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-09-20,825.0,825.0,825.0,825.0,75.0,61875.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-09-21,825.0,825.0,825.0,825.0,50.0,41250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-09-25,810.0,810.0,810.0,810.0,25.0,20250.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-09-27,808.5,808.5,808.5,808.5,25.0,20212.5,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-09-29,808.5,808.5,808.5,808.5,25.0,20212.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-10-11,795.0,795.0,793.0,793.0,100.0,79352.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-10-13,779.5,780.0,765.5,765.5,100.0,77680.4,-3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-10-16,754.0,754.0,754.0,754.0,25.0,18850.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-10-19,768.0,768.0,768.0,768.0,25.0,19200.0,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-10-20,768.0,768.0,768.0,768.0,25.0,19200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-11-10,768.1,768.1,768.1,768.1,25.0,19202.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-11-14,770.1,770.1,770.0,770.0,50.0,38502.7,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-11-24,785.4,785.4,785.4,785.4,15.0,11781.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-11-29,801.0,801.0,801.0,801.0,25.0,20025.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-12-14,800.0,800.0,800.0,800.0,25.0,20000.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-12-21,784.1,784.1,784.1,784.1,25.0,19602.5,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2022-12-27,795.0,795.0,795.0,795.0,200.0,159000.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-01-01,785.1,785.3,785.1,785.3,75.0,58887.5,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-01-09,786.0,786.0,786.0,786.0,25.0,19650.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-01-17,786.0,786.0,786.0,786.0,25.0,19650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-01-23,775.0,776.0,775.0,776.0,85.0,65950.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-01-29,776.0,776.0,776.0,776.0,50.0,38800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-01-30,776.0,776.0,776.0,776.0,75.0,58200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-01-31,760.7,760.7,760.7,760.7,25.0,19017.5,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-02-02,753.4,753.4,753.4,753.4,25.0,18835.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-02-16,760.1,760.1,760.1,760.1,25.0,19002.5,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-02-20,760.0,763.0,760.0,763.0,150.0,114075.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-02-22,760.2,760.2,760.2,760.2,25.0,19005.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-02-26,770.0,785.0,770.0,785.0,50.0,38875.0,3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-02-27,794.0,800.5,794.0,800.5,75.0,59735.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-02-28,790.0,790.0,790.0,790.0,130.0,102700.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
