date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-03-07,0.798,0.7661,0.0318,-0.4391,0.0,0.4638,0.5328,11.0,28.0,-0.1299,-0.9160999999999999,-1.093,-1.2810000000000001,0.01223,1.0
2023-03-09,0.514,0.4897,0.0242,-0.1239,0.0,0.1672,0.1516,14.0,26.0,-0.022,-0.9675999999999999,-1.0292999999999999,-1.4049,0.01401,1.0
2023-03-12,0.7108,0.693,0.0178,0.2137,1.0,0.2842,0.3485,12.0,28.0,0.3485,-0.9131,-0.8078,-1.1912,0.013504999999999998,1.0
2023-03-13,0.7735,0.7136,0.0599,-0.1903,0.0,0.7038,0.6401,5.0,35.0,0.0,-0.7812,-0.8919,-1.3815,0.015625,1.0
2023-03-14,0.7728,0.7598,0.013,0.0576,1.0,0.2442,0.3044,15.0,25.0,0.3044,-0.482,-0.9236000000000001,-1.3239,0.015675,1.0
2023-03-15,0.7604,0.7449,0.0155,0.0312,1.0,0.1275,0.1713,18.0,22.0,0.1713,-0.011700000000000065,-0.7256000000000001,-1.2927,0.016915,1.0
2023-03-16,0.7913,0.7848,0.0066,-0.437,0.0,0.2097,0.2613,16.0,23.0,-0.7017,-0.3248000000000001,-1.0985,-1.7297,0.016669999999999997,1.0
2023-03-19,0.7052,0.6713,0.0339,0.3822,1.0,0.2399,0.3107,14.0,26.0,0.3107,-0.15630000000000005,-0.6354000000000001,-1.3475000000000001,0.018654999999999998,1.0
2023-03-20,0.556,0.5363,0.0196,-0.0324,0.0,0.158,0.152,12.0,27.0,0.0504,0.0015999999999999487,-0.878,-1.3799000000000001,0.018415,0.0
2023-03-22,0.4809,0.4596,0.0213,0.2643,1.0,0.1744,0.1624,12.0,28.0,-0.0561,0.20829999999999993,-0.8652,-1.1156000000000001,0.018099999999999998,0.0
2023-03-23,0.648,0.645,0.003,0.0892,1.0,0.0982,0.1165,20.0,20.0,-0.0568,0.2662999999999999,-0.7159,-1.0264,0.01787,0.0
2023-03-26,0.8255,0.8051,0.0204,0.0551,1.0,0.2951,0.4192,12.0,28.0,-0.4556,0.7584,-0.7986,-0.9713,0.017669999999999998,0.0
2023-03-27,0.7099,0.6771,0.0328,-0.1381,0.0,0.1723,0.2051,15.0,24.0,-0.005,0.23809999999999995,-0.9082,-1.1094,0.017835,0.0
2023-03-28,0.7618,0.7337,0.0281,0.3031,1.0,0.4754,0.5142,10.0,28.0,-0.0415,0.5735999999999999,-0.2962999999999999,-0.8063,0.018980000000000004,0.0
2023-03-29,0.8828,0.8609,0.0219,0.2563,1.0,0.3462,0.4475,7.0,33.0,-0.2024,0.5655999999999999,-0.15509999999999996,-0.55,0.019,0.0
2023-03-30,0.7442,0.7267,0.0175,-0.0838,0.0,0.2604,0.3388,17.0,23.0,-0.4324,0.39259999999999995,-0.2689,-0.6338,0.019455,0.0
2023-04-02,0.8006,0.7788,0.0218,-0.2824,0.0,0.177,0.2549,17.0,23.0,-0.4762,0.05509999999999998,-0.47889999999999994,-0.9162,0.020345,0.0
2023-04-03,0.6032,0.6012,0.002,-0.1223,0.0,0.1063,0.1193,20.0,20.0,0.0551,0.07089999999999995,-0.7603999999999999,-1.0385,0.01867,0.0
2023-04-04,0.8119,0.7985,0.0134,-0.2585,0.0,0.1952,0.2616,17.0,23.0,-0.3629,-0.4907,-0.6967,-1.2970000000000002,0.01988,1.0
2023-04-05,0.7012,0.676,0.0252,-0.0998,0.0,0.1582,0.1701,17.0,23.0,-0.0576,-0.8468,-0.5549,-1.3968,0.021484999999999997,1.0
2023-04-06,0.9038,0.8844,0.0194,-0.615,0.0,0.189,0.3008,14.0,26.0,-0.3432,-1.3780000000000001,-0.7308,-2.0118,0.020865,1.0
2023-04-09,0.7514,0.7516,-0.0003,-0.3759,0.0,0.0809,0.0964,20.0,20.0,-0.3003,-1.4715,-0.9828,-2.3877,0.019639999999999998,1.0
2023-04-10,0.7615,0.7459,0.0156,-0.3959,0.0,0.1348,0.2048,20.0,20.0,-0.1393,-1.7450999999999999,-1.5923999999999998,-2.7836,0.01953,1.0
2023-04-11,0.5121,0.4879,0.0242,-0.2058,0.0,0.141,0.1468,18.0,21.0,-0.1687,-1.6924,-1.6078999999999999,-2.9894,0.017745,1.0
2023-04-12,0.7832,0.765,0.0183,0.2432,1.0,0.2126,0.3322,15.0,24.0,0.0719,-1.3494000000000002,-1.4223000000000001,-2.7462,0.01801,1.0
2023-04-13,0.7939,0.7746,0.0193,0.1894,1.0,0.0771,0.101,20.0,20.0,0.0,-0.5449999999999999,-1.2641,-2.5568,0.0182,1.0
2023-04-16,0.6135,0.5785,0.035,-0.0281,0.0,0.1573,0.1638,14.0,26.0,-0.0537,-0.1972,-0.8552,-2.5849,0.01962,1.0
2023-04-17,0.7835,0.7585,0.025,0.1967,1.0,0.2028,0.2924,11.0,29.0,-0.0426,0.39540000000000003,-1.0407000000000002,-2.3882,0.019175,0.0
2023-04-18,0.6388,0.5942,0.0446,0.1693,1.0,0.302,0.3325,11.0,28.0,0.3325,0.7705000000000001,-0.8389999999999999,-2.2189,0.020425000000000002,0.0
2023-04-19,0.6381,0.5938,0.0443,-0.4165,0.0,0.4425,0.4124,10.0,29.0,-0.1433,0.11080000000000012,-1.5198,-2.6353999999999997,0.021575,0.0
2023-04-20,0.7481,0.7265,0.0216,-0.4047,0.0,0.1403,0.1921,16.0,24.0,-0.0865,-0.48329999999999995,-2.0137,-3.0401,0.022505,1.0
2023-04-23,0.8174,0.7751,0.0423,-0.2201,0.0,0.1781,0.2117,12.0,27.0,-0.0239,-0.6752999999999999,-2.2889,-3.2601999999999998,0.0236,1.0
2023-04-24,0.7308,0.6906,0.0402,-0.1309,0.0,0.24,0.2469,12.0,28.0,-0.1339,-1.0029,-2.2817000000000003,-3.3911,0.023969999999999998,1.0
2023-04-25,0.6255,0.5972,0.0284,0.0887,1.0,0.2462,0.2487,15.0,25.0,0.2487,-1.0835,-2.4960999999999998,-3.2131,0.023985,1.0
2023-04-26,0.8101,0.7638,0.0463,0.2274,1.0,0.271,0.3043,7.0,33.0,0.3043,-0.43960000000000005,-2.525,-2.9486999999999997,0.025204999999999998,1.0
2023-04-27,0.745,0.7245,0.0205,-0.0616,0.0,0.1892,0.2633,12.0,27.0,0.2633,-0.09649999999999999,-2.5027999999999997,-2.7403,0.025355,1.0
2023-04-30,0.5341,0.5162,0.0179,-0.1709,0.0,0.1887,0.1533,13.0,25.0,0.0289,-0.047299999999999995,-2.3912999999999998,-2.9673000000000003,0.02516,1.0
2023-05-02,0.5049,0.49,0.0149,-0.1656,0.0,0.1703,0.1667,16.0,23.0,-0.0056,-0.082,-2.4346,-3.145,0.025805,1.0
2023-05-03,0.7545,0.745,0.0095,-0.1705,0.0,0.2199,0.2384,14.0,26.0,0.2384,-0.34120000000000006,-2.3466,-3.5282,0.02561,1.0
2023-05-04,0.7907,0.768,0.0228,0.1468,1.0,0.2567,0.3043,12.0,27.0,0.2081,-0.42179999999999995,-2.0999999999999996,-3.2750999999999997,0.025490000000000002,1.0
2023-05-07,0.5339,0.5145,0.0194,0.1287,1.0,0.148,0.1177,14.0,26.0,0.1177,-0.2315,-1.3563,-3.1801,0.025490000000000002,1.0
2023-05-08,0.5377,0.516,0.0217,-0.0407,0.0,0.1571,0.129,13.0,27.0,0.093,-0.10130000000000002,-1.0211,-3.0332,0.026589999999999996,1.0
2023-05-09,0.8354,0.8094,0.026,0.049,1.0,0.1643,0.2094,11.0,27.0,0.1365,0.11329999999999998,-0.5761999999999999,-2.9764,0.027110000000000002,0.0
2023-05-10,0.8341,0.7972,0.0369,0.4301,1.0,0.3491,0.4434,9.0,30.0,0.4434,0.7139,0.059700000000000086,-2.4400999999999997,0.027745000000000002,0.0
2023-05-11,0.5544,0.5397,0.0147,0.1168,1.0,0.2347,0.2073,11.0,27.0,-0.1489,0.6839,-0.06669999999999994,-2.4126,0.027565,0.0
2023-05-14,0.8445,0.8346,0.01,-0.0199,0.0,0.4409,0.5485,14.0,25.0,0.5485,0.5352999999999999,-0.2759999999999999,-2.2657,0.027100000000000003,0.0
2023-05-15,0.8517,0.8323,0.0194,0.0111,1.0,0.4336,0.5238,11.0,27.0,-0.0948,0.5871,-0.23679999999999993,-2.1904999999999997,0.02632,0.0
2023-05-16,0.7801,0.7588,0.0213,-0.4286,0.0,0.2428,0.2983,11.0,29.0,-0.202,0.10949999999999993,-0.8621,-2.5382,0.026135000000000002,0.0
2023-05-17,0.9237,0.9112,0.0126,0.2744,1.0,0.5861,0.6761,9.0,31.0,-0.3538,-0.04620000000000002,-0.7569999999999999,-2.474,0.024534999999999998,1.0
2023-05-18,0.8215,0.8179,0.0036,-0.5405,0.0,0.1037,0.1857,20.0,20.0,-0.4439,-0.7035,-0.881,-3.266,0.0225,1.0
2023-05-21,0.6309,0.6058,0.0251,0.1645,1.0,0.1327,0.1272,14.0,26.0,0.1241,-0.5191,-0.31179999999999997,-3.0414,0.022675,1.0
2023-05-22,0.7097,0.6793,0.0304,0.0613,1.0,0.2292,0.282,11.0,28.0,-0.0645,-0.4689,-0.030400000000000003,-3.1178999999999997,0.02208,1.0
2023-05-23,0.3195,0.3117,0.0078,-0.0675,0.0,0.2282,0.1402,16.0,23.0,-0.0979,-0.1078,0.032999999999999974,-3.1569,0.02046,1.0
2023-05-24,0.6818,0.6869,-0.0051,0.1473,1.0,0.0737,0.0921,20.0,20.0,-0.1662,-0.2349,0.09159999999999996,-2.7007999999999996,0.018785000000000003,1.0
2023-05-28,0.638,0.6189,0.0191,0.2875,1.0,0.19,0.1748,10.0,28.0,0.1146,0.5931,0.15169999999999995,-2.5283999999999995,0.017425000000000003,0.0
2023-05-30,0.7495,0.7261,0.0234,0.0831,1.0,0.2018,0.2571,16.0,24.0,0.044,0.5116999999999999,0.29639999999999994,-2.4753,0.01757,0.0
2023-05-31,0.7017,0.699,0.0027,0.0587,1.0,0.1053,0.1447,19.0,20.0,-0.2135,0.5091,0.5259999999999999,-2.3442,0.016810000000000002,0.0
2023-06-01,0.7342,0.7266,0.0076,0.0364,1.0,0.2419,0.2696,15.0,25.0,0.1803,0.613,0.7279999999999999,-2.4669999999999996,0.016445,0.0
2023-06-04,0.7423,0.7365,0.0058,0.2884,1.0,0.2135,0.2728,14.0,26.0,0.1247,0.7541,1.1868999999999998,-1.8563999999999998,0.01626,0.0
2023-06-05,0.6679,0.6699,-0.0019,0.0267,1.0,0.1355,0.2081,20.0,20.0,0.2081,0.4933,1.0667999999999997,-1.5880999999999998,0.015025,0.0
2023-06-06,0.6984,0.673,0.0254,0.3286,1.0,0.176,0.1701,12.0,26.0,0.0823,0.7388,1.2667,-0.8203999999999998,0.015325,0.0
2023-06-07,0.5977,0.573,0.0247,0.0122,1.0,0.3005,0.2989,11.0,29.0,0.2989,0.6923,1.3195999999999999,-0.6842999999999998,0.015475,0.0
2023-06-08,0.7301,0.7209,0.0092,0.0937,1.0,0.1729,0.2072,16.0,24.0,-0.1422,0.7496,1.3642999999999998,-0.8042999999999998,0.014635,0.0
2023-06-11,0.7817,0.7508,0.0309,-0.4005,0.0,0.1938,0.2782,14.0,26.0,-0.3662,0.06070000000000003,0.5336999999999998,-1.0145,0.014335,0.0
2023-06-12,0.9037,0.8851,0.0186,-0.3038,0.0,0.1238,0.2132,16.0,24.0,-0.4389,-0.2698,0.11309999999999981,-1.3759,0.014529999999999998,1.0
2023-06-13,0.7225,0.7087,0.0138,-0.1155,0.0,0.2213,0.3094,16.0,24.0,-0.4434,-0.7139000000000001,0.017499999999999835,-1.5226,0.01472,1.0
2023-06-14,0.6574,0.6454,0.0119,0.0463,1.0,0.2396,0.2917,17.0,22.0,-0.1635,-0.6798000000000001,0.05269999999999982,-1.0393,0.014345,1.0
2023-06-15,0.6809,0.6646,0.0162,-0.2058,0.0,0.1927,0.2544,13.0,26.0,-0.0282,-0.9793000000000001,0.27549999999999975,-1.6273,0.01409,1.0
2023-06-18,0.659,0.6431,0.0159,0.0433,1.0,0.104,0.1137,16.0,23.0,-0.0537,-0.5355,0.044399999999999794,-1.5515999999999999,0.014255,1.0
2023-06-19,0.7914,0.7746,0.0167,-0.2211,0.0,0.1221,0.1562,15.0,24.0,-0.0133,-0.4528,0.3637999999999998,-2.037,0.014910000000000001,1.0
2023-06-20,0.6079,0.6003,0.0076,0.0012,1.0,0.1607,0.1764,17.0,23.0,-0.0265,-0.33609999999999995,0.20049999999999976,-2.125,0.014035,1.0
2023-06-21,0.8939,0.8692,0.0247,-0.1532,0.0,0.2894,0.4196,10.0,29.0,-0.2757,-0.5356,-0.014000000000000234,-2.3333,0.013749999999999998,1.0
2023-06-22,0.8632,0.8566,0.0066,-0.3782,0.0,0.1899,0.247,15.0,23.0,-0.4743,-0.708,-0.3247000000000002,-2.5734,0.013689999999999999,1.0
2023-06-25,0.4521,0.4363,0.0158,0.0939,1.0,0.1422,0.1101,14.0,25.0,-0.0206,-0.6573999999999999,-0.3781000000000002,-2.7826,0.014734999999999998,1.0
2023-06-26,0.8536,0.8432,0.0104,0.504,1.0,0.1567,0.2487,19.0,20.0,-0.0362,0.0677000000000001,-0.1616000000000002,-2.5348999999999995,0.014299999999999998,0.0
2023-06-27,0.6629,0.6367,0.0261,-0.4057,0.0,0.1656,0.2175,18.0,22.0,-0.11,-0.3391999999999999,-0.6504000000000002,-2.8568,0.014435,1.0
2023-06-28,0.7452,0.7262,0.019,0.2977,1.0,0.1328,0.1941,20.0,20.0,-0.0123,0.11170000000000013,-0.41140000000000015,-2.2766999999999995,0.01525,0.0
2023-07-02,0.7731,0.7544,0.0187,-0.2492,0.0,0.2118,0.3209,18.0,21.0,-0.1094,0.2407000000000001,-0.6970000000000002,-2.4036,0.015805,0.0
2023-07-03,0.616,0.6003,0.0157,0.1851,1.0,0.1236,0.1076,18.0,22.0,0.0471,0.3319000000000001,-0.8003000000000002,-1.9599999999999997,0.016300000000000002,0.0
2023-07-04,0.748,0.7374,0.0107,-0.3488,0.0,0.172,0.2067,19.0,21.0,-0.1246,-0.5208999999999999,-1.1758000000000002,-2.209,0.01693,1.0
2023-07-05,0.853,0.8915,-0.0385,-0.6129,0.0,0.1127,0.2221,20.0,20.0,-0.7757,-0.7281,-2.1173,-2.2068999999999996,0.013735,1.0
2023-07-06,0.7696,0.7418,0.0278,-0.4917,0.0,0.1915,0.2865,18.0,22.0,-0.1206,-1.5175,-2.6212,-2.3226999999999998,0.01389,1.0
2023-07-09,0.8351,0.8113,0.0238,0.2025,1.0,0.2212,0.3431,15.0,25.0,-0.0286,-1.0657999999999999,-2.5124000000000004,-1.7243,0.01462,1.0
2023-07-10,0.5691,0.5473,0.0217,-0.1221,0.0,0.1672,0.1953,20.0,20.0,0.0318,-1.373,-2.2340000000000004,-1.6406,0.01416,1.0
2023-07-11,0.6739,0.6508,0.0232,-0.3214,0.0,0.129,0.1644,15.0,24.0,-0.043,-1.3456000000000001,-2.2516000000000003,-2.2051999999999996,0.01439,1.0
2023-07-12,0.6463,0.6254,0.0209,0.1072,1.0,0.1312,0.1342,18.0,22.0,0.0024,-0.6255000000000001,-2.0289,-2.2874,0.014745,1.0
2023-07-13,0.7531,0.7741,-0.021,-0.189,0.0,0.141,0.2056,23.0,16.0,-0.5278,-0.3228,-2.2642,-2.4483,0.0131,1.0
2023-07-16,0.7692,0.7319,0.0373,-0.2332,0.0,0.1725,0.1967,9.0,31.0,-0.0597,-0.7585,-2.2916000000000003,-2.8782,0.014155000000000001,1.0
2023-07-17,0.8607,0.885,-0.0243,0.2721,1.0,0.1308,0.2115,20.0,20.0,0.007,-0.36429999999999996,-2.0628,-2.7754000000000003,0.012145000000000001,1.0
2023-07-18,0.6316,0.5822,0.0494,0.2416,1.0,0.182,0.2273,13.0,26.0,-0.0598,0.19870000000000007,-1.6001000000000003,-2.1173,0.01378,0.0
2023-07-19,0.5952,0.56,0.0352,0.2024,1.0,0.1649,0.1939,18.0,22.0,0.0218,0.29390000000000005,-1.3989,-1.5102,0.015160000000000002,0.0
2023-07-20,0.7272,0.7272,0.0,0.1163,1.0,0.1337,0.2198,20.0,20.0,0.0042,0.5992000000000001,-1.1294000000000002,-1.1738,0.013925000000000002,0.0
2023-07-23,0.6112,0.5632,0.048,0.1462,1.0,0.167,0.1883,13.0,27.0,-0.0842,0.9786,-0.6050000000000002,-0.8966999999999999,0.015995000000000002,0.0
2023-07-24,0.7353,0.7186,0.0167,0.0118,1.0,0.1206,0.1883,18.0,22.0,-0.082,0.7183,-0.6871000000000002,-0.9735999999999998,0.016040000000000002,0.0
2023-07-25,0.6398,0.6214,0.0184,-0.0043,0.0,0.1164,0.106,14.0,24.0,-0.0622,0.4724,-1.1954,-1.2052999999999998,0.01644,0.0
2023-07-26,0.7089,0.6959,0.013,0.2029,1.0,0.1569,0.168,16.0,22.0,-0.0434,0.4729,-0.5868000000000001,-0.9407999999999997,0.015785,0.0
2023-07-27,0.7877,0.7703,0.0174,-0.1082,0.0,0.1247,0.227,18.0,20.0,-0.2963,0.2484,-0.9927000000000002,-0.8780999999999999,0.015705,0.0
2023-07-30,0.8155,0.8077,0.0078,0.4082,1.0,0.0912,0.1542,20.0,20.0,0.0,0.5104,-0.3353000000000002,-0.30429999999999985,0.015159999999999998,0.0
2023-07-31,0.772,0.7607,0.0112,-0.3383,0.0,0.1553,0.2065,18.0,22.0,-0.015,0.16030000000000005,-0.8587000000000002,-0.47209999999999985,0.014934999999999999,0.0
2023-08-01,0.6404,0.5583,0.0821,0.0468,1.0,0.1676,0.1724,11.0,29.0,0.0484,0.21140000000000003,-0.4631000000000002,-0.5720999999999999,0.018505,0.0
2023-08-02,0.7758,0.764,0.0117,-0.0453,0.0,0.2182,0.3311,17.0,21.0,0.0293,-0.03679999999999997,0.10449999999999982,-0.7460999999999998,0.021015,1.0
2023-08-03,0.8385,0.8235,0.015,0.159,1.0,0.1302,0.2255,20.0,20.0,0.1005,0.23040000000000005,0.7551999999999999,-0.5463999999999999,0.020374999999999997,0.0
2023-08-06,0.7707,0.7363,0.0344,0.3522,1.0,0.3289,0.3587,9.0,30.0,-0.0672,0.1744,0.9048999999999998,-0.24319999999999986,0.020905,0.0
2023-08-07,0.7422,0.6855,0.0566,0.0427,1.0,0.2416,0.3118,13.0,27.0,-0.0958,0.5553999999999999,1.0696999999999999,-0.6305999999999998,0.02265,0.0
2023-08-08,0.8025,0.7798,0.0227,-0.1792,0.0,0.1608,0.2568,17.0,23.0,-0.3281,0.32939999999999997,1.2118999999999998,-0.9265999999999999,0.022625,0.0
2023-08-09,0.7919,0.7588,0.0331,-0.2284,0.0,0.2373,0.3412,14.0,25.0,-0.0203,0.14629999999999999,0.8762999999999999,-1.1350999999999998,0.023235,0.0
2023-08-10,0.5976,0.5871,0.0106,-0.0925,0.0,0.1187,0.1626,20.0,20.0,-0.0898,-0.10520000000000002,0.9727999999999997,-1.2387,0.024815,1.0
2023-08-13,0.5491,0.4776,0.0715,-0.1332,0.0,0.1179,0.1053,15.0,24.0,-0.0719,-0.5906,1.0727999999999998,-0.9432999999999998,0.026525,1.0
2023-08-14,0.6424,0.579,0.0634,0.0249,1.0,0.1213,0.129,14.0,25.0,0.0,-0.6084,0.8255999999999998,-1.1927999999999999,0.03091,1.0
2023-08-15,0.8026,0.7729,0.0297,0.093,1.0,0.2484,0.3087,17.0,23.0,-0.0861,-0.33620000000000005,0.6769999999999997,-0.5592999999999998,0.029925,1.0
2023-08-16,0.7872,0.7779,0.0093,0.2439,1.0,0.1037,0.1375,19.0,20.0,-0.0165,0.13609999999999997,0.7184999999999997,-0.47989999999999977,0.02863,0.0
2023-08-17,0.8052,0.7931,0.012,-0.432,0.0,0.4244,0.5139,17.0,23.0,0.0392,-0.20340000000000003,0.1701999999999998,-0.9731999999999998,0.02923,1.0
2023-08-20,0.6772,0.67,0.0072,-0.1031,0.0,0.1285,0.1698,20.0,20.0,-0.1698,-0.1733,-0.07910000000000025,-1.0087999999999997,0.027190000000000002,1.0
2023-08-21,0.7354,0.7185,0.0169,-0.192,0.0,0.0913,0.1232,18.0,21.0,-0.0791,-0.3902,-0.28290000000000026,-1.3480999999999999,0.027200000000000002,1.0
2023-08-22,0.7316,0.6969,0.0347,0.1085,1.0,0.2671,0.3429,10.0,30.0,-0.1053,-0.3747,-0.17010000000000025,-1.5270999999999997,0.028015,1.0
2023-08-23,0.5989,0.5735,0.0254,-0.0078,0.0,0.1094,0.1018,17.0,23.0,-0.042,-0.6264000000000001,-0.38080000000000025,-1.6179999999999999,0.028635,1.0
2023-08-24,0.7371,0.7171,0.02,0.0597,1.0,0.1325,0.2174,18.0,22.0,-0.0544,-0.1347,-0.21290000000000026,-1.6169999999999998,0.028765000000000002,1.0
2023-08-27,0.6444,0.6246,0.0198,-0.0854,0.0,0.1298,0.1408,16.0,22.0,-0.0316,-0.117,-0.7065000000000002,-1.7387999999999997,0.029365000000000002,1.0
2023-08-28,0.6533,0.626,0.0273,-0.0722,0.0,0.1468,0.1766,15.0,23.0,-0.1172,0.002799999999999997,-0.44040000000000024,-2.0993999999999997,0.030170000000000002,0.0
2023-08-29,0.8127,0.7739,0.0388,-0.0253,0.0,0.1504,0.2186,13.0,24.0,-0.3732,-0.131,-0.5125000000000003,-2.1513999999999998,0.028004999999999995,1.0
2023-08-30,0.8555,0.8426,0.0128,-0.4454,0.0,0.2238,0.349,14.0,26.0,-0.031,-0.5686,-0.9126000000000003,-2.9254,0.02806,1.0
2023-09-03,0.7869,0.7533,0.0336,0.1159,1.0,0.2372,0.2916,13.0,27.0,-0.0953,-0.5124,-0.9557000000000003,-2.8217,0.02899,1.0
2023-09-04,0.6698,0.6497,0.0202,0.348,1.0,0.1417,0.2058,14.0,25.0,0.0545,-0.07900000000000001,-0.9599000000000003,-2.5673999999999997,0.02828,1.0
2023-09-05,0.6234,0.598,0.0254,0.2703,1.0,0.2909,0.2987,13.0,26.0,-0.0349,0.26349999999999996,-0.7323000000000004,-1.8966,0.02672,0.0
2023-09-07,0.8701,0.8664,0.0037,-0.2122,0.0,0.1339,0.1896,16.0,24.0,-0.037,0.07659999999999995,-0.7653000000000003,-1.8049999999999997,0.025769999999999998,0.0
2023-09-10,0.6172,0.5809,0.0363,0.1122,1.0,0.1018,0.1007,15.0,25.0,-0.0495,0.6342,-0.4247000000000003,-1.5772999999999997,0.025929999999999998,0.0
