date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-04-10,0.9041,0.9041,0.0,-0.5068,0.0,0.3751,0.411,4.0,10.0,-0.3699,-1.3227000000000002,-4.6046,-9.1775,0.000225,1.0
2026-04-13,1.0,1.0,0.0,-0.529,0.0,0.2763,0.3742,6.0,13.0,-0.6,-1.5749000000000004,-5.2452,-8.782,0.000225,1.0
2026-04-15,0.8806,0.8806,0.0,-0.5344,0.0,0.2373,0.3441,8.0,15.0,-0.496,-1.854,-5.960399999999999,-9.0497,0.000225,1.0
2026-04-16,0.965,0.965,0.0,-0.2483,0.0,0.2379,0.3497,5.0,11.0,-0.2133,-1.8382000000000003,-6.8034,-9.3415,0.000225,1.0
2026-04-17,0.9022,0.9022,0.0,0.1322,1.0,0.3622,0.4816,7.0,24.0,0.0456,-1.6863000000000001,-6.5424999999999995,-8.4979,0.000225,1.0
2026-04-20,0.9393,0.9393,0.0,0.7531,1.0,0.6778,0.764,4.0,13.0,-0.0786,-0.4264,-5.6511,-7.727700000000001,0.000225,1.0
2026-04-21,0.8867,0.8867,0.0,-0.063,0.0,0.4351,0.5288,7.0,22.0,-0.296,0.03959999999999991,-5.652499999999999,-7.5581000000000005,0.000225,0.0
2026-04-22,0.9149,0.9149,0.0,0.0851,1.0,0.2353,0.383,8.0,9.0,0.0638,0.6590999999999998,-5.4746,-7.164700000000001,0.000225,0.0
2026-04-23,0.9917,0.9917,0.0,0.6467,1.0,0.7451,0.8455,4.0,23.0,-0.0417,1.5540999999999998,-4.627199999999999,-6.2408,0.0,0.0
2026-04-24,0.8026,0.8026,0.0,0.7564,1.0,0.9204,0.7692,2.0,17.0,0.0333,2.1783,-2.9954999999999994,-5.1208,0.0,0.0
2026-04-27,0.9889,0.9889,0.0,0.7044,1.0,0.9513,0.9642,2.0,20.0,-0.132,2.1296,-1.4949999999999994,-4.420000000000001,0.0,0.0
2026-04-28,0.5385,0.5385,0.0,0.0462,1.0,0.2098,0.1692,6.0,12.0,0.0615,2.2388,-1.4472999999999996,-4.3396,0.0,0.0
2026-04-29,0.9626,0.9626,0.0,-0.7882,0.0,0.6684,0.7819,6.0,13.0,-0.0467,1.3655,-1.3869999999999996,-5.051100000000001,0.0,0.0
2026-04-30,0.8882,0.8882,0.0,-0.1677,0.0,0.5434,0.639,5.0,13.0,0.0495,0.5510999999999998,-1.1662999999999994,-5.677300000000001,0.0,0.0
2026-05-04,0.8641,0.8641,0.0,0.165,1.0,0.7616,0.7476,3.0,12.0,-0.1262,-0.04030000000000017,-0.7798999999999996,-5.565200000000001,0.0,1.0
2026-05-05,0.9569,0.9569,0.0,0.1293,1.0,0.6267,0.7414,3.0,9.0,-0.569,-0.6154000000000002,-0.23489999999999947,-5.0567,0.0,1.0
2026-05-06,0.9722,0.9722,0.0,0.1667,1.0,0.2849,0.4167,5.0,12.0,-0.1667,-0.4949000000000003,0.2086000000000005,-5.032900000000001,0.0,1.0
2026-05-07,1.0,1.0,0.0,-0.9333,0.0,0.5556,0.6667,2.0,6.0,-0.6,-0.6400000000000003,-0.4693999999999995,-5.1962,0.0,1.0
2026-05-08,0.8553,0.8553,0.0,0.7237,1.0,0.855,0.7895,3.0,7.0,0.0,0.2513999999999996,0.5184000000000005,-5.0293,0.0,0.0
2026-05-11,0.8051,0.8051,0.0,-0.5713,0.0,0.9298,0.7759,3.0,20.0,-0.0244,-0.4849000000000004,-0.03319999999999945,-5.7611,0.0,1.0
2026-05-12,0.9432,0.9432,0.0,-0.3636,0.0,0.3096,0.4318,4.0,8.0,-0.5114,-0.9778000000000004,0.1100000000000006,-5.9134,0.0,1.0
2026-05-13,0.925,0.925,0.0,0.0919,1.0,0.2503,0.3696,7.0,6.0,-0.0694,-1.0526000000000002,0.7309000000000007,-5.833,0.0,1.0
2026-05-14,0.7808,0.7808,0.0,-0.0548,0.0,0.5125,0.4521,2.0,12.0,-0.1644,-0.17410000000000034,1.2105000000000006,-5.7015,0.0,1.0
2026-05-15,0.8571,0.8571,0.0,0.3857,1.0,1.0,0.8571,1.0,10.0,-0.0429,-0.5121000000000004,1.8445000000000005,-5.412800000000001,0.0,1.0
2026-05-18,0.9541,0.9541,0.0,0.4582,1.0,0.2104,0.3218,9.0,18.0,0.0,0.5173999999999996,2.1705000000000005,-4.8523,0.0,0.0
2026-05-19,1.0,1.0,0.0,-0.4231,0.0,0.2367,0.2692,5.0,10.0,-0.0385,0.4578999999999996,0.9943000000000005,-5.033,0.0,0.0
2026-05-20,0.8706,0.8706,0.0,-0.7765,0.0,1.0,0.8706,1.0,9.0,-0.0549,-0.4105000000000003,0.2808000000000006,-5.4219,0.0,1.0
2026-05-21,0.9375,0.9375,0.0,0.1349,1.0,0.7906,0.8289,4.0,9.0,-0.0132,-0.22080000000000036,0.33060000000000056,-5.162,0.0,1.0
2026-05-22,0.786,0.786,0.0,0.7158,1.0,0.4002,0.3544,5.0,5.0,-0.0632,0.10929999999999973,0.3997000000000005,-4.0111,0.0,0.0
2026-05-25,0.9956,0.9956,0.0,0.2408,1.0,0.8464,0.9147,4.0,14.0,-0.2697,-0.10810000000000028,-0.11589999999999948,-4.2009,0.0,1.0
2026-05-26,0.2892,0.2892,0.0,-0.2317,0.0,0.6622,0.2331,5.0,10.0,-0.0674,0.08329999999999974,-1.0519999999999994,-4.5693,0.0,0.0
2026-05-27,0.9935,0.9935,0.0,0.0752,1.0,1.0,0.9935,1.0,19.0,-0.013,0.9349999999999997,-1.0229999999999995,-4.396000000000001,0.0,0.0
2026-06-01,0.7037,0.7037,0.0,0.1852,1.0,0.5223,0.4444,3.0,12.0,-0.1975,0.9852999999999996,-0.04959999999999948,-3.9694,0.0,0.0
2026-06-02,0.9674,0.9674,0.0,-0.1168,0.0,0.7694,0.8397,3.0,6.0,-0.019,0.15269999999999967,0.001300000000000509,-3.506,0.0,0.0
2026-06-03,0.9787,0.9787,0.0,0.2447,1.0,0.742,0.8298,2.0,8.0,-0.117,0.1565999999999997,0.08100000000000049,-3.2011,0.0,0.0
2026-06-04,0.979,0.979,0.0,0.5958,1.0,0.426,0.5706,6.0,7.0,0.0252,0.9840999999999998,0.5475000000000005,-2.4598000000000004,0.0,0.0
2026-06-05,1.0,1.0,0.0,-0.5342,0.0,0.6108,0.7534,4.0,7.0,0.0,0.3746999999999996,-0.15339999999999943,-2.3594,0.0,0.0
2026-06-08,0.9251,0.9251,0.0,-0.0562,0.0,0.3046,0.3558,6.0,9.0,0.015,0.1332999999999996,0.7237000000000006,-2.1335,0.0,0.0
2026-06-09,1.0,1.0,0.0,0.2102,1.0,0.7048,0.8258,4.0,12.0,-0.015,0.4602999999999996,0.21020000000000058,-2.6283,0.0,0.0
2026-06-10,0.9375,0.9375,0.0,0.3125,1.0,0.6622,0.75,3.0,9.0,-0.1875,0.5280999999999996,1.0940000000000007,-2.7015000000000002,0.0,0.0
2026-06-11,1.0,1.0,0.0,-0.363,0.0,0.924,0.9606,4.0,13.0,-0.0365,-0.43070000000000036,1.0946000000000007,-3.4,0.0,1.0
2026-06-12,1.0,1.0,0.0,0.9536,1.0,0.897,0.9465,5.0,12.0,-0.0036,1.0570999999999997,1.9563000000000006,-2.558,0.0,0.0
