date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-01-07,14552.0,14249.0,0.0069,-2560.0,0.0,0.0972,0.08,20.0,20.0,-1133.0,-2827.0,-14300.0,9434.0,0.0014100000000000015,1.0
2026-01-08,1364.0,1364.0,0.0,-9.0,0.0,0.1491,0.0776,14.0,11.0,238.0,-3427.0,-14329.0,8940.0,0.0014100000000000015,1.0
2026-01-12,9513.0,9610.0,-0.0037,369.0,1.0,0.226,0.1614,20.0,20.0,420.0,-3395.0,-14321.0,9253.0,0.0012250000000000015,1.0
2026-01-13,9332.0,9332.0,0.0,-984.0,0.0,0.0775,0.0609,19.0,15.0,-180.0,-2935.0,-13981.0,-103.0,0.0012250000000000015,1.0
2026-01-14,21495.0,19613.0,0.0332,-1090.0,0.0,0.0896,0.076,20.0,20.0,1363.0,-4274.0,-11339.0,-2138.0,0.0028850000000000013,1.0
2026-01-18,51642.0,55888.0,-0.0258,1406.0,1.0,0.0836,0.0614,20.0,20.0,-949.0,-308.0,-10366.0,1207.0,0.0015950000000000014,1.0
2026-01-20,25276.0,23241.0,0.0249,1050.0,1.0,0.0938,0.053,20.0,20.0,-801.0,751.0,-10605.0,3490.0,0.0028400000000000014,0.0
2026-01-21,20300.0,19096.0,0.0246,-4048.0,0.0,0.3148,0.2272,20.0,20.0,-434.0,-3666.0,-13824.0,-1373.0,0.004070000000000002,1.0
2026-01-22,24591.0,26514.0,-0.0227,-2625.0,0.0,0.0755,0.0377,20.0,20.0,3195.0,-5307.0,-18287.0,-3753.0,0.0029350000000000014,1.0
2026-01-25,59847.0,60676.0,-0.0038,9707.0,1.0,0.0877,0.0433,20.0,20.0,9406.0,5490.0,-4360.0,2817.0,0.0027450000000000013,0.0
2026-01-26,44778.0,44019.0,0.0061,7682.0,1.0,0.1603,0.1165,20.0,20.0,14570.0,11766.0,3471.0,10239.0,0.0030500000000000015,0.0
2026-01-27,18685.0,18311.0,0.0077,1313.0,1.0,0.0821,0.0624,20.0,20.0,2274.0,12029.0,4451.0,8565.0,0.0034350000000000014,0.0
2026-01-28,23652.0,22897.0,0.0116,-503.0,0.0,0.1785,0.1337,20.0,20.0,-208.0,15574.0,7284.0,8419.0,0.004015000000000001,0.0
2026-01-29,23489.0,22930.0,0.0086,-6014.0,0.0,0.1031,0.0767,20.0,20.0,-5007.0,12185.0,2763.0,1815.0,0.00429,0.0
2026-02-01,17434.0,17176.0,0.0056,3840.0,1.0,0.2135,0.1616,20.0,20.0,-2024.0,6318.0,6951.0,4922.0,0.004635000000000002,0.0
2026-02-02,9947.0,10134.0,-0.0064,1800.0,1.0,0.0844,0.0435,20.0,20.0,-490.0,436.0,9067.0,9432.0,0.004315000000000001,0.0
2026-02-03,13912.0,14330.0,-0.0104,2164.0,1.0,0.1465,0.1002,20.0,20.0,1359.0,1287.0,10640.0,15023.0,0.003795000000000001,0.0
2026-02-04,12832.0,12499.0,0.0096,1009.0,1.0,0.1349,0.0963,20.0,20.0,3345.0,2799.0,11312.0,17335.0,0.004275000000000002,0.0
2026-02-05,10938.0,10938.0,0.0,342.0,1.0,0.1789,0.1278,20.0,19.0,3990.0,9155.0,13098.0,22126.0,0.004275000000000002,0.0
2026-02-08,12667.0,12647.0,0.0006,-6862.0,0.0,0.1371,0.103,18.0,21.0,-1277.0,-1547.0,5987.0,12888.0,0.003330000000000001,1.0
2026-02-09,20235.0,20244.0,-0.0002,-7071.0,0.0,0.4358,0.2556,20.0,20.0,1278.0,-10418.0,1476.0,6678.0,0.002975000000000001,1.0
2026-02-10,14274.0,14478.0,-0.005,-285.0,0.0,0.204,0.1405,20.0,20.0,163.0,-12867.0,1200.0,2483.0,0.002725000000000001,1.0
2026-02-11,10340.0,10340.0,0.0,986.0,1.0,0.0748,0.045,24.0,14.0,-623.0,-12890.0,1817.0,5922.0,0.002910000000000001,1.0
2026-02-12,10871.0,10871.0,0.0,-724.0,0.0,0.1149,0.0909,18.0,19.0,706.0,-13956.0,2077.0,3050.0,0.002910000000000001,1.0
2026-02-16,5633.0,5633.0,0.0,3045.0,1.0,0.1174,0.0698,15.0,16.0,356.0,-4049.0,6212.0,7120.0,0.0012500000000000011,1.0
2026-02-17,7559.0,7708.0,-0.0058,101.0,1.0,0.1139,0.0783,22.0,18.0,-297.0,3123.0,4907.0,7766.0,0.002250000000000001,0.0
2026-02-22,7874.0,7874.0,0.0,1830.0,1.0,0.1293,0.1048,17.0,13.0,-2013.0,5238.0,5687.0,8099.0,0.0010050000000000013,0.0
2026-02-23,4978.0,4978.0,0.0,770.0,1.0,0.1548,0.1176,15.0,13.0,381.0,5022.0,10505.0,9967.0,-0.00022499999999999872,0.0
2026-02-24,2160.0,2160.0,0.0,-1164.0,0.0,0.0983,0.092,19.0,9.0,100.0,4582.0,11966.0,11034.0,0.0009100000000000014,0.0
2026-02-25,4554.0,4554.0,0.0,1266.0,1.0,0.1347,0.1056,17.0,10.0,433.0,2803.0,3525.0,10640.0,0.0011000000000000014,0.0
2026-02-26,4004.0,4004.0,0.0,1698.0,1.0,0.2593,0.1976,12.0,14.0,379.0,4400.0,-2459.0,9448.0,0.0007950000000000012,0.0
2026-03-01,6428.0,6428.0,0.0,-1049.0,0.0,0.1037,0.0712,20.0,15.0,-35.0,1521.0,-4821.0,2833.0,0.00041000000000000124,0.0
2026-03-03,7768.0,7768.0,0.0,-1145.0,0.0,0.1454,0.0934,19.0,20.0,-170.0,-394.0,-5463.0,3229.0,-0.0001699999999999987,1.0
2026-03-09,1637.0,1637.0,0.0,1337.0,1.0,0.3102,0.2303,9.0,7.0,777.0,2107.0,1888.0,-413.0,-0.0005999999999999988,0.0
2026-03-10,26148.0,25757.0,0.0043,-2193.0,0.0,0.0732,0.0349,20.0,20.0,-1343.0,-1352.0,-4145.0,-6015.0,-0.0006649999999999987,1.0
2026-03-11,12466.0,12466.0,0.0,-59.0,0.0,0.1539,0.102,18.0,19.0,1370.0,-3109.0,-6004.0,-7094.0,-0.0003449999999999987,1.0
2026-03-12,9961.0,10434.0,-0.014,-5241.0,0.0,0.1188,0.0631,21.0,19.0,-613.0,-7301.0,-13409.0,-14757.0,-0.0005249999999999988,1.0
2026-03-15,12912.0,12913.0,-0.0,3843.0,1.0,0.091,0.0494,20.0,20.0,329.0,-2313.0,-10575.0,-13310.0,-0.0010049999999999985,1.0
2026-03-16,10416.0,10546.0,-0.0055,1640.0,1.0,0.1086,0.0933,20.0,20.0,-287.0,-2010.0,-9277.0,-9190.0,-0.0012799999999999986,1.0
2026-03-17,6846.0,6846.0,0.0,-3019.0,0.0,0.1126,0.0917,21.0,14.0,-1022.0,-2836.0,-5434.0,-10399.0,-0.0013099999999999987,1.0
2026-03-19,17737.0,19442.0,-0.0321,5030.0,1.0,0.0966,0.0724,24.0,16.0,519.0,2253.0,6667.0,-6157.0,-0.0029049999999999987,0.0
2026-03-22,40956.0,42402.0,-0.011,-5234.0,0.0,0.077,0.0405,20.0,20.0,-5763.0,2260.0,1718.0,-11411.0,-0.003204999999999998,0.0
2026-03-23,23133.0,23889.0,-0.0106,5323.0,1.0,0.0911,0.0531,20.0,20.0,-2765.0,3740.0,6055.0,-6449.0,-0.003734999999999998,0.0
2026-03-24,8022.0,8022.0,0.0,-2080.0,0.0,0.0848,0.0378,17.0,20.0,925.0,20.0,4699.0,-7205.0,-0.003734999999999998,0.0
2026-03-25,26920.0,26960.0,-0.0006,-2501.0,0.0,0.1209,0.1066,20.0,20.0,-916.0,538.0,-847.0,-5974.0,-0.0037649999999999984,0.0
2026-03-26,9531.0,9601.0,-0.0032,3673.0,1.0,0.0846,0.0728,24.0,16.0,161.0,-819.0,2725.0,-2734.0,-0.0036349999999999985,1.0
2026-03-29,15622.0,15777.0,-0.0032,-2605.0,0.0,0.0855,0.0458,20.0,20.0,-1897.0,1810.0,-1710.0,-6628.0,-0.0037949999999999985,0.0
2026-03-30,7773.0,7958.0,-0.0087,984.0,1.0,0.0666,0.0518,24.0,16.0,77.0,-2529.0,-1496.0,-4815.0,-0.0042299999999999985,1.0
2026-03-31,15026.0,15436.0,-0.0095,-2080.0,0.0,0.1136,0.0731,23.0,17.0,487.0,-2529.0,-2412.0,-8733.0,-0.004704999999999998,1.0
2026-04-01,13918.0,14364.0,-0.0127,2601.0,1.0,0.0812,0.0619,29.0,11.0,-367.0,2573.0,-1077.0,-1912.0,-0.005339999999999998,0.0
2026-04-02,12078.0,12323.0,-0.0062,4183.0,1.0,0.0977,0.061,20.0,20.0,448.0,3083.0,1408.0,2420.0,-0.005649999999999998,0.0
2026-04-05,15849.0,17317.0,-0.0303,-699.0,0.0,0.0705,0.0391,23.0,17.0,-1639.0,4989.0,1758.0,1388.0,-0.007164999999999998,0.0
2026-04-06,14373.0,14407.0,-0.0009,-1523.0,0.0,0.088,0.0489,20.0,20.0,0.0,2482.0,1380.0,3201.0,-0.0072099999999999985,0.0
2026-04-07,7400.0,7400.0,0.0,-67.0,0.0,0.0985,0.0691,24.0,11.0,379.0,4495.0,-24.0,4627.0,-0.0072099999999999985,0.0
2026-04-08,6272.0,6272.0,0.0,-200.0,0.0,0.1401,0.0668,16.0,15.0,-141.0,1694.0,1969.0,4775.0,-0.0074249999999999984,0.0
2026-04-09,10673.0,10823.0,-0.0045,-1191.0,0.0,0.086,0.045,20.0,20.0,-969.0,-3680.0,837.0,3900.0,-0.007649999999999999,1.0
2026-04-10,5056.0,5056.0,0.0,557.0,1.0,0.1948,0.1243,13.0,17.0,-49.0,-2424.0,6635.0,3866.0,-0.006949999999999998,1.0
2026-04-13,12175.0,12175.0,0.0,5491.0,1.0,0.0971,0.0731,30.0,9.0,74.0,4590.0,8283.0,9020.0,-0.006949999999999998,0.0
2026-04-15,9395.0,9395.0,0.0,-958.0,0.0,0.1847,0.1282,11.0,26.0,1156.0,3699.0,5685.0,9506.0,-0.006674999999999999,0.0
2026-04-16,6517.0,6517.0,0.0,1715.0,1.0,0.2337,0.129,14.0,12.0,-461.0,5614.0,10419.0,10972.0,-0.006674999999999999,0.0
2026-04-17,5159.0,5159.0,0.0,2172.0,1.0,0.2879,0.1758,9.0,14.0,-855.0,8977.0,7561.0,15704.0,-0.005069999999999999,0.0
2026-04-20,6204.0,6204.0,0.0,4154.0,1.0,0.0879,0.0627,20.0,11.0,25.0,12574.0,16949.0,19867.0,-0.004519999999999999,0.0
2026-04-21,3634.0,3634.0,0.0,299.0,1.0,0.0885,0.0453,18.0,10.0,75.0,7382.0,11925.0,19797.0,-0.003989999999999999,0.0
2026-04-22,7043.0,7043.0,0.0,-1800.0,0.0,0.097,0.053,22.0,13.0,344.0,6540.0,12205.0,18981.0,-0.003989999999999999,0.0
2026-04-23,5274.0,5274.0,0.0,619.0,1.0,0.1488,0.106,19.0,11.0,393.0,5444.0,15325.0,20690.0,-0.003959999999999999,0.0
2026-04-24,4841.0,4841.0,0.0,1256.0,1.0,0.1872,0.1404,13.0,9.0,-286.0,4528.0,12908.0,20540.0,-0.0037999999999999987,0.0
2026-04-27,4158.0,4158.0,0.0,1123.0,1.0,0.2221,0.161,9.0,9.0,690.0,1497.0,16636.0,20613.0,-0.0036399999999999987,0.0
2026-04-28,3520.0,3520.0,0.0,968.0,1.0,0.0942,0.0601,15.0,14.0,420.0,2166.0,16620.0,25629.0,-0.0032049999999999986,0.0
2026-04-29,4714.0,4714.0,0.0,2090.0,1.0,0.1412,0.1032,16.0,8.0,-237.0,6056.0,20790.0,30344.0,-0.0027299999999999985,0.0
2026-04-30,6581.0,6581.0,0.0,-477.0,0.0,0.2634,0.1441,11.0,17.0,84.0,4960.0,17712.0,20160.0,-0.0020949999999999988,0.0
2026-05-04,3484.0,3484.0,0.0,1701.0,1.0,0.1289,0.0476,12.0,17.0,366.0,5405.0,15230.0,14179.0,-0.0017849999999999984,0.0
2026-05-05,1580.0,1580.0,0.0,85.0,1.0,0.1612,0.1223,12.0,7.0,75.0,4367.0,16014.0,12951.0,-0.0002699999999999986,0.0
2026-05-06,1760.0,1760.0,0.0,-860.0,0.0,0.1891,0.1658,15.0,9.0,-160.0,2539.0,16677.0,12594.0,-0.00022499999999999858,0.0
2026-05-07,3933.0,3933.0,0.0,1641.0,1.0,0.0979,0.0864,22.0,5.0,726.0,2090.0,18385.0,20249.0,-0.00022499999999999858,0.0
2026-05-08,4182.0,4182.0,0.0,1738.0,1.0,0.1639,0.0933,13.0,13.0,1045.0,4305.0,20323.0,18147.0,-0.00022499999999999858,0.0
2026-05-11,4209.0,4209.0,0.0,949.0,1.0,0.1608,0.1241,17.0,13.0,148.0,3553.0,22463.0,17296.0,0.0,0.0
2026-05-12,4022.0,4022.0,0.0,1831.0,1.0,0.1292,0.0971,15.0,10.0,869.0,5299.0,23737.0,16963.0,0.0,0.0
2026-05-13,3873.0,3873.0,0.0,2043.0,1.0,0.1658,0.1397,15.0,7.0,116.0,8202.0,20289.0,17997.0,0.0,0.0
2026-05-14,3489.0,3489.0,0.0,-1260.0,0.0,0.114,0.086,17.0,7.0,-95.0,5301.0,19987.0,16395.0,0.0,0.0
2026-05-15,3718.0,3718.0,0.0,-885.0,0.0,0.1501,0.1097,13.0,10.0,100.0,2678.0,17387.0,22372.0,0.0,0.0
2026-05-18,3600.0,3600.0,0.0,85.0,1.0,0.1258,0.0703,12.0,10.0,-1285.0,1814.0,15300.0,29528.0,0.0,0.0
2026-05-19,1190.0,1190.0,0.0,-600.0,0.0,0.2091,0.1691,10.0,7.0,-175.0,-617.0,10546.0,29213.0,0.0,1.0
2026-05-20,4736.0,4736.0,0.0,1251.0,1.0,0.1165,0.0998,15.0,16.0,-190.0,-1409.0,11498.0,29478.0,0.0,1.0
2026-05-21,680.0,680.0,0.0,-330.0,0.0,0.2452,0.1446,8.0,6.0,40.0,-479.0,12968.0,29872.0,0.0,1.0
2026-05-22,2986.0,2986.0,0.0,-44.0,0.0,0.2076,0.1627,8.0,13.0,254.0,362.0,12305.0,26783.0,0.0,0.0
2026-05-25,3728.0,3728.0,0.0,2561.0,1.0,0.1743,0.137,13.0,14.0,1276.0,2838.0,13610.0,29243.0,0.0,0.0
2026-05-26,2240.0,2240.0,0.0,1322.0,1.0,0.343,0.2618,9.0,13.0,363.0,4760.0,13809.0,28735.0,0.0,0.0
2026-05-27,1620.0,1620.0,0.0,-445.0,0.0,0.2324,0.0975,7.0,13.0,-140.0,3064.0,12396.0,27520.0,0.0,0.0
2026-06-01,3415.0,3415.0,0.0,-275.0,0.0,0.2311,0.1718,12.0,10.0,190.0,3119.0,10031.0,28409.0,0.0,0.0
2026-06-02,21202.0,20186.0,0.0154,-1282.0,0.0,0.1192,0.088,20.0,20.0,-605.0,1881.0,9226.0,25861.0,0.0007700000000000014,0.0
2026-06-03,10120.0,10120.0,0.0,-666.0,0.0,0.1135,0.0782,15.0,19.0,0.0,-1346.0,6859.0,23497.0,0.0007700000000000014,1.0
2026-06-04,7009.0,7009.0,0.0,-1549.0,0.0,0.0913,0.0533,18.0,22.0,-55.0,-4217.0,5225.0,22997.0,0.0007700000000000014,1.0
2026-06-05,29933.0,28507.0,0.0147,235.0,1.0,0.0832,0.0441,20.0,20.0,0.0,-3537.0,6320.0,24377.0,0.0015050000000000016,1.0
2026-06-08,21626.0,23203.0,-0.0254,-3239.0,0.0,0.0841,0.0669,20.0,20.0,-2549.0,-6501.0,1440.0,19801.0,0.00023500000000000154,1.0
2026-06-09,13097.0,13097.0,0.0,-1649.0,0.0,0.1361,0.1246,15.0,21.0,-26.0,-6868.0,-1947.0,20345.0,0.00023500000000000154,1.0
2026-06-10,8696.0,8696.0,0.0,173.0,1.0,0.2989,0.195,15.0,16.0,-270.0,-6029.0,-2723.0,20577.0,0.00023500000000000154,1.0
2026-06-11,4463.0,4463.0,0.0,1932.0,1.0,0.0986,0.0706,22.0,11.0,784.0,-2548.0,-2622.0,27750.0,0.00023500000000000154,1.0
2026-06-12,8449.0,8449.0,0.0,183.0,1.0,0.0904,0.0632,22.0,15.0,-274.0,-2600.0,-4482.0,24090.0,0.00023500000000000154,1.0
