date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-06-05,0.5912,0.5698,0.0214,-0.0586,0.0,0.1136,0.1182,20.0,20.0,-0.0863,-0.18290000000000006,-0.1518,-0.7166,-0.010005,1.0
2023-06-06,0.6524,0.6148,0.0376,0.2211,1.0,0.2243,0.2816,20.0,20.0,-0.0687,0.2785999999999999,-0.16019999999999995,-0.6226,-0.00808,0.0
2023-06-07,0.4652,0.4562,0.0091,0.0625,1.0,0.1232,0.1261,20.0,20.0,-0.0683,0.45479999999999987,0.13560000000000003,-0.4,-0.0048850000000000005,0.0
2023-06-08,0.6369,0.6534,-0.0165,0.2376,1.0,0.0756,0.0948,20.0,20.0,0.0112,0.6083,0.5455000000000001,-0.13310000000000002,-0.0060550000000000005,0.0
2023-06-11,0.6727,0.6834,-0.0107,-0.1508,0.0,0.1214,0.1834,20.0,20.0,-0.2818,0.31179999999999997,0.20840000000000006,-0.1822,-0.00659,0.0
2023-06-12,0.5324,0.5964,-0.064,-0.1039,0.0,0.0775,0.079,22.0,18.0,0.079,0.2664999999999999,-0.4031,-0.4062,-0.009545000000000001,0.0
2023-06-13,0.6149,0.6485,-0.0336,0.0832,1.0,0.125,0.1767,20.0,20.0,0.1767,0.12859999999999994,-0.20729999999999998,-0.21200000000000002,-0.010750000000000001,0.0
2023-06-14,0.4544,0.4561,-0.0017,0.0647,1.0,0.1012,0.1052,20.0,20.0,-0.0222,0.13079999999999994,-0.377,-0.2776,-0.01086,0.0
2023-06-15,0.5658,0.5772,-0.0114,-0.2507,0.0,0.1025,0.1195,20.0,20.0,0.0099,-0.35750000000000004,-0.5725,-0.5171,-0.011430000000000001,1.0
2023-06-18,0.6657,0.6496,0.0161,0.073,1.0,0.1813,0.2196,20.0,20.0,-0.1258,-0.13370000000000004,-0.4802,-0.4892,-0.01047,1.0
2023-06-19,0.6431,0.5918,0.0513,-0.0983,0.0,0.1609,0.1497,17.0,23.0,-0.0692,-0.12810000000000005,-0.4546,-0.6976,-0.00816,1.0
2023-06-20,0.6096,0.5824,0.0272,0.0306,1.0,0.1511,0.1786,19.0,21.0,0.0844,-0.18070000000000006,-0.31490000000000007,-0.8919,-0.0070950000000000015,1.0
2023-06-21,0.6711,0.6799,-0.0088,-0.014,0.0,0.1148,0.1597,20.0,20.0,0.1191,-0.2594000000000001,-0.04760000000000005,-0.8022,-0.006630000000000001,1.0
2023-06-22,0.6123,0.6198,-0.0075,-0.0309,0.0,0.1254,0.1301,20.0,20.0,-0.0169,-0.03960000000000007,-0.15520000000000006,-0.8713000000000001,-0.007340000000000001,1.0
2023-06-25,0.5144,0.542,-0.0276,0.1973,1.0,0.073,0.067,21.0,18.0,0.0461,0.08469999999999994,-0.02500000000000005,-0.8083,-0.008150000000000001,0.0
2023-06-26,0.6361,0.6443,-0.0082,-0.1162,0.0,0.1028,0.1207,20.0,20.0,-0.143,0.06679999999999994,0.02229999999999996,-0.7917,-0.006455000000000001,0.0
2023-06-27,0.5747,0.6495,-0.0748,0.1087,1.0,0.0557,0.0554,30.0,10.0,0.0453,0.14489999999999992,0.37139999999999995,-1.0727,-0.006720000000000001,0.0
2023-06-28,0.746,0.8243,-0.0783,-0.3991,0.0,0.0683,0.1009,25.0,15.0,0.0489,-0.24020000000000008,0.08599999999999997,-1.1473,-0.01016,1.0
2023-07-02,0.6847,0.7444,-0.0597,-0.1371,0.0,0.1002,0.1759,27.0,13.0,0.002,-0.3464000000000001,-0.13520000000000004,-1.1178,-0.012925,1.0
2023-07-03,0.79,0.7954,-0.0053,0.0987,1.0,0.364,0.4629,20.0,20.0,0.0879,-0.44500000000000006,-0.18220000000000003,-0.9939000000000001,-0.01227,1.0
2023-07-04,0.6395,0.6571,-0.0176,0.0129,1.0,0.14,0.196,20.0,19.0,0.196,-0.3159000000000001,-0.11070000000000005,-0.9222,-0.014220000000000002,1.0
2023-07-05,0.6407,0.6593,-0.0186,0.0589,1.0,0.1215,0.1891,20.0,20.0,-0.0593,-0.36570000000000014,-0.27290000000000003,-0.6716,-0.01703,1.0
2023-07-06,0.7546,0.891,-0.1364,-0.5501,0.0,0.0479,0.06,35.0,5.0,0.0511,-0.5167000000000002,-0.8855000000000001,-0.9635,-0.024305,1.0
2023-07-09,0.6373,0.7144,-0.0772,-0.3482,0.0,0.0582,0.0645,28.0,11.0,-0.0155,-0.7278000000000002,-1.4713,-1.3598000000000001,-0.027340000000000003,1.0
2023-07-10,0.5682,0.5698,-0.0015,-0.2078,0.0,0.1283,0.1691,20.0,20.0,-0.1242,-1.0343000000000002,-1.5283000000000002,-1.6235000000000002,-0.026879999999999998,1.0
2023-07-11,0.7039,0.7554,-0.0514,0.0647,1.0,0.0646,0.0762,22.0,18.0,0.0,-0.9825000000000002,-1.3597000000000001,-1.6934,-0.026250000000000002,1.0
2023-07-12,0.546,0.5688,-0.0228,-0.05,0.0,0.0887,0.0765,20.0,20.0,-0.1076,-1.0914000000000004,-1.4929000000000001,-1.6914,-0.02571,1.0
2023-07-13,0.4597,0.491,-0.0313,-0.0988,0.0,0.0634,0.059,20.0,20.0,-0.0819,-0.6401000000000001,-1.6564,-1.8482,-0.027190000000000002,1.0
2023-07-16,0.6832,0.691,-0.0078,-0.066,0.0,0.1024,0.132,20.0,20.0,-0.0848,-0.3579000000000001,-1.4717,-1.8557,-0.02701,1.0
2023-07-17,0.6801,0.688,-0.0079,-0.036,0.0,0.0765,0.0961,20.0,20.0,-0.1081,-0.18610000000000013,-1.5807,-1.6588,-0.028210000000000002,1.0
2023-07-18,0.5946,0.6137,-0.0191,0.0304,1.0,0.0964,0.1133,22.0,17.0,-0.0426,-0.22040000000000012,-1.452,-1.6681,-0.03173,1.0
2023-07-19,0.6772,0.6744,0.0028,0.1583,1.0,0.1663,0.2053,20.0,20.0,-0.0161,-0.01210000000000011,-1.3243000000000003,-1.2910000000000001,-0.03295,1.0
2023-07-20,0.7287,0.7657,-0.037,-0.1601,0.0,0.0889,0.1469,26.0,13.0,0.1469,-0.0734000000000001,-1.4704000000000002,-1.3017,-0.03436,1.0
2023-07-23,0.4859,0.4822,0.0037,0.1221,1.0,0.0864,0.0756,20.0,20.0,0.0213,0.1146999999999999,-1.3174,-1.2153,-0.0338,0.0
2023-07-24,0.4777,0.4987,-0.021,-0.0792,0.0,0.0958,0.0966,23.0,17.0,0.0149,0.07149999999999988,-1.5939,-1.1210000000000002,-0.03347,0.0
2023-07-25,0.495,0.502,-0.007,0.0126,1.0,0.0894,0.0877,21.0,19.0,0.0036,0.05369999999999989,-1.4651,-1.1827,-0.03341,0.0
2023-07-26,0.6492,0.6618,-0.0126,-0.0885,0.0,0.0931,0.1415,23.0,17.0,-0.0296,-0.1931000000000001,-1.6623,-1.7601,-0.030300000000000004,1.0
2023-07-27,0.6874,0.709,-0.0216,-0.2262,0.0,0.1056,0.161,21.0,19.0,0.0163,-0.2592000000000001,-1.4894,-1.7385000000000002,-0.027465,1.0
2023-07-30,0.7398,0.754,-0.0142,-0.3458,0.0,0.1342,0.205,23.0,16.0,-0.0172,-0.7271000000000001,-1.6981,-2.1417,-0.02519,1.0
2023-07-31,0.7087,0.7474,-0.0387,-0.286,0.0,0.0693,0.0856,26.0,13.0,0.0708,-0.9339000000000002,-2.0827999999999998,-2.2066,-0.026860000000000002,1.0
2023-08-01,0.8315,0.9289,-0.0974,-0.6979,0.0,0.0857,0.1835,33.0,7.0,0.0,-1.6444,-2.7936,-3.0561000000000003,-0.030850000000000006,1.0
2023-08-02,0.5854,0.652,-0.0666,-0.2333,0.0,0.0599,0.0541,26.0,14.0,0.0521,-1.7892000000000001,-3.0858,-3.5189,-0.03325,1.0
2023-08-03,0.7642,0.8046,-0.0404,-0.2931,0.0,0.0778,0.1415,24.0,15.0,-0.005,-1.8561,-2.8288,-3.5787000000000004,-0.028450000000000003,1.0
2023-08-06,0.7127,0.7496,-0.0369,-0.3532,0.0,0.0811,0.1435,24.0,16.0,0.0471,-1.8635000000000002,-2.8338,-3.7596,-0.026434999999999997,1.0
2023-08-07,0.5654,0.5924,-0.0271,-0.1114,0.0,0.1294,0.1678,24.0,16.0,0.057,-1.6889000000000003,-2.7374,-4.0573,-0.027715,1.0
2023-08-08,0.6708,0.6817,-0.0109,-0.2229,0.0,0.1131,0.1783,20.0,20.0,-0.0207,-1.2139000000000002,-3.0250000000000004,-4.7878,-0.02569,1.0
2023-08-09,0.7283,0.737,-0.0088,0.0761,1.0,0.1233,0.2132,20.0,20.0,-0.1925,-0.9045000000000002,-2.8989,-4.599100000000001,-0.024990000000000002,1.0
2023-08-10,0.6377,0.648,-0.0103,0.1507,1.0,0.0635,0.0572,21.0,18.0,0.0531,-0.46070000000000016,-2.6494,-4.6828,-0.02394,1.0
2023-08-13,0.674,0.6793,-0.0053,0.0225,1.0,0.0992,0.106,23.0,16.0,0.0504,-0.08500000000000021,-2.5608999999999997,-4.6051,-0.023815,1.0
2023-08-14,0.6396,0.6467,-0.0072,-0.0594,0.0,0.1092,0.1583,23.0,16.0,0.0849,-0.03300000000000021,-2.5843,-4.6452,-0.023780000000000003,1.0
2023-08-15,0.7369,0.7898,-0.0529,-0.1191,0.0,0.0975,0.1582,23.0,17.0,-0.1785,0.0707999999999998,-2.7338,-4.6404000000000005,-0.025470000000000003,0.0
2023-08-16,0.6353,0.6317,0.0037,-0.0866,0.0,0.0971,0.0979,20.0,20.0,-0.0938,-0.0919000000000002,-2.9787000000000003,-4.617900000000001,-0.025425000000000003,1.0
2023-08-17,0.6429,0.6704,-0.0275,-0.1916,0.0,0.0855,0.1147,20.0,20.0,0.0,-0.4342000000000002,-3.0101999999999998,-4.5282,-0.02495,1.0
2023-08-20,0.7382,0.7818,-0.0436,0.1944,1.0,0.0889,0.1279,26.0,14.0,0.0637,-0.2623000000000002,-2.9379,-4.4105,-0.027315,1.0
2023-08-21,0.6201,0.6271,-0.007,0.2282,1.0,0.0775,0.0789,20.0,20.0,0.02,0.025299999999999767,-2.6305,-4.2494000000000005,-0.026615,0.0
2023-08-22,0.6918,0.6745,0.0173,-0.2969,0.0,0.2781,0.2877,17.0,23.0,-0.01,-0.15250000000000022,-2.94,-4.3828000000000005,-0.0254,1.0
2023-08-23,0.6795,0.6658,0.0137,0.2154,1.0,0.1359,0.1397,19.0,21.0,0.0945,0.1494999999999998,-2.6361,-3.927,-0.024085000000000002,0.0
2023-08-24,0.6399,0.6418,-0.0019,0.2216,1.0,0.0959,0.1505,20.0,20.0,0.0138,0.5626999999999998,-2.1883,-3.5917000000000003,-0.023100000000000002,0.0
2023-08-27,0.6233,0.6298,-0.0066,0.1475,1.0,0.1218,0.1542,23.0,17.0,-0.011,0.5157999999999997,-1.695,-3.5283,-0.02272,0.0
2023-08-28,0.8224,0.836,-0.0136,-0.0827,0.0,0.0775,0.1001,21.0,19.0,-0.031,0.20489999999999978,-1.4917,-3.7567000000000004,-0.021465,0.0
2023-08-29,0.7322,0.7365,-0.0042,-0.2922,0.0,0.0993,0.1547,23.0,17.0,-0.04,0.2095999999999998,-1.086,-3.9903000000000004,-0.016805,0.0
2023-08-30,0.6389,0.6636,-0.0247,-0.3492,0.0,0.0605,0.0715,26.0,14.0,0.0039,-0.3550000000000003,-1.2019,-4.5606,-0.014709999999999997,1.0
2023-09-03,0.754,0.7859,-0.0318,-0.412,0.0,0.075,0.1134,24.0,16.0,0.0,-0.9886000000000003,-1.3208000000000002,-5.0351,-0.014279999999999998,1.0
