date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-02-09,0.8994,0.8994,0.0,0.3603,1.0,0.6502,0.7188,7.0,29.0,-0.1031,0.5012,0.5085999999999999,0.5085999999999999,0.00025,0.0
2023-02-12,0.9542,0.9542,0.0,-0.369,0.0,0.4283,0.5739,9.0,25.0,-0.0229,-0.0867,0.1396,0.1396,0.00023333333333333333,1.0
2023-02-14,0.7496,0.7496,0.0,-0.1711,0.0,0.3152,0.3505,7.0,24.0,0.1398,-0.18320000000000003,-0.0315,-0.0315,0.00021875,1.0
2023-02-15,0.6762,0.6687,0.0076,0.2655,1.0,0.2401,0.2233,8.0,31.0,0.2066,-0.19390000000000002,0.234,0.234,0.0006529411764705882,1.0
2023-02-16,0.8966,0.8966,0.0,-0.4838,0.0,0.3003,0.4571,12.0,14.0,0.0442,-0.3981,-0.2498,-0.2498,0.0006166666666666666,1.0
2023-02-20,0.9155,0.9155,0.0,-0.1891,0.0,0.2216,0.3012,12.0,16.0,-0.053,-0.9475,-0.43889999999999996,-0.43889999999999996,0.0005842105263157894,1.0
2023-02-22,0.8748,0.8748,0.0,0.0256,1.0,0.2295,0.3584,11.0,16.0,-0.0709,-0.5529,-0.4133,-0.4133,0.0005549999999999999,1.0
2023-02-23,0.9384,0.9384,0.0,0.3921,1.0,0.1404,0.2823,18.0,7.0,0.0715,0.010299999999999976,0.13190000000000002,-0.021199999999999997,0.0005549999999999999,0.0
2023-02-26,0.6041,0.6041,0.0,0.1867,1.0,0.1174,0.139,18.0,13.0,0.0468,-0.06849999999999998,0.36460000000000004,0.1655,0.0005549999999999999,1.0
2023-02-27,0.8274,0.8274,0.0,0.3569,1.0,0.1716,0.2438,9.0,9.0,-0.0432,0.7722,0.8555,0.5224,0.0005549999999999999,0.0
2023-02-28,0.9566,0.9566,0.0,-0.2616,0.0,0.1288,0.1867,16.0,10.0,-0.5103,0.6997,0.35590000000000005,0.2608,0.0005549999999999999,0.0
2023-03-01,0.9369,0.9369,0.0,-0.3229,0.0,0.1785,0.3336,16.0,8.0,-0.0107,0.35119999999999996,0.07650000000000001,-0.062100000000000044,0.0005549999999999999,0.0
2023-03-02,0.8474,0.8474,0.0,0.1511,1.0,0.1867,0.2463,16.0,14.0,0.0157,0.11019999999999996,0.32160000000000005,0.08899999999999997,0.0005549999999999999,0.0
2023-03-05,0.7086,0.7086,0.0,0.1077,1.0,0.0902,0.1124,16.0,10.0,0.0,0.031199999999999964,0.36230000000000007,0.19669999999999999,0.0005549999999999999,0.0
2023-03-07,0.7786,0.7786,0.0,0.493,1.0,0.3379,0.4195,10.0,14.0,-0.0443,0.16729999999999995,0.8094000000000001,0.6897,0.0005549999999999999,0.0
2023-03-09,0.7847,0.7847,0.0,-0.0605,0.0,0.1596,0.2145,10.0,13.0,-0.1521,0.36839999999999995,0.6218000000000001,0.6292,0.0005549999999999999,0.0
2023-03-12,0.9086,0.9086,0.0,0.1465,1.0,0.2453,0.3066,9.0,7.0,0.0,0.8378,0.5494,0.7757,0.0005549999999999999,0.0
2023-03-13,0.729,0.729,0.0,0.4563,1.0,0.1835,0.2686,12.0,8.0,0.0587,1.1429999999999998,1.0803,1.232,0.0005549999999999999,0.0
2023-03-14,0.6481,0.6481,0.0,0.1594,1.0,0.213,0.2597,11.0,9.0,0.0595,1.1947,0.9635,1.3914,0.0005549999999999999,0.0
2023-03-15,0.7752,0.7752,0.0,-0.3919,0.0,0.2741,0.3458,7.0,10.0,0.0807,0.30979999999999985,0.8512000000000001,0.9994999999999999,0.00038,0.0
2023-03-16,0.8032,0.8032,0.0,-0.3369,0.0,0.1609,0.2224,12.0,4.0,0.0116,0.03339999999999993,0.15400000000000003,0.6626,0.00037999999999999997,0.0
2023-03-19,0.8948,0.8948,0.0,-0.0752,0.0,0.4124,0.5366,5.0,10.0,-0.0501,-0.18830000000000008,0.44780000000000003,0.5873999999999999,0.00037999999999999997,1.0
2023-03-20,1.0,1.0,0.0,0.1717,1.0,0.2866,0.4242,5.0,9.0,-0.101,-0.47290000000000004,0.7906,0.7590999999999999,0.00037999999999999997,1.0
2023-03-22,0.6055,0.6055,0.0,-0.1887,0.0,0.1753,0.167,8.0,12.0,-0.1866,-0.8210000000000001,0.33640000000000003,0.5703999999999999,0.0,1.0
2023-03-23,0.839,0.839,0.0,0.1581,1.0,0.2848,0.3346,12.0,7.0,0.0063,-0.271,0.9783,0.7284999999999999,0.0,1.0
2023-03-26,0.934,0.934,0.0,-0.3319,0.0,0.0798,0.1633,25.0,7.0,0.0342,-0.266,0.8355000000000001,0.39659999999999995,0.0,1.0
2023-03-27,0.7426,0.7426,0.0,0.095,1.0,0.1754,0.2121,10.0,12.0,-0.0156,-0.09580000000000002,0.9049,0.4915999999999999,0.0,1.0
2023-03-28,0.8998,0.8998,0.0,-0.045,0.0,0.3635,0.4828,9.0,11.0,0.0404,-0.31249999999999994,0.4678,0.44659999999999994,0.0,1.0
2023-03-29,0.9357,0.9357,0.0,-0.0805,0.0,0.1886,0.2777,13.0,8.0,0.0685,-0.20429999999999998,0.20060000000000003,0.3661,0.0,1.0
2023-03-30,1.0,1.0,0.0,0.8396,1.0,0.6637,0.7861,2.0,5.0,-0.1426,0.47720000000000007,0.6833,1.2057,0.0,0.0
2023-04-02,0.9177,0.9177,0.0,-0.1006,0.0,0.1819,0.2851,15.0,11.0,0.0,0.7085,0.8443,1.1051,0.0,0.0
2023-04-03,0.9132,0.9132,0.0,-0.5862,0.0,0.266,0.3345,6.0,6.0,-0.0579,0.02729999999999999,0.581,0.5188999999999999,0.0,0.0
2023-04-04,0.9194,0.9194,0.0,0.8552,1.0,0.9489,0.8955,8.0,9.0,-0.0092,0.9274999999999999,1.2851,1.3740999999999999,0.0,0.0
2023-04-05,0.8993,0.8993,0.0,0.1188,1.0,0.6455,0.7012,5.0,10.0,0.0,1.1267999999999998,1.2962,1.4929,0.0,0.0
2023-04-06,0.858,0.858,0.0,-0.2688,0.0,0.1607,0.2485,13.0,9.0,0.1521,0.018399999999999916,0.5344,1.2241,0.0,0.0
2023-04-09,0.813,0.813,0.0,-0.0434,0.0,0.2522,0.271,7.0,8.0,-0.271,0.07559999999999992,0.5514999999999999,1.1806999999999999,0.0,0.0
2023-04-10,0.9553,0.9553,0.0,0.5307,1.0,0.2422,0.3575,10.0,9.0,0.0112,1.1925,0.9356999999999999,1.7113999999999998,0.0,0.0
2023-04-11,0.9891,0.9891,0.0,0.4853,1.0,0.9783,0.9783,2.0,12.0,-0.0036,0.8226,0.9646999999999999,2.1967,0.0,0.0
2023-04-12,0.7997,0.7997,0.0,-0.0964,0.0,0.1836,0.3003,15.0,20.0,0.0156,0.6073999999999999,0.7088999999999999,2.1003,0.0,0.0
2023-04-13,0.9564,0.9564,0.0,-0.4475,0.0,0.0942,0.1721,21.0,6.0,-0.0323,0.42869999999999986,0.6533,1.6527999999999998,0.0,0.0
2023-04-16,0.7887,0.7887,0.0,-0.3158,0.0,0.2063,0.2707,14.0,8.0,-0.0307,0.15629999999999988,0.6743999999999999,1.3369999999999997,0.0,0.0
2023-04-17,0.7277,0.7277,0.0,-0.2579,0.0,0.2749,0.3185,6.0,8.0,-0.2542,-0.6323000000000001,0.49169999999999986,1.0790999999999997,0.0,1.0
2023-04-18,0.8117,0.8117,0.0,-0.5219,0.0,0.1593,0.2387,13.0,8.0,0.0402,-1.6395000000000002,-0.2019000000000002,0.5571999999999997,0.0,1.0
2023-04-19,0.829,0.829,0.0,0.1698,1.0,0.5364,0.5947,6.0,13.0,-0.2772,-1.3733000000000002,0.15659999999999982,0.7269999999999996,0.0,1.0
2023-04-20,0.8018,0.8018,0.0,-0.3641,0.0,0.3063,0.3615,10.0,12.0,-0.0213,-1.2899,-0.36560000000000015,0.3628999999999997,0.0,1.0
2023-04-23,0.723,0.723,0.0,0.072,1.0,0.2273,0.253,9.0,16.0,0.01,-0.9021,0.03829999999999982,0.43489999999999973,0.0,1.0
2023-04-24,0.8308,0.8308,0.0,0.1026,1.0,0.6864,0.6769,5.0,10.0,0.0051,-0.5416000000000001,0.045899999999999816,0.5374999999999998,0.0,1.0
2023-04-25,0.9817,0.9817,0.0,0.137,1.0,0.2991,0.3927,5.0,10.0,0.0183,0.1172999999999999,0.22789999999999982,0.8275999999999997,0.0,0.0
2023-04-26,0.882,0.882,0.0,0.2066,1.0,0.2326,0.3541,9.0,10.0,0.0656,0.1540999999999999,0.5149999999999999,1.0801999999999998,0.0,0.0
2023-04-27,0.9559,0.9559,0.0,-0.0409,0.0,0.1441,0.2517,14.0,7.0,0.2517,0.4772999999999999,-0.36550000000000016,1.1732999999999996,0.0,0.0
2023-04-30,0.9621,0.9621,0.0,-0.4335,0.0,0.2287,0.4168,12.0,9.0,0.0834,-0.028200000000000114,-0.6984000000000001,0.5017999999999997,0.0,1.0
2023-05-02,0.9974,0.9974,0.0,-0.0812,0.0,0.2621,0.3828,10.0,8.0,0.0,-0.21200000000000008,-0.19340000000000007,0.4640999999999998,0.0,1.0
2023-05-03,0.7858,0.7858,0.0,-0.441,0.0,0.1885,0.1908,9.0,8.0,0.1908,-0.79,-1.4896,0.1170999999999997,0.0,1.0
2023-05-04,0.4886,0.4886,0.0,0.2491,1.0,0.3229,0.2455,7.0,4.0,-0.1317,-0.7475,-1.3593,0.29919999999999974,0.0,1.0
2023-05-07,0.9368,0.9368,0.0,0.2337,1.0,0.5371,0.6442,6.0,7.0,-0.0084,-0.4729000000000001,-0.8568000000000001,0.48699999999999977,0.0,1.0
2023-05-08,0.8224,0.8224,0.0,-0.0758,0.0,0.1759,0.2528,14.0,8.0,-0.0224,-0.11520000000000014,-0.8892,0.28409999999999974,0.0,1.0
2023-05-09,0.8436,0.8436,0.0,-0.2522,0.0,0.6,0.6445,6.0,7.0,-0.034,-0.2862000000000001,-1.6721,-0.18700000000000025,0.0,1.0
2023-05-10,0.8661,0.8661,0.0,-0.3294,0.0,0.1471,0.2383,12.0,6.0,-0.2612,-0.17460000000000014,-2.4868,-0.4418000000000003,0.0,1.0
2023-05-11,0.7751,0.7751,0.0,-0.1246,0.0,0.2184,0.2249,6.0,7.0,-0.2422,-0.5483000000000001,-2.515,-0.8426000000000003,0.0,1.0
2023-05-14,0.9319,0.9319,0.0,-0.3153,0.0,0.2685,0.4206,10.0,7.0,0.0105,-1.0973000000000002,-2.3827999999999996,-0.8783000000000003,0.0,1.0
2023-05-15,0.9693,0.9693,0.0,-0.4373,0.0,0.2771,0.4325,11.0,8.0,0.0039,-1.4588,-2.5042999999999997,-1.6759000000000004,0.0,1.0
2023-05-16,0.9126,0.9126,0.0,-0.699,0.0,0.3712,0.4854,8.0,6.0,0.0194,-1.9056000000000002,-2.9454000000000002,-2.0059000000000005,0.0,1.0
2023-05-17,0.9603,0.9603,0.0,-0.2928,0.0,0.2423,0.3743,10.0,10.0,-0.0033,-1.8690000000000002,-2.7162999999999995,-2.1276000000000006,0.0,1.0
2023-05-18,0.8783,0.8783,0.0,-0.5493,0.0,0.3871,0.3949,10.0,21.0,0.001,-2.2937000000000003,-3.4354,-2.9424,0.0,1.0
2023-05-21,0.9515,0.9515,0.0,0.1257,1.0,0.3369,0.4922,11.0,11.0,0.0231,-1.8527,-2.9455999999999998,-2.3329000000000004,0.0,1.0
2023-05-22,0.5884,0.5884,0.0,0.0495,1.0,0.1409,0.1307,12.0,8.0,0.0456,-1.3659,-2.9681,-2.0943000000000005,0.0,1.0
2023-05-23,0.9115,0.9115,0.0,0.1033,1.0,0.1613,0.2305,9.0,15.0,-0.0461,-0.5636000000000001,-2.9673999999999996,-2.0166000000000004,0.0,1.0
2023-05-24,0.8272,0.8272,0.0,0.4139,1.0,0.1184,0.143,15.0,11.0,0.143,0.14309999999999995,-2.6904999999999997,-1.9948000000000006,0.0,0.0
2023-05-28,0.8583,0.8583,0.0,0.3626,1.0,0.3455,0.4468,7.0,16.0,-0.0559,1.055,-2.5344999999999995,-1.8189000000000006,0.0,0.0
2023-05-30,0.865,0.865,0.0,-0.4342,0.0,0.5681,0.647,15.0,15.0,-0.0433,0.4951,-2.9278,-2.6100000000000003,0.0,0.0
2023-05-31,0.8669,0.8669,0.0,0.0324,1.0,0.2414,0.3773,10.0,13.0,0.0353,0.478,-2.4619,-2.3160000000000003,0.0,0.0
2023-06-01,0.9944,0.9944,0.0,-0.3676,0.0,0.374,0.5258,8.0,9.0,0.115,0.007099999999999995,-2.7483,-2.3607000000000005,0.0,0.0
2023-06-04,0.8036,0.8036,0.0,-0.1771,0.0,0.2744,0.2976,6.0,11.0,0.0714,-0.5839,-2.4844,-2.6889000000000003,0.0,1.0
2023-06-05,0.875,0.875,0.0,-0.5534,0.0,0.2527,0.4044,12.0,10.0,-0.0386,-1.4998999999999998,-3.2869,-3.35,0.0,1.0
2023-06-06,0.9784,0.9784,0.0,-0.6911,0.0,0.443,0.6263,6.0,5.0,-0.0432,-1.7568000000000001,-4.2116999999999996,-4.5341000000000005,0.0,1.0
2023-06-07,0.9066,0.9066,0.0,-0.1812,0.0,0.7299,0.7659,6.0,14.0,-0.0056,-1.9704,-4.3171,-4.654800000000001,0.0,1.0
2023-06-08,0.8848,0.8848,0.0,-0.0243,0.0,0.233,0.2672,9.0,12.0,-0.1103,-1.6271,-4.0892,-4.8256000000000006,0.0,1.0
2023-06-11,0.7083,0.7083,0.0,0.4347,1.0,0.2354,0.2543,15.0,24.0,0.2543,-1.0153,-3.3251,-4.847200000000001,0.0,1.0
2023-06-12,0.9133,0.9133,0.0,-0.23,0.0,0.3101,0.4678,9.0,25.0,-0.2759,-0.6919000000000001,-3.4305,-5.2366,0.0,1.0
2023-06-13,0.8134,0.8134,0.0,-0.1889,0.0,0.184,0.2607,11.0,14.0,0.0469,-0.18970000000000006,-3.3040999999999996,-5.033600000000001,0.0,1.0
2023-06-14,0.5957,0.5957,0.0,-0.125,0.0,0.1917,0.2127,12.0,12.0,0.0198,-0.13350000000000006,-2.9917999999999996,-4.821700000000001,0.0,1.0
2023-06-15,0.7357,0.7357,0.0,0.1562,1.0,0.1384,0.196,14.0,15.0,0.1032,0.046999999999999945,-2.1366,-4.5903,0.0,0.0
2023-06-18,0.8581,0.8581,0.0,-0.2856,0.0,0.2289,0.3021,8.0,12.0,0.017,-0.6733,-2.1294,-5.047600000000001,0.0,1.0
2023-06-19,0.7341,0.7341,0.0,-0.1411,0.0,0.3044,0.3703,11.0,24.0,-0.0721,-0.5844,-1.7211999999999998,-5.000000000000001,0.0,1.0
2023-06-20,0.7769,0.7697,0.0072,-0.0318,0.0,0.2466,0.3367,13.0,27.0,-0.0585,-0.4273,-1.8786999999999998,-5.189900000000001,0.00035999999999999997,1.0
2023-06-21,0.915,0.915,0.0,0.4775,1.0,0.2076,0.2705,11.0,16.0,-0.0131,0.17519999999999997,-1.4506999999999999,-4.3805000000000005,0.00035999999999999997,0.0
2023-06-22,0.8433,0.8433,0.0,-0.4443,0.0,0.4204,0.5273,10.0,15.0,-0.162,-0.4253,-1.9982999999999997,-4.9198,0.00035999999999999997,1.0
2023-06-25,0.6076,0.6076,0.0,0.2356,1.0,0.1368,0.1566,17.0,12.0,0.1172,0.09589999999999996,-2.1766,-4.639200000000001,0.00035999999999999997,0.0
2023-06-26,0.7715,0.7715,0.0,-0.1456,0.0,0.1651,0.2637,18.0,14.0,-0.0347,0.09139999999999995,-2.6848,-4.704300000000001,0.00035999999999999997,0.0
2023-06-27,0.8819,0.8819,0.0,-0.3002,0.0,0.3627,0.5051,11.0,20.0,-0.0256,-0.17700000000000007,-2.5507999999999997,-5.844100000000001,0.00035999999999999997,1.0
2023-06-28,0.8588,0.8588,0.0,-0.7051,0.0,0.3265,0.4716,19.0,12.0,0.0593,-1.3596,-3.2882999999999996,-6.448600000000001,0.00035999999999999997,1.0
2023-07-02,0.6936,0.6936,0.0,-0.385,0.0,0.1528,0.1811,16.0,15.0,-0.0822,-1.3003,-3.3057,-6.247400000000001,0.00035999999999999997,1.0
2023-07-03,0.7544,0.7544,0.0,0.0369,1.0,0.3808,0.4464,13.0,17.0,0.4464,-1.499,-3.0916999999999994,-7.0657000000000005,0.00035999999999999997,1.0
2023-07-04,0.9741,0.9741,0.0,0.0966,1.0,0.5989,0.7322,6.0,14.0,-0.075,-1.2568000000000001,-2.4416999999999995,-7.0879,0.00035999999999999997,1.0
2023-07-05,0.8169,0.8169,0.0,0.0146,1.0,0.2491,0.3283,19.0,18.0,-0.0891,-0.942,-1.7359999999999998,-6.8045,0.00035999999999999997,1.0
2023-07-06,0.8233,0.8233,0.0,-0.3519,0.0,0.5041,0.5632,9.0,26.0,0.1449,-0.5888,-1.9066999999999998,-7.113,0.00035999999999999997,1.0
2023-07-09,0.9274,0.9274,0.0,-0.623,0.0,0.1682,0.2971,14.0,13.0,-0.0565,-0.8268,-2.5054,-8.2667,0.00035999999999999997,1.0
2023-07-10,0.7535,0.7535,0.0,-0.0376,0.0,0.2188,0.2885,9.0,21.0,0.1019,-0.9013,-2.9776999999999996,-8.789600000000002,0.00035999999999999997,1.0
2023-07-11,0.5696,0.5486,0.021,0.4124,1.0,0.2324,0.2272,19.0,20.0,-0.0177,-0.5855000000000001,-2.3352999999999997,-8.280800000000001,0.0014100000000000002,1.0
2023-07-12,0.526,0.5081,0.0179,0.0071,1.0,0.1487,0.1479,17.0,22.0,0.0321,-0.593,-2.1393,-7.8262,0.002305,1.0
2023-07-13,0.7479,0.7479,0.0,-0.024,0.0,0.1139,0.1649,23.0,14.0,0.0632,-0.2651,-2.0383,-7.5344,0.002305,1.0
2023-07-16,0.7375,0.7375,0.0,-0.0293,0.0,0.0945,0.154,19.0,18.0,-0.0213,0.32859999999999995,-2.2237999999999998,-7.3058,0.002305,0.0
2023-07-17,0.6818,0.686,-0.0042,-0.0577,0.0,0.0773,0.1019,25.0,15.0,-0.3589,0.3085,-1.9958999999999998,-6.841600000000001,0.002095,0.0
2023-07-18,0.7396,0.7396,0.0,-0.191,0.0,0.1265,0.156,20.0,11.0,-0.1623,-0.2949,-2.0458,-7.202400000000001,0.002095,1.0
2023-07-19,0.8629,0.8629,0.0,-0.068,0.0,0.1553,0.2384,18.0,16.0,-0.0292,-0.37,-2.082,-6.9063,0.001735,1.0
2023-07-20,0.7505,0.7374,0.013,-0.2136,0.0,0.114,0.1451,20.0,20.0,0.0697,-0.5596,-2.7731,-7.1919,0.002385,1.0
2023-07-23,0.7031,0.6945,0.0085,-0.1176,0.0,0.1205,0.1418,17.0,23.0,0.0463,-0.6479,-2.4463999999999997,-7.4121,0.00281,1.0
2023-07-24,0.6626,0.6684,-0.0058,0.1478,1.0,0.0904,0.0932,22.0,18.0,-0.1039,-0.4424,-2.5342,-7.401300000000001,0.00252,1.0
2023-07-25,0.4786,0.4786,0.0,-0.1086,0.0,0.0857,0.0846,26.0,11.0,-0.0358,-0.36,-2.4972,-7.716500000000001,0.00252,1.0
2023-07-26,0.7314,0.7314,0.0,0.1826,1.0,0.1589,0.1884,13.0,19.0,0.0523,-0.1094,-2.0143999999999997,-7.493,0.00252,1.0
2023-07-27,0.8729,0.8729,0.0,-0.0052,0.0,0.1505,0.2554,14.0,18.0,-0.0165,0.09900000000000002,-1.3144999999999998,-7.0647,0.00252,0.0
2023-07-30,0.729,0.729,0.0,0.3211,1.0,0.1813,0.2238,13.0,17.0,-0.0963,0.5377000000000001,-0.6083999999999998,-6.6624,0.00252,0.0
2023-07-31,0.739,0.739,0.0,0.0924,1.0,0.1121,0.1632,24.0,11.0,-0.0865,0.4823,-0.5528999999999998,-6.1290000000000004,0.00252,0.0
2023-08-01,0.8191,0.8191,0.0,-0.2776,0.0,0.1258,0.1511,13.0,10.0,0.0403,0.31329999999999997,-0.9270999999999998,-6.6556999999999995,0.00252,0.0
2023-08-02,0.8566,0.8566,0.0,0.3921,1.0,0.1313,0.1786,14.0,10.0,-0.041,0.5227999999999999,-0.5495999999999999,-6.497300000000001,0.00252,0.0
2023-08-03,0.8103,0.8103,0.0,0.0234,1.0,0.1503,0.2319,14.0,15.0,-0.0059,0.5514,-0.17429999999999982,-6.3981,0.00252,0.0
2023-08-06,0.7585,0.7585,0.0,-0.0802,0.0,0.103,0.1715,21.0,9.0,-0.0632,0.15009999999999998,0.3685000000000002,-6.226100000000001,0.00252,0.0
2023-08-07,0.9239,0.9239,0.0,-0.4742,0.0,0.2239,0.4035,14.0,12.0,0.0395,-0.41650000000000004,-0.06809999999999977,-6.370900000000001,0.00252,1.0
2023-08-08,0.8083,0.8083,0.0,-0.5504,0.0,0.0699,0.0948,25.0,7.0,0.0194,-0.6893,-1.0308999999999997,-6.7967,0.0014699999999999997,1.0
2023-08-09,0.7519,0.7519,0.0,-0.1451,0.0,0.2872,0.3764,16.0,11.0,0.0277,-1.2265,-1.1830999999999998,-6.6265,0.0005749999999999998,1.0
2023-08-10,0.8455,0.8455,0.0,-0.165,0.0,0.1468,0.2539,12.0,11.0,-0.1608,-1.4149,-1.3240999999999998,-6.3542000000000005,0.0005749999999999998,1.0
2023-08-13,0.8726,0.8726,0.0,0.1485,1.0,0.1088,0.1852,13.0,14.0,-0.0196,-1.1862,-1.1462999999999997,-5.5067,0.0005749999999999998,1.0
2023-08-14,0.7745,0.7745,0.0,-0.1224,0.0,0.2247,0.3165,15.0,11.0,0.0306,-0.8344,-1.2109999999999996,-5.3363,0.0007849999999999998,1.0
2023-08-15,0.5311,0.5311,0.0,-0.0258,0.0,0.2205,0.182,10.0,10.0,-0.1205,-0.3098,-1.0457999999999998,-4.8128,0.0007849999999999998,1.0
2023-08-16,0.8264,0.8264,0.0,-0.5027,0.0,0.1808,0.2848,14.0,16.0,0.0084,-0.6674,-1.4804999999999997,-5.4412,0.0007849999999999998,1.0
2023-08-17,0.8235,0.8235,0.0,-0.2527,0.0,0.3617,0.4624,8.0,15.0,-0.1163,-0.7551000000000001,-1.5195999999999996,-5.7434,0.00013499999999999987,1.0
2023-08-20,0.9147,0.9147,0.0,-0.3922,0.0,0.4121,0.5611,8.0,14.0,0.0819,-1.2958,-1.7941999999999998,-6.2389,-0.00029000000000000016,1.0
2023-08-21,0.7941,0.7941,0.0,0.0924,1.0,0.2008,0.2227,9.0,10.0,-0.1933,-1.081,-1.8495999999999997,-6.5604000000000005,0.0,1.0
2023-08-22,0.9672,0.9672,0.0,-0.2917,0.0,0.4016,0.5146,8.0,12.0,-0.0528,-1.3469,-2.0326999999999997,-7.2147,0.0,1.0
2023-08-23,0.8662,0.8662,0.0,-0.14,0.0,0.129,0.1907,14.0,9.0,-0.0327,-0.9842000000000002,-2.3552999999999997,-6.9205000000000005,0.0,1.0
2023-08-24,0.8966,0.8966,0.0,-0.0361,0.0,0.2295,0.3438,17.0,8.0,-0.0591,-0.7676000000000002,-2.3861999999999997,-6.989,0.0,1.0
2023-08-27,0.7693,0.7693,0.0,-0.297,0.0,0.2742,0.2986,9.0,11.0,-0.0217,-0.6724000000000001,-3.0042999999999997,-6.9184,0.0,1.0
2023-08-28,0.9346,0.9346,0.0,0.1767,1.0,0.2441,0.3586,7.0,9.0,0.1407,-0.5881000000000002,-2.9199999999999995,-6.5646,0.0,1.0
2023-08-29,0.9072,0.9072,0.0,-0.1609,0.0,0.475,0.5805,6.0,5.0,-0.0475,-0.45730000000000015,-2.8032999999999997,-6.1721,0.0,1.0
2023-08-30,0.8416,0.8416,0.0,-0.2715,0.0,0.2785,0.4236,14.0,10.0,0.0287,-0.5888000000000001,-3.4669,-5.7525,0.0,1.0
2023-09-03,0.97,0.97,0.0,-0.1593,0.0,0.2098,0.3541,13.0,11.0,-0.0312,-0.7120000000000001,-3.6496,-5.730600000000001,0.0,1.0
2023-09-04,0.8876,0.8876,0.0,0.0474,1.0,0.2848,0.3483,7.0,16.0,-0.0762,-0.3676000000000001,-3.522,-5.6589,0.0,1.0
2023-09-05,0.9571,0.9571,0.0,0.2918,1.0,0.3125,0.4635,7.0,9.0,0.0,-0.2525000000000001,-2.756,-5.801800000000001,0.0,1.0
2023-09-07,0.9308,0.9308,0.0,-0.1389,0.0,0.1645,0.2472,11.0,10.0,-0.0603,-0.2305000000000001,-2.3445,-5.7107,0.0,1.0
2023-09-10,0.9706,0.9706,0.0,0.4412,1.0,0.2397,0.3235,6.0,5.0,0.0,0.4821999999999999,-1.7581999999999995,-5.0806000000000004,0.0,0.0
2023-09-11,0.9172,0.9172,0.0,-0.1972,0.0,0.4028,0.545,11.0,13.0,0.012,0.4443,-1.7903999999999998,-5.1528,0.0,0.0
2023-09-12,0.8313,0.8313,0.0,0.4087,1.0,0.2826,0.3552,7.0,9.0,0.1488,0.8055999999999999,-1.5301999999999998,-4.9003,0.0,0.0
2023-09-13,0.9072,0.9072,0.0,0.1009,1.0,0.1792,0.2633,9.0,14.0,-0.024,0.6146999999999999,-1.3068999999999997,-4.513800000000001,0.0,0.0
2023-09-17,0.915,0.915,0.0,-0.1736,0.0,0.1227,0.2002,11.0,6.0,0.2002,0.5799999999999998,-1.4546999999999999,-4.5463,0.0,0.0
