date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-06-22,0.5274,0.5444,-0.017,0.0058,1.0,0.0679,0.0716,20.0,20.0,0.042,0.06559999999999974,2.3383000000000003,6.446400000000001,-0.173485,0.0
2025-06-23,0.6869,0.7928,-0.1059,-0.0083,0.0,0.0618,0.0704,20.0,20.0,0.0479,-0.04020000000000026,2.0494000000000003,6.5474,-0.18047,1.0
2025-06-24,0.5659,0.6396,-0.0737,0.1217,1.0,0.064,0.0612,20.0,20.0,0.0492,-0.14000000000000026,2.1731000000000003,6.769,-0.17346499999999998,1.0
2025-06-25,0.7659,0.7775,-0.0116,0.3207,1.0,0.0758,0.1117,20.0,20.0,0.0,0.4703999999999997,2.1066000000000003,7.1062,-0.160635,0.0
2025-06-26,0.6231,0.7734,-0.1503,0.0887,1.0,0.0604,0.0561,20.0,20.0,0.0,0.5285999999999997,1.8552,7.2395,-0.156625,0.0
2025-06-29,0.6916,0.8982,-0.2066,0.2958,1.0,0.0582,0.0637,20.0,20.0,0.0,0.8185999999999998,1.8604,7.6924,-0.157585,0.0
2025-06-30,0.7081,0.7033,0.0048,0.2389,1.0,0.2876,0.361,20.0,20.0,0.0092,1.0657999999999996,2.0912,8.0229,-0.148105,0.0
2025-07-01,0.6259,0.6348,-0.0089,0.0665,1.0,0.0755,0.0735,20.0,20.0,-0.0627,1.0105999999999997,1.6931000000000003,7.9862,-0.139295,0.0
2025-07-02,0.7256,0.8441,-0.1185,0.1961,1.0,0.0708,0.1144,20.0,20.0,0.021,0.8859999999999998,1.5175,7.938400000000001,-0.14066,0.0
2025-07-03,0.5907,0.6015,-0.0108,0.1417,1.0,0.078,0.0959,20.0,20.0,0.0281,0.9389999999999996,1.6934,7.9269,-0.1345,0.0
2025-07-06,0.6948,0.755,-0.0602,0.1369,1.0,0.0845,0.1444,20.0,20.0,0.0358,0.7800999999999997,1.5275,7.8973,-0.13084,0.0
2025-07-07,0.7093,0.7783,-0.069,0.0263,1.0,0.1661,0.2454,20.0,20.0,0.0124,0.5674999999999997,1.7441,7.7991,-0.12446499999999998,0.0
2025-07-08,0.8222,0.9094,-0.0872,0.2753,1.0,0.0792,0.1204,20.0,20.0,0.0285,0.7762999999999998,1.6271,7.9521999999999995,-0.118835,0.0
2025-07-09,0.6913,0.7043,-0.013,0.0984,1.0,0.0789,0.1001,20.0,20.0,0.0,0.6785999999999998,1.8545,7.7154,-0.11012999999999999,0.0
2025-07-10,0.6166,0.5707,0.0459,-0.1915,0.0,0.2524,0.2948,20.0,20.0,0.0239,0.3453999999999997,1.7028,7.3523000000000005,-0.09661499999999999,0.0
2025-07-13,0.5275,0.6019,-0.0744,-0.0158,0.0,0.0656,0.0683,20.0,20.0,0.0189,0.1926999999999997,1.857,7.0256,-0.08871,0.0
2025-07-14,0.5387,0.533,0.0057,0.0529,1.0,0.0798,0.0945,20.0,20.0,0.0,0.21929999999999972,1.8124000000000002,6.987299999999999,-0.08071500000000001,0.0
2025-07-15,0.4944,0.5439,-0.0495,-0.0496,0.0,0.1,0.113,20.0,20.0,-0.0131,-0.10560000000000026,1.5413000000000001,6.9821,-0.06802499999999999,1.0
2025-07-16,0.6979,0.6286,0.0693,-0.2205,0.0,0.4683,0.472,20.0,20.0,0.0067,-0.42450000000000027,1.6105,6.6796999999999995,-0.049005,1.0
2025-07-17,0.5557,0.4921,0.0636,0.0506,1.0,0.0952,0.1213,20.0,20.0,0.0152,-0.18240000000000026,1.6306,6.6008,-0.043365,1.0
2025-07-20,0.4914,0.4516,0.0398,0.0085,1.0,0.0852,0.079,20.0,20.0,0.0,-0.15810000000000024,1.6333,6.3267,-0.04052499999999999,1.0
2025-07-21,0.5003,0.4543,0.0459,-0.0488,0.0,0.0948,0.086,20.0,20.0,-0.014,-0.25980000000000025,1.5928000000000002,6.1868,-0.032935,1.0
2025-07-22,0.5551,0.4451,0.11,-0.0583,0.0,0.0891,0.0963,20.0,20.0,0.0,-0.2685000000000003,1.4128,6.4312,-0.023749999999999997,1.0
2025-07-23,0.4065,0.4067,-0.0002,-0.0533,0.0,0.0657,0.0471,20.0,20.0,-0.0374,-0.10130000000000025,1.0388000000000002,6.022499999999999,-0.023179999999999992,1.0
2025-07-24,0.4548,0.4279,0.0269,-0.1561,0.0,0.0887,0.0728,20.0,20.0,-0.0169,-0.3080000000000003,0.794,6.1099,-0.014319999999999994,1.0
2025-07-27,0.5113,0.4267,0.0846,-0.0519,0.0,0.0731,0.0613,20.0,20.0,-0.0333,-0.3684000000000003,0.44630000000000014,5.9699,0.00024000000000000619,1.0
2025-07-28,0.4071,0.4042,0.0029,-0.1579,0.0,0.079,0.0753,20.0,20.0,0.0089,-0.47750000000000026,0.0495000000000001,5.8770999999999995,0.00014500000000000618,1.0
2025-07-29,0.5348,0.4711,0.0637,0.1093,1.0,0.1233,0.1394,20.0,20.0,-0.0152,-0.30990000000000023,0.09230000000000009,6.2233,0.003775000000000006,1.0
2025-07-30,0.4228,0.3765,0.0463,0.0478,1.0,0.0974,0.0836,20.0,20.0,0.0,-0.2088000000000003,-0.055999999999999904,6.0282,0.012015000000000007,1.0
2025-07-31,0.4379,0.3668,0.0711,-0.0072,0.0,0.0889,0.0823,20.0,20.0,-0.0195,-0.059900000000000266,-0.20489999999999992,5.7849,0.016110000000000006,1.0
2025-08-03,0.4174,0.4299,-0.0126,-0.0229,0.0,0.0622,0.0486,20.0,20.0,-0.0416,-0.030900000000000268,-0.36469999999999986,5.7250000000000005,0.018490000000000006,1.0
2025-08-04,0.3832,0.3809,0.0023,-0.1345,0.0,0.0736,0.0578,20.0,20.0,-0.0114,-0.0075000000000002565,-0.5254999999999999,5.5451,0.02205500000000001,1.0
2025-08-05,0.4813,0.4403,0.041,0.0144,1.0,0.1749,0.1796,20.0,20.0,-0.0136,-0.10240000000000025,-0.7863999999999999,5.113599999999999,0.028465000000000008,1.0
2025-08-06,0.5712,0.5072,0.0639,-0.028,0.0,0.1313,0.173,20.0,20.0,-0.0289,-0.17820000000000025,-0.9128,4.8686,0.032310000000000005,1.0
2025-08-07,0.5056,0.4622,0.0434,0.147,1.0,0.0828,0.0743,20.0,20.0,0.0128,-0.02400000000000027,-0.5742999999999998,4.94,0.032185000000000005,1.0
2025-08-11,0.4269,0.3946,0.0323,-0.1219,0.0,0.0745,0.0689,20.0,20.0,-0.0374,-0.12300000000000025,-0.6803999999999999,4.5069,0.03752000000000001,1.0
2025-08-12,0.6294,0.5784,0.051,-0.1289,0.0,0.1269,0.1742,20.0,20.0,-0.0376,-0.11740000000000025,-0.8621999999999999,4.1308,0.03978500000000001,1.0
2025-08-13,0.4623,0.555,-0.0927,-0.0076,0.0,0.0597,0.0458,20.0,20.0,-0.0125,-0.13940000000000025,-0.8201999999999999,3.7765999999999997,0.037625000000000006,1.0
2025-08-14,0.6921,0.6633,0.0288,0.0176,1.0,0.1053,0.1307,20.0,20.0,-0.0139,-0.09380000000000024,-0.5820999999999998,3.3609,0.03560000000000001,1.0
2025-08-17,0.4911,0.5967,-0.1055,-0.1286,0.0,0.0586,0.0491,20.0,20.0,0.0158,-0.36940000000000023,-0.7612999999999999,3.0536999999999996,0.02714500000000001,1.0
2025-08-18,0.6173,0.6457,-0.0283,0.3542,1.0,0.1967,0.2532,20.0,20.0,-0.0563,0.1066999999999998,-0.41559999999999986,3.556,0.023740000000000008,0.0
2025-08-19,0.5935,0.5762,0.0172,0.1339,1.0,0.0735,0.0927,20.0,20.0,0.0,0.3694999999999997,-0.23289999999999986,3.4092999999999996,0.022305000000000005,0.0
2025-08-20,0.7219,0.7282,-0.0062,-0.0167,0.0,0.0955,0.1307,20.0,20.0,0.0376,0.3603999999999997,-0.19129999999999986,3.3945999999999996,0.016495000000000006,0.0
2025-08-21,0.7525,0.639,0.1135,-0.1501,0.0,0.1808,0.2921,20.0,20.0,-0.0926,0.19269999999999973,-0.2880999999999999,2.8572999999999995,0.022180000000000005,0.0
2025-08-24,0.6541,0.5575,0.0966,0.1114,1.0,0.0745,0.0848,20.0,20.0,-0.0877,0.4326999999999997,-0.020599999999999896,2.6286,0.025665000000000004,0.0
2025-08-25,0.5719,0.634,-0.0621,0.0127,1.0,0.1077,0.1346,20.0,20.0,-0.0979,0.09119999999999974,0.04400000000000011,2.3507,0.018330000000000006,0.0
2025-08-26,0.7603,0.7896,-0.0294,0.1154,1.0,0.0804,0.0945,20.0,20.0,0.0,0.07269999999999975,0.31730000000000014,2.4579999999999997,0.016715000000000004,0.0
2025-08-27,0.5867,0.6026,-0.0159,0.0568,1.0,0.1097,0.1584,20.0,20.0,0.0,0.14619999999999977,0.26480000000000015,2.0502,0.012735000000000007,0.0
2025-08-28,0.6476,0.5681,0.0795,0.0439,1.0,0.1821,0.2425,20.0,20.0,-0.0252,0.3401999999999998,0.26090000000000013,1.7223999999999997,0.014395000000000008,0.0
2025-08-31,0.521,0.4966,0.0244,0.1812,1.0,0.0767,0.0884,20.0,20.0,0.0,0.4099999999999998,0.44930000000000014,1.9377999999999997,0.012060000000000006,0.0
2025-09-01,0.7126,0.8284,-0.1158,0.2817,1.0,0.1018,0.1662,20.0,20.0,-0.0049,0.6789999999999998,0.7539000000000001,1.9166999999999996,0.006900000000000006,0.0
2025-09-02,0.6469,0.6927,-0.0458,-0.0631,0.0,0.1242,0.1487,20.0,20.0,0.0,0.5004999999999997,0.8253,2.0439,0.004495000000000008,0.0
2025-09-03,0.6551,0.7056,-0.0505,0.3075,1.0,0.1019,0.1362,20.0,20.0,0.0,0.7511999999999998,1.1184,1.9590999999999998,-7.999999999999362e-05,0.0
2025-09-04,0.4274,0.4102,0.0172,0.1471,1.0,0.0896,0.0732,20.0,20.0,0.0104,0.8543999999999997,1.2935,2.2352,-0.002414999999999993,0.0
2025-09-07,0.6729,0.5621,0.1109,0.0704,1.0,0.0977,0.1303,20.0,20.0,0.0,0.7435999999999998,1.2169,2.3453999999999997,0.000960000000000006,0.0
2025-09-08,0.6798,0.7394,-0.0595,0.1364,1.0,0.0642,0.0692,20.0,20.0,0.0,0.5982999999999997,1.4752,2.6517999999999997,-0.0036299999999999943,0.0
2025-09-18,0.5982,0.6375,-0.0392,-0.082,0.0,0.0799,0.1077,20.0,20.0,-0.0534,0.5793999999999998,1.5221,2.4722999999999997,-0.008139999999999993,0.0
2025-09-21,0.675,0.5749,0.1001,0.2389,1.0,0.2653,0.299,20.0,20.0,0.0817,0.5107999999999997,1.7686000000000002,2.4897,0.001500000000000007,0.0
2025-09-23,0.6796,0.6125,0.0671,-0.0484,0.0,0.0882,0.0952,20.0,20.0,0.0848,0.3152999999999997,1.7026,2.731,0.003415000000000007,0.0
2025-09-24,0.7046,0.713,-0.0084,0.2937,1.0,0.2497,0.3387,20.0,20.0,-0.0294,0.5385999999999997,2.1249000000000002,2.9941999999999998,0.008270000000000007,0.0
2025-09-25,0.6621,0.6625,-0.0004,0.2356,1.0,0.1175,0.1943,20.0,20.0,0.0276,0.6377999999999997,2.0063,3.2239999999999998,0.009665000000000009,0.0
2025-09-28,0.6918,0.6838,0.008,0.1924,1.0,0.1275,0.1956,20.0,20.0,0.0774,0.9121999999999997,2.0648,3.4246999999999996,0.009205000000000007,0.0
2025-10-07,0.5887,0.6768,-0.0881,0.0371,1.0,0.0881,0.1245,20.0,20.0,-0.0512,0.7103999999999998,2.1186000000000003,3.3401,0.005110000000000008,0.0
2025-10-08,0.5727,0.5421,0.0306,0.1528,1.0,0.076,0.0888,20.0,20.0,-0.0404,0.9115999999999996,2.4215,3.1722,0.0009650000000000073,0.0
2025-10-09,0.5257,0.5449,-0.0192,0.0026,1.0,0.0859,0.1078,20.0,20.0,0.022,0.6204999999999997,2.3127,3.0860999999999996,-0.0048249999999999925,0.0
2025-10-12,0.7139,0.7177,-0.0038,0.3414,1.0,0.1368,0.2207,20.0,20.0,0.0208,0.7262999999999997,2.6414,3.1317,-0.0019099999999999926,0.0
2025-10-13,0.5575,0.5289,0.0286,-0.0567,0.0,0.0789,0.0787,20.0,20.0,0.0,0.47719999999999974,2.4693,2.8360999999999996,0.0009900000000000074,0.0
2025-10-14,0.6965,0.6438,0.0528,0.338,1.0,0.3638,0.4124,20.0,20.0,-0.0094,0.7780999999999998,2.7504999999999997,3.1075999999999997,0.004425000000000007,0.0
2025-10-15,0.802,0.8024,-0.0004,0.1507,1.0,0.1608,0.2411,20.0,20.0,0.029,0.7759999999999998,2.8573,3.0622,0.00043000000000000736,0.0
2025-10-16,0.7247,0.7989,-0.0742,0.0589,1.0,0.0896,0.1314,20.0,20.0,0.0467,0.8322999999999997,2.735,2.9793999999999996,-0.004499999999999993,0.0
2025-10-19,0.7752,0.8295,-0.0542,0.0762,1.0,0.101,0.1433,20.0,20.0,0.0208,0.5670999999999997,2.5295,2.9187,-0.0014199999999999929,0.0
2025-10-26,0.6945,0.6273,0.0672,0.1673,1.0,0.132,0.1399,20.0,20.0,0.0034,0.7910999999999997,2.7599,3.0597,0.004230000000000007,0.0
2025-10-28,0.6344,0.7135,-0.0791,-0.1947,0.0,0.0718,0.074,20.0,20.0,0.0,0.25839999999999974,2.2577000000000003,2.5896999999999997,0.0028000000000000073,0.0
2025-10-29,0.5402,0.5164,0.0239,0.1838,1.0,0.1064,0.1176,20.0,20.0,0.0062,0.29149999999999976,2.2944,2.6751,0.0031350000000000067,0.0
2025-10-30,0.7843,0.9456,-0.1613,-0.1332,0.0,0.0712,0.1213,20.0,20.0,0.0272,0.09939999999999974,2.0908,2.7334,-0.010474999999999993,0.0
2025-11-02,0.6395,0.6295,0.01,-0.106,0.0,0.1084,0.1283,20.0,20.0,0.0,-0.08280000000000025,1.8484000000000003,2.6432,-0.006999999999999992,1.0
2025-11-03,0.5792,0.4948,0.0844,-0.0821,0.0,0.072,0.0722,20.0,20.0,0.0304,-0.3322000000000003,1.8483,2.5082,-0.0008199999999999929,1.0
2025-11-04,0.7107,0.6379,0.0728,-0.2224,0.0,0.11,0.1566,20.0,20.0,0.0,-0.3599000000000002,1.387,2.3354,-0.0021849999999999925,1.0
2025-11-05,0.6698,0.7652,-0.0954,-0.0581,0.0,0.0801,0.0952,20.0,20.0,0.0,-0.6018000000000002,1.3773000000000002,2.4978,-0.010309999999999993,1.0
2025-11-06,0.5262,0.4667,0.0595,0.0869,1.0,0.1132,0.1324,20.0,20.0,0.1324,-0.3817000000000002,1.1705,2.5341,-0.006914999999999993,1.0
2025-11-09,0.6291,0.6872,-0.0581,-0.1035,0.0,0.1267,0.1722,20.0,20.0,0.0,-0.3792000000000002,0.8314,2.4220999999999995,-0.009799999999999993,1.0
2025-11-10,0.6749,0.6955,-0.0206,-0.2875,0.0,0.0982,0.1598,20.0,20.0,-0.0831,-0.5846000000000002,0.35150000000000003,2.1834,-0.011229999999999993,1.0
2025-11-11,0.4359,0.4484,-0.0125,-0.0565,0.0,0.1036,0.0823,20.0,20.0,0.0823,-0.4187000000000002,0.2579000000000001,2.1851999999999996,-0.007449999999999993,1.0
2025-11-12,0.725,0.6756,0.0494,0.0074,1.0,0.0825,0.1108,20.0,20.0,0.1108,-0.3532000000000002,0.1125000000000001,2.2459,-0.006509999999999993,1.0
2025-11-13,0.6804,0.6338,0.0467,-0.0021,0.0,0.0996,0.1294,20.0,20.0,-0.0359,-0.4422000000000002,0.1078000000000001,2.3998999999999997,-0.0032149999999999943,1.0
2025-11-16,0.5975,0.7113,-0.1138,-0.0193,0.0,0.0588,0.0603,20.0,20.0,0.0363,-0.3580000000000002,-0.25289999999999985,2.4325,-0.008714999999999994,1.0
2025-11-17,0.4672,0.4913,-0.0241,0.1158,1.0,0.0743,0.0716,20.0,20.0,0.0,0.04529999999999977,-0.08039999999999987,2.7061999999999995,-0.011349999999999994,0.0
2025-11-18,0.6887,0.7434,-0.0547,0.0591,1.0,0.0724,0.1011,20.0,20.0,0.0,0.16089999999999977,-0.3592999999999999,2.656,-0.016724999999999993,0.0
2025-11-19,0.4859,0.4477,0.0382,0.0922,1.0,0.1208,0.1068,20.0,20.0,-0.0071,0.24569999999999975,-0.4177999999999999,2.7004,-0.014794999999999992,0.0
2025-11-20,0.6382,0.5514,0.0868,-0.0391,0.0,0.1222,0.155,20.0,20.0,0.0122,0.20869999999999977,-0.5157999999999999,2.6685,-0.006744999999999992,0.0
2025-11-23,0.7474,0.7781,-0.0306,-0.127,0.0,0.0681,0.0943,20.0,20.0,0.0,0.10099999999999976,-0.7189999999999999,2.5644,-0.0055649999999999936,0.0
2025-11-24,0.6557,0.6451,0.0106,0.1026,1.0,0.0944,0.1167,20.0,20.0,-0.0323,0.08779999999999977,-0.7836999999999998,2.8015,-0.008394999999999994,0.0
2025-11-25,0.6488,0.6256,0.0231,0.034,1.0,0.0933,0.1061,20.0,20.0,0.1061,0.06269999999999977,-0.5549999999999998,2.8211,-0.0032849999999999937,0.0
2025-11-26,0.5844,0.517,0.0674,0.0264,1.0,0.0655,0.0615,20.0,20.0,0.0614,-0.0031000000000002345,-0.7123999999999999,2.8754999999999997,-0.001109999999999993,1.0
2025-11-27,0.6461,0.6964,-0.0503,0.0443,1.0,0.105,0.1543,20.0,20.0,0.0144,0.08029999999999976,-0.5348999999999998,2.7728,0.004440000000000007,0.0
2025-11-30,0.6792,0.5809,0.0983,0.2089,1.0,0.1325,0.1955,20.0,20.0,0.1955,0.4161999999999998,-0.21999999999999986,3.1035999999999997,0.008855000000000007,0.0
2025-12-01,0.6907,0.6766,0.0142,-0.0602,0.0,0.1021,0.1588,20.0,20.0,0.0128,0.25339999999999974,-0.19809999999999986,3.1723,0.005345000000000008,0.0
2025-12-02,0.8062,0.7925,0.0137,0.3609,1.0,0.1491,0.268,20.0,20.0,-0.015,0.5802999999999998,0.3852000000000001,3.5408,0.002390000000000007,0.0
2025-12-03,0.7412,0.8763,-0.1351,0.109,1.0,0.0792,0.1163,20.0,20.0,-0.0645,0.6628999999999998,0.5523000000000001,3.6321999999999997,0.00040500000000000675,0.0
2025-12-07,0.7305,0.8779,-0.1474,-0.0063,0.0,0.0743,0.1121,20.0,20.0,-0.0242,0.6122999999999997,0.4591000000000001,3.7544999999999997,-0.009939999999999994,0.0
2025-12-08,0.7482,0.8048,-0.0566,0.1615,1.0,0.0908,0.1719,20.0,20.0,-0.0633,0.5648999999999997,0.7241000000000001,3.5618,-0.009864999999999994,0.0
2025-12-09,0.4897,0.5358,-0.0461,0.0323,1.0,0.1646,0.1637,20.0,20.0,0.0,0.6573999999999998,1.0439,3.4602,-0.011139999999999992,0.0
2025-12-10,0.7995,0.7671,0.0324,-0.0207,0.0,0.1043,0.1473,20.0,20.0,0.0073,0.2757999999999997,1.0797,3.4562,-0.008894999999999991,0.0
2025-12-11,0.6748,0.6906,-0.0158,-0.168,0.0,0.0921,0.1288,20.0,20.0,-0.1042,-0.0012000000000002842,0.9043,3.4383,-0.012154999999999992,1.0
2025-12-14,0.7793,0.7132,0.0661,-0.2513,0.0,0.1432,0.2164,20.0,20.0,-0.0538,-0.2462000000000003,0.6551,3.0755999999999997,-0.01118499999999999,1.0
2025-12-15,0.7334,0.7662,-0.0328,-0.0685,0.0,0.1279,0.1674,20.0,20.0,-0.0998,-0.4762000000000003,0.6059,2.9943999999999997,-0.007134999999999991,1.0
2025-12-16,0.7053,0.742,-0.0368,0.0058,1.0,0.1029,0.1331,20.0,20.0,0.0205,-0.5027000000000003,0.4959,2.8848,-0.007769999999999992,1.0
2025-12-17,0.6512,0.6049,0.0464,0.2916,1.0,0.2496,0.3049,20.0,20.0,-0.1155,-0.19040000000000035,0.7283999999999999,3.1195999999999997,-0.002714999999999992,1.0
2025-12-18,0.7265,0.722,0.0046,0.1297,1.0,0.1022,0.1381,20.0,20.0,-0.0117,0.1072999999999997,0.7658999999999999,3.2054,-0.004394999999999992,0.0
2025-12-21,0.6993,0.604,0.0953,0.0289,1.0,0.151,0.1917,20.0,20.0,-0.0191,0.3874999999999997,0.8339,3.0531,-0.003969999999999993,0.0
2025-12-22,0.8404,0.7974,0.0431,-0.0456,0.0,0.0748,0.1023,20.0,20.0,-0.0101,0.41039999999999976,0.9153,2.7257999999999996,-0.0002849999999999929,0.0
2025-12-23,0.8248,0.8476,-0.0228,0.1477,1.0,0.1717,0.2691,20.0,20.0,-0.0311,0.5522999999999998,0.9603999999999999,2.9365999999999994,-0.001954999999999993,0.0
2025-12-24,0.8346,0.8291,0.0055,0.0774,1.0,0.1358,0.2048,20.0,20.0,-0.007,0.33809999999999973,1.0038,2.7065,-0.002834999999999993,0.0
2025-12-28,0.5192,0.4807,0.0385,-0.0071,0.0,0.0998,0.1144,20.0,20.0,0.0,0.20129999999999976,0.9703,2.5523,-0.004279999999999994,0.0
2025-12-29,0.758,0.6922,0.0659,-0.303,0.0,0.1386,0.188,20.0,20.0,-0.1284,-0.13060000000000024,0.623,2.1788999999999996,0.001530000000000007,1.0
2025-12-31,0.7193,0.6092,0.1101,0.2742,1.0,0.1264,0.1401,20.0,20.0,-0.026,0.18919999999999976,0.6882999999999999,2.3166999999999995,0.0021200000000000073,0.0
2026-01-01,0.6194,0.5718,0.0476,0.2086,1.0,0.1954,0.2098,20.0,20.0,-0.0294,0.25009999999999977,0.9571000000000001,2.6073,0.0037900000000000073,0.0
2026-01-04,0.6167,0.6169,-0.0002,0.1002,1.0,0.0939,0.1297,20.0,20.0,-0.0813,0.27289999999999975,0.6964,2.4686,0.003095000000000007,0.0
2026-01-05,0.6025,0.5897,0.0128,-0.0533,0.0,0.0871,0.1161,20.0,20.0,-0.0454,0.22669999999999976,0.5340999999999999,2.4637,0.010490000000000008,0.0
2026-01-06,0.4841,0.4557,0.0284,-0.0036,0.0,0.0838,0.0849,20.0,20.0,0.0,0.5260999999999997,0.5367999999999999,2.1664,0.01928000000000001,0.0
2026-01-07,0.6222,0.6169,0.0053,0.0497,1.0,0.0833,0.1058,20.0,20.0,-0.0081,0.30159999999999976,0.42499999999999993,1.9804999999999997,0.02237500000000001,0.0
2026-01-08,0.6037,0.5902,0.0135,-0.0521,0.0,0.1037,0.1195,20.0,20.0,0.0,0.04089999999999978,0.34059999999999996,1.7359999999999998,0.025355000000000006,0.0
2026-01-12,0.5725,0.5592,0.0133,0.0997,1.0,0.1007,0.1288,20.0,20.0,0.0,0.040399999999999776,0.46099999999999997,1.7986,0.02440000000000001,0.0
2026-01-13,0.6815,0.6785,0.003,-0.1307,0.0,0.0933,0.149,20.0,20.0,-0.1852,-0.03700000000000023,0.49829999999999997,1.5151,0.02534000000000001,1.0
2026-01-14,0.668,0.6742,-0.0062,0.2485,1.0,0.0921,0.1107,20.0,20.0,0.0427,0.21509999999999976,0.9981,1.761,0.021725000000000008,0.0
2026-01-18,0.634,0.5199,0.1141,0.0516,1.0,0.1145,0.1311,20.0,20.0,0.0,0.21699999999999978,1.1181999999999999,1.4711999999999996,0.029070000000000006,0.0
2026-01-20,0.6057,0.6368,-0.031,-0.0108,0.0,0.0697,0.0785,20.0,20.0,0.0,0.25829999999999975,1.1016,1.5170999999999997,0.029360000000000008,0.0
2026-01-21,0.6016,0.6662,-0.0646,0.1743,1.0,0.1002,0.1455,20.0,20.0,-0.0856,0.33289999999999975,0.9843,1.3533999999999997,0.023810000000000008,0.0
2026-01-22,0.6756,0.7013,-0.0257,-0.1926,0.0,0.1332,0.1644,20.0,20.0,-0.3729,0.2709999999999998,0.6619999999999999,1.0100999999999998,0.022295000000000006,0.0
2026-01-25,0.5402,0.5304,0.0098,0.0194,1.0,0.1175,0.1372,20.0,20.0,0.0304,0.0418999999999998,0.6525000000000001,0.9705999999999997,0.018020000000000005,0.0
2026-01-26,0.5358,0.5305,0.0053,0.1849,1.0,0.0856,0.0828,20.0,20.0,0.0226,0.1751999999999998,0.883,1.0792999999999997,0.01613000000000001,0.0
2026-01-27,0.7702,0.7077,0.0625,0.2417,1.0,0.1119,0.186,20.0,20.0,-0.0199,0.4276999999999998,0.9770000000000001,1.1536999999999997,0.020395000000000007,0.0
2026-01-28,0.7668,0.7683,-0.0016,0.1184,1.0,0.1133,0.1776,20.0,20.0,0.0208,0.3717999999999998,1.018,1.4667999999999999,0.02004000000000001,0.0
2026-01-29,0.6289,0.6205,0.0083,0.0737,1.0,0.1004,0.1228,20.0,20.0,0.0127,0.6380999999999998,1.0988,1.3566999999999998,0.01853000000000001,0.0
2026-02-01,0.6043,0.6134,-0.0091,-0.1023,0.0,0.0794,0.0966,20.0,20.0,-0.0246,0.5163999999999999,1.2995,1.3875999999999997,0.014780000000000007,0.0
2026-02-02,0.699,0.6427,0.0563,0.2011,1.0,0.108,0.1762,20.0,20.0,-0.0181,0.5325999999999997,1.2264000000000002,1.6946999999999997,0.012090000000000007,0.0
2026-02-03,0.6892,0.6253,0.064,0.0389,1.0,0.1011,0.1339,20.0,20.0,-0.0145,0.32979999999999976,1.0567,1.8156999999999999,0.012910000000000008,0.0
2026-02-04,0.7541,0.7668,-0.0127,0.273,1.0,0.1109,0.1995,20.0,20.0,0.0304,0.4843999999999998,1.2295,2.3110999999999997,0.012285000000000008,0.0
2026-02-05,0.7403,0.6925,0.0478,-0.0432,0.0,0.0792,0.1085,20.0,20.0,0.0,0.36749999999999977,1.2396,2.326,0.01403500000000001,0.0
2026-02-08,0.5639,0.5006,0.0632,0.3036,1.0,0.4577,0.3778,20.0,20.0,0.0,0.7733999999999998,1.5468,2.5427,0.015775000000000004,0.0
2026-02-09,0.7246,0.6083,0.1163,-0.1708,0.0,0.1002,0.1384,20.0,20.0,-0.0196,0.4014999999999998,1.3263,2.4754,0.021325000000000007,0.0
2026-02-10,0.5757,0.5426,0.0331,0.0617,1.0,0.0912,0.1116,20.0,20.0,-0.0727,0.42429999999999973,1.4401,2.8245999999999998,0.02230500000000001,0.0
2026-02-11,0.6381,0.7333,-0.0952,0.2073,1.0,0.0717,0.0821,20.0,20.0,-0.0591,0.35859999999999975,1.5477,3.0883999999999996,0.016880000000000006,0.0
2026-02-12,0.7134,0.6769,0.0365,-0.1174,0.0,0.1535,0.2205,20.0,20.0,-0.1109,0.28439999999999976,1.561,2.9635999999999996,0.01855500000000001,0.0
2026-02-16,0.7385,0.6939,0.0446,0.1612,1.0,0.128,0.2147,20.0,20.0,-0.0214,0.1419999999999998,1.4737,3.1268999999999996,0.021095000000000006,0.0
2026-02-17,0.7482,0.7459,0.0022,0.2305,1.0,0.1129,0.1376,20.0,20.0,0.0241,0.5432999999999998,1.6526,3.3766999999999996,0.015500000000000009,0.0
2026-02-22,0.6809,0.6833,-0.0024,-0.0803,0.0,0.0992,0.144,20.0,20.0,-0.046,0.4012999999999998,1.5831,3.1806,0.016930000000000008,0.0
2026-02-23,0.8217,0.7656,0.0562,-0.1139,0.0,0.1419,0.2302,20.0,20.0,0.0222,0.0800999999999998,1.2949000000000002,3.0076,0.022970000000000008,0.0
2026-02-24,0.6571,0.502,0.1551,-0.0511,0.0,0.1425,0.1827,20.0,20.0,-0.0531,0.14639999999999978,1.4364,2.8643,0.032010000000000004,0.0
2026-02-25,0.6419,0.6779,-0.036,-0.0425,0.0,0.1046,0.1221,20.0,20.0,-0.0178,-0.057300000000000226,1.3745,2.8609,0.029720000000000007,1.0
2026-02-26,0.7696,0.7194,0.0503,-0.1188,0.0,0.0958,0.1643,20.0,20.0,0.0177,-0.40660000000000024,1.0708,2.8690999999999995,0.03197000000000001,1.0
2026-03-01,0.4129,0.3644,0.0486,-0.0976,0.0,0.2177,0.1589,20.0,20.0,-0.0052,-0.4239000000000003,0.7315,2.6689,0.03127500000000001,1.0
