date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-12-07,0.5413,0.5413,0.0,0.1633,1.0,0.1532,0.155,18.0,18.0,0.0,-0.43079999999999985,0.9233999999999999,3.4572000000000003,0.0,1.0
2023-12-10,0.9834,0.9834,0.0,0.6796,1.0,0.4611,0.6409,6.0,7.0,0.0,0.3617000000000002,1.4878,3.9776000000000002,0.0,0.0
2023-12-11,0.7119,0.7152,-0.0033,0.3361,1.0,0.0997,0.1587,20.0,20.0,0.0556,0.8526000000000002,1.0614999999999999,4.722600000000001,-0.00016499999999999965,0.0
2023-12-12,0.8457,0.8468,-0.0011,0.0364,1.0,0.0965,0.1265,20.0,20.0,-0.021,1.0599000000000003,1.1238,4.2882,-0.00021999999999999966,0.0
2023-12-13,0.8614,0.8543,0.0072,-0.0697,0.0,0.1356,0.2186,18.0,22.0,-0.0463,1.1457000000000002,0.9100999999999999,4.8305,0.0001400000000000003,0.0
2023-12-14,0.8084,0.8084,0.0,-0.436,0.0,0.2092,0.294,13.0,27.0,-0.0504,0.5464000000000002,0.24319999999999997,4.9849,0.0001400000000000003,0.0
2023-12-17,0.7049,0.7007,0.0042,-0.1806,0.0,0.1422,0.2075,20.0,20.0,0.1043,-0.31379999999999975,-0.5125,4.8229999999999995,0.0003500000000000003,1.0
2023-12-18,0.7538,0.7906,-0.0368,0.0319,1.0,0.0915,0.1567,20.0,20.0,-0.0168,-0.6179999999999998,-0.00019999999999999185,4.3928,-0.0014899999999999996,1.0
2023-12-19,0.6253,0.6432,-0.0179,0.1391,1.0,0.0681,0.0842,21.0,17.0,0.0178,-0.5152999999999999,0.008900000000000019,4.1727,-0.0023849999999999995,1.0
2023-12-20,0.8107,0.8069,0.0038,-0.3835,0.0,0.225,0.3564,20.0,20.0,0.0182,-0.8290999999999997,-0.1611,2.9545000000000003,-0.002195,1.0
2023-12-21,0.6891,0.6698,0.0193,0.0504,1.0,0.1355,0.1655,20.0,20.0,0.0149,-0.3426999999999998,-0.1427,2.9513000000000003,-0.0012299999999999995,1.0
2023-12-24,0.6744,0.6431,0.0313,-0.072,0.0,0.1162,0.178,20.0,20.0,-0.0522,-0.23409999999999975,-0.2434,2.8227,0.00033500000000000055,1.0
2023-12-27,0.8017,0.7727,0.029,-0.0797,0.0,0.0971,0.1327,20.0,20.0,-0.0514,-0.34569999999999973,-0.5053,2.8992,0.0017850000000000006,1.0
2023-12-28,0.5794,0.5818,-0.0024,-0.1704,0.0,0.163,0.1927,20.0,20.0,-0.0322,-0.6551999999999998,-0.754,3.0467000000000004,0.0016650000000000005,1.0
2024-01-01,0.7758,0.805,-0.0292,0.2082,1.0,0.1162,0.2164,20.0,20.0,0.0,-0.06349999999999972,-0.8036000000000001,3.2051,0.00020500000000000067,1.0
2024-01-02,0.7982,0.7982,0.0,0.2576,1.0,0.1259,0.2015,18.0,19.0,0.0424,0.14370000000000027,-0.08339999999999997,3.6561,0.00020500000000000067,0.0
2024-01-03,0.6711,0.6711,0.0,0.0147,1.0,0.1265,0.1667,23.0,15.0,0.0123,0.23040000000000027,0.044200000000000024,3.8393000000000006,0.00020500000000000067,0.0
2024-01-04,0.6959,0.6789,0.017,-0.2617,0.0,0.2315,0.2945,16.0,24.0,-0.0559,0.048400000000000276,-0.06269999999999998,3.5534000000000003,0.0010550000000000008,0.0
2024-01-07,0.7747,0.7747,0.0,0.0151,1.0,0.122,0.1551,15.0,20.0,0.0334,0.23390000000000027,0.12330000000000002,3.3729,0.0010550000000000008,0.0
2024-01-08,0.7913,0.7796,0.0117,-0.4091,0.0,0.2606,0.3776,20.0,20.0,-0.507,-0.38339999999999974,-0.13029999999999997,2.9392,0.0016400000000000008,1.0
2024-01-09,0.7637,0.7174,0.0464,-0.232,0.0,0.1296,0.2022,20.0,20.0,0.085,-0.8729999999999998,-0.5256,2.6988000000000003,0.003960000000000001,1.0
2024-01-10,0.7006,0.7084,-0.0079,-0.076,0.0,0.1268,0.2105,20.0,20.0,0.0772,-0.9636999999999998,-1.2812000000000001,2.7694,0.003565000000000001,1.0
2024-01-11,0.729,0.7367,-0.0077,0.1033,1.0,0.0968,0.1422,20.0,20.0,0.0294,-0.5986999999999997,-1.514,2.9403,0.0033450000000000008,1.0
2024-01-14,0.7639,0.7477,0.0162,0.2599,1.0,0.1573,0.2716,20.0,20.0,-0.1444,-0.35389999999999966,-1.2904999999999998,3.0002000000000004,0.00421,1.0
2024-01-16,0.7939,0.7599,0.034,-0.172,0.0,0.1994,0.2665,20.0,20.0,-0.0401,-0.11679999999999968,-1.3928,3.2009,0.005550000000000001,1.0
2024-01-17,0.586,0.5883,-0.0023,-0.0312,0.0,0.1135,0.1419,20.0,20.0,-0.0526,0.08400000000000032,-0.9879999999999999,3.1297,0.005435000000000001,0.0
2024-01-18,0.5702,0.5374,0.0329,-0.052,0.0,0.1973,0.2291,20.0,20.0,-0.0165,0.10800000000000032,-0.8593999999999999,3.1146000000000003,0.006870000000000001,0.0
2024-01-21,0.7771,0.803,-0.0259,0.3496,1.0,0.1548,0.2666,20.0,20.0,-0.0349,0.35430000000000034,-0.5416999999999998,3.4446000000000003,0.007415000000000001,0.0
2024-01-22,0.677,0.7068,-0.0297,-0.2261,0.0,0.0902,0.1245,20.0,20.0,-0.0312,-0.13169999999999968,-0.9068999999999998,3.318,0.006825,1.0
2024-01-23,0.7205,0.7295,-0.009,0.2467,1.0,0.1204,0.1949,22.0,18.0,0.0361,0.2870000000000003,-0.2766999999999999,3.0828,0.006185,0.0
2024-01-24,0.7403,0.7403,0.0,0.0558,1.0,0.1391,0.1804,19.0,20.0,0.0176,0.37400000000000033,-0.2712999999999999,2.7708000000000004,0.005220000000000001,0.0
2024-01-25,0.804,0.804,0.0,-0.3999,0.0,0.1247,0.1803,20.0,20.0,0.0044,0.026100000000000345,-0.5991999999999998,2.1380000000000003,0.003655,0.0
2024-01-28,0.8266,0.8266,0.0,-0.1344,0.0,0.0983,0.1372,19.0,20.0,-0.0093,-0.45789999999999964,-0.6538999999999998,2.0621000000000005,0.0022050000000000004,1.0
2024-01-29,0.8155,0.8111,0.0044,0.3599,1.0,0.1055,0.1599,20.0,20.0,0.1304,0.12810000000000035,-0.12359999999999982,2.4662000000000006,0.002545000000000001,0.0
2024-01-30,0.6913,0.6913,0.0,0.0847,1.0,0.0786,0.1106,25.0,15.0,-0.1333,-0.03389999999999965,-0.24709999999999982,2.1594,0.004005,1.0
2024-01-31,0.8098,0.8366,-0.0269,-0.1039,0.0,0.1103,0.1734,20.0,20.0,-0.3004,-0.19359999999999966,-0.6085999999999998,1.9763000000000004,0.00266,1.0
2024-02-01,0.7198,0.7132,0.0066,-0.1327,0.0,0.1523,0.2355,20.0,20.0,-0.0615,0.0736000000000003,-0.7559999999999999,1.6462000000000003,0.0029900000000000005,0.0
2024-02-04,0.7709,0.7653,0.0056,0.0509,1.0,0.4008,0.4745,13.0,26.0,-0.0695,0.2589000000000003,-0.44339999999999985,2.0413,0.0024200000000000003,0.0
2024-02-05,0.7388,0.7388,0.0,-0.0146,0.0,0.1778,0.2299,16.0,17.0,-0.0003,-0.1155999999999997,-0.47309999999999985,1.5029000000000003,0.0024200000000000003,1.0
2024-02-06,0.8992,0.8992,0.0,-0.3215,0.0,0.1961,0.337,16.0,13.0,-0.1498,-0.5217999999999997,-0.38549999999999984,0.9379000000000002,0.0018350000000000003,1.0
2024-02-07,0.7408,0.7408,0.0,-0.2136,0.0,0.1513,0.2389,19.0,18.0,0.0401,-0.6314999999999997,-0.36709999999999987,0.03070000000000017,-0.00048499999999999965,1.0
2024-02-08,0.8007,0.8007,0.0,0.3043,1.0,0.081,0.1358,23.0,17.0,0.0026,-0.19449999999999967,0.013200000000000156,0.2198000000000002,-8.999999999999959e-05,1.0
2024-02-11,0.8039,0.8039,0.0,0.5275,1.0,0.2971,0.4121,20.0,20.0,0.0207,0.2821000000000003,0.4374000000000001,-0.01509999999999978,0.00029500000000000045,0.0
2024-02-12,0.7925,0.7801,0.0124,0.0089,1.0,0.2199,0.3317,17.0,22.0,0.0332,0.3056000000000003,0.1864000000000001,0.019700000000000217,0.00010500000000000049,0.0
2024-02-13,0.6591,0.6748,-0.0158,0.4548,1.0,0.329,0.3667,24.0,15.0,0.0111,1.0819000000000003,0.8132,0.33050000000000024,-0.0023849999999999995,0.0
2024-02-14,0.6216,0.659,-0.0374,0.165,1.0,0.0789,0.0969,20.0,20.0,-0.027,1.4605000000000004,1.0094,0.2646000000000003,-0.00414,0.0
2024-02-15,0.8148,0.8174,-0.0026,0.2778,1.0,0.5561,0.6024,20.0,20.0,-0.1709,1.4340000000000002,1.3392,-0.03269999999999973,-0.005915,0.0
2024-02-18,0.7631,0.7501,0.013,0.1214,1.0,0.1063,0.1627,20.0,20.0,-0.0265,1.0279000000000003,1.111,0.5691000000000003,-0.00397,0.0
2024-02-20,0.6703,0.6672,0.0031,0.2046,1.0,0.1128,0.1264,20.0,20.0,-0.0691,1.2236000000000005,1.5417,0.6437000000000003,-0.00233,0.0
2024-02-21,0.8054,0.8054,0.0,0.2751,1.0,0.1482,0.2307,22.0,17.0,-0.0493,1.0439000000000003,1.5701,1.1323000000000003,-0.0018800000000000002,0.0
2024-02-22,0.6376,0.661,-0.0234,-0.1787,0.0,0.1281,0.1972,20.0,20.0,-0.0049,0.7002000000000003,1.3356000000000001,0.9216000000000003,-0.0030499999999999998,0.0
2024-02-25,0.6788,0.6986,-0.0198,0.1564,1.0,0.1129,0.1815,20.0,20.0,0.028,0.5788000000000004,1.8919,1.0493000000000003,-0.00404,0.0
2024-02-26,0.7564,0.7564,0.0,0.0168,1.0,0.1411,0.2132,21.0,13.0,0.0269,0.47420000000000034,2.0431,0.8839000000000004,-0.00404,0.0
2024-02-27,0.9269,0.9269,0.0,-0.4298,0.0,0.5707,0.6774,6.0,29.0,0.0243,-0.16019999999999968,1.2533999999999998,0.37580000000000024,-0.00426,1.0
2024-02-28,0.8462,0.8462,0.0,-0.3453,0.0,0.4761,0.5642,11.0,20.0,-0.0116,-0.7805999999999997,0.8233999999999999,-0.22729999999999972,-0.00426,1.0
2024-02-29,0.7936,0.8084,-0.0148,-0.0717,0.0,0.2054,0.3167,23.0,17.0,-0.0857,-0.6735999999999998,0.8556,0.1636000000000003,-0.003655,1.0
2024-03-03,0.6737,0.6745,-0.0008,-0.2385,0.0,0.2731,0.3221,20.0,19.0,0.0086,-1.0684999999999998,0.7498,0.03800000000000031,-0.004025,1.0
2024-03-04,0.9118,0.9118,0.0,0.0,0.0,0.2803,0.2801,5.0,3.0,0.0,-1.0852999999999997,0.6989000000000001,0.1928000000000003,-0.004305,1.0
2024-03-05,0.466,0.4512,0.0148,0.2644,1.0,0.2895,0.2298,19.0,20.0,-0.0073,-0.3910999999999996,0.9779000000000001,0.6281000000000003,-0.003565,1.0
2024-03-06,0.6255,0.6176,0.0079,-0.125,0.0,0.2774,0.3052,16.0,24.0,0.0092,-0.17079999999999962,1.1744,0.6586000000000003,-0.00317,1.0
2024-03-07,0.8248,0.8145,0.0103,0.0346,1.0,0.1312,0.1876,14.0,26.0,-0.0481,-0.06449999999999961,1.4226,0.5299000000000003,-0.0026550000000000002,1.0
2024-03-10,0.7955,0.7842,0.0113,-0.0064,0.0,0.2954,0.4068,16.0,24.0,0.0006,0.16760000000000036,1.1119,-0.15609999999999968,-0.0020900000000000003,0.0
2024-03-12,0.6038,0.5953,0.0085,-0.0925,0.0,0.1084,0.1174,19.0,21.0,0.0439,0.07510000000000037,0.4919000000000001,-0.5846999999999997,-0.0016649999999999998,0.0
2024-03-13,0.5543,0.5229,0.0314,0.1467,1.0,0.24,0.258,20.0,20.0,-0.0369,-0.04259999999999964,0.6297000000000001,-0.4743999999999997,-0.000715,1.0
2024-03-14,0.7242,0.7025,0.0217,-0.1118,0.0,0.1029,0.1398,20.0,20.0,0.0,-0.029399999999999635,0.06310000000000014,-0.5164999999999997,0.00116,1.0
2024-03-17,0.6017,0.6022,-0.0006,-0.1043,0.0,0.1094,0.1107,20.0,20.0,0.0177,-0.16829999999999964,-0.20619999999999988,-0.1847999999999997,0.003,1.0
2024-03-18,0.8297,0.7954,0.0342,-0.131,0.0,0.2296,0.3371,18.0,22.0,0.0,-0.2928999999999996,-0.6149999999999999,-0.13519999999999968,0.00484,1.0
2024-03-19,0.6158,0.6099,0.006,0.1113,1.0,0.1077,0.1235,20.0,20.0,0.1235,-0.08909999999999967,-0.6250999999999999,-0.0557999999999997,0.004489999999999999,1.0
2024-03-20,0.7599,0.7284,0.0315,-0.2438,0.0,0.1649,0.2642,18.0,22.0,-0.0121,-0.4795999999999997,-1.0735,-0.43869999999999965,0.00591,1.0
2024-03-21,0.6223,0.5859,0.0364,0.2661,1.0,0.111,0.1296,20.0,20.0,-0.0467,-0.10169999999999968,-1.0825,0.21090000000000036,0.007730000000000001,1.0
2024-03-25,0.8094,0.837,-0.0276,0.1821,1.0,0.0671,0.0992,24.0,16.0,0.0559,0.1847000000000003,-0.7216999999999999,0.34260000000000035,0.007520000000000001,0.0
2024-03-26,0.7617,0.7617,0.0,0.2073,1.0,0.1227,0.1631,19.0,14.0,-0.14,0.5230000000000004,-0.6707999999999998,0.6219000000000003,0.00851,0.0
2024-03-27,0.698,0.698,0.0,-0.3098,0.0,0.1117,0.1422,24.0,16.0,-0.0648,0.10190000000000032,-0.9973999999999998,0.39180000000000037,0.00851,0.0
2024-03-28,0.6772,0.673,0.0042,-0.0288,0.0,0.0889,0.0986,20.0,20.0,-0.0123,0.31690000000000035,-0.5963999999999999,0.5334000000000003,0.008720000000000002,0.0
2024-03-31,0.7533,0.783,-0.0297,-0.2018,0.0,0.0793,0.0992,21.0,19.0,-0.0725,-0.15099999999999966,-0.45289999999999986,0.12340000000000037,0.007235,1.0
2024-04-01,0.7015,0.691,0.0105,-0.0353,0.0,0.1946,0.2539,18.0,22.0,-0.0779,-0.36839999999999967,-0.41649999999999987,-0.16949999999999962,0.008499999999999999,1.0
2024-04-02,0.7613,0.7613,0.0,0.3039,1.0,0.1021,0.1419,21.0,12.0,-0.1078,-0.27179999999999965,0.12590000000000007,0.11970000000000039,0.008539999999999999,1.0
2024-04-03,0.9048,0.9048,0.0,0.0416,1.0,0.1064,0.1763,22.0,7.0,-0.1234,0.07960000000000031,0.16750000000000007,0.4230000000000004,0.008539999999999999,0.0
2024-04-04,0.8651,0.8709,-0.0057,0.0077,1.0,0.1619,0.2981,22.0,18.0,-0.0719,0.1161000000000003,-0.08919999999999996,0.41560000000000036,0.007515000000000001,0.0
2024-04-07,0.6048,0.6012,0.0036,-0.1362,0.0,0.1189,0.151,20.0,20.0,0.0321,0.1817000000000003,-0.10039999999999995,0.6885000000000004,0.007299999999999999,0.0
2024-04-09,0.5999,0.6747,-0.0748,-0.188,0.0,0.0615,0.0645,21.0,18.0,0.0246,0.02900000000000033,-0.32299999999999995,0.7325000000000004,0.003044999999999999,0.0
2024-04-10,0.6193,0.6162,0.0031,-0.0701,0.0,0.1033,0.108,20.0,20.0,-0.0725,-0.3449999999999997,-0.38669999999999993,0.7384000000000004,0.0026349999999999993,1.0
2024-04-14,0.7117,0.7402,-0.0285,0.0088,1.0,0.0955,0.1563,20.0,20.0,-0.0169,-0.37779999999999964,-0.2854,0.6439000000000005,0.0007849999999999995,1.0
2024-04-15,0.7892,0.8024,-0.0132,0.1295,1.0,0.0898,0.1659,20.0,20.0,-0.0387,-0.2559999999999997,-0.3026,0.5135000000000004,-0.0014450000000000005,1.0
2024-04-16,0.7632,0.7605,0.0027,-0.2819,0.0,0.098,0.1301,20.0,20.0,-0.0292,-0.4016999999999996,-0.4726999999999999,0.4036000000000004,-0.0023950000000000004,1.0
2024-04-18,0.7357,0.7587,-0.023,0.085,1.0,0.1364,0.2324,20.0,17.0,-0.0417,-0.1286999999999996,-0.2833999999999999,0.5198000000000004,-0.003515,1.0
2024-04-21,0.7796,0.7796,0.0,0.0113,1.0,0.101,0.119,18.0,19.0,-0.0048,-0.04729999999999961,-0.1410999999999999,0.5831000000000003,-0.0052250000000000005,1.0
2024-04-22,0.8032,0.7894,0.0138,0.2559,1.0,0.0875,0.1392,20.0,20.0,-0.009,0.1998000000000004,0.003500000000000114,0.48940000000000033,-0.004835000000000001,0.0
2024-04-24,0.8055,0.7638,0.0417,-0.0277,0.0,0.2865,0.4062,20.0,20.0,0.0038,0.04260000000000039,0.21960000000000013,0.6878000000000004,-0.004325000000000001,0.0
2024-04-25,0.6019,0.5545,0.0474,0.0343,1.0,0.1964,0.1984,20.0,20.0,0.021,0.35880000000000034,-0.012199999999999878,0.4754000000000003,-0.0037750000000000006,0.0
2024-04-28,0.5608,0.5817,-0.0209,-0.192,0.0,0.0988,0.1122,20.0,20.0,-0.0095,0.08180000000000037,-0.38629999999999987,0.2276000000000003,-0.0034400000000000008,0.0
2024-04-29,0.5083,0.4518,0.0565,0.0507,1.0,0.1497,0.1345,20.0,20.0,-0.0273,0.12120000000000039,-0.5428999999999999,0.6782000000000002,-0.0006150000000000003,0.0
2024-04-30,0.517,0.5462,-0.0292,-0.2136,0.0,0.0867,0.0948,20.0,20.0,-0.0157,-0.3482999999999996,-0.4466999999999999,0.5990000000000002,-0.0020750000000000005,1.0
2024-05-02,0.7365,0.669,0.0676,-0.1282,0.0,0.1226,0.2021,20.0,20.0,-0.0468,-0.44879999999999964,-0.5460999999999999,0.11090000000000022,0.0010949999999999992,1.0
2024-05-05,0.6336,0.6267,0.0069,0.0112,1.0,0.0833,0.107,20.0,20.0,0.0501,-0.47189999999999965,-0.3330999999999999,0.037400000000000225,0.002924999999999999,1.0
2024-05-06,0.6281,0.6508,-0.0226,0.0082,1.0,0.0761,0.105,20.0,20.0,-0.0147,-0.2716999999999996,-0.28959999999999986,0.14950000000000024,0.0012699999999999992,1.0
2024-05-07,0.7555,0.8153,-0.0598,-0.2337,0.0,0.0774,0.1076,20.0,20.0,-0.1315,-0.5560999999999996,-0.8271999999999999,0.04850000000000021,-0.0017200000000000006,1.0
2024-05-08,0.8043,0.7643,0.04,0.0995,1.0,0.0951,0.1415,20.0,20.0,0.1415,-0.24299999999999963,-0.7692999999999999,0.09710000000000024,0.0002799999999999993,1.0
2024-05-09,0.7559,0.7096,0.0463,0.3119,1.0,0.1976,0.3144,20.0,20.0,0.0108,0.1971000000000004,-0.4650999999999999,0.42360000000000025,0.0028799999999999997,0.0
2024-05-12,0.7912,0.7668,0.0244,0.0879,1.0,0.0867,0.1673,20.0,20.0,0.0385,0.27380000000000043,-0.2409999999999999,0.8330000000000003,0.00392,0.0
2024-05-13,0.6394,0.6824,-0.043,-0.0595,0.0,0.0703,0.0745,20.0,20.0,0.0739,0.2061000000000004,-0.1124999999999999,0.9871000000000002,0.00551,0.0
2024-05-14,0.8009,0.7783,0.0226,-0.084,0.0,0.0848,0.1196,20.0,20.0,0.0761,0.3558000000000004,-0.1263999999999999,0.5988000000000003,0.006485,0.0
2024-05-15,0.8186,0.8204,-0.0018,-0.0637,0.0,0.1084,0.1921,20.0,20.0,-0.179,0.19260000000000044,-0.1988999999999999,0.007600000000000232,0.007819999999999999,0.0
2024-05-16,0.7211,0.6952,0.0259,0.1494,1.0,0.0759,0.1046,20.0,20.0,-0.0508,0.03010000000000035,-0.17899999999999994,0.14810000000000023,0.009775,0.0
2024-05-19,0.721,0.6698,0.0512,0.0013,1.0,0.0888,0.1146,20.0,20.0,-0.0248,-0.056499999999999655,0.10420000000000004,-0.3053999999999997,0.012199999999999999,1.0
2024-05-20,0.7704,0.78,-0.0097,-0.0853,0.0,0.1058,0.1751,20.0,20.0,-0.0467,-0.08229999999999965,-0.06609999999999996,-0.5556999999999997,0.012865000000000001,1.0
2024-05-21,0.6587,0.6718,-0.0131,0.0853,1.0,0.0702,0.0733,20.0,20.0,-0.0202,0.08700000000000034,0.007900000000000032,-0.7481999999999998,0.012210000000000002,0.0
2024-05-22,0.8328,0.7609,0.0719,-0.0875,0.0,0.128,0.1813,20.0,20.0,-0.061,0.06320000000000034,-0.3355,-0.9570999999999997,0.015115,0.0
2024-05-26,0.7122,0.7407,-0.0286,0.1618,1.0,0.118,0.1812,20.0,20.0,0.0162,0.07560000000000036,-0.146,-0.9998999999999998,0.011600000000000003,0.0
2024-05-27,0.8334,0.8288,0.0046,0.2163,1.0,0.1764,0.3086,20.0,20.0,-0.0067,0.29060000000000036,0.036000000000000004,-1.0587,0.00946,0.0
2024-05-29,0.7074,0.7806,-0.0732,-0.2701,0.0,0.065,0.0837,25.0,15.0,-0.0125,0.10580000000000034,-0.0421,-1.1500999999999997,0.006845000000000001,0.0
2024-05-30,0.6234,0.6402,-0.0168,-0.0688,0.0,0.107,0.1519,20.0,20.0,0.0179,-0.04829999999999965,-0.1616,-1.3753,0.003180000000000001,1.0
2024-06-02,0.7373,0.6426,0.0947,-0.3954,0.0,0.1871,0.2891,20.0,20.0,-0.0258,-0.35619999999999963,-0.3433999999999999,-1.7874999999999996,0.009375000000000001,1.0
2024-06-03,0.5049,0.4705,0.0343,0.0429,1.0,0.2048,0.2014,20.0,20.0,0.0,-0.4750999999999996,-0.17229999999999993,-1.3147999999999997,0.007710000000000002,1.0
2024-06-04,0.6389,0.6605,-0.0216,-0.2458,0.0,0.0948,0.138,20.0,20.0,-0.0114,-0.9371999999999996,-0.4292999999999999,-1.2152999999999998,0.0062850000000000015,1.0
2024-06-05,0.6859,0.7991,-0.1132,0.1358,1.0,0.0712,0.1,20.0,20.0,0.0,-0.5312999999999996,-0.30169999999999986,-1.0077999999999996,0.001755000000000001,1.0
2024-06-06,0.6251,0.5956,0.0295,-0.0834,0.0,0.2246,0.2778,20.0,20.0,0.0,-0.5458999999999996,-0.15139999999999992,-0.8526999999999997,0.006220000000000002,1.0
2024-06-09,0.7328,0.8249,-0.0921,-0.3631,0.0,0.0943,0.1464,20.0,20.0,0.0,-0.5135999999999996,-0.6139999999999999,-1.2157999999999998,-0.0003849999999999985,1.0
2024-06-10,0.6789,0.7234,-0.0446,0.0341,1.0,0.1295,0.1838,20.0,20.0,-0.0305,-0.5223999999999996,-0.8917999999999999,-1.4460999999999997,-0.004929999999999999,1.0
2024-06-11,0.6548,0.5891,0.0657,0.0645,1.0,0.221,0.2861,20.0,20.0,0.0262,-0.21209999999999965,-0.9151999999999999,-1.2565999999999997,-0.0028649999999999995,1.0
2024-06-12,0.5025,0.4504,0.0521,0.1388,1.0,0.209,0.2038,20.0,20.0,0.0232,-0.20909999999999965,-0.7168999999999999,-1.1523999999999996,0.0018900000000000004,1.0
2024-06-13,0.561,0.5959,-0.0349,-0.1316,0.0,0.1312,0.1559,20.0,20.0,0.0,-0.25729999999999964,-0.7645,-1.2775999999999996,-0.0009849999999999995,1.0
2024-06-16,0.6508,0.7236,-0.0728,-0.3972,0.0,0.0634,0.0706,20.0,20.0,0.0,-0.29139999999999966,-1.0979999999999999,-1.5822999999999996,-0.004535,1.0
2024-06-18,0.8076,0.8449,-0.0373,-0.1718,0.0,0.1026,0.1842,20.0,20.0,-0.0152,-0.4972999999999997,-1.4192,-1.9007999999999998,-0.0076950000000000005,1.0
2024-06-19,0.8194,1.0094,-0.19,0.19,1.0,0.0576,0.0689,22.0,17.0,0.0,-0.37179999999999963,-1.2305000000000001,-1.5989999999999998,-0.019755,1.0
2024-06-20,0.6634,0.8839,-0.2205,-0.169,0.0,0.0547,0.056,20.0,20.0,0.0,-0.6795999999999998,-1.3141999999999998,-1.6636999999999997,-0.030295,1.0
2024-06-23,0.6063,0.7375,-0.1313,-0.0936,0.0,0.0608,0.0586,20.0,20.0,0.0358,-0.6415999999999997,-1.4931,-1.6262999999999999,-0.036205,1.0
2024-06-24,0.5907,0.6082,-0.0175,-0.167,0.0,0.124,0.1794,20.0,20.0,0.0293,-0.4113999999999997,-1.5726,-1.9045999999999998,-0.040675,1.0
2024-06-25,0.5704,0.5153,0.0551,-0.1499,0.0,0.1138,0.1366,20.0,20.0,0.0,-0.38949999999999974,-1.8842999999999999,-1.8106999999999998,-0.03649,1.0
2024-06-26,0.6872,0.6777,0.0095,0.2485,1.0,0.1751,0.2616,20.0,20.0,-0.0188,-0.33099999999999963,-1.8521,-1.8282999999999996,-0.036245,1.0
2024-06-27,0.5746,0.5849,-0.0103,0.1081,1.0,0.0732,0.0789,20.0,20.0,-0.0369,-0.0538999999999997,-1.4739,-1.9022999999999997,-0.033100000000000004,1.0
2024-06-30,0.727,0.8039,-0.0769,-0.138,0.0,0.0744,0.1237,20.0,20.0,0.0586,-0.09829999999999971,-1.5431000000000001,-2.2476,-0.036105,1.0
2024-07-01,0.7363,0.7196,0.0167,0.1466,1.0,0.094,0.1341,20.0,20.0,0.0269,0.21530000000000032,-1.0010999999999999,-1.7912,-0.040005,0.0
2024-07-02,0.775,0.7724,0.0026,0.4141,1.0,0.0804,0.1302,20.0,20.0,0.0823,0.7793000000000003,-0.6299,-1.3482999999999996,-0.04159,0.0
2024-07-03,0.665,0.6086,0.0563,-0.0594,0.0,0.0761,0.0832,20.0,20.0,0.0,0.4714000000000004,-0.4435,-1.2058999999999997,-0.037695,0.0
2024-07-04,0.5915,0.5825,0.009,0.0478,1.0,0.1032,0.1451,20.0,20.0,0.0196,0.41110000000000035,-0.5314999999999999,-1.1227999999999998,-0.031585,0.0
2024-07-07,0.6693,0.6616,0.0078,0.0175,1.0,0.1638,0.2198,20.0,20.0,-0.0591,0.5666000000000003,-0.4306,-1.4092,-0.032670000000000005,0.0
2024-07-08,0.6055,0.6195,-0.014,-0.2833,0.0,0.0822,0.1028,20.0,20.0,-0.0166,0.13670000000000038,-0.3508,-1.7340999999999998,-0.028764999999999995,0.0
2024-07-09,0.6191,0.5361,0.0829,0.0729,1.0,0.1678,0.1734,19.0,20.0,0.0043,-0.20449999999999963,-0.312,-1.6688999999999998,-0.02239,1.0
2024-07-10,0.5802,0.6038,-0.0237,-0.1415,0.0,0.1062,0.1415,20.0,20.0,0.0135,-0.28659999999999963,-0.518,-1.6741999999999997,-0.026860000000000002,1.0
2024-07-11,0.6336,0.7107,-0.0771,0.2689,1.0,0.0845,0.131,20.0,20.0,0.0324,-0.06549999999999967,-0.3879,-1.2172999999999998,-0.03332,1.0
2024-07-14,0.644,0.636,0.0081,-0.0322,0.0,0.1053,0.1227,20.0,20.0,-0.0262,-0.11519999999999966,-0.28850000000000003,-1.1793999999999998,-0.031169999999999996,1.0
2024-07-15,0.6932,0.6846,0.0086,0.3457,1.0,0.1188,0.1932,20.0,20.0,0.026,0.5138000000000004,0.45439999999999997,-0.8424999999999998,-0.027100000000000003,0.0
2024-07-16,0.8556,0.7125,0.1431,0.4245,1.0,0.233,0.3744,20.0,20.0,0.0,0.8654000000000004,1.0507,-0.5474999999999999,-0.018080000000000002,0.0
2024-07-17,0.5822,0.4866,0.0956,0.0901,1.0,0.1986,0.2302,20.0,20.0,0.0357,1.0970000000000002,0.9508,-0.17549999999999988,-0.0038,0.0
2024-07-18,0.6743,0.6818,-0.0075,0.1,1.0,0.1308,0.2136,20.0,20.0,0.0305,0.9281000000000004,1.2198,-0.16049999999999992,0.00685,0.0
2024-07-21,0.7284,0.593,0.1353,0.3292,1.0,0.4908,0.5035,17.0,23.0,-0.0118,1.2895000000000003,1.6426,0.1574000000000001,0.020179999999999997,0.0
2024-07-22,0.6233,0.5295,0.0938,0.1957,1.0,0.2711,0.3102,20.0,20.0,-0.0222,1.1395000000000004,2.0053,0.09720000000000009,0.025745,0.0
