date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-02-12,0.5985,0.6087,-0.0103,0.1057,1.0,0.1193,0.1464,20.0,19.0,0.0,0.0354,-1.2279,-1.2279,0.0038133333333333335,0.0
2023-02-14,0.6658,0.6658,0.0,-0.1908,0.0,0.2273,0.2469,16.0,17.0,0.055,0.09090000000000001,-1.4187,-1.4187,0.003575,0.0
2023-02-15,0.9054,0.9054,0.0,-0.5268,0.0,0.1916,0.245,18.0,19.0,-0.045,-0.6283000000000001,-1.9455,-1.9455,0.003364705882352941,1.0
2023-02-16,0.7167,0.7167,0.0,-0.4573,0.0,0.1958,0.2138,17.0,21.0,0.0274,-1.1676,-2.4028,-2.4028,0.0031777777777777776,1.0
2023-02-20,0.7294,0.7294,0.0,-0.4974,0.0,0.168,0.181,17.0,15.0,-0.1477,-1.5666,-2.9002,-2.9002,0.003010526315789474,1.0
2023-02-22,0.7808,0.7808,0.0,0.1289,1.0,0.173,0.1803,10.0,20.0,-0.0738,-1.5434,-2.7713,-2.7713,0.00286,1.0
2023-02-23,0.7588,0.7535,0.0053,-0.1998,0.0,0.145,0.2188,16.0,24.0,-0.0336,-1.5524,-3.0281,-2.9711,0.0032850000000000006,1.0
2023-02-26,0.7071,0.7071,0.0,-0.2046,0.0,0.2003,0.2583,17.0,19.0,-0.0206,-1.2302000000000002,-3.2028,-3.1757,0.0029950000000000003,1.0
2023-02-27,0.8602,0.8602,0.0,-0.461,0.0,0.2971,0.3824,14.0,22.0,-0.1183,-1.2339000000000002,-3.6123000000000003,-3.6367000000000003,0.002835,1.0
2023-02-28,0.8989,0.8989,0.0,0.0784,1.0,0.2875,0.4355,15.0,14.0,0.1608,-0.6581000000000001,-3.5614,-3.5583,0.002835,1.0
2023-03-01,0.9037,0.9037,0.0,-0.1483,0.0,0.3263,0.4965,18.0,13.0,-0.3165,-0.9353000000000001,-3.3684,-3.7066,0.002835,1.0
2023-03-02,0.7713,0.7713,0.0,0.1695,1.0,0.0918,0.1125,20.0,13.0,0.0247,-0.5660000000000001,-2.8945000000000003,-3.5371,0.00238,1.0
2023-03-05,0.6248,0.6248,0.0,-0.0219,0.0,0.1061,0.123,18.0,17.0,-0.03,-0.3833000000000001,-2.9953000000000003,-3.559,0.00248,1.0
2023-03-07,0.8976,0.8976,0.0,-0.2923,0.0,0.1025,0.202,20.0,18.0,-0.0504,-0.21460000000000007,-3.1060000000000003,-3.8513,0.00248,1.0
2023-03-09,0.6003,0.6003,0.0,0.0924,1.0,0.074,0.0732,23.0,17.0,0.0127,-0.20060000000000006,-2.8256,-3.7589,0.00248,1.0
2023-03-12,0.7813,0.7813,0.0,-0.1925,0.0,0.1098,0.1193,19.0,13.0,0.1193,-0.2448000000000001,-2.6881,-3.9514,0.00248,1.0
2023-03-13,0.9098,0.9098,0.0,0.1273,1.0,0.1963,0.2866,15.0,16.0,-0.0265,-0.28700000000000014,-2.3145000000000002,-3.8241,0.00248,1.0
2023-03-14,0.9513,0.9513,0.0,0.4956,1.0,0.2382,0.3624,10.0,12.0,-0.031,0.23049999999999987,-2.0113,-3.3285,0.0011949999999999999,0.0
2023-03-15,0.8825,0.8825,0.0,-0.0651,0.0,0.1854,0.3044,17.0,12.0,0.01,0.45769999999999994,-2.1584000000000003,-3.3936,-0.00025,0.0
2023-03-16,0.9021,0.9021,0.0,0.2686,1.0,0.2039,0.3502,21.0,9.0,0.1247,0.6338999999999999,-1.7913999999999999,-3.125,-0.00025,0.0
2023-03-19,0.727,0.727,0.0,0.0312,1.0,0.2944,0.3718,17.0,15.0,-0.0008,0.8575999999999999,-1.8659000000000001,-3.0938,0.000265,0.0
2023-03-20,0.5812,0.5812,0.0,-0.2904,0.0,0.3037,0.3052,19.0,14.0,0.039,0.43989999999999996,-1.9655,-3.3842,0.000265,0.0
2023-03-22,0.8286,0.8286,0.0,0.0427,1.0,0.1059,0.1483,18.0,8.0,0.0,-0.013000000000000081,-1.396,-3.3415,0.000265,1.0
2023-03-23,0.9136,0.9136,0.0,-0.4338,0.0,0.1531,0.2941,20.0,7.0,-0.0817,-0.3817000000000001,-1.3725,-3.7753,0.000265,1.0
2023-03-26,0.8878,0.8878,0.0,0.0642,1.0,0.1724,0.3022,23.0,17.0,0.0023,-0.5861000000000001,-0.8109,-3.7111,0.000265,1.0
2023-03-27,0.812,0.812,0.0,-0.0882,0.0,0.1519,0.2087,19.0,18.0,0.0187,-0.7055000000000001,-1.028,-3.7993,0.000265,1.0
2023-03-28,0.7667,0.7667,0.0,0.1602,1.0,0.2442,0.3493,14.0,21.0,-0.0123,-0.2549000000000001,-0.668,-3.6391,0.0,1.0
2023-03-29,0.9609,0.9609,0.0,0.3453,1.0,0.2444,0.3873,12.0,11.0,0.0189,0.047699999999999854,-0.11809999999999998,-3.2938,0.0,0.0
2023-03-30,0.9653,0.9653,0.0,0.3389,1.0,0.2185,0.3879,17.0,18.0,-0.0016,0.8203999999999998,0.6818,-2.9549,0.0,0.0
2023-04-02,0.9294,0.9294,0.0,0.2513,1.0,0.4156,0.5748,18.0,11.0,-0.1934,1.0074999999999998,0.8547,-2.7036,0.0,0.0
2023-04-03,0.8354,0.8354,0.0,-0.433,0.0,0.3776,0.4791,13.0,18.0,-0.0111,0.6626999999999998,0.5700000000000001,-3.1366,0.0,0.0
2023-04-04,0.9098,0.9098,0.0,0.1383,1.0,0.2127,0.3687,17.0,13.0,-0.0137,0.6407999999999999,0.5388000000000001,-2.9983,0.0,0.0
2023-04-05,0.6284,0.6284,0.0,0.0945,1.0,0.1261,0.1093,17.0,9.0,0.0002,0.3899999999999999,0.6552,-2.9038,0.0,0.0
2023-04-06,0.9341,0.9341,0.0,0.075,1.0,0.4493,0.6186,24.0,9.0,0.014,0.12609999999999993,1.0225,-2.8288,0.0,0.0
2023-04-09,0.7669,0.7669,0.0,-0.1769,0.0,0.1212,0.1457,16.0,13.0,-0.0404,-0.3021000000000001,0.7532000000000001,-3.0057,0.0,1.0
2023-04-10,0.886,0.886,0.0,0.1333,1.0,0.2463,0.4119,19.0,13.0,0.0074,0.2641999999999999,1.079,-2.8724,0.0,0.0
2023-04-11,0.9038,0.9038,0.0,0.0716,1.0,0.1757,0.2717,17.0,13.0,0.0082,0.1974999999999999,1.0233,-2.8008,0.0,0.0
2023-04-12,0.6761,0.6761,0.0,0.0509,1.0,0.1257,0.122,17.0,21.0,-0.001,0.1538999999999999,0.5786,-2.7499,0.0,0.0
2023-04-13,0.9191,0.9191,0.0,0.1137,1.0,0.222,0.3986,22.0,12.0,-0.0041,0.19259999999999988,0.7574000000000001,-2.6362,0.0,0.0
2023-04-16,0.7349,0.7349,0.0,0.0706,1.0,0.2898,0.3676,15.0,13.0,-0.1071,0.4400999999999999,0.5594,-2.5656,0.0,0.0
2023-04-17,0.7394,0.7394,0.0,-0.2904,0.0,0.2201,0.2647,12.0,15.0,0.003,0.01639999999999986,0.2378,-2.856,0.0,0.0
2023-04-18,0.7142,0.7142,0.0,0.1496,1.0,0.2053,0.2191,14.0,10.0,-0.0094,0.0943999999999999,0.6778,-2.7064,0.0,0.0
2023-04-19,0.8654,0.8654,0.0,0.0465,1.0,0.2772,0.3933,11.0,11.0,0.0235,0.0899999999999999,0.6816000000000001,-2.6599,0.0,0.0
2023-04-20,0.9093,0.9093,0.0,0.3652,1.0,0.3005,0.4726,11.0,6.0,0.0,0.3414999999999999,1.4806000000000001,-2.2946999999999997,0.0,0.0
2023-04-23,0.8452,0.8452,0.0,0.2004,1.0,0.4933,0.5834,12.0,15.0,-0.0446,0.47129999999999994,1.6168,-2.0943,0.0,0.0
2023-04-24,0.9133,0.9133,0.0,-0.1919,0.0,0.2144,0.298,10.0,11.0,-0.0086,0.5697999999999999,1.5131,-2.2862,0.0,0.0
2023-04-25,0.6355,0.6355,0.0,0.2216,1.0,0.2244,0.2223,8.0,11.0,-0.0033,0.6417999999999999,1.5745,-2.1216,0.0,0.0
2023-04-26,0.9497,0.9497,0.0,0.6507,1.0,0.3501,0.5298,13.0,7.0,-0.0568,1.246,1.8799000000000001,-1.4409999999999998,0.0,0.0
2023-04-27,0.8804,0.8804,0.0,-0.0393,0.0,0.3818,0.4808,8.0,11.0,-0.0451,0.8414999999999999,1.5017,-1.4288,0.0,0.0
2023-04-30,0.8908,0.8908,0.0,-0.3114,0.0,0.1889,0.2889,14.0,13.0,-0.0222,0.3296999999999999,0.939,-1.7677,0.0,0.0
2023-05-02,0.8587,0.8587,0.0,-0.1793,0.0,0.1847,0.2257,13.0,7.0,0.0,0.3422999999999998,1.1926999999999999,-1.6057,0.0,0.0
2023-05-03,0.9351,0.9351,0.0,-0.0217,0.0,0.1034,0.1387,18.0,9.0,-0.0078,0.09899999999999987,1.0327,-1.323,0.0,0.0
2023-05-04,0.9077,0.9077,0.0,0.0134,1.0,0.151,0.2016,10.0,6.0,0.2016,-0.5383000000000001,0.9516,-1.3884999999999998,0.0,1.0
2023-05-07,0.8475,0.8475,0.0,0.2882,1.0,0.143,0.2535,18.0,10.0,-0.0081,-0.21080000000000004,1.1648,-0.9187,0.0,1.0
2023-05-08,0.9176,0.9176,0.0,-0.1369,0.0,0.1078,0.1826,18.0,11.0,-0.0239,-0.03630000000000003,1.2048,-0.8676,0.0,1.0
2023-05-09,0.8442,0.8442,0.0,-0.3052,0.0,0.6058,0.6503,8.0,8.0,0.0219,-0.16220000000000007,0.7663,-0.8428000000000001,0.0,1.0
2023-05-10,0.8734,0.8734,0.0,-0.2995,0.0,0.1263,0.2006,19.0,7.0,0.0074,-0.44000000000000006,0.3951999999999999,-0.896,0.0,1.0
2023-05-11,0.8826,0.8826,0.0,-0.0296,0.0,0.2078,0.2732,9.0,9.0,-0.1394,-0.4830000000000001,0.3146999999999999,-1.118,0.0,1.0
2023-05-14,0.8813,0.8813,0.0,0.0585,1.0,0.1598,0.2456,11.0,8.0,-0.0102,-0.7127000000000001,0.2594999999999999,-1.1415000000000002,0.0,1.0
2023-05-15,0.9286,0.9286,0.0,0.0056,1.0,0.1369,0.1942,12.0,9.0,0.0,-0.5702,0.19449999999999992,-1.0375,0.0,1.0
2023-05-16,0.9793,0.9793,0.0,0.1491,1.0,0.3755,0.5797,11.0,8.0,0.0,-0.11590000000000003,0.6339999999999999,-0.9941,0.0,1.0
2023-05-17,0.8221,0.8221,0.0,-0.1023,0.0,0.1752,0.2116,12.0,18.0,-0.2275,0.08129999999999996,0.3820999999999999,-0.9056000000000001,0.0,0.0
2023-05-18,0.8708,0.8708,0.0,0.5421,1.0,0.2829,0.4403,17.0,16.0,-0.0041,0.653,0.8776999999999999,0.1633000000000001,0.0,0.0
2023-05-21,0.8384,0.8384,0.0,-0.1298,0.0,0.2188,0.3467,18.0,18.0,-0.073,0.4647,0.38269999999999993,0.4908,0.0,0.0
2023-05-22,0.9668,0.9668,0.0,-0.2106,0.0,0.3653,0.5076,13.0,15.0,0.007,0.24850000000000003,-0.028300000000000103,0.7776000000000001,0.0,0.0
2023-05-23,0.8135,0.8135,0.0,0.1668,1.0,0.3119,0.4066,13.0,22.0,0.0179,0.2662,0.3303999999999999,0.8155000000000001,0.0,0.0
2023-05-24,0.8326,0.8326,0.0,-0.1539,0.0,0.2313,0.3406,14.0,22.0,-0.0438,0.2146,-0.04510000000000011,0.8614,0.0,0.0
2023-05-28,0.7718,0.7718,0.0,-0.2762,0.0,0.2265,0.2846,19.0,18.0,-0.0385,-0.6037,-0.9720000000000001,0.7898000000000001,0.0,1.0
2023-05-30,0.7361,0.7361,0.0,-0.0407,0.0,0.1443,0.1728,19.0,18.0,-0.01,-0.5146,-0.9734,1.2101000000000002,0.0,1.0
2023-05-31,0.8331,0.8331,0.0,-0.1559,0.0,0.1884,0.3308,23.0,16.0,-0.0626,-0.4599,-0.8179000000000001,0.9758000000000001,0.0,1.0
2023-06-01,0.6748,0.6748,0.0,0.3861,1.0,0.2215,0.2788,18.0,13.0,0.0058,-0.24060000000000004,-0.25250000000000006,1.5102000000000002,0.0,1.0
2023-06-04,0.7599,0.7599,0.0,-0.0624,0.0,0.1162,0.1266,14.0,18.0,-0.2559,-0.1491,-0.29320000000000007,1.2783000000000002,0.0,1.0
2023-06-05,0.731,0.731,0.0,0.2477,1.0,0.0845,0.109,18.0,18.0,-0.0008,0.3748,-0.05890000000000012,1.5479000000000003,0.0,0.0
2023-06-06,0.821,0.821,0.0,0.4029,1.0,0.1315,0.1703,18.0,10.0,0.1703,0.8184,0.05579999999999985,2.2431,0.0,0.0
2023-06-07,0.7875,0.7875,0.0,-0.242,0.0,0.5426,0.567,8.0,26.0,0.0,0.7323,-0.04930000000000015,1.9087,0.0,0.0
2023-06-08,0.8054,0.8054,0.0,0.1166,1.0,0.2567,0.3387,10.0,29.0,-0.0066,0.4628,0.3724999999999999,2.2178,0.0,0.0
2023-06-11,0.765,0.7638,0.0012,0.0972,1.0,0.1926,0.2285,20.0,20.0,0.0164,0.6224000000000001,0.7691999999999999,2.1877,5.9999999999999995e-05,0.0
2023-06-12,0.7114,0.6965,0.0149,-0.0617,0.0,0.1617,0.1656,14.0,26.0,-0.0111,0.313,0.7370999999999999,1.6304,0.0008049999999999999,0.0
2023-06-13,0.8103,0.8044,0.0059,0.3923,1.0,0.1019,0.1483,19.0,21.0,-0.0199,0.3024,1.0709,2.0878,0.0010999999999999998,0.0
2023-06-14,0.5981,0.593,0.0051,0.1353,1.0,0.1423,0.1586,18.0,22.0,0.0243,0.6797,1.2006,1.9545,0.0013549999999999999,0.0
2023-06-15,0.6572,0.6572,0.0,-0.0759,0.0,0.164,0.1559,16.0,18.0,-0.049,0.48719999999999997,0.9755999999999998,1.8474000000000002,0.0013549999999999999,0.0
2023-06-18,0.7545,0.7497,0.0048,0.0657,1.0,0.1899,0.2056,15.0,25.0,0.021,0.4557,1.1436,2.2035000000000005,0.0015949999999999998,0.0
2023-06-19,0.5179,0.4991,0.0189,0.2162,1.0,0.1316,0.155,20.0,20.0,0.0506,0.7336,0.8176999999999999,2.377,0.0025399999999999997,0.0
2023-06-20,0.6312,0.6307,0.0005,0.0652,1.0,0.1505,0.1922,20.0,20.0,-0.0345,0.4065,1.0127,2.876,0.002565,0.0
2023-06-21,0.6706,0.6697,0.0009,-0.0625,0.0,0.0879,0.1041,20.0,20.0,-0.0045,0.2087,1.1607999999999998,2.7493,0.00261,0.0
2023-06-22,0.7859,0.7822,0.0038,0.1332,1.0,0.1334,0.2332,16.0,24.0,-0.0127,0.4178,1.1271999999999998,2.9707,0.0027999999999999995,0.0
2023-06-25,0.6591,0.6488,0.0102,0.1915,1.0,0.5208,0.4614,15.0,25.0,-0.0505,0.5436000000000001,1.4726,3.002,0.0033099999999999996,0.0
2023-06-26,0.6091,0.6049,0.0042,0.1573,1.0,0.4382,0.3978,20.0,20.0,0.0062,0.4847,1.9061,2.814,0.00352,0.0
2023-06-27,0.7341,0.7042,0.03,0.4847,1.0,0.2882,0.2731,13.0,26.0,-0.035,0.9042000000000001,2.4314999999999998,2.9598000000000004,0.005019999999999999,0.0
2023-06-28,0.6745,0.6611,0.0134,-0.0824,0.0,0.1076,0.1343,19.0,21.0,0.0451,0.8843000000000001,2.505,2.6261,0.00569,0.0
2023-07-02,0.7111,0.7028,0.0082,-0.0293,0.0,0.1714,0.1894,17.0,22.0,0.0029,0.7218000000000001,2.0896,3.0298000000000003,0.0060999999999999995,0.0
2023-07-03,0.6352,0.6339,0.0013,-0.2519,0.0,0.16,0.1791,18.0,22.0,0.0334,0.2783999999999999,1.9000999999999997,2.6395999999999997,0.0061649999999999995,0.0
2023-07-04,0.6739,0.6739,0.0,0.3038,1.0,0.163,0.1955,14.0,21.0,0.0,0.4249,1.9561999999999997,2.8489,0.0061649999999999995,0.0
2023-07-05,0.795,0.795,0.0,-0.4724,0.0,0.2177,0.3279,15.0,21.0,0.0129,-0.5322,1.0809,2.3015000000000003,0.0061649999999999995,1.0
2023-07-06,0.8108,0.8108,0.0,-0.3782,0.0,0.1184,0.2054,21.0,16.0,0.0035,-0.828,0.9447,2.1002,0.0061649999999999995,1.0
2023-07-09,0.7327,0.7327,0.0,-0.0107,0.0,0.1573,0.2329,23.0,12.0,0.0079,-0.8094,0.8173999999999999,1.9562000000000002,0.0061649999999999995,1.0
2023-07-10,0.5893,0.5997,-0.0104,0.2176,1.0,0.0846,0.0851,20.0,20.0,0.0684,-0.3399,0.9378,2.1022000000000003,0.005585,1.0
2023-07-11,0.6826,0.6783,0.0043,0.2026,1.0,0.2004,0.2782,20.0,20.0,-0.0122,-0.44109999999999994,1.2021,2.2539000000000002,0.005055,1.0
2023-07-12,0.8291,0.828,0.0011,0.3946,1.0,0.3541,0.4735,17.0,22.0,-0.019,0.42590000000000006,1.2044,2.5348,0.004815,0.0
2023-07-13,0.8954,0.8929,0.0025,-0.0546,0.0,0.5682,0.6693,18.0,22.0,-0.0363,0.7495,1.0145,2.4095999999999997,0.004685,0.0
2023-07-16,0.9072,0.9072,0.0,-0.4538,0.0,0.3216,0.463,14.0,19.0,0.0023,0.3064000000000001,0.6366,2.2462000000000004,0.004685,0.0
2023-07-17,0.6631,0.6603,0.0028,-0.3554,0.0,0.2726,0.3217,20.0,20.0,0.0285,-0.26659999999999995,0.21549999999999997,1.7412,0.0045850000000000005,1.0
2023-07-18,0.7534,0.7557,-0.0023,-0.2601,0.0,0.1291,0.1874,20.0,20.0,-0.0099,-0.7292999999999998,-0.2608,1.4346000000000003,0.0035249999999999995,1.0
2023-07-19,0.6597,0.6631,-0.0034,-0.0207,0.0,0.1126,0.1313,21.0,19.0,0.0143,-1.1446,-0.34669999999999995,1.0487000000000002,0.0033299999999999996,1.0
2023-07-20,0.701,0.7008,0.0002,-0.1486,0.0,0.0903,0.1064,19.0,20.0,0.0596,-1.2386,-0.43279999999999996,0.6997000000000002,0.003295,1.0
2023-07-23,0.5157,0.5023,0.0134,-0.0343,0.0,0.1069,0.1155,20.0,20.0,-0.0483,-0.8190999999999999,-0.6003000000000001,0.8573000000000002,0.0037749999999999997,1.0
2023-07-24,0.6344,0.6321,0.0023,-0.2106,0.0,0.1425,0.1766,19.0,20.0,0.0768,-0.6742999999999999,-1.0024000000000002,0.4251000000000002,0.00338,1.0
2023-07-25,0.6551,0.6473,0.0077,-0.1642,0.0,0.0912,0.1119,20.0,20.0,0.0828,-0.5784,-1.3239,-0.38979999999999976,0.003555,1.0
2023-07-26,0.6392,0.6392,0.0,-0.1057,0.0,0.1018,0.1015,21.0,18.0,0.0057,-0.6633999999999999,-1.9143,-0.4561999999999998,0.002055,1.0
2023-07-27,0.8851,0.9078,-0.0228,-0.0355,0.0,0.106,0.189,24.0,15.0,0.0513,-0.5503,-1.8674,-0.18029999999999974,0.0002449999999999999,1.0
2023-07-30,0.7127,0.7407,-0.028,-0.1847,0.0,0.0993,0.1447,24.0,16.0,0.0381,-0.7007,-2.0228,-0.18569999999999975,-0.001565,1.0
2023-07-31,0.6619,0.6619,0.0,0.2101,1.0,0.1319,0.1813,19.0,19.0,0.0758,-0.2799999999999999,-1.5608,0.04610000000000025,-0.0016300000000000002,1.0
2023-08-01,0.661,0.661,0.0,-0.1937,0.0,0.1621,0.2311,22.0,17.0,-0.0595,-0.30949999999999994,-2.0583,-0.16099999999999975,-0.0016300000000000002,1.0
2023-08-02,0.6876,0.7065,-0.0189,-0.1173,0.0,0.0872,0.1167,26.0,14.0,0.0806,-0.32109999999999994,-1.7032,-0.5664999999999998,-0.002575,1.0
2023-08-03,0.8221,0.8221,0.0,0.0577,1.0,0.2588,0.3395,16.0,22.0,-0.0609,-0.22789999999999994,-1.2673,-0.37189999999999973,-0.002575,1.0
2023-08-06,0.7493,0.755,-0.0057,0.0316,1.0,0.1192,0.1949,27.0,12.0,0.1949,-0.011599999999999944,-1.2249999999999999,-0.035099999999999715,-0.00286,1.0
2023-08-07,0.841,0.841,0.0,-0.1578,0.0,0.1206,0.1514,13.0,17.0,-0.1254,-0.37949999999999995,-1.6004,0.1066000000000003,-0.0023399999999999996,1.0
2023-08-08,0.7079,0.7079,0.0,0.1766,1.0,0.1525,0.194,18.0,16.0,0.1599,-0.00919999999999993,-1.6264,0.3128000000000003,-0.0025550000000000004,1.0
2023-08-09,0.8156,0.8156,0.0,0.4036,1.0,0.3034,0.4083,16.0,18.0,-0.0062,0.5117,-1.6174,0.6579000000000004,-0.00261,0.0
2023-08-10,0.8408,0.8408,0.0,0.0483,1.0,0.2753,0.3813,16.0,22.0,-0.0128,0.5023000000000001,-1.5145,0.7006000000000003,-0.002735,0.0
2023-08-13,0.9042,0.9042,0.0,0.1304,1.0,0.1299,0.1792,14.0,17.0,-0.0537,0.6011000000000001,-0.9303000000000001,0.6819000000000003,-0.002735,0.0
2023-08-14,0.7433,0.734,0.0093,0.3838,1.0,0.3264,0.3656,12.0,28.0,-0.014,1.1427,-0.19110000000000005,1.1680000000000004,-0.00241,0.0
2023-08-15,0.7544,0.7544,0.0,0.0952,1.0,0.2672,0.3702,18.0,15.0,0.0022,1.0613000000000001,0.1641999999999999,0.7211000000000003,-0.002295,0.0
2023-08-16,0.9737,0.9737,0.0,0.2491,1.0,0.4532,0.6315,14.0,14.0,-0.3978,0.9068,0.4339999999999999,1.1000000000000003,-0.002125,0.0
2023-08-17,0.9096,0.9096,0.0,0.2036,1.0,0.1537,0.2479,16.0,19.0,0.0293,1.0621,0.7861999999999999,1.5142000000000002,-0.002135,0.0
2023-08-20,0.8329,0.8329,0.0,0.3653,1.0,0.1569,0.2571,17.0,10.0,0.0,1.2970000000000002,1.1858,1.7127000000000003,-0.002805,0.0
2023-08-21,0.7897,0.7897,0.0,0.0577,1.0,0.1146,0.1593,23.0,13.0,-0.0055,0.9709000000000001,1.4540999999999997,1.9243000000000003,-0.00292,0.0
2023-08-22,0.8059,0.8059,0.0,-0.1809,0.0,0.1626,0.2029,13.0,17.0,0.0901,0.6948000000000002,1.4374,2.0196000000000005,-0.003305,0.0
2023-08-23,0.7876,0.7876,0.0,0.0546,1.0,0.1407,0.1992,13.0,23.0,-0.0477,0.5003000000000001,1.5977,2.1149000000000004,-0.003305,0.0
2023-08-24,0.8221,0.8315,-0.0094,0.2895,1.0,0.0979,0.1781,26.0,14.0,0.0237,0.5862,1.9226999999999999,2.5603000000000007,-0.002635,0.0
2023-08-27,0.8246,0.8246,0.0,-0.2363,0.0,0.2241,0.3307,16.0,12.0,0.0098,-0.015399999999999914,1.8710999999999998,1.9379000000000006,-0.001235,1.0
2023-08-28,0.9479,0.9479,0.0,-0.054,0.0,0.3648,0.5503,10.0,15.0,0.0,-0.1270999999999999,1.6069999999999998,1.9463000000000001,-0.001235,1.0
2023-08-29,0.9661,0.9661,0.0,-0.3499,0.0,0.1276,0.2253,11.0,8.0,0.0,-0.2960999999999999,1.4508,1.3487000000000005,-0.001235,1.0
2023-08-30,0.8628,0.8628,0.0,-0.3174,0.0,0.1481,0.2405,18.0,10.0,0.0938,-0.6680999999999999,1.2507,0.6284000000000003,-0.00029000000000000006,1.0
2023-09-03,0.7101,0.7101,0.0,-0.3097,0.0,0.1087,0.1219,20.0,18.0,0.0015,-1.2672999999999999,0.8833,0.5607000000000003,-0.00029000000000000006,1.0
2023-09-04,0.9047,0.9047,0.0,-0.3808,0.0,0.2653,0.4344,14.0,22.0,-0.148,-1.4118,0.47089999999999993,0.06330000000000036,-5.000000000000056e-06,1.0
2023-09-05,0.8989,0.8989,0.0,-0.4926,0.0,0.3649,0.4131,6.0,9.0,0.0,-1.8503999999999998,0.13609999999999994,-0.5264999999999996,-5.000000000000056e-06,1.0
2023-09-07,0.7603,0.7603,0.0,-0.4591,0.0,0.1166,0.1253,14.0,9.0,0.0,-1.9595999999999998,-0.4996000000000001,-0.9238999999999997,-5.000000000000056e-06,1.0
2023-09-10,0.7112,0.7112,0.0,-0.465,0.0,0.2537,0.2946,10.0,18.0,-0.0656,-2.1071999999999997,-1.3682,-1.7811999999999997,-5.000000000000056e-06,1.0
2023-09-11,0.8492,0.8492,0.0,0.1232,1.0,0.5362,0.6039,11.0,27.0,-0.0745,-1.6743000000000001,-1.2933000000000001,-1.7932999999999997,-5.000000000000056e-06,1.0
2023-09-12,0.9004,0.9004,0.0,-0.3381,0.0,0.2849,0.4197,9.0,11.0,0.0,-1.6315999999999997,-1.7618000000000003,-2.0554999999999994,-5.000000000000056e-06,1.0
2023-09-13,0.7339,0.7173,0.0166,-0.0873,0.0,0.1725,0.2195,17.0,23.0,-0.014,-1.2263,-2.2329,-2.2085,0.00035999999999999997,1.0
2023-09-17,0.8193,0.8193,0.0,-0.0194,0.0,0.1676,0.2421,17.0,10.0,0.1888,-0.7866,-2.3475,-2.4440999999999993,0.00035999999999999997,1.0
