date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-23,15700.0,15645.0,0.0009,2648.0,1.0,0.0772,0.0369,20.0,20.0,-265.0,10235.0,-71188.0,-170269.0,-0.014330000000000004,0.0
2026-03-24,26417.0,29215.0,-0.0399,-17578.0,0.0,0.0845,0.0757,20.0,19.0,477.0,-50.0,-67237.0,-184932.0,-0.013895000000000005,1.0
2026-03-25,18461.0,18746.0,-0.0054,6908.0,1.0,0.0956,0.0733,20.0,20.0,2531.0,6542.0,-57254.0,-176203.0,-0.014420000000000006,0.0
2026-03-26,7224.0,7441.0,-0.0099,-1208.0,0.0,0.0826,0.052,20.0,20.0,-280.0,7252.0,-25993.0,-178252.0,-0.009795000000000005,0.0
2026-03-29,16192.0,18005.0,-0.0317,2792.0,1.0,0.0744,0.036,20.0,20.0,1311.0,-6438.0,-19755.0,-182799.0,-0.010210000000000006,1.0
2026-03-30,17727.0,20031.0,-0.0435,7361.0,1.0,0.0985,0.0678,20.0,20.0,837.0,-1725.0,-9284.0,-177289.0,-0.011695000000000004,1.0
2026-03-31,20493.0,23624.0,-0.053,-16152.0,0.0,0.0827,0.0572,20.0,19.0,1103.0,-299.0,-16010.0,-195666.0,-0.011625000000000005,1.0
2026-04-01,38272.0,42846.0,-0.0446,-8635.0,0.0,0.083,0.0551,24.0,16.0,1839.0,-15842.0,-25744.0,-202199.0,-0.014385000000000004,1.0
2026-04-02,10831.0,11256.0,-0.0128,-4317.0,0.0,0.1135,0.0823,20.0,20.0,-288.0,-18951.0,-29920.0,-199422.0,-0.015025000000000005,1.0
2026-04-05,27797.0,26083.0,0.0212,-1806.0,0.0,0.3421,0.1881,20.0,20.0,-1023.0,-23549.0,-29575.0,-194154.0,-0.013770000000000004,1.0
2026-04-06,20667.0,23666.0,-0.042,-5512.0,0.0,0.0794,0.0357,20.0,20.0,2292.0,-36422.0,-36710.0,-200342.0,-0.015590000000000003,1.0
2026-04-07,7225.0,7314.0,-0.0043,4151.0,1.0,0.1409,0.1088,20.0,20.0,1012.0,-16119.0,-33919.0,-196355.0,-0.015805000000000007,1.0
2026-04-08,13895.0,14102.0,-0.0049,690.0,1.0,0.1068,0.0793,20.0,20.0,1087.0,-6794.0,-19106.0,-191787.0,-0.016775000000000005,1.0
2026-04-09,18815.0,19117.0,-0.0062,-987.0,0.0,0.1074,0.0918,20.0,20.0,-7249.0,-3464.0,-21768.0,-188379.0,-0.017265000000000006,1.0
2026-04-10,16511.0,17266.0,-0.0159,-8663.0,0.0,0.0934,0.0588,20.0,20.0,-82.0,-10321.0,-28810.0,-192451.0,-0.016940000000000004,1.0
2026-04-13,6567.0,6627.0,-0.0029,-290.0,0.0,0.1523,0.0945,20.0,20.0,260.0,-5099.0,-33011.0,-192609.0,-0.015675000000000005,1.0
2026-04-15,10170.0,10225.0,-0.0015,2072.0,1.0,0.0959,0.0498,20.0,20.0,1675.0,-7178.0,-23646.0,-191516.0,-0.014160000000000006,1.0
2026-04-16,8551.0,8687.0,-0.0056,-115.0,0.0,0.1779,0.1296,25.0,15.0,541.0,-7983.0,-24077.0,-194178.0,-0.013845000000000005,1.0
2026-04-17,6676.0,6983.0,-0.0191,757.0,1.0,0.0834,0.0561,22.0,18.0,902.0,-6239.0,-21402.0,-191813.0,-0.013355000000000002,1.0
2026-04-20,6087.0,6387.0,-0.0197,3054.0,1.0,0.1104,0.1064,20.0,17.0,323.0,5478.0,-34830.0,-189485.0,-0.017040000000000003,0.0
2026-04-21,10047.0,10022.0,0.001,2743.0,1.0,0.1113,0.0813,20.0,20.0,933.0,8511.0,-34735.0,-184230.0,-0.017035,0.0
2026-04-22,9493.0,9530.0,-0.0013,4279.0,1.0,0.1498,0.0823,20.0,20.0,2305.0,10718.0,-12878.0,-182779.0,-0.015105000000000004,0.0
2026-04-23,5982.0,5982.0,0.0,3022.0,1.0,0.189,0.118,19.0,18.0,-526.0,13855.0,-16764.0,-177596.0,-0.014835000000000004,0.0
2026-04-24,3520.0,3520.0,0.0,90.0,1.0,0.1066,0.0674,19.0,15.0,34.0,13188.0,-15466.0,-178902.0,-0.014340000000000002,0.0
2026-04-27,5850.0,5850.0,0.0,149.0,1.0,0.1714,0.1228,17.0,19.0,-1005.0,10283.0,-18109.0,-174129.0,-0.012755000000000006,0.0
2026-04-28,7245.0,7279.0,-0.0019,64.0,1.0,0.1821,0.1141,20.0,20.0,-189.0,7604.0,-25406.0,-175784.0,-0.010675000000000006,0.0
2026-04-29,10809.0,11139.0,-0.0118,-2827.0,0.0,0.1142,0.0742,20.0,19.0,-3021.0,498.0,-12081.0,-187317.0,-0.008615000000000003,0.0
2026-04-30,5147.0,4954.0,0.0157,-173.0,0.0,0.1382,0.1101,20.0,20.0,418.0,-2697.0,-3619.0,-177717.0,-0.005600000000000005,1.0
2026-05-04,8169.0,8169.0,0.0,2439.0,1.0,0.2057,0.1182,18.0,22.0,229.0,-348.0,3137.0,-180612.0,-0.004960000000000004,1.0
2026-05-05,6763.0,6863.0,-0.0055,-1367.0,0.0,0.0883,0.063,20.0,19.0,564.0,-1864.0,3576.0,-226816.0,-0.006295000000000005,1.0
2026-05-06,5500.0,5500.0,0.0,-965.0,0.0,0.1186,0.0825,20.0,15.0,907.0,-2893.0,8123.0,-236319.0,-0.004195000000000004,1.0
2026-05-07,4019.0,4019.0,0.0,-1073.0,0.0,0.1532,0.1354,23.0,14.0,301.0,-1139.0,2899.0,-223787.0,-0.003980000000000004,1.0
2026-05-08,12514.0,12544.0,-0.0011,-1515.0,0.0,0.2977,0.2282,27.0,12.0,327.0,-2481.0,694.0,-214034.0,-0.0037900000000000043,1.0
2026-05-11,8765.0,8765.0,0.0,5296.0,1.0,0.1095,0.0781,24.0,13.0,362.0,376.0,6977.0,-208501.0,-0.003480000000000005,0.0
2026-05-12,8205.0,8515.0,-0.0159,3752.0,1.0,0.0955,0.0702,24.0,16.0,299.0,5495.0,19392.0,-200573.0,-0.003480000000000004,0.0
2026-05-13,6362.0,6362.0,0.0,3951.0,1.0,0.1588,0.1029,19.0,14.0,-482.0,10411.0,23633.0,-191980.0,-0.0033350000000000046,0.0
2026-05-14,11245.0,11290.0,-0.0019,3551.0,1.0,0.1004,0.0918,31.0,9.0,-480.0,15035.0,25112.0,-183500.0,-0.0033550000000000047,0.0
2026-05-15,10063.0,10386.0,-0.0128,1613.0,1.0,0.0738,0.0475,21.0,18.0,822.0,18163.0,26840.0,-110074.0,-0.0037150000000000043,0.0
2026-05-18,4926.0,5008.0,-0.0071,1117.0,1.0,0.1161,0.0976,24.0,13.0,357.0,13984.0,27200.0,-85285.0,-0.003115000000000004,0.0
2026-05-19,7653.0,7653.0,0.0,-77.0,0.0,0.1596,0.1203,19.0,19.0,-80.0,10155.0,24069.0,-81226.0,-0.0021300000000000043,0.0
2026-05-20,9292.0,9589.0,-0.014,1275.0,1.0,0.0764,0.0471,27.0,13.0,999.0,7479.0,22601.0,-83322.0,-0.002880000000000004,0.0
2026-05-21,8063.0,8093.0,-0.0016,802.0,1.0,0.1348,0.11,25.0,15.0,319.0,4730.0,19124.0,-60991.0,-0.0028950000000000043,0.0
2026-05-22,17258.0,18756.0,-0.0356,1704.0,1.0,0.1568,0.1308,30.0,10.0,707.0,4821.0,17806.0,-56212.0,-0.004675000000000004,0.0
2026-05-25,26761.0,28637.0,-0.0276,-15639.0,0.0,0.0878,0.0614,27.0,13.0,351.0,-11935.0,2077.0,-39382.0,-0.006055000000000005,1.0
2026-05-26,18326.0,19308.0,-0.0209,-10644.0,0.0,0.1222,0.1061,28.0,12.0,-201.0,-22502.0,-8716.0,-46580.0,-0.007100000000000005,1.0
2026-05-27,14900.0,17123.0,-0.0648,-9032.0,0.0,0.0857,0.0957,33.0,7.0,-148.0,-32809.0,-17812.0,-52502.0,-0.010245000000000004,1.0
2026-06-01,11973.0,12743.0,-0.0177,-1787.0,0.0,0.0808,0.0411,28.0,12.0,1081.0,-35398.0,-16772.0,-44863.0,-0.010540000000000004,1.0
2026-06-02,18722.0,20125.0,-0.0295,-10635.0,0.0,0.0772,0.062,25.0,15.0,2500.0,-47737.0,-27234.0,-56597.0,-0.012800000000000002,1.0
2026-06-03,6321.0,6394.0,-0.0027,-100.0,0.0,0.112,0.0552,20.0,20.0,92.0,-32198.0,-29773.0,-56556.0,-0.012935000000000006,1.0
2026-06-04,40383.0,41924.0,-0.0148,-10803.0,0.0,0.1683,0.1386,25.0,14.0,-803.0,-32357.0,-39209.0,-65208.0,-0.013400000000000004,1.0
2026-06-05,10809.0,10981.0,-0.0061,-4284.0,0.0,0.0903,0.0666,30.0,10.0,609.0,-27609.0,-42528.0,-71115.0,-0.013705000000000004,1.0
2026-06-08,4426.0,4466.0,-0.0024,127.0,1.0,0.1657,0.0837,20.0,19.0,1400.0,-25695.0,-41328.0,-72348.0,-0.013825000000000004,1.0
2026-06-09,11953.0,12449.0,-0.0156,1880.0,1.0,0.1894,0.1447,20.0,20.0,0.0,-13180.0,-37933.0,-56345.0,-0.014550000000000004,1.0
2026-06-10,6129.0,6574.0,-0.0047,-4144.0,0.0,0.0858,0.0135,27.0,13.0,312.0,-17224.0,-47373.0,-62164.0,-0.014785000000000003,1.0
2026-06-11,5956.0,5987.0,-0.002,41.0,1.0,0.1897,0.1464,20.0,20.0,562.0,-6380.0,-51084.0,-60502.0,-0.014090000000000002,1.0
2026-06-12,4450.0,4410.0,0.0004,1001.0,1.0,0.097,0.0078,20.0,20.0,40.0,-1095.0,-54034.0,-63412.0,-0.014070000000000003,1.0
