date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-02-08,52177.0,52543.0,-0.0023,14313.0,1.0,0.1523,0.1026,20.0,20.0,-4375.0,46151.0,161777.0,161777.0,0.0015999999999999999,0.0
2023-02-09,27913.0,27956.0,-0.0006,5646.0,1.0,0.1714,0.1283,20.0,20.0,-49.0,57003.0,167423.0,167423.0,0.0014428571428571429,0.0
2023-02-12,28306.0,28353.0,-0.0006,6090.0,1.0,0.1653,0.0987,20.0,20.0,-1333.0,54164.0,173513.0,173513.0,0.0013066666666666667,0.0
2023-02-14,20416.0,20777.0,-0.0068,-7664.0,0.0,0.1128,0.0888,23.0,17.0,-879.0,36791.0,165849.0,165849.0,0.0007999999999999999,0.0
2023-02-15,14904.0,15379.0,-0.0104,-4497.0,0.0,0.0758,0.0479,20.0,20.0,2181.0,13888.0,161352.0,161352.0,0.00014117647058823525,0.0
2023-02-16,40029.0,43219.0,-0.0301,-17594.0,0.0,0.0726,0.0589,30.0,9.0,760.0,-18019.0,143758.0,143758.0,-0.001538888888888889,1.0
2023-02-20,68108.0,72584.0,-0.0212,-20973.0,0.0,0.1168,0.0724,25.0,15.0,15326.0,-44638.0,122785.0,122785.0,-0.0025736842105263157,1.0
2023-02-22,23535.0,22130.0,0.0194,14697.0,1.0,0.3976,0.1942,15.0,25.0,1555.0,-36031.0,137482.0,137482.0,-0.001475,1.0
2023-02-23,93896.0,98198.0,-0.0187,56622.0,1.0,0.1045,0.0798,27.0,12.0,-8756.0,28255.0,193151.0,194104.0,-0.00285,0.0
2023-02-26,28479.0,28701.0,-0.0026,-10147.0,0.0,0.1277,0.0959,20.0,20.0,607.0,22605.0,161773.0,183957.0,-0.003,0.0
2023-02-27,28923.0,28965.0,-0.0003,5346.0,1.0,0.1387,0.049,20.0,20.0,112.0,45545.0,108696.0,189303.0,-0.003225,0.0
2023-02-28,22121.0,23509.0,-0.0223,3062.0,1.0,0.061,0.0348,26.0,14.0,-81.0,69580.0,108790.0,192365.0,-0.004325,0.0
2023-03-01,22151.0,22270.0,-0.002,5230.0,1.0,0.1184,0.0964,20.0,20.0,1270.0,60113.0,92064.0,197595.0,-0.004115,0.0
2023-03-02,16991.0,17834.0,-0.0189,-7388.0,0.0,0.0855,0.0731,26.0,14.0,1284.0,-3897.0,74882.0,190207.0,-0.005005,1.0
2023-03-05,22917.0,23269.0,-0.0056,-7891.0,0.0,0.0817,0.0471,24.0,16.0,2216.0,-1641.0,66703.0,182316.0,-0.005265000000000001,1.0
2023-03-07,20116.0,19760.0,0.0075,2971.0,1.0,0.337,0.2356,19.0,21.0,11212.0,-4016.0,69661.0,185287.0,-0.004555,1.0
2023-03-09,26362.0,26240.0,0.0019,8548.0,1.0,0.3336,0.2263,20.0,20.0,14696.0,1470.0,83415.0,193835.0,-0.00443,0.0
2023-03-12,40309.0,43052.0,-0.0251,14044.0,1.0,0.0593,0.0395,33.0,7.0,410.0,10284.0,88530.0,207879.0,-0.005885,0.0
2023-03-13,46851.0,49674.0,-0.0216,1127.0,1.0,0.0771,0.0619,24.0,16.0,1143.0,18799.0,79948.0,209006.0,-0.007135,0.0
2023-03-14,48738.0,51005.0,-0.0184,20696.0,1.0,0.1137,0.1029,26.0,14.0,696.0,47386.0,82238.0,229702.0,-0.008935000000000002,0.0
2023-03-15,31614.0,34882.0,-0.0336,19355.0,1.0,0.0678,0.0513,30.0,10.0,106.0,63770.0,87280.0,249057.0,-0.0105,0.0
2023-03-16,25212.0,25223.0,-0.0002,17949.0,1.0,0.1679,0.1265,20.0,20.0,282.0,73171.0,99583.0,267006.0,-0.01048,0.0
2023-03-19,39804.0,39839.0,-0.0004,12841.0,1.0,0.2505,0.1838,20.0,20.0,-51.0,71968.0,106334.0,279847.0,-0.01047,0.0
2023-03-20,22215.0,21990.0,0.0042,-565.0,0.0,0.2859,0.1756,16.0,24.0,-6105.0,70276.0,113433.0,279282.0,-0.00992,0.0
2023-03-22,14178.0,14285.0,-0.0025,-2904.0,0.0,0.0796,0.0488,22.0,18.0,-310.0,46676.0,115026.0,276378.0,-0.009525,0.0
2023-03-23,61765.0,63020.0,-0.0076,-9095.0,0.0,0.1315,0.1133,20.0,20.0,-27684.0,18226.0,123525.0,267283.0,-0.008400000000000001,0.0
2023-03-26,31132.0,30715.0,0.0046,4034.0,1.0,0.1386,0.0931,20.0,20.0,-439.0,4311.0,148532.0,271317.0,-0.00711,0.0
2023-03-27,17533.0,17578.0,-0.0008,5281.0,1.0,0.1451,0.0787,22.0,18.0,1066.0,-3249.0,139116.0,276598.0,-0.008119999999999999,1.0
2023-03-28,22559.0,23495.0,-0.0153,-950.0,0.0,0.1174,0.1006,26.0,14.0,2990.0,-3634.0,81544.0,275648.0,-0.00795,1.0
2023-03-29,13127.0,13127.0,0.0,1569.0,1.0,0.1645,0.1368,23.0,17.0,1367.0,839.0,93260.0,277217.0,-0.00782,0.0
2023-03-30,11245.0,11245.0,0.0,4138.0,1.0,0.1184,0.0803,21.0,18.0,2045.0,14072.0,92052.0,281355.0,-0.0078049999999999994,0.0
2023-04-02,27388.0,27122.0,0.0039,6139.0,1.0,0.3565,0.2331,20.0,20.0,-2215.0,16177.0,95129.0,287494.0,-0.006495000000000001,0.0
2023-04-03,22424.0,22726.0,-0.0042,5017.0,1.0,0.2076,0.1313,24.0,16.0,-1151.0,15913.0,94916.0,292511.0,-0.006605,0.0
2023-04-04,22990.0,23748.0,-0.0112,1020.0,1.0,0.1016,0.0763,24.0,16.0,-630.0,17883.0,103324.0,293531.0,-0.006220000000000001,0.0
2023-04-05,16745.0,17034.0,-0.0055,3170.0,1.0,0.0934,0.0475,22.0,17.0,349.0,19484.0,114385.0,296701.0,-0.006215,0.0
2023-04-06,28573.0,28702.0,-0.0018,4805.0,1.0,0.2223,0.1776,20.0,20.0,836.0,20151.0,116219.0,301506.0,-0.00668,0.0
2023-04-09,30522.0,29556.0,0.0129,8045.0,1.0,0.6338,0.3233,15.0,25.0,-2755.0,22057.0,115716.0,309551.0,-0.006130000000000001,0.0
2023-04-10,40955.0,39621.0,0.014,-21444.0,0.0,0.369,0.2443,15.0,25.0,-3179.0,-4404.0,80228.0,288107.0,-0.004175,1.0
2023-04-11,38577.0,37121.0,0.0159,-1782.0,0.0,0.4401,0.2672,15.0,24.0,-2333.0,-7206.0,77319.0,286325.0,-0.0023,1.0
2023-04-12,42219.0,40650.0,0.0125,-9396.0,0.0,0.2894,0.1605,16.0,24.0,8955.0,-19772.0,47227.0,276929.0,-0.0007550000000000001,1.0
2023-04-13,50241.0,49155.0,0.009,-15750.0,0.0,0.4498,0.2692,17.0,23.0,-1727.0,-40327.0,12122.0,261179.0,0.001375,1.0
2023-04-16,12038.0,11984.0,0.0018,3077.0,1.0,0.1616,0.1031,20.0,20.0,546.0,-45295.0,-2750.0,264256.0,0.0014749999999999997,1.0
2023-04-17,29608.0,29655.0,-0.0005,-10564.0,0.0,0.2062,0.1128,22.0,18.0,681.0,-34415.0,-26155.0,253692.0,0.0014699999999999997,1.0
2023-04-18,28990.0,28083.0,0.014,-9175.0,0.0,0.4503,0.276,10.0,30.0,-244.0,-41808.0,-34765.0,244517.0,0.00196,1.0
2023-04-19,33016.0,31816.0,0.0163,-6790.0,0.0,0.2823,0.2055,13.0,27.0,-2271.0,-39202.0,-38651.0,237727.0,0.0029,1.0
2023-04-20,41795.0,41616.0,0.0019,-22325.0,0.0,0.655,0.3543,16.0,24.0,550.0,-45777.0,-51881.0,215402.0,0.0033749999999999995,1.0
2023-04-23,35978.0,35231.0,0.0077,650.0,1.0,0.2631,0.1389,14.0,26.0,-3467.0,-48204.0,-55265.0,216052.0,0.0035299999999999997,1.0
2023-04-24,34409.0,32622.0,0.0245,-11946.0,0.0,0.5953,0.3515,8.0,32.0,-333.0,-49586.0,-72492.0,204106.0,0.004795,1.0
2023-04-25,33273.0,31706.0,0.0163,-4343.0,0.0,0.4278,0.2124,9.0,30.0,400.0,-44754.0,-75885.0,198810.0,0.0063750000000000005,1.0
2023-04-26,28020.0,28020.0,0.0,-16837.0,0.0,0.549,0.3024,13.0,25.0,-765.0,-54801.0,-94291.0,160742.0,0.0063750000000000005,1.0
2023-04-27,15858.0,15858.0,0.0,-4105.0,0.0,0.3787,0.1997,8.0,30.0,540.0,-36581.0,-102534.0,98214.0,0.0063750000000000005,1.0
2023-04-30,25335.0,25136.0,0.0026,-16278.0,0.0,0.6432,0.2598,20.0,20.0,-166.0,-53509.0,-124951.0,78968.0,0.006309999999999999,1.0
2023-05-02,18575.0,18322.0,0.0055,-8555.0,0.0,0.5602,0.3017,14.0,26.0,0.0,-50118.0,-138523.0,48457.0,0.006795,1.0
2023-05-03,21594.0,21594.0,0.0,-10552.0,0.0,0.5325,0.3067,16.0,21.0,1003.0,-56327.0,-150095.0,28111.0,0.007354999999999999,1.0
2023-05-04,17252.0,17252.0,0.0,-3270.0,0.0,0.519,0.2567,9.0,28.0,-343.0,-42760.0,-156535.0,24553.0,0.00763,1.0
2023-05-07,15071.0,15071.0,0.0,-5909.0,0.0,0.6874,0.2438,12.0,23.0,1875.0,-44564.0,-167249.0,18631.0,0.007719999999999999,1.0
2023-05-08,24699.0,24630.0,0.001,-5891.0,0.0,0.4614,0.2323,14.0,24.0,187.0,-34177.0,-181185.0,17946.0,0.007124999999999999,1.0
2023-05-09,21207.0,21207.0,0.0,-13292.0,0.0,0.3355,0.1842,17.0,18.0,-17.0,-38914.0,-173033.0,-4275.0,0.006425,1.0
2023-05-10,30954.0,30954.0,0.0,-13941.0,0.0,0.3635,0.2593,16.0,19.0,-1759.0,-42303.0,-185192.0,-27925.0,0.00563,1.0
2023-05-11,17481.0,17481.0,0.0,-10169.0,0.0,0.5343,0.2895,11.0,24.0,-37.0,-49202.0,-185965.0,-56500.0,0.005005,1.0
2023-05-14,25183.0,24955.0,0.004,-17049.0,0.0,0.5315,0.3142,14.0,26.0,-1098.0,-60342.0,-187264.0,-87862.0,0.004755,1.0
2023-05-15,23785.0,23753.0,0.0006,-7179.0,0.0,0.4156,0.2695,18.0,22.0,-206.0,-61630.0,-197520.0,-100687.0,0.0046949999999999995,1.0
2023-05-16,25351.0,25351.0,0.0,-5457.0,0.0,0.4322,0.2761,17.0,19.0,800.0,-53795.0,-192413.0,-112234.0,0.00472,1.0
2023-05-17,27966.0,27966.0,0.0,-9205.0,0.0,0.608,0.3253,13.0,25.0,-2000.0,-49059.0,-192443.0,-113775.0,0.00402,1.0
2023-05-18,25305.0,25496.0,-0.0031,-11253.0,0.0,0.1545,0.1357,24.0,15.0,-968.0,-50143.0,-196906.0,-120531.0,0.0030499999999999993,1.0
2023-05-21,20567.0,20545.0,0.0004,6586.0,1.0,0.2473,0.1668,14.0,25.0,-807.0,-26508.0,-167995.0,-96351.0,0.0029749999999999998,1.0
2023-05-22,21662.0,21662.0,0.0,-2952.0,0.0,0.1352,0.115,24.0,15.0,-6177.0,-22281.0,-171597.0,-78330.0,0.00259,1.0
2023-05-23,28062.0,27988.0,0.0012,-3035.0,0.0,0.229,0.1379,13.0,27.0,867.0,-19859.0,-162686.0,-96062.0,0.0014249999999999996,1.0
2023-05-24,22733.0,22733.0,0.0,-5347.0,0.0,0.1362,0.1182,22.0,15.0,15.0,-16001.0,-163690.0,-158031.0,0.0006099999999999996,1.0
2023-05-28,38998.0,38901.0,0.0008,-14822.0,0.0,0.1238,0.059,20.0,20.0,1722.0,-19570.0,-161675.0,-162706.0,0.0006499999999999996,1.0
2023-05-30,39342.0,40444.0,-0.0089,16860.0,1.0,0.125,0.0753,24.0,16.0,3148.0,-9296.0,-140710.0,-151192.0,0.00020499999999999962,1.0
2023-05-31,53338.0,59353.0,-0.0417,-25081.0,0.0,0.0889,0.0773,36.0,4.0,3841.0,-31425.0,-149513.0,-179335.0,-0.0020100000000000005,1.0
2023-06-01,52102.0,52194.0,-0.0006,-2923.0,0.0,0.3339,0.2011,23.0,17.0,-3857.0,-31313.0,-143881.0,-187488.0,-0.0023150000000000002,1.0
2023-06-04,24988.0,24239.0,0.0121,9736.0,1.0,0.489,0.2789,13.0,27.0,0.0,-16230.0,-123593.0,-170364.0,-0.0017100000000000004,1.0
2023-06-05,30758.0,31060.0,-0.004,16426.0,1.0,0.2116,0.1722,21.0,19.0,674.0,15018.0,-103897.0,-146047.0,-0.0019100000000000002,0.0
2023-06-06,38709.0,38749.0,-0.0004,23326.0,1.0,0.3501,0.2382,22.0,17.0,-562.0,21484.0,-74662.0,-125692.0,-0.00193,0.0
2023-06-07,33027.0,32283.0,0.01,22564.0,1.0,0.3541,0.2477,19.0,21.0,-820.0,69129.0,-46207.0,-111676.0,-0.0014800000000000002,0.0
2023-06-08,27608.0,27607.0,0.0,17038.0,1.0,0.3544,0.2371,20.0,20.0,661.0,89090.0,-15877.0,-108682.0,-0.0014800000000000002,0.0
2023-06-11,21410.0,21365.0,0.0008,9725.0,1.0,0.2682,0.1862,18.0,21.0,0.0,89079.0,7789.0,-100084.0,-0.0014400000000000003,0.0
2023-06-12,12346.0,12346.0,0.0,3750.0,1.0,0.1045,0.0448,14.0,26.0,-699.0,76403.0,21708.0,-117030.0,-0.0014400000000000003,0.0
2023-06-13,22539.0,22481.0,0.0008,4573.0,1.0,0.1115,0.0604,20.0,20.0,170.0,57650.0,43330.0,-131812.0,-0.0016000000000000003,0.0
2023-06-14,44902.0,46011.0,-0.0078,2553.0,1.0,0.0959,0.0617,20.0,20.0,0.0,37639.0,53062.0,-147208.0,-0.00202,0.0
2023-06-15,18164.0,18009.0,0.0034,3375.0,1.0,0.2281,0.1521,17.0,23.0,859.0,23976.0,61894.0,-156674.0,-0.0018500000000000003,0.0
2023-06-18,46153.0,46917.0,-0.0056,-21655.0,0.0,0.1216,0.089,20.0,20.0,-3167.0,-7404.0,49444.0,-177764.0,-0.0021300000000000004,1.0
2023-06-19,60678.0,63091.0,-0.0144,20065.0,1.0,0.1017,0.0731,27.0,13.0,4341.0,8911.0,80762.0,-154795.0,-0.0026950000000000003,0.0
2023-06-20,64795.0,64810.0,-0.0001,41227.0,1.0,0.2423,0.1118,21.0,19.0,-155.0,45565.0,115403.0,-104473.0,-0.00272,0.0
2023-06-21,69098.0,69267.0,-0.001,-23646.0,0.0,0.2803,0.2029,20.0,20.0,0.0,19366.0,94709.0,-132153.0,-0.0027700000000000003,0.0
2023-06-22,23931.0,24137.0,-0.0024,1437.0,1.0,0.0803,0.0385,21.0,19.0,798.0,17428.0,99181.0,-135997.0,-0.0029500000000000004,0.0
2023-06-25,53299.0,54102.0,-0.0042,4682.0,1.0,0.0844,0.0389,20.0,20.0,0.0,43765.0,109210.0,-130365.0,-0.0031600000000000005,0.0
2023-06-26,75860.0,79724.0,-0.018,9382.0,1.0,0.0866,0.0652,22.0,18.0,2726.0,33082.0,133414.0,-122552.0,-0.004100000000000001,0.0
2023-06-27,40253.0,41972.0,-0.0124,-2268.0,0.0,0.0974,0.053,20.0,20.0,1442.0,-10413.0,114286.0,-128958.0,-0.004275,1.0
2023-06-28,45590.0,47220.0,-0.0124,-10096.0,0.0,0.08,0.0531,20.0,20.0,2088.0,3137.0,129271.0,-145193.0,-0.00281,0.0
2023-07-02,35840.0,36567.0,-0.0077,4622.0,1.0,0.1352,0.1192,20.0,20.0,697.0,6322.0,136816.0,-145588.0,-0.003165,0.0
2023-07-03,21870.0,21561.0,0.0045,11093.0,1.0,0.4409,0.2061,16.0,24.0,-293.0,12733.0,138173.0,-135515.0,-0.0035450000000000004,0.0
2023-07-04,37146.0,36913.0,0.0023,15104.0,1.0,0.4054,0.2242,16.0,24.0,301.0,18455.0,136851.0,-123581.0,-0.0032300000000000002,0.0
2023-07-05,23308.0,23160.0,0.0023,6938.0,1.0,0.1697,0.12,20.0,20.0,113.0,27661.0,120463.0,-121448.0,-0.0030949999999999997,0.0
2023-07-06,23295.0,22956.0,0.0051,1843.0,1.0,0.1709,0.1133,20.0,20.0,906.0,39600.0,99742.0,-127650.0,-0.0033400000000000005,0.0
2023-07-09,29884.0,30235.0,-0.0004,-3080.0,0.0,0.0964,0.0076,20.0,20.0,-1080.0,31898.0,79624.0,-109286.0,-0.0033600000000000006,0.0
2023-07-10,33128.0,33450.0,-0.0005,-7907.0,0.0,0.1176,0.0125,21.0,19.0,-9428.0,12898.0,61992.0,-115411.0,-0.003425,0.0
2023-07-11,45800.0,45616.0,0.0017,-32908.0,0.0,0.3518,0.2407,20.0,20.0,1116.0,-35114.0,25334.0,-138923.0,-0.00334,1.0
2023-07-12,37897.0,39343.0,-0.0146,-14594.0,0.0,0.1258,0.1161,25.0,15.0,1738.0,-56646.0,6167.0,-137767.0,-0.00411,1.0
2023-07-13,28776.0,29780.0,-0.0121,-4460.0,0.0,0.1929,0.1415,22.0,17.0,-4940.0,-62949.0,-846.0,-145304.0,-0.004325000000000001,1.0
2023-07-16,31943.0,32008.0,-0.0007,-2067.0,0.0,0.1607,0.1118,20.0,20.0,-4752.0,-61936.0,-6288.0,-136807.0,-0.004530000000000001,1.0
2023-07-17,52608.0,51166.0,0.0099,-5528.0,0.0,0.2785,0.181,20.0,20.0,-1516.0,-59557.0,9839.0,-133160.0,-0.003755,1.0
2023-07-18,41006.0,43139.0,-0.0176,-3258.0,0.0,0.1079,0.0746,22.0,18.0,-2458.0,-29907.0,-13484.0,-129628.0,-0.003915,1.0
2023-07-19,73115.0,74260.0,-0.0047,3904.0,1.0,0.1039,0.0654,20.0,20.0,-25402.0,-11409.0,-50807.0,-103399.0,-0.004145,1.0
2023-07-20,65245.0,66244.0,-0.0054,-36444.0,0.0,0.0775,0.0497,20.0,20.0,-6888.0,-43393.0,-63605.0,-140493.0,-0.004365,1.0
2023-07-23,52239.0,51602.0,0.0029,4830.0,1.0,0.1268,0.0582,20.0,20.0,-948.0,-36496.0,-60212.0,-123717.0,-0.0041,1.0
2023-07-24,101185.0,111429.0,-0.031,-35875.0,0.0,0.0607,0.03,25.0,15.0,-17330.0,-66843.0,-100769.0,-155249.0,-0.00544,1.0
2023-07-25,29805.0,32086.0,-0.0247,-486.0,0.0,0.0679,0.0434,20.0,20.0,0.0,-64071.0,-110637.0,-138898.0,-0.005775000000000001,1.0
2023-07-26,32088.0,33264.0,-0.0127,165.0,1.0,0.0927,0.0739,23.0,17.0,2619.0,-67810.0,-108204.0,-134628.0,-0.005790000000000001,1.0
2023-07-27,25872.0,28872.0,-0.0322,-6818.0,0.0,0.0631,0.0396,27.0,13.0,0.0,-38184.0,-104926.0,-125168.0,-0.00678,1.0
2023-07-30,37430.0,38392.0,-0.0096,6325.0,1.0,0.114,0.0835,20.0,20.0,-7373.0,-36689.0,-103223.0,-110288.0,-0.006875000000000001,1.0
2023-07-31,80468.0,80883.0,-0.0022,50244.0,1.0,0.3315,0.2357,21.0,19.0,-317.0,49430.0,-64072.0,-49492.0,-0.007209999999999999,0.0
2023-08-01,14245.0,14200.0,0.001,-2143.0,0.0,0.1293,0.0844,20.0,20.0,-158.0,47773.0,-81319.0,-48365.0,-0.007275000000000001,0.0
2023-08-02,34112.0,33901.0,0.0022,-8470.0,0.0,0.2974,0.1834,20.0,20.0,1680.0,39138.0,-96727.0,-50926.0,-0.00728,0.0
2023-08-03,43068.0,41884.0,0.0099,-5256.0,0.0,0.1178,0.0706,20.0,20.0,495.0,40700.0,-103826.0,-50291.0,-0.00704,0.0
2023-08-06,45863.0,48231.0,-0.0155,-2749.0,0.0,0.0818,0.0455,20.0,20.0,-7777.0,31626.0,-103495.0,-39748.0,-0.007794999999999999,0.0
2023-08-07,22900.0,21861.0,0.0165,-8579.0,0.0,0.1784,0.101,17.0,23.0,-1992.0,-27197.0,-104167.0,-34386.0,-0.006945,1.0
2023-08-08,17523.0,17618.0,-0.0019,-151.0,0.0,0.1807,0.1273,20.0,20.0,208.0,-25205.0,-71410.0,-24368.0,-0.007125000000000001,1.0
2023-08-09,25915.0,26165.0,-0.0035,-3258.0,0.0,0.1851,0.1375,20.0,19.0,1886.0,-19993.0,-60074.0,-10577.0,-0.0065699999999999995,1.0
2023-08-10,11945.0,11946.0,-0.0,-7463.0,0.0,0.1553,0.0812,20.0,20.0,0.0,-22200.0,-63077.0,-10861.0,-0.005965,1.0
2023-08-13,13151.0,12602.0,0.014,982.0,1.0,0.1498,0.0753,19.0,21.0,-610.0,-18469.0,-60028.0,-4422.0,-0.00523,1.0
2023-08-14,12558.0,12073.0,0.0119,-543.0,0.0,0.1977,0.1151,19.0,20.0,-325.0,-10433.0,-55043.0,4240.0,-0.00513,1.0
2023-08-15,15733.0,15988.0,-0.0066,-10281.0,0.0,0.1358,0.1252,21.0,19.0,-85.0,-20563.0,-62066.0,5212.0,-0.00458,1.0
2023-08-16,34723.0,34740.0,-0.0002,-1365.0,0.0,0.1735,0.1371,20.0,20.0,-1132.0,-18670.0,-67335.0,-2739.0,-0.0043549999999999995,1.0
2023-08-17,26961.0,27074.0,-0.0017,-12230.0,0.0,0.3344,0.2251,20.0,18.0,-6179.0,-23437.0,-43121.0,-12017.0,-0.00417,1.0
2023-08-20,13493.0,13209.0,0.0084,2163.0,1.0,0.23,0.1479,18.0,22.0,-359.0,-22256.0,-45788.0,-6819.0,-0.003895,1.0
2023-08-21,30453.0,30244.0,0.0028,2031.0,1.0,0.2384,0.1417,18.0,21.0,160.0,-19682.0,-7882.0,559.0,-0.002205,1.0
2023-08-22,32285.0,31485.0,0.0106,-1835.0,0.0,0.2254,0.1326,12.0,28.0,-5030.0,-11236.0,-9231.0,13546.0,-0.0004400000000000001,1.0
2023-08-23,13738.0,13757.0,-0.0005,-2276.0,0.0,0.1165,0.0748,20.0,20.0,-172.0,-12147.0,-11672.0,-5590.0,0.00016999999999999985,1.0
2023-08-24,40964.0,40589.0,0.0036,-12281.0,0.0,0.1584,0.0965,18.0,21.0,-5241.0,-12198.0,-17135.0,7210.0,0.00196,1.0
2023-08-27,9058.0,9058.0,0.0,-858.0,0.0,0.2997,0.1687,19.0,19.0,94.0,-15219.0,-24318.0,9275.0,0.00244,1.0
2023-08-28,13013.0,13013.0,0.0,-3063.0,0.0,0.1925,0.1273,13.0,22.0,-987.0,-20313.0,-77625.0,-3524.0,0.0025499999999999997,1.0
2023-08-29,13421.0,13511.0,-0.0026,1627.0,1.0,0.0759,0.0569,20.0,20.0,-24.0,-16851.0,-73855.0,-18323.0,0.0023699999999999997,1.0
2023-08-30,18697.0,19373.0,-0.0153,2141.0,1.0,0.0753,0.0487,21.0,18.0,217.0,-12434.0,-63244.0,-39508.0,0.0014949999999999998,1.0
2023-09-03,13167.0,13197.0,-0.0007,1709.0,1.0,0.1259,0.0579,20.0,20.0,-81.0,1556.0,-56279.0,-60363.0,0.0009649999999999999,0.0
2023-09-04,21376.0,21811.0,-0.0083,-747.0,0.0,0.16,0.1385,23.0,16.0,855.0,1667.0,-54277.0,-78148.0,0.0013249999999999998,0.0
2023-09-05,12916.0,12916.0,0.0,-7865.0,0.0,0.1251,0.0792,17.0,21.0,-104.0,-3135.0,-53563.0,-95738.0,0.0004999999999999998,1.0
2023-09-07,22909.0,24909.0,-0.0305,-13644.0,0.0,0.0633,0.0423,27.0,13.0,631.0,-18406.0,-67056.0,-113132.0,-0.00093,1.0
2023-09-10,22891.0,23967.0,-0.016,-13195.0,0.0,0.0715,0.0436,27.0,13.0,40.0,-33742.0,-76993.0,-130900.0,-0.0015550000000000002,1.0
2023-09-11,21741.0,21586.0,0.0026,-11532.0,0.0,0.2419,0.1443,20.0,20.0,447.0,-46983.0,-81062.0,-144985.0,-0.0014250000000000003,1.0
2023-09-12,10528.0,10528.0,0.0,1863.0,1.0,0.1969,0.1282,14.0,20.0,881.0,-44373.0,-80181.0,-146497.0,-0.002125,1.0
2023-09-13,46546.0,50719.0,-0.0368,-31787.0,0.0,0.0847,0.0784,30.0,8.0,8898.0,-68295.0,-111425.0,-156629.0,-0.00456,1.0
2023-09-17,34675.0,36106.0,-0.0176,-15102.0,0.0,0.1671,0.159,25.0,14.0,0.0,-69753.0,-116246.0,-191796.0,-0.005110000000000001,1.0
2023-09-18,16310.0,16882.0,-0.0152,-9772.0,0.0,0.0745,0.0667,26.0,12.0,586.0,-66330.0,-124653.0,-242795.0,-0.00586,1.0
2023-09-19,17909.0,18762.0,-0.0183,-9509.0,0.0,0.089,0.083,24.0,16.0,-3.0,-64307.0,-121932.0,-228658.0,-0.00669,1.0
2023-09-21,35000.0,36492.0,-0.0143,-18690.0,0.0,0.1463,0.1131,20.0,19.0,3492.0,-84860.0,-142785.0,-248785.0,-0.007825,1.0
2023-09-24,17637.0,17582.0,0.0012,-4932.0,0.0,0.1433,0.0951,20.0,20.0,3457.0,-58005.0,-149748.0,-258399.0,-0.007904999999999999,1.0
2023-09-25,17545.0,17545.0,0.0,-968.0,0.0,0.4941,0.2936,19.0,21.0,-86.0,-43871.0,-148881.0,-268749.0,-0.008435,1.0
2023-09-26,19703.0,19763.0,-0.0012,-2846.0,0.0,0.1134,0.0703,20.0,20.0,3543.0,-36945.0,-149451.0,-269327.0,-0.00847,1.0
2023-09-27,9694.0,9694.0,0.0,-753.0,0.0,0.0997,0.0607,17.0,21.0,-810.0,-28189.0,-137923.0,-259984.0,-0.008650000000000001,1.0
