date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-03-30,0.5,0.5,0.0,-0.5,0.0,1.0,0.5,1.0,1.0,-0.5,-0.9881000000000002,-0.5930000000000001,-4.6628,0.0,1.0
2023-04-02,1.0,1.0,0.0,-0.6667,0.0,0.7222,0.8333,2.0,2.0,-0.8333,-1.4881000000000002,-1.8012000000000001,-5.3295,0.0,1.0
2023-04-03,1.0,1.0,0.0,-0.7931,0.0,0.5719,0.6897,2.0,3.0,0.0,-1.8283,-2.5943,-6.1226,0.0,1.0
2023-04-04,0.9945,0.9945,0.0,0.1934,1.0,0.409,0.5525,3.0,1.0,0.1934,-0.8529000000000001,-2.7342,-5.9292,0.0,1.0
2023-04-05,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.7664,-1.412,-4.9292,0.0,1.0
2023-04-06,1.0,1.0,0.0,0.025,1.0,0.4551,0.5938,4.0,3.0,-0.0063,-0.2414000000000001,-1.6006,-4.9042,0.0,1.0
2023-04-09,1.0,1.0,0.0,-0.3,0.0,1.0,1.0,1.0,2.0,-0.3,0.1252999999999999,-1.6421,-5.2042,0.0,0.0
2023-04-10,0.979,0.979,0.0,-0.0231,0.0,0.9139,0.935,3.0,3.0,-0.0231,0.8952999999999999,-1.2307000000000001,-5.2273,0.0,0.0
2023-04-11,1.0,1.0,0.0,-0.0909,0.0,1.0,1.0,1.0,2.0,-0.0909,0.611,-1.3216,-5.3182,0.0,0.0
2023-04-12,0.9921,0.9921,0.0,-0.0324,0.0,0.3219,0.3971,4.0,3.0,-0.5083,-0.4214,-1.354,-5.3506,0.0,1.0
2023-04-13,0.982,0.982,0.0,0.2697,1.0,0.3356,0.5026,5.0,5.0,-0.018,-0.17670000000000002,-1.2997,-5.0809,0.0,1.0
2023-04-16,0.9657,0.9657,0.0,0.3074,1.0,0.4865,0.5963,4.0,3.0,-0.0031,0.43069999999999997,-1.0084,-4.7735,0.0,0.0
2023-04-17,1.0,1.0,0.0,0.0,0.0,0.3152,0.4762,5.0,1.0,0.0,0.4538,-1.0084,-4.7735,0.0,0.0
2023-04-18,1.0,1.0,0.0,-0.0811,0.0,0.5033,0.5405,2.0,2.0,-0.5405,0.46359999999999996,-0.9228000000000001,-4.8546,0.0,0.0
2023-04-19,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,0.49599999999999994,-1.1799,-4.8546,0.0,0.0
2023-04-23,0.9528,0.9528,0.0,0.9528,1.0,0.5059,0.5283,2.0,1.0,0.0,1.1791,-0.22709999999999986,-3.9017999999999997,0.0,0.0
2023-04-25,0.9902,0.9902,0.0,0.0,0.0,0.9804,0.9804,2.0,3.0,0.0,0.8716999999999999,-0.06039999999999998,-3.9017999999999997,0.0,0.0
2023-04-26,1.0,1.0,0.0,-0.2,0.0,0.44,0.6,3.0,2.0,-0.6,0.6717,0.19250000000000006,-4.1018,0.0,0.0
2023-04-27,1.0,1.0,0.0,-0.4808,0.0,0.4909,0.5096,3.0,4.0,-0.8654,0.27199999999999985,0.49370000000000014,-4.5826,0.0,0.0
2023-04-30,0.9877,0.9877,0.0,0.9325,1.0,0.8707,0.9202,4.0,5.0,0.0061,1.2045,0.5127000000000002,-3.6501,0.0,0.0
2023-05-02,1.0,1.0,0.0,0.0013,1.0,0.9973,0.9987,2.0,3.0,0.0013,0.25299999999999995,1.0140000000000002,-3.6488,0.0,0.0
2023-05-03,1.0,1.0,0.0,-0.4023,0.0,0.2667,0.312,4.0,1.0,0.0,-0.14930000000000004,1.2784000000000002,-4.0511,0.0,1.0
2023-05-04,1.0,1.0,0.0,-0.7685,0.0,0.6525,0.7878,4.0,3.0,0.0,-0.7178,1.3030000000000004,-4.3895,0.0,1.0
2023-05-07,1.0,1.0,0.0,0.8919,1.0,0.4273,0.5405,3.0,3.0,-0.1081,0.6549,2.0015,-2.6502999999999997,0.0,0.0
2023-05-08,0.9091,0.9091,0.0,0.5455,1.0,1.0,0.9091,1.0,2.0,0.9091,0.2679,1.5470000000000002,-1.9252999999999998,0.0,0.0
2023-05-09,1.0,1.0,0.0,0.6071,1.0,0.5408,0.6429,2.0,4.0,-0.0357,0.8736999999999999,2.1291,-1.2971,0.0,0.0
2023-05-10,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.2759999999999998,1.4291,-1.6041999999999998,0.0,0.0
2023-05-11,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0444999999999998,1.4522000000000002,-0.6398999999999998,0.0,0.0
2023-05-14,1.0,1.0,0.0,0.6832,1.0,0.513,0.6931,5.0,2.0,0.6931,0.8357999999999999,2.2263,0.3901000000000002,0.0,0.0
2023-05-15,1.0,1.0,0.0,-0.1429,0.0,0.7551,0.8571,2.0,2.0,0.0,0.1473999999999999,2.1158,0.24720000000000023,0.0,0.0
2023-05-16,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.4597000000000001,1.8461,0.24720000000000023,0.0,1.0
2023-05-17,0.9,0.9,0.0,-0.3,0.0,0.4815,0.6,4.0,2.0,0.0,0.2402999999999999,1.2387000000000001,0.31560000000000027,0.0,0.0
2023-05-18,0.9692,0.9692,0.0,0.0308,1.0,0.6926,0.8,4.0,5.0,-0.0462,0.2710999999999999,1.2695,0.3365000000000002,0.0,0.0
2023-05-21,0.9984,0.9984,0.0,0.0158,1.0,0.9158,0.9551,5.0,4.0,0.0,-0.3963000000000001,1.3664000000000003,0.9301000000000001,0.0,1.0
2023-05-22,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7465999999999999,2.3664,1.9119000000000002,0.0,0.0
2023-05-23,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465999999999999,1.4136000000000002,0.9363000000000002,0.0,0.0
2023-05-24,1.0,1.0,0.0,0.7246,1.0,0.6009,0.7246,2.0,2.0,0.7246,1.7711999999999999,2.1382000000000003,1.3506000000000002,0.0,0.0
2023-05-28,0.0556,0.0556,0.0,-0.0185,0.0,0.5556,0.037,2.0,2.0,-0.0185,1.7218999999999998,2.3197,0.9459000000000003,0.0,0.0
2023-05-30,1.0,1.0,0.0,-0.3571,0.0,0.5026,0.5357,2.0,3.0,0.0,1.3489999999999998,2.4434,0.5888000000000002,0.0,0.0
2023-05-31,0.9664,0.9664,0.0,-0.0045,0.0,0.7005,0.7987,4.0,2.0,-0.0045,0.3444999999999999,1.5064000000000002,1.5843000000000003,0.0,0.0
2023-06-01,0.6667,0.6667,0.0,-0.3333,0.0,0.5,0.3333,2.0,2.0,0.0,0.011199999999999932,1.1718,1.5928000000000004,0.0,0.0
2023-06-04,1.0,1.0,0.0,-0.6667,0.0,0.5556,0.6667,2.0,2.0,0.0,-1.3801,0.9074000000000002,0.3846000000000003,0.0,1.0
2023-06-05,1.0,1.0,0.0,-0.2857,0.0,0.7551,0.8571,2.0,9.0,-0.0714,-1.6473,1.3902,0.09890000000000027,0.0,1.0
2023-06-06,0.7959,0.7959,0.0,-0.4898,0.0,0.7765,0.6939,2.0,3.0,0.0,-1.78,0.008500000000000119,-0.7241999999999997,0.0,1.0
2023-06-07,1.0,1.0,0.0,-0.1654,0.0,0.5308,0.6241,2.0,3.0,-0.3759,-1.9409,-0.7023999999999999,-0.5673999999999997,0.0,1.0
2023-06-08,0.9827,0.9827,0.0,-0.0065,0.0,0.7859,0.8688,7.0,5.0,0.0,-1.6141,-1.3159999999999998,-0.7874999999999998,0.0,1.0
2023-06-11,1.0,1.0,0.0,0.9867,1.0,0.5233,0.6337,5.0,6.0,-0.0101,0.03929999999999989,0.6707000000000002,0.45770000000000033,0.0,0.0
2023-06-12,1.0,1.0,0.0,0.3775,1.0,0.2658,0.3892,5.0,7.0,0.0,0.7024999999999999,1.0482000000000002,1.2697000000000003,0.0,0.0
2023-06-13,1.0,1.0,0.0,-0.0515,0.0,0.5019,0.5305,2.0,8.0,-0.0018,1.1407999999999998,0.31350000000000017,1.2182000000000004,0.0,0.0
2023-06-14,0.9982,0.9982,0.0,0.176,1.0,0.23,0.3555,6.0,6.0,-0.0018,1.4822,0.6324000000000001,1.3942000000000003,0.0,0.0
2023-06-15,1.0,1.0,0.0,-0.9167,0.0,0.82,0.9,2.0,5.0,-0.8333,0.5719999999999998,-0.2842999999999998,0.26210000000000033,0.0,0.0
2023-06-18,1.0,1.0,0.0,-0.3134,0.0,0.5006,0.6716,4.0,4.0,0.0,-0.7281000000000002,-0.29769999999999974,-0.06739999999999971,0.0,1.0
2023-06-19,1.0,1.0,0.0,-0.0754,0.0,0.4987,0.6458,5.0,5.0,0.0,-1.181,-0.4038999999999997,-0.1427999999999997,0.0,1.0
2023-06-20,0.9855,0.9855,0.0,-0.0174,0.0,0.5378,0.6923,3.0,6.0,0.0,-1.1469000000000003,-0.43709999999999977,0.006500000000000283,0.0,1.0
2023-06-21,1.0,1.0,0.0,0.0,0.0,0.6597,0.7826,2.0,4.0,0.0,-1.3229000000000002,-1.4370999999999998,-0.2505999999999997,0.0,1.0
2023-06-22,1.0,1.0,0.0,-0.0081,0.0,0.8216,0.9042,4.0,7.0,0.0,-0.4143000000000002,-1.4451999999999998,-0.2586999999999997,0.0,1.0
2023-06-25,0.9781,0.9781,0.0,-0.0229,0.0,0.6838,0.7873,3.0,8.0,0.0,-0.12380000000000022,-2.1927,-0.11489999999999972,0.0,1.0
2023-06-26,1.0,1.0,0.0,0.8374,1.0,1.0,1.0,1.0,4.0,0.0,0.7889999999999998,-1.3368,1.1754000000000002,0.0,0.0
2023-06-27,1.0,1.0,0.0,-0.2432,0.0,0.874,0.9324,2.0,7.0,-0.0338,0.5631999999999998,-1.2228999999999999,1.7142000000000004,0.0,0.0
2023-06-28,0.8293,0.8293,0.0,0.0768,1.0,0.6611,0.65,2.0,8.0,0.0,0.6399999999999998,-1.1416,0.8775000000000004,0.0,0.0
2023-07-02,1.0,1.0,0.0,0.2418,1.0,1.0,1.0,1.0,5.0,0.0,0.8898999999999997,-0.5665,1.6193000000000004,0.0,0.0
2023-07-03,1.0,1.0,0.0,0.8418,1.0,0.7382,0.8475,4.0,3.0,0.0,1.7546,0.9420000000000002,3.1278000000000006,0.0,0.0
2023-07-04,1.0,1.0,0.0,0.9941,1.0,0.8433,0.9149,3.0,3.0,0.0,1.9112999999999998,2.2218,4.915,0.0,0.0
2023-07-05,1.0,1.0,0.0,1.0,1.0,0.5,0.5,2.0,1.0,0.0,3.1544999999999996,3.7116,5.7216000000000005,0.0,0.0
2023-07-06,0.9967,0.9967,0.0,0.8274,1.0,0.586,0.7403,4.0,5.0,0.0,3.9050999999999996,4.7044,5.549,0.0,0.0
2023-07-09,0.9907,0.9907,0.0,0.4512,1.0,0.4512,0.4744,4.0,6.0,0.0,4.1145,5.1621,5.9752,0.0,0.0
2023-07-10,1.0,1.0,0.0,0.6644,1.0,0.6004,0.755,5.0,4.0,0.0,3.9370999999999996,4.8398,6.9396,0.0,0.0
2023-07-11,0.982,0.982,0.0,0.3604,1.0,0.3283,0.4955,6.0,6.0,0.0,3.3033999999999994,4.8227,7.3231,0.0,0.0
2023-07-12,0.992,0.992,0.0,0.0261,1.0,0.7049,0.8156,3.0,6.0,0.0,2.3295,4.9003000000000005,7.4401,0.0,0.0
2023-07-13,0.9543,0.9543,0.0,0.6245,1.0,0.772,0.8299,4.0,4.0,0.0,2.1266,5.348800000000001,8.097,0.0,0.0
2023-07-16,0.6674,0.6674,0.0,-0.338,0.0,0.263,0.2217,6.0,6.0,0.0,1.3374,5.9275,7.4893,0.0,0.0
2023-07-17,0.9919,0.9919,0.0,-0.9472,0.0,0.6919,0.813,4.0,5.0,0.0,-0.2742000000000002,5.2937,6.2347,0.0,1.0
2023-07-18,0.6767,0.6767,0.0,0.1427,1.0,0.2338,0.2196,9.0,5.0,0.0,-0.4919000000000003,5.5118,6.377400000000001,0.0,1.0
2023-07-19,1.0,1.0,0.0,0.1641,1.0,0.4331,0.6041,5.0,3.0,0.0,-0.3539000000000002,5.6933,6.6226,0.0,1.0
2023-07-20,0.9357,0.9357,0.0,-0.2894,0.0,0.4113,0.5359,6.0,2.0,0.0,-1.2678000000000003,5.4039,6.333200000000001,0.0,1.0
2023-07-23,1.0,1.0,0.0,-0.7778,0.0,0.6543,0.7778,2.0,3.0,0.0,-1.7076000000000002,4.6342,4.6026,0.0,1.0
2023-07-24,1.0,1.0,0.0,-0.2994,0.0,0.326,0.4491,4.0,8.0,-0.0299,-1.0598,4.3576999999999995,4.3032,0.0,1.0
2023-07-25,0.967,0.967,0.0,-0.033,0.0,0.5348,0.6598,3.0,6.0,0.0,-1.2355000000000003,3.4873,4.4702,0.0,1.0
2023-07-26,0.9826,0.9826,0.0,-0.1126,0.0,1.0,0.9826,1.0,5.0,0.0,-1.5122000000000002,3.6179,4.8384,0.0,1.0
2023-07-27,1.0,1.0,0.0,0.1833,1.0,0.4199,0.4694,3.0,5.0,-0.0188,-1.0395000000000003,3.7244,4.0892,0.0,1.0
2023-07-30,0.9743,0.9743,0.0,-0.0349,0.0,0.35,0.4116,3.0,4.0,0.0,-0.29660000000000014,3.4477,4.053000000000001,0.0,1.0
2023-07-31,1.0,1.0,0.0,0.5809,1.0,0.5145,0.5851,2.0,3.0,0.5851,0.5836999999999999,3.1868000000000003,5.0362,0.0,0.0
2023-08-01,0.9559,0.9559,0.0,-0.163,0.0,0.3198,0.4405,5.0,9.0,-0.0088,0.4536999999999999,2.0297,5.6417,0.0,0.0
2023-08-02,1.0,1.0,0.0,0.5952,1.0,0.5181,0.5952,2.0,1.0,0.0,1.1614999999999998,1.6249000000000002,5.345,0.0,0.0
2023-08-03,1.0,1.0,0.0,0.1686,1.0,0.6448,0.7843,4.0,4.0,-0.0157,1.1467999999999998,0.9661000000000001,4.9681,0.0,0.0
2023-08-06,1.0,1.0,0.0,-1.0,0.0,0.68,0.8,2.0,1.0,-1.0,0.18169999999999975,-0.48509999999999986,3.3609999999999998,0.0,0.0
2023-08-07,0.9974,0.9974,0.0,-0.882,0.0,0.3139,0.3933,7.0,5.0,-0.5726,-1.2812000000000001,-2.0315,3.479,0.0,1.0
2023-08-08,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-1.1182000000000003,-2.3918999999999997,3.479,0.0,1.0
2023-08-09,1.0,1.0,0.0,0.3548,1.0,0.563,0.6774,2.0,2.0,0.0,-1.3586,-2.0631999999999997,3.1506,0.0,1.0
2023-08-10,1.0,1.0,0.0,-0.4194,0.0,0.3518,0.4032,5.0,6.0,0.0,-1.9466,-3.1071,2.8741,0.0,1.0
2023-08-13,1.0,1.0,0.0,-0.3433,0.0,0.2132,0.2632,6.0,7.0,-0.0048,-1.2899000000000003,-3.1124,2.5307999999999997,0.0,1.0
2023-08-14,1.0,1.0,0.0,-0.2,0.0,0.8433,0.9143,2.0,4.0,0.0857,-0.6079000000000002,-2.3651999999999997,2.6308,0.0,1.0
2023-08-15,1.0,1.0,0.0,0.007,1.0,0.9861,0.993,2.0,3.0,0.007,-0.6009000000000002,-2.5009,2.6069999999999998,0.0,1.0
2023-08-16,0.9804,0.9804,0.0,-0.3039,0.0,0.5662,0.6765,3.0,1.0,0.0,-1.2596000000000003,-2.9689,2.2872999999999997,0.0,1.0
2023-08-17,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15979999999999972,-1.6794999999999998,2.2873,0.0,0.0
2023-08-20,1.0,1.0,0.0,0.0924,1.0,0.282,0.4016,5.0,5.0,-0.2008,0.5954999999999997,-0.8092999999999998,2.3796999999999997,0.0,0.0
2023-08-21,1.0,1.0,0.0,-0.3333,0.0,0.3333,0.3333,3.0,3.0,0.0,0.4621999999999997,-0.8431999999999998,1.3218,0.0,0.0
2023-08-22,1.0,1.0,0.0,-0.825,0.0,0.905,0.95,2.0,2.0,0.0,-0.36980000000000024,-1.6351999999999998,0.5153,0.0,1.0
2023-08-23,1.0,1.0,0.0,0.2,1.0,0.68,0.8,2.0,1.0,0.2,0.13409999999999977,-1.3225999999999998,1.0724,0.0,0.0
2023-08-24,0.7175,0.7175,0.0,0.2881,1.0,0.4605,0.3955,5.0,5.0,0.0056,-0.5778000000000002,-1.2177999999999998,1.365,0.0,1.0
2023-08-27,1.0,1.0,0.0,-0.5,0.0,0.625,0.75,2.0,3.0,0.0,-1.1702000000000004,-1.6828999999999998,1.1983,0.0,1.0
2023-08-28,1.0,1.0,0.0,-1.0,0.0,0.5408,0.6429,2.0,2.0,0.0,-1.8369000000000002,-3.2638,0.865,0.0,1.0
2023-08-29,1.0,1.0,0.0,0.1101,1.0,0.6213,0.7463,2.0,3.0,0.0,-0.9018000000000003,-2.9907,1.2608000000000001,0.0,1.0
2023-08-30,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.1018000000000003,-3.5858999999999996,1.7506000000000002,0.0,1.0
2023-09-03,0.9835,0.9835,0.0,-0.8182,0.0,0.7317,0.8264,2.0,4.0,0.0,-2.2081000000000004,-4.5727,1.0977999999999999,0.0,1.0
2023-09-04,1.0,1.0,0.0,0.1618,1.0,0.5674,0.7353,6.0,2.0,0.0147,-1.5463000000000005,-3.4109,1.2661,0.0,1.0
2023-09-05,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.5463000000000005,-3.5288999999999997,-0.7206,0.0,1.0
2023-09-07,0.9559,0.9559,0.0,0.022,1.0,0.5299,0.6446,3.0,4.0,0.6446,-1.6344000000000005,-3.5069,-1.0761,0.0,1.0
2023-09-10,1.0,1.0,0.0,0.0,0.0,0.3554,0.4545,3.0,1.0,0.0,-1.6344000000000005,-3.8617,-1.0246,0.0,1.0
2023-09-11,0.375,0.375,0.0,0.25,1.0,1.0,0.375,1.0,3.0,0.375,-0.5662000000000004,-3.1922999999999995,-0.9506000000000001,0.0,1.0
2023-09-12,1.0,1.0,0.0,0.5769,1.0,0.3343,0.3846,4.0,1.0,0.0,-0.15110000000000046,-2.2721,0.5429999999999999,0.0,1.0
2023-09-13,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8488999999999995,-2.0721,0.8563999999999999,0.0,0.0
2023-09-17,1.0,1.0,0.0,-0.4408,0.0,0.3485,0.464,4.0,4.0,0.0,0.3860999999999995,-2.5199,0.49099999999999994,0.0,0.0
2023-09-18,1.0,1.0,0.0,0.0,0.0,0.4688,0.625,3.0,4.0,0.0,0.3860999999999995,-2.2159999999999997,0.5084,0.0,0.0
2023-09-19,1.0,1.0,0.0,-0.0164,0.0,0.699,0.8197,3.0,4.0,-0.0164,0.11969999999999953,-3.2323999999999997,0.49199999999999994,0.0,0.0
2023-09-21,0.9792,0.9792,0.0,-0.079,0.0,0.6248,0.7576,3.0,7.0,0.0,-0.5362000000000005,-3.4038,0.4210999999999999,0.0,1.0
2023-09-24,0.9973,0.9973,0.0,-0.109,0.0,0.494,0.654,5.0,6.0,0.0,-0.6452000000000004,-3.1795,0.33499999999999996,0.0,1.0
2023-09-25,0.9676,0.9676,0.0,-0.7692,0.0,1.0,0.9676,1.0,5.0,0.0,-0.9736000000000005,-3.1237,-1.2716,0.0,1.0
2023-09-26,0.9985,0.9985,0.0,-0.1424,0.0,0.9777,0.9872,4.0,12.0,0.001,-1.1160000000000003,-3.4661,-1.1708,0.0,1.0
2023-09-27,1.0,1.0,0.0,-0.8889,0.0,0.8951,0.9444,2.0,2.0,0.0,-1.9885000000000004,-4.6431000000000004,-2.1365,0.0,1.0
2023-10-01,0.7575,0.7575,0.0,0.0022,1.0,0.6529,0.5891,3.0,3.0,0.0,-1.9073000000000004,-4.1409,-2.3761,0.0,1.0
2023-10-02,1.0,1.0,0.0,-0.9423,0.0,0.9251,0.9615,4.0,2.0,0.0,-2.7406000000000006,-4.0832,-4.1602,0.0,1.0
2023-10-03,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.9714000000000005,-4.1933,-5.154299999999999,0.0,1.0
2023-10-05,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,-0.8290000000000004,-3.1933000000000002,-5.154299999999999,0.0,1.0
2023-10-09,0.9904,0.9904,0.0,-0.9569,0.0,1.0,0.9904,1.0,2.0,0.0,-0.8970000000000005,-3.332,-6.9386,0.0,1.0
2023-10-10,0.9912,0.9912,0.0,0.9912,1.0,0.5057,0.5487,2.0,2.0,0.0,0.09199999999999953,-2.5026,-6.3986,0.0,0.0
2023-10-12,0.9901,0.9901,0.0,-0.9754,0.0,0.9803,0.9803,2.0,2.0,0.0099,0.05889999999999951,-2.478,-8.0384,0.0,0.0
