date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-05-08,0.9412,0.9412,0.0,-0.7451,0.0,0.7455,0.8088,5.0,7.0,0.0147,-0.8214000000000004,-1.5847999999999995,-1.7658,0.0,1.0
2026-05-11,1.0,1.0,0.0,-0.1985,0.0,0.3344,0.427,4.0,8.0,-0.1873,-0.20250000000000035,-1.3227999999999995,-2.1691000000000003,0.0,1.0
2026-05-12,0.9683,0.9683,0.0,0.2762,1.0,0.3387,0.4127,5.0,9.0,0.0,-0.41800000000000037,-0.3939999999999996,-2.2382,0.0,1.0
2026-05-13,0.8039,0.8039,0.0,-0.3987,0.0,0.3731,0.3987,3.0,6.0,-0.268,-1.3934000000000004,-0.03169999999999956,-2.6687000000000003,0.0,1.0
2026-05-14,0.9167,0.9167,0.0,-0.0833,0.0,0.5167,0.6167,3.0,2.0,0.0,-1.1494000000000004,-0.3318999999999996,-2.9832,0.0,1.0
2026-05-15,0.7102,0.7102,0.0,0.3503,1.0,0.4543,0.4554,5.0,5.0,0.0318,-0.054000000000000326,0.021500000000000408,-3.217,0.0,1.0
2026-05-18,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.14449999999999968,0.6562000000000004,-3.5775,0.0,0.0
2026-05-19,1.0,1.0,0.0,0.4674,1.0,0.5302,0.6966,4.0,5.0,0.0,0.33569999999999967,0.21030000000000043,-3.4778000000000002,0.0,0.0
2026-05-20,0.869,0.869,0.0,0.2024,1.0,0.5271,0.5357,2.0,4.0,-0.131,0.9367999999999997,0.38800000000000046,-2.8127,0.0,0.0
2026-05-21,0.8571,0.8571,0.0,0.5714,1.0,0.2778,0.2857,4.0,4.0,0.1429,1.5915,0.8630000000000004,-1.8398,0.0,0.0
2026-05-22,1.0,1.0,0.0,0.0794,1.0,0.2719,0.3651,4.0,4.0,0.2381,1.3205999999999998,0.6796000000000006,-1.2166000000000003,0.0,0.0
2026-05-25,0.9372,0.9372,0.0,-0.536,0.0,0.2324,0.3867,13.0,4.0,0.0048,0.7845999999999997,0.14360000000000062,-1.9948000000000001,0.0,0.0
2026-05-26,0.9213,0.9213,0.0,0.2362,1.0,0.7709,0.8031,4.0,7.0,-0.2362,0.5533999999999997,1.0316000000000005,-2.1007000000000002,0.0,0.0
2026-05-27,0.9405,0.9405,0.0,0.0714,1.0,0.3126,0.4167,5.0,7.0,-0.0119,0.42239999999999966,0.3795000000000005,-1.6088000000000002,0.0,0.0
2026-06-01,0.8425,0.8425,0.0,0.5276,1.0,0.2305,0.315,6.0,5.0,0.0787,0.3785999999999996,0.5079000000000005,-0.49770000000000014,0.0,0.0
2026-06-02,1.0,1.0,0.0,0.8731,1.0,0.5455,0.7276,7.0,7.0,0.031,1.1722999999999995,1.6175000000000004,0.009899999999999798,0.0,0.0
2026-06-03,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.7082999999999995,3.4349000000000007,0.7162999999999997,0.0,0.0
2026-06-04,1.0,1.0,0.0,-0.431,0.0,0.3359,0.431,5.0,5.0,0.0345,2.0410999999999992,2.5122000000000004,0.18739999999999973,0.0,0.0
2026-06-05,0.7664,0.7664,0.0,0.1402,1.0,0.8855,0.7196,2.0,2.0,0.7196,2.109899999999999,2.0757000000000003,-0.12160000000000026,0.0,0.0
2026-06-08,0.9208,0.9208,0.0,-0.4772,0.0,0.3934,0.5287,6.0,8.0,-0.0792,1.1050999999999995,1.9258000000000006,-1.2135000000000002,0.0,0.0
2026-06-09,1.0,1.0,0.0,0.7211,1.0,1.0,1.0,1.0,4.0,-0.2789,0.9530999999999995,3.3920000000000003,-0.6676000000000004,0.0,0.0
2026-06-10,0.9704,0.9704,0.0,0.5917,1.0,0.23,0.2959,6.0,3.0,0.2604,0.5447999999999995,4.182200000000001,-0.10980000000000034,0.0,0.0
2026-06-11,0.864,0.864,0.0,-0.3072,0.0,0.3503,0.4,6.0,8.0,0.008,0.6685999999999996,3.5988,-0.0680000000000004,0.0,0.0
2026-06-12,0.94,0.94,0.0,-0.44,0.0,0.2895,0.42,6.0,4.0,0.0,0.08839999999999948,3.5575000000000006,-0.11040000000000039,0.0,0.0
