date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-05-09,115.0,115.0,0.0,40.0,1.0,0.3043,0.2,5.0,5.0,-10.0,-120.0,271.0,-5734.0,0.0,1.0
2023-05-10,170.0,170.0,0.0,-60.0,0.0,0.128,0.0789,9.0,6.0,-30.0,-180.0,74.0,-4539.0,0.0,1.0
2023-05-11,163.0,163.0,0.0,-80.0,0.0,0.2435,0.1994,7.0,6.0,0.0,-140.0,-6.0,-3205.0,0.0,1.0
2023-05-14,141.0,141.0,0.0,-30.0,0.0,0.1246,0.0533,9.0,4.0,-10.0,-130.0,-341.0,-2308.0,0.0,1.0
2023-05-15,338.0,338.0,0.0,-148.0,0.0,0.3197,0.2165,7.0,5.0,-70.0,-278.0,-280.0,-1169.0,0.0,1.0
2023-05-16,140.0,140.0,0.0,-90.0,0.0,0.3469,0.1643,5.0,6.0,0.0,-408.0,-977.0,-1350.0,0.0,1.0
2023-05-17,275.0,275.0,0.0,17.0,1.0,0.1726,0.122,8.0,4.0,40.0,-331.0,-890.0,-1077.0,0.0,1.0
2023-05-18,200.0,200.0,0.0,40.0,1.0,0.205,0.0595,7.0,5.0,60.0,-211.0,-903.0,-1362.0,0.0,1.0
2023-05-21,190.0,190.0,0.0,-30.0,0.0,0.1357,0.0909,11.0,7.0,30.0,-211.0,-863.0,-840.0,0.0,1.0
2023-05-22,142.0,142.0,0.0,-48.0,0.0,0.2918,0.2035,7.0,6.0,10.0,-111.0,-731.0,-1089.0,0.0,1.0
2023-05-23,243.0,243.0,0.0,173.0,1.0,0.2996,0.2106,7.0,10.0,10.0,152.0,-639.0,-1002.0,0.0,0.0
2023-05-24,457.0,457.0,0.0,-117.0,0.0,0.1879,0.1363,10.0,7.0,40.0,18.0,-1029.0,361.0,0.0,0.0
2023-05-28,706.0,706.0,0.0,-123.0,0.0,0.1639,0.0945,11.0,12.0,135.0,-145.0,-1012.0,679.0,0.0,1.0
2023-05-30,184.0,184.0,0.0,-84.0,0.0,0.1236,0.0717,11.0,5.0,-25.0,-199.0,-1020.0,529.0,0.0,1.0
2023-05-31,373.0,373.0,0.0,234.0,1.0,0.1614,0.1198,11.0,4.0,24.0,83.0,-731.0,951.0,0.0,0.0
2023-06-01,450.0,450.0,0.0,-115.0,0.0,0.2427,0.2083,10.0,4.0,25.0,-205.0,-581.0,973.0,0.0,1.0
2023-06-04,110.0,110.0,0.0,-20.0,0.0,0.438,0.1026,5.0,6.0,-21.0,-108.0,-601.0,1961.0,0.0,1.0
2023-06-05,635.0,635.0,0.0,-220.0,0.0,0.1544,0.1318,12.0,10.0,50.0,-205.0,-701.0,737.0,0.0,1.0
2023-06-06,267.0,267.0,0.0,-60.0,0.0,0.3696,0.2798,7.0,5.0,10.0,-181.0,-721.0,577.0,0.0,1.0
2023-06-07,443.0,443.0,0.0,-159.0,0.0,0.4491,0.3079,5.0,9.0,-24.0,-574.0,-880.0,218.0,0.0,1.0
2023-06-08,425.0,425.0,0.0,-235.0,0.0,0.1856,0.0924,9.0,8.0,15.0,-694.0,-1155.0,17.0,0.0,1.0
2023-06-11,310.0,310.0,0.0,-220.0,0.0,0.2258,0.1477,9.0,10.0,-70.0,-894.0,-1315.0,-503.0,0.0,1.0
2023-06-12,821.0,821.0,0.0,-231.0,0.0,0.2577,0.1704,8.0,10.0,-35.0,-905.0,-1466.0,-972.0,0.0,1.0
2023-06-13,154.0,154.0,0.0,-26.0,0.0,0.2343,0.0912,6.0,8.0,-20.0,-871.0,-1462.0,-1238.0,0.0,1.0
2023-06-14,1010.0,1010.0,0.0,-536.0,0.0,0.214,0.1702,13.0,14.0,-165.0,-1248.0,-1850.0,-1838.0,0.0,1.0
2023-06-15,443.0,443.0,0.0,-15.0,0.0,0.4101,0.2856,8.0,8.0,30.0,-1028.0,-1775.0,-1542.0,0.0,1.0
2023-06-18,927.0,927.0,0.0,-312.0,0.0,0.3258,0.249,10.0,18.0,20.0,-1120.0,-2104.0,-1863.0,0.0,1.0
2023-06-19,225.0,225.0,0.0,-130.0,0.0,0.3047,0.1887,6.0,7.0,0.0,-1019.0,-2274.0,-1635.0,0.0,1.0
2023-06-20,1229.0,1229.0,0.0,381.0,1.0,0.0959,0.0673,16.0,19.0,-249.0,-612.0,-1863.0,-1145.0,0.0,1.0
2023-06-21,1054.0,1054.0,0.0,-202.0,0.0,0.1128,0.0683,16.0,16.0,-54.0,-278.0,-2017.0,-1301.0,0.0,1.0
2023-06-22,563.0,563.0,0.0,301.0,1.0,0.1276,0.0966,14.0,11.0,50.0,38.0,-1889.0,-857.0,0.0,0.0
2023-06-25,1251.0,1251.0,0.0,-357.0,0.0,0.0815,0.0551,18.0,19.0,-42.0,-7.0,-2129.0,-1296.0,0.0,1.0
2023-06-26,1357.0,1357.0,0.0,-389.0,0.0,0.2903,0.1714,13.0,24.0,-160.0,-266.0,-2395.0,-1905.0,0.0,1.0
2023-06-27,2434.0,2431.0,0.0004,-400.0,0.0,0.0804,0.0627,20.0,20.0,86.0,-1047.0,-2711.0,-2430.0,2.0000000000000174e-05,1.0
2023-06-28,1866.0,1859.0,0.0013,76.0,1.0,0.1168,0.0808,18.0,21.0,0.0,-769.0,-2869.0,-2769.0,8.500000000000017e-05,1.0
2023-07-02,2541.0,2541.0,0.0,-393.0,0.0,0.2582,0.1793,9.0,24.0,-50.0,-1463.0,-3147.0,-3072.0,8.500000000000017e-05,1.0
2023-07-03,677.0,677.0,0.0,-110.0,0.0,0.2426,0.1395,9.0,15.0,41.0,-1216.0,-3237.0,-3458.0,8.500000000000017e-05,1.0
2023-07-04,731.0,731.0,0.0,-315.0,0.0,0.2562,0.162,9.0,11.0,-12.0,-1142.0,-3332.0,-3680.0,8.500000000000017e-05,1.0
2023-07-05,908.0,908.0,0.0,-156.0,0.0,0.1449,0.0877,14.0,16.0,-61.0,-898.0,-3428.0,-3876.0,8.500000000000017e-05,1.0
2023-07-06,829.0,829.0,0.0,42.0,1.0,0.1196,0.1221,19.0,12.0,34.0,-932.0,-3227.0,-3794.0,8.500000000000017e-05,1.0
2023-07-09,939.0,939.0,0.0,700.0,1.0,0.1262,0.0843,18.0,9.0,28.0,161.0,-2292.0,-3176.0,8.500000000000017e-05,0.0
2023-07-10,1002.0,1002.0,0.0,-270.0,0.0,0.1194,0.0814,18.0,12.0,88.0,1.0,-2342.0,-3583.0,8.500000000000017e-05,0.0
2023-07-11,1515.0,1515.0,0.0,227.0,1.0,0.2044,0.1266,11.0,14.0,-41.0,543.0,-1884.0,-3356.0,8.500000000000017e-05,0.0
2023-07-12,1140.0,1140.0,0.0,42.0,1.0,0.2274,0.1811,11.0,15.0,-120.0,741.0,-1816.0,-3619.0,8.500000000000017e-05,0.0
2023-07-13,2576.0,2576.0,0.0,-759.0,0.0,0.1364,0.1242,21.0,13.0,125.0,-60.0,-2039.0,-4169.0,8.500000000000017e-05,1.0
2023-07-16,564.0,564.0,0.0,280.0,1.0,0.1505,0.098,11.0,9.0,-6.0,-480.0,-1744.0,-4496.0,8.500000000000017e-05,1.0
2023-07-17,333.0,333.0,0.0,-68.0,0.0,0.1781,0.1285,9.0,9.0,-62.0,-278.0,-1500.0,-4494.0,8.500000000000017e-05,1.0
2023-07-18,2690.0,2690.0,0.0,-30.0,0.0,0.3173,0.1761,14.0,24.0,291.0,-535.0,-1400.0,-4577.0,8.500000000000017e-05,1.0
2023-07-19,1168.0,1168.0,0.0,-168.0,0.0,0.2414,0.18,13.0,17.0,-74.0,-745.0,-1949.0,-4675.0,8.500000000000017e-05,1.0
2023-07-20,563.0,563.0,0.0,369.0,1.0,0.2465,0.1807,9.0,11.0,-45.0,383.0,-1378.0,-4126.0,8.500000000000017e-05,0.0
2023-07-23,721.0,721.0,0.0,85.0,1.0,0.1797,0.1257,13.0,13.0,18.0,188.0,-1594.0,-4122.0,8.500000000000017e-05,0.0
2023-07-24,1069.0,1069.0,0.0,455.0,1.0,0.2443,0.1877,12.0,12.0,35.0,711.0,-782.0,-3940.0,8.500000000000017e-05,0.0
2023-07-25,518.0,518.0,0.0,-209.0,0.0,0.2436,0.1899,14.0,8.0,10.0,532.0,-602.0,-4009.0,8.500000000000017e-05,0.0
2023-07-26,478.0,478.0,0.0,177.0,1.0,0.1852,0.0932,10.0,9.0,119.0,877.0,-25.0,-3756.0,6.500000000000017e-05,0.0
2023-07-27,570.0,570.0,0.0,124.0,1.0,0.1882,0.1308,13.0,10.0,16.0,632.0,23.0,-3577.0,0.0,0.0
2023-07-30,642.0,642.0,0.0,144.0,1.0,0.0928,0.0603,15.0,9.0,50.0,691.0,560.0,-3168.0,0.0,0.0
2023-07-31,270.0,270.0,0.0,-121.0,0.0,0.1733,0.1344,10.0,11.0,25.0,115.0,549.0,-3289.0,0.0,0.0
2023-08-01,949.0,949.0,0.0,445.0,1.0,0.1143,0.0873,12.0,7.0,114.0,769.0,1309.0,-2724.0,0.0,0.0
2023-08-02,556.0,556.0,0.0,436.0,1.0,0.2164,0.1755,16.0,10.0,11.0,1028.0,1901.0,-2248.0,0.0,0.0
2023-08-03,293.0,293.0,0.0,102.0,1.0,0.1893,0.132,12.0,6.0,2.0,1006.0,1961.0,-2146.0,0.0,0.0
2023-08-06,776.0,776.0,0.0,-177.0,0.0,0.2392,0.1555,8.0,11.0,-8.0,685.0,1084.0,-2363.0,0.0,0.0
2023-08-07,433.0,433.0,0.0,-260.0,0.0,0.098,0.0687,14.0,7.0,5.0,546.0,1094.0,-2563.0,0.0,0.0
2023-08-08,358.0,358.0,0.0,-116.0,0.0,0.172,0.1163,11.0,6.0,44.0,-15.0,751.0,-2599.0,0.0,1.0
2023-08-09,566.0,566.0,0.0,141.0,1.0,0.155,0.1027,11.0,10.0,-26.0,-310.0,850.0,-2428.0,0.0,1.0
2023-08-10,906.0,906.0,0.0,-180.0,0.0,0.1964,0.1431,13.0,9.0,25.0,-592.0,1429.0,-2460.0,0.0,1.0
2023-08-13,357.0,357.0,0.0,-127.0,0.0,0.1853,0.0981,8.0,8.0,0.0,-542.0,1022.0,-2497.0,0.0,1.0
2023-08-14,297.0,297.0,0.0,-47.0,0.0,0.135,0.1178,11.0,9.0,-16.0,-329.0,1043.0,-2561.0,0.0,1.0
2023-08-15,1746.0,1746.0,0.0,-1236.0,0.0,0.1575,0.1483,18.0,9.0,68.0,-1449.0,-163.0,-3837.0,0.0,1.0
2023-08-16,652.0,652.0,0.0,-377.0,0.0,0.2194,0.1365,8.0,8.0,-162.0,-1967.0,-372.0,-4184.0,0.0,1.0
2023-08-17,555.0,555.0,0.0,-264.0,0.0,0.277,0.2407,9.0,9.0,-10.0,-2051.0,-1005.0,-4400.0,0.0,1.0
2023-08-20,496.0,496.0,0.0,113.0,1.0,0.281,0.2112,7.0,8.0,-42.0,-1811.0,-977.0,-4460.0,0.0,1.0
2023-08-21,1159.0,1159.0,0.0,-59.0,0.0,0.1521,0.1237,12.0,13.0,0.0,-1823.0,-1491.0,-4402.0,0.0,1.0
2023-08-22,1987.0,1987.0,0.0,-1112.0,0.0,0.2244,0.2012,15.0,13.0,-34.0,-1699.0,-2394.0,-5391.0,0.0,1.0
2023-08-23,290.0,290.0,0.0,56.0,1.0,0.1493,0.0881,9.0,9.0,-10.0,-1266.0,-2515.0,-5251.0,0.0,1.0
2023-08-24,905.0,905.0,0.0,-737.0,0.0,0.331,0.2404,9.0,10.0,20.0,-1739.0,-3376.0,-6222.0,0.0,1.0
2023-08-27,637.0,637.0,0.0,-65.0,0.0,0.1903,0.1746,12.0,6.0,70.0,-1917.0,-3585.0,-6172.0,0.0,1.0
2023-08-28,76.0,76.0,0.0,16.0,1.0,0.2175,0.1316,5.0,6.0,-10.0,-1842.0,-3448.0,-6136.0,0.0,1.0
2023-08-29,304.0,304.0,0.0,176.0,1.0,0.2997,0.2389,7.0,4.0,0.0,-554.0,-3717.0,-5740.0,0.0,1.0
2023-08-30,130.0,130.0,0.0,-24.0,0.0,0.1905,0.1474,8.0,7.0,0.0,-634.0,-4177.0,-5704.0,0.0,1.0
2023-09-03,624.0,624.0,0.0,-17.0,0.0,0.1032,0.0776,15.0,7.0,50.0,86.0,-4296.0,-5562.0,0.0,0.0
2023-09-04,182.0,182.0,0.0,-7.0,0.0,0.1463,0.1302,9.0,6.0,15.0,144.0,-4126.0,-5334.0,0.0,0.0
2023-09-05,226.0,226.0,0.0,44.0,1.0,0.2678,0.2033,6.0,3.0,0.0,172.0,-3822.0,-5070.0,0.0,0.0
2023-09-07,898.0,898.0,0.0,101.0,1.0,0.1319,0.112,20.0,5.0,259.0,97.0,-3605.0,-4738.0,0.0,0.0
2023-09-10,355.0,355.0,0.0,-77.0,0.0,0.2744,0.2143,9.0,7.0,15.0,44.0,-3823.0,-4789.0,0.0,0.0
2023-09-11,628.0,628.0,0.0,66.0,1.0,0.0745,0.0746,22.0,6.0,66.0,127.0,-3577.0,-4187.0,0.0,0.0
2023-09-12,232.0,232.0,0.0,10.0,1.0,0.2287,0.1866,10.0,9.0,10.0,144.0,-3440.0,-4162.0,0.0,0.0
2023-09-13,194.0,194.0,0.0,164.0,1.0,0.2239,0.1042,8.0,4.0,74.0,264.0,-3229.0,-3686.0,0.0,0.0
2023-09-17,746.0,746.0,0.0,-45.0,0.0,0.1297,0.1289,16.0,6.0,-430.0,118.0,-2038.0,-3601.0,0.0,0.0
2023-09-18,1986.0,1986.0,0.0,-956.0,0.0,0.9371,0.4245,4.0,26.0,-355.0,-761.0,-2617.0,-4938.0,0.0,1.0
2023-09-19,121.0,121.0,0.0,-5.0,0.0,0.2719,0.1299,4.0,5.0,-66.0,-832.0,-2358.0,-4741.0,0.0,1.0
2023-09-21,295.0,295.0,0.0,52.0,1.0,0.1392,0.0934,12.0,11.0,68.0,-790.0,-2419.0,-4990.0,0.0,1.0
2023-09-24,515.0,515.0,0.0,290.0,1.0,0.2955,0.2046,6.0,11.0,250.0,-664.0,-2070.0,-4343.0,0.0,1.0
2023-09-25,346.0,346.0,0.0,281.0,1.0,0.4701,0.2759,5.0,7.0,103.0,-338.0,-677.0,-3673.0,0.0,1.0
2023-09-26,984.0,984.0,0.0,-93.0,0.0,0.1619,0.1455,12.0,6.0,70.0,525.0,-826.0,-3366.0,0.0,0.0
2023-09-27,409.0,409.0,0.0,-7.0,0.0,0.4495,0.2813,3.0,9.0,247.0,523.0,-96.0,-3449.0,0.0,0.0
2023-10-01,121.0,121.0,0.0,-3.0,0.0,0.1533,0.0647,7.0,8.0,19.0,468.0,-34.0,-3059.0,0.0,0.0
2023-10-02,288.0,288.0,0.0,53.0,1.0,0.1683,0.0706,10.0,10.0,4.0,231.0,3.0,-2896.0,0.0,0.0
2023-10-03,245.0,245.0,0.0,-3.0,0.0,0.1334,0.0994,13.0,7.0,-60.0,-53.0,-176.0,-2584.0,0.0,1.0
2023-10-04,176.0,176.0,0.0,-117.0,0.0,0.2965,0.1434,6.0,10.0,-16.0,-77.0,-269.0,-2545.0,0.0,1.0
2023-10-05,364.0,364.0,0.0,207.0,1.0,0.1837,0.1765,11.0,10.0,132.0,137.0,-45.0,-2380.0,0.0,0.0
2023-10-08,122.0,122.0,0.0,-76.0,0.0,0.3631,0.1884,4.0,6.0,0.0,64.0,-114.0,-3156.0,0.0,0.0
2023-10-09,168.0,168.0,0.0,-16.0,0.0,0.2603,0.1513,6.0,7.0,-39.0,-5.0,-174.0,-2902.0,0.0,1.0
2023-10-10,120.0,120.0,0.0,64.0,1.0,0.2122,0.1218,6.0,7.0,38.0,62.0,-211.0,-3065.0,0.0,0.0
2023-10-11,1016.0,1016.0,0.0,-169.0,0.0,0.3204,0.2296,13.0,10.0,551.0,10.0,-303.0,-3276.0,0.0,0.0
2023-10-12,1098.0,1098.0,0.0,229.0,1.0,0.0995,0.0809,20.0,6.0,159.0,32.0,-140.0,-2288.0,0.0,0.0
2023-10-16,430.0,430.0,0.0,-172.0,0.0,0.1683,0.1118,11.0,10.0,-10.0,-64.0,-322.0,-2740.0,0.0,1.0
2023-10-17,407.0,407.0,0.0,209.0,1.0,0.228,0.1631,12.0,9.0,170.0,161.0,-277.0,-2463.0,0.0,0.0
2023-10-18,146.0,146.0,0.0,-1.0,0.0,0.2363,0.1773,7.0,4.0,10.0,96.0,-233.0,-2434.0,0.0,0.0
2023-10-19,80.0,80.0,0.0,40.0,1.0,0.4375,0.1923,4.0,4.0,-20.0,305.0,763.0,-2226.0,0.0,0.0
2023-10-29,155.0,155.0,0.0,-87.0,0.0,0.4136,0.2254,6.0,5.0,10.0,-11.0,681.0,-2682.0,0.0,1.0
2023-10-30,81.0,81.0,0.0,56.0,1.0,0.1983,0.0828,6.0,6.0,10.0,217.0,685.0,-2711.0,0.0,0.0
