date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-04-02,0.6523,0.7183,-0.066,0.1708,1.0,0.0614,0.0692,22.0,18.0,0.0494,0.29700000000000004,0.6140000000000002,0.008699999999999819,-0.012239999999999997,0.0
2024-04-03,0.7119,0.7737,-0.0618,0.2489,1.0,0.08,0.1325,22.0,18.0,0.0256,0.20620000000000002,0.39480000000000015,0.28419999999999984,-0.01533,0.0
2024-04-04,0.6352,0.5725,0.0627,0.0765,1.0,0.1359,0.1552,20.0,20.0,-0.0653,0.5436000000000001,0.43310000000000015,0.34399999999999986,-0.01021,0.0
2024-04-07,0.7478,0.5477,0.2001,-0.2489,0.0,0.5225,0.5264,14.0,26.0,-0.041,0.27260000000000006,0.05760000000000015,0.4816999999999999,-0.0013249999999999998,0.0
2024-04-09,0.6327,0.5045,0.1282,-0.084,0.0,0.1846,0.1902,19.0,20.0,-0.0833,0.16330000000000006,-0.15979999999999983,-0.015600000000000155,0.0031900000000000006,0.0
2024-04-10,0.5533,0.5315,0.0218,-0.2194,0.0,0.0894,0.1078,20.0,20.0,-0.1095,-0.22689999999999994,-0.22759999999999986,-0.4016000000000002,0.0019950000000000007,1.0
2024-04-14,0.5185,0.5072,0.0112,-0.0909,0.0,0.086,0.1016,20.0,20.0,-0.0183,-0.5667,-0.21119999999999983,-0.16490000000000016,0.0024200000000000007,1.0
2024-04-15,0.6929,0.6796,0.0134,-0.4913,0.0,0.0891,0.1128,20.0,20.0,-0.1083,-1.1345,-0.39809999999999984,-0.4993000000000002,0.003085000000000001,1.0
2024-04-16,0.6417,0.6756,-0.034,-0.2373,0.0,0.164,0.2386,20.0,20.0,-0.0726,-1.1229,-0.49229999999999985,-0.8425000000000001,-0.0037149999999999987,1.0
2024-04-18,0.585,0.4815,0.1035,-0.15,0.0,0.1655,0.1995,20.0,20.0,0.0,-1.1888999999999998,-0.6031999999999998,-1.2171,0.0024200000000000007,1.0
2024-04-21,0.5762,0.6123,-0.0361,-0.1961,0.0,0.0977,0.1096,20.0,20.0,-0.2076,-1.1656,-0.7560999999999998,-1.1765,0.004535000000000002,1.0
2024-04-22,0.7783,0.8218,-0.0435,0.0683,1.0,0.0709,0.1057,20.0,20.0,0.0371,-1.0064,-0.6574999999999998,-1.1555,0.0051,1.0
2024-04-24,0.6634,0.5977,0.0657,-0.2446,0.0,0.0843,0.1186,20.0,20.0,-0.029,-0.7596999999999999,-1.0059999999999998,-1.2706000000000002,0.009680000000000001,1.0
2024-04-25,0.626,0.5111,0.1149,-0.0636,0.0,0.1003,0.1365,20.0,20.0,0.0299,-0.586,-1.1824,-1.3466,0.01234,1.0
2024-04-28,0.5991,0.5091,0.09,0.0289,1.0,0.0679,0.0729,20.0,20.0,-0.0303,-0.4070999999999999,-1.2053999999999998,-1.2216000000000002,0.01591,1.0
2024-04-29,0.6967,0.5625,0.1342,-0.2078,0.0,0.2395,0.301,20.0,20.0,-0.0402,-0.41879999999999995,-1.5143,-1.4896000000000003,0.024620000000000003,1.0
2024-04-30,0.5131,0.4066,0.1066,-0.1663,0.0,0.1219,0.1349,20.0,20.0,-0.0351,-0.6534,-2.0202999999999998,-1.5066000000000002,0.03193,1.0
2024-05-02,0.6265,0.5487,0.0778,-0.2154,0.0,0.1077,0.1502,20.0,20.0,0.0,-0.6242,-1.9747999999999999,-1.5787,0.041605,1.0
2024-05-05,0.5183,0.6265,-0.1081,0.0319,1.0,0.0602,0.0543,20.0,20.0,0.0127,-0.5287,-1.9649999999999999,-1.5393000000000003,0.03740500000000001,1.0
2024-05-06,0.5471,0.5448,0.0022,-0.1462,0.0,0.1032,0.0927,20.0,20.0,-0.0084,-0.7038,-2.1365,-1.3419,0.03914,1.0
2024-05-07,0.6667,0.705,-0.0383,-0.1858,0.0,0.1045,0.1358,20.0,20.0,0.0,-0.6818,-2.4930999999999996,-1.5310000000000001,0.040525,1.0
2024-05-08,0.5795,0.6048,-0.0252,-0.0865,0.0,0.1326,0.1803,20.0,20.0,0.0247,-0.6019999999999999,-2.8284999999999996,-1.6475000000000002,0.042355000000000004,1.0
2024-05-09,0.7211,0.7913,-0.0702,-0.1044,0.0,0.2359,0.3355,20.0,20.0,0.0359,-0.49099999999999994,-3.0094,-1.8396000000000001,0.03571,1.0
2024-05-12,0.563,0.5453,0.0177,-0.0687,0.0,0.2202,0.2512,20.0,20.0,0.0,-0.5915999999999999,-2.8292,-1.9617000000000002,0.026590000000000003,1.0
2024-05-13,0.564,0.5263,0.0377,0.0137,1.0,0.1186,0.1377,20.0,20.0,0.0336,-0.4316999999999999,-2.7315,-1.6463,0.022065,1.0
2024-05-14,0.6032,0.6421,-0.0389,0.1602,1.0,0.0758,0.091,20.0,20.0,0.091,-0.08569999999999994,-2.3518999999999997,-1.5418000000000003,0.01903,1.0
2024-05-15,0.3363,0.4495,-0.1132,0.0034,1.0,0.0647,0.0477,20.0,20.0,0.0113,0.004200000000000051,-2.2575999999999996,-1.2509000000000001,0.012810000000000002,0.0
2024-05-16,0.513,0.6356,-0.1227,-0.1346,0.0,0.096,0.1217,20.0,20.0,-0.0429,-0.02599999999999994,-1.9008999999999998,-1.4460000000000002,0.006005000000000002,1.0
2024-05-19,0.6607,0.8658,-0.2052,0.1265,1.0,0.0601,0.0674,24.0,15.0,0.0,0.16920000000000007,-1.5370999999999997,-1.5299,-0.002554999999999999,0.0
2024-05-20,0.5338,0.6298,-0.096,-0.0026,0.0,0.1044,0.1357,20.0,20.0,-0.0158,0.1529000000000001,-1.3897,-1.5557,-0.012529999999999996,0.0
2024-05-21,0.6798,0.5813,0.0986,0.1342,1.0,0.0995,0.1402,20.0,20.0,0.1402,0.1269000000000001,-1.0594,-1.5696,-0.005794999999999999,0.0
2024-05-22,0.5018,0.6061,-0.1043,-0.0677,0.0,0.0619,0.0563,20.0,20.0,0.0,0.0558000000000001,-1.1954,-1.9983,-0.008834999999999999,0.0
2024-05-26,0.5781,0.5631,0.0149,-0.0247,0.0,0.0998,0.1238,20.0,20.0,0.0485,0.1657000000000001,-0.9754999999999998,-2.3009000000000004,-0.011375,0.0
2024-05-27,0.702,0.7053,-0.0033,0.1141,1.0,0.0763,0.091,20.0,20.0,0.0,0.1533000000000001,-0.7977999999999998,-2.2292,-0.017285,0.0
2024-05-29,0.6973,0.7394,-0.0421,-0.1233,0.0,0.0836,0.1229,20.0,20.0,-0.0717,0.03260000000000007,-0.9499999999999998,-2.2578,-0.02389,0.0
2024-05-30,0.7667,0.478,0.2887,0.2467,1.0,0.3557,0.3703,15.0,25.0,-0.0237,0.14510000000000006,-0.4954999999999998,-1.969,-0.016165,0.0
2024-06-02,0.8176,0.5797,0.238,-0.1855,0.0,0.7724,0.717,13.0,27.0,-0.0596,0.027300000000000046,-0.5146999999999998,-1.9762000000000002,-0.009594999999999998,0.0
2024-06-03,0.6758,0.5599,0.1159,-0.2912,0.0,0.1486,0.1897,20.0,20.0,-0.02,-0.23919999999999997,-0.5904999999999998,-2.4056,-0.00769,1.0
2024-06-04,0.8153,0.5827,0.2326,0.0827,1.0,0.3517,0.407,10.0,30.0,-0.0531,-0.27059999999999995,-0.5396999999999998,-2.2435,0.009345000000000001,1.0
2024-06-05,0.7189,0.8438,-0.1249,-0.2195,0.0,0.0859,0.1098,20.0,20.0,-0.0099,-0.36679999999999996,-0.6129999999999999,-2.3228,0.0029900000000000018,1.0
2024-06-06,0.6528,0.6275,0.0253,-0.0561,0.0,0.1203,0.1772,20.0,20.0,-0.0327,-0.6696,-0.4832999999999999,-2.3624,0.006170000000000003,1.0
2024-06-09,0.8687,0.8247,0.044,0.0177,1.0,0.1116,0.1817,20.0,20.0,-0.0244,-0.4663999999999999,-0.3790999999999999,-2.8128,0.009630000000000003,1.0
2024-06-10,0.7003,0.6546,0.0456,-0.3095,0.0,0.1642,0.2016,20.0,20.0,-0.0196,-0.4846999999999999,-0.5841999999999998,-3.1605000000000003,0.01542,1.0
2024-06-11,0.7641,0.7348,0.0292,-0.1377,0.0,0.0883,0.1306,20.0,20.0,0.0,-0.7050999999999998,-0.6531999999999999,-3.4248000000000003,0.015995000000000002,1.0
2024-06-12,0.7739,0.6547,0.1192,-0.2466,0.0,0.4814,0.531,19.0,20.0,-0.0401,-0.7321999999999999,-0.9134999999999999,-3.8048,0.020070000000000005,1.0
2024-06-13,0.0769,0.0775,-0.0006,-0.0013,0.0,0.073,0.0119,20.0,20.0,-0.0014,-0.6774,-1.075,-3.6545000000000005,0.021985000000000005,1.0
2024-06-16,0.6165,0.4553,0.1612,0.0379,1.0,0.3852,0.3252,8.0,32.0,-0.0172,-0.6571999999999999,-1.0405,-3.5093000000000005,0.035705,1.0
2024-06-18,0.8024,0.6968,0.1055,-0.165,0.0,0.0963,0.116,20.0,20.0,-0.03,-0.5126999999999999,-1.0709,-3.3699000000000003,0.047115000000000004,1.0
2024-06-19,0.7521,0.5329,0.2192,-0.2729,0.0,0.3821,0.4101,11.0,29.0,-0.0219,-0.6478999999999999,-1.4703,-3.4997000000000003,0.068335,1.0
2024-06-20,0.5695,0.4521,0.1173,-0.136,0.0,0.1482,0.1605,19.0,21.0,-0.0928,-0.5372999999999999,-1.6037,-3.5966000000000005,0.079,1.0
2024-06-23,0.7315,0.607,0.1246,-0.2472,0.0,0.3763,0.4303,18.0,22.0,-0.0809,-0.7831999999999999,-1.9850999999999999,-3.8006,0.08030000000000001,1.0
2024-06-24,0.7153,0.5567,0.1586,-0.2373,0.0,0.5027,0.4941,13.0,26.0,-0.0291,-1.0584,-2.1547,-4.0076,0.09344500000000001,1.0
2024-06-25,0.695,0.63,0.065,0.0152,1.0,0.1179,0.1574,20.0,20.0,-0.0173,-0.8781999999999999,-2.1148,-4.0963,0.09595000000000001,1.0
2024-06-26,0.7523,0.6117,0.1406,-0.1689,0.0,0.1472,0.1846,20.0,20.0,-0.0139,-0.7741999999999999,-2.3978,-4.378,0.103145,1.0
2024-06-27,0.4231,0.5126,-0.0894,0.1111,1.0,0.0948,0.0841,21.0,19.0,0.023,-0.5270999999999999,-2.1634,-4.3188,0.10078000000000001,1.0
2024-06-30,0.7928,0.7786,0.0143,-0.0879,0.0,0.3295,0.4393,20.0,20.0,-0.0127,-0.3677999999999999,-2.4979999999999998,-4.5078000000000005,0.08706,1.0
2024-07-01,0.7034,0.9835,-0.2801,0.215,1.0,0.0687,0.1127,28.0,12.0,0.1127,0.08450000000000016,-2.0975,-4.632499999999999,0.061155,0.0
2024-07-02,0.6456,0.6606,-0.015,0.0249,1.0,0.2487,0.3044,20.0,20.0,-0.0301,0.09420000000000014,-1.7814,-4.3467,0.054610000000000006,0.0
2024-07-03,0.509,0.5393,-0.0303,0.0756,1.0,0.1576,0.1696,20.0,20.0,0.0,0.3387000000000001,-1.7885,-4.293200000000001,0.041465,0.0
2024-07-04,0.347,0.3993,-0.0523,0.1287,1.0,0.0775,0.052,20.0,20.0,-0.0249,0.35630000000000017,-1.4403,-4.1898,0.045095,0.0
2024-07-07,0.7277,0.904,-0.1763,0.2872,1.0,0.0594,0.0656,21.0,19.0,0.0,0.7314000000000002,-1.097,-4.0733999999999995,0.035015000000000004,0.0
2024-07-08,0.507,0.5027,0.0042,-0.1059,0.0,0.1666,0.171,20.0,20.0,0.0052,0.4105000000000002,-1.2206,-4.4282,0.033025,0.0
2024-07-09,0.7406,1.022,-0.2814,0.151,1.0,0.1239,0.2299,32.0,8.0,0.022,0.5366000000000002,-0.7600999999999999,-4.3537,0.016675000000000002,0.0
2024-07-10,0.7281,0.7294,-0.0013,-0.2577,0.0,0.1442,0.2335,20.0,20.0,0.0196,0.20330000000000026,-0.8800999999999998,-4.3625,0.015150000000000002,0.0
2024-07-11,0.575,0.6218,-0.0469,-0.1361,0.0,0.0749,0.0982,20.0,20.0,0.0173,-0.06149999999999978,-0.7695999999999998,-4.4146,0.006845000000000006,1.0
2024-07-14,0.353,0.3352,0.0178,0.0352,1.0,0.1571,0.1102,20.0,20.0,-0.0105,-0.3134999999999998,-0.7330999999999998,-4.16,0.007765000000000004,1.0
2024-07-15,0.6216,0.5899,0.0318,-0.0986,0.0,0.0688,0.0813,20.0,20.0,0.047,-0.3061999999999998,-0.8695999999999998,-4.167700000000001,0.0012950000000000038,1.0
2024-07-16,0.7149,0.6216,0.0932,-0.072,0.0,0.0717,0.107,20.0,20.0,-0.0213,-0.5291999999999998,-0.7765999999999997,-3.7484,0.0006800000000000042,1.0
2024-07-17,0.5212,0.4322,0.089,-0.1548,0.0,0.0851,0.0766,20.0,20.0,-0.0218,-0.42629999999999973,-0.6584999999999999,-3.6658999999999997,-0.005829999999999997,1.0
2024-07-18,0.6921,0.6193,0.0728,0.1866,1.0,0.2389,0.2559,20.0,20.0,0.0,-0.10359999999999975,-0.3358999999999998,-3.3293,-0.008054999999999996,1.0
2024-07-21,0.6129,0.4709,0.142,0.0031,1.0,0.1889,0.209,20.0,20.0,0.0,-0.13569999999999977,-0.0855999999999998,-3.1301,-0.007184999999999999,1.0
2024-07-22,0.6733,0.4744,0.1989,-0.0943,0.0,0.488,0.4648,20.0,20.0,-0.0199,-0.13139999999999974,0.05740000000000023,-3.2927000000000004,-0.005169999999999996,1.0
2024-07-23,0.4471,0.4186,0.0285,-0.0137,0.0,0.1035,0.0985,20.0,20.0,0.0046,-0.07309999999999976,0.02850000000000023,-3.0618000000000003,-0.006994999999999997,1.0
2024-07-24,0.5653,0.5153,0.05,-0.0205,0.0,0.1091,0.1492,20.0,20.0,0.0265,0.06120000000000023,0.17690000000000022,-3.0187,-0.011524999999999999,0.0
2024-07-25,0.4873,0.4448,0.0425,-0.1842,0.0,0.1372,0.1234,20.0,20.0,-0.0485,-0.30959999999999976,-0.11839999999999978,-3.2318000000000002,-0.004929999999999997,1.0
2024-07-28,0.6616,0.6465,0.0151,0.038,1.0,0.3792,0.3986,20.0,20.0,0.021,-0.2746999999999998,0.007500000000000222,-2.9859999999999998,-0.004889999999999997,1.0
2024-07-29,0.4994,0.4845,0.0149,0.034,1.0,0.3085,0.2703,20.0,20.0,0.0153,-0.14639999999999975,-0.17349999999999977,-2.7857,0.009860000000000004,1.0
2024-07-30,0.6432,0.7841,-0.1409,0.2593,1.0,0.0907,0.1194,23.0,17.0,-0.0002,0.1266000000000002,0.060900000000000204,-2.311,0.003565000000000003,0.0
2024-07-31,0.6108,0.6823,-0.0715,0.1423,1.0,0.1614,0.2204,20.0,20.0,0.0286,0.2894000000000002,0.1276000000000002,-2.2005999999999997,0.0015050000000000042,0.0
2024-08-01,0.5255,0.5762,-0.0507,-0.0873,0.0,0.1522,0.1369,20.0,20.0,0.0365,0.38630000000000025,-0.0883999999999998,-2.1417,0.0015850000000000042,0.0
2024-08-05,0.5874,0.6356,-0.0482,0.1316,1.0,0.081,0.1118,20.0,20.0,-0.0536,0.4799000000000002,-0.24399999999999983,-1.8243,0.007990000000000006,0.0
2024-08-06,0.9263,0.9263,0.0,0.0362,1.0,0.1695,0.3033,27.0,13.0,0.0733,0.48210000000000025,-0.10189999999999982,-1.7016,0.007780000000000005,0.0
2024-08-07,0.2994,0.307,-0.0076,-0.0452,0.0,0.0597,0.0277,20.0,20.0,-0.0088,0.17760000000000026,-0.2980999999999998,-1.6423999999999999,0.021470000000000003,0.0
2024-08-08,0.4501,0.4927,-0.0426,0.0517,1.0,0.2404,0.2101,20.0,20.0,0.0345,0.08700000000000027,0.011300000000000136,-1.522,0.019405000000000002,0.0
2024-08-11,0.3261,0.3174,0.0087,0.0528,1.0,0.1623,0.1164,20.0,20.0,0.0278,0.22710000000000027,0.20020000000000016,-1.4829,0.022185000000000003,0.0
2024-08-12,0.4376,0.6049,-0.1673,-0.0042,0.0,0.061,0.0479,23.0,17.0,0.0456,0.09130000000000028,0.16080000000000014,-1.6473000000000002,0.012930000000000002,0.0
2024-08-13,0.4839,0.6113,-0.1274,0.0937,1.0,0.0831,0.0827,20.0,20.0,0.0389,0.1488000000000003,0.35310000000000014,-1.557,0.0049700000000000005,0.0
2024-08-14,0.6192,0.8215,-0.2022,0.3009,1.0,0.0724,0.1,20.0,20.0,0.1,0.4949000000000003,0.7260000000000002,-1.1215000000000002,-0.009799999999999998,0.0
2024-08-15,0.6302,0.6909,-0.0607,-0.0435,0.0,0.1112,0.1664,20.0,20.0,0.076,0.3997000000000003,0.8373000000000002,-1.2915,-0.017284999999999995,0.0
2024-08-18,0.4933,0.604,-0.1107,0.0347,1.0,0.0638,0.0532,20.0,20.0,0.0449,0.38160000000000033,0.6854000000000001,-1.2542,-0.026459999999999994,0.0
2024-08-21,0.5472,0.5239,0.0233,-0.0115,0.0,0.2071,0.2327,20.0,20.0,0.0122,0.3743000000000003,0.6708000000000001,-1.3999000000000001,-0.03239499999999999,0.0
2024-08-22,0.3376,0.3863,-0.0487,0.0711,1.0,0.0633,0.0472,20.0,20.0,0.0233,0.3517000000000003,0.8362000000000002,-1.2611,-0.044774999999999995,0.0
2024-08-25,0.3322,0.339,-0.0068,-0.0711,0.0,0.0959,0.0705,20.0,20.0,-0.0194,-0.02029999999999972,0.7788,-1.3075,-0.04653999999999999,1.0
2024-08-27,0.3793,0.3477,0.0316,-0.0258,0.0,0.4693,0.2543,20.0,20.0,-0.0092,-0.002599999999999724,0.7735000000000002,-1.4474,-0.047459999999999995,1.0
2024-08-28,0.6116,0.799,-0.1874,-0.096,0.0,0.0937,0.1391,25.0,15.0,0.0767,-0.13329999999999972,0.8617000000000001,-1.4201000000000001,-0.058955,1.0
2024-08-29,0.4867,0.5584,-0.0717,-0.0396,0.0,0.1649,0.1719,20.0,20.0,0.0302,-0.16139999999999974,0.7841000000000001,-1.7064000000000001,-0.063295,1.0
2024-09-01,0.8107,1.0517,-0.241,0.4104,1.0,0.1024,0.2059,27.0,13.0,0.075,0.17790000000000025,1.1605,-1.1105000000000003,-0.07608999999999999,0.0
2024-09-02,0.6941,0.5982,0.0959,0.4569,1.0,0.4346,0.4434,20.0,20.0,0.0,0.7059000000000002,1.3581,-0.3624000000000001,-0.06425,0.0
2024-09-03,0.6316,0.7786,-0.1469,0.4204,1.0,0.1226,0.1945,21.0,19.0,0.0,1.1521000000000003,1.6362,-0.02470000000000011,-0.06802,0.0
2024-09-04,0.7062,0.8154,-0.1092,0.3393,1.0,0.1472,0.1933,20.0,20.0,0.0,1.5874000000000001,2.0628,0.5340999999999999,-0.070945,0.0
2024-09-05,0.3365,0.3689,-0.0324,0.1465,1.0,0.1195,0.0961,20.0,20.0,0.0143,1.7735,2.0777,0.7366999999999999,-0.070155,0.0
2024-09-08,0.6938,0.6348,0.059,-0.1792,0.0,0.423,0.4402,20.0,20.0,-0.0456,1.1839000000000004,1.8622999999999998,0.5397999999999998,-0.06720499999999999,0.0
2024-09-09,0.604,0.4589,0.1451,0.3556,1.0,0.639,0.4805,20.0,20.0,-0.0168,1.0826000000000002,2.2631,1.2048999999999999,-0.05957,0.0
2024-09-10,0.3957,0.4435,-0.0478,-0.2093,0.0,0.0905,0.0751,20.0,20.0,0.0202,0.4529000000000002,2.0021000000000004,1.1332999999999998,-0.059829999999999994,0.0
2024-09-11,0.4908,0.4401,0.0508,0.1789,1.0,0.5636,0.3661,20.0,20.0,-0.0236,0.2925000000000002,2.1282,1.5588,-0.05772499999999999,0.0
2024-09-12,0.4341,0.4541,-0.02,-0.0366,0.0,0.1315,0.1234,20.0,20.0,0.0,0.10940000000000025,2.0958,1.5234999999999999,-0.050359999999999995,0.0
2024-09-15,0.4271,0.5377,-0.1106,0.0004,1.0,0.0627,0.0428,20.0,20.0,0.0331,0.28900000000000026,2.0025,1.4859999999999998,-0.049519999999999995,0.0
2024-09-16,0.579,0.6338,-0.0548,-0.0978,0.0,0.1724,0.1976,20.0,20.0,-0.0529,-0.16439999999999977,1.6038,1.5531999999999997,-0.04215,1.0
2024-09-18,0.5445,0.5338,0.0107,-0.0294,0.0,0.0664,0.0689,20.0,20.0,0.0,0.015500000000000232,1.6179000000000001,1.7967,-0.038579999999999996,0.0
2024-09-22,0.6424,0.6734,-0.031,0.2276,1.0,0.2099,0.2754,20.0,20.0,0.0101,0.06420000000000023,1.8108000000000002,2.1603,-0.034595,0.0
2024-09-23,0.4803,0.5069,-0.0266,-0.052,0.0,0.1481,0.1653,20.0,20.0,-0.0606,0.048800000000000225,1.7703000000000002,2.3554999999999997,-0.03709,0.0
2024-09-24,0.4612,0.5803,-0.1191,-0.0229,0.0,0.0782,0.0851,20.0,20.0,0.0851,0.025500000000000234,1.6763000000000001,2.5699,-0.04060999999999999,0.0
2024-09-25,0.3381,0.3427,-0.0047,0.0119,1.0,0.0792,0.0584,20.0,20.0,0.0078,0.13520000000000024,1.7593000000000003,2.5665999999999998,-0.040505,0.0
2024-09-26,0.4442,0.4773,-0.0331,-0.1779,0.0,0.1177,0.1247,20.0,20.0,0.0413,-0.013299999999999756,1.6072,2.5576,-0.043739999999999994,1.0
2024-09-29,0.5129,0.5983,-0.0854,0.1173,1.0,0.0728,0.065,20.0,20.0,-0.0107,-0.12359999999999975,1.8205,2.5637999999999996,-0.038639999999999994,1.0
2024-09-30,0.4051,0.3727,0.0324,-0.0648,0.0,0.2549,0.1904,20.0,20.0,-0.0304,-0.13639999999999974,1.7953000000000001,2.5869,-0.03343499999999999,1.0
2024-10-01,0.4546,0.4515,0.0031,0.0103,1.0,0.0747,0.0779,20.0,20.0,-0.0374,-0.10319999999999975,1.3952,2.3821999999999997,-0.021229999999999992,1.0
2024-10-02,0.356,0.3809,-0.0249,0.0184,1.0,0.0793,0.063,20.0,20.0,-0.0148,-0.09669999999999974,0.9567000000000002,2.3757,-0.027269999999999996,1.0
2024-10-06,0.3804,0.3778,0.0026,0.087,1.0,0.1484,0.102,20.0,20.0,0.102,0.16820000000000024,0.6233000000000002,2.3870999999999998,-0.019794999999999997,0.0
2024-10-07,0.4431,0.4525,-0.0094,0.1482,1.0,0.0896,0.0826,20.0,20.0,0.0277,0.19910000000000022,0.4322000000000002,2.4065999999999996,-0.014804999999999994,0.0
2024-10-08,0.5855,0.7732,-0.1877,0.3699,1.0,0.0798,0.0792,27.0,12.0,0.0693,0.6338000000000003,0.6556000000000002,2.4892999999999996,-0.022569999999999996,0.0
2024-10-09,0.4725,0.4807,-0.0081,0.0262,1.0,0.1906,0.1867,20.0,20.0,0.0,0.6497000000000003,0.8610000000000002,2.6214,-0.025924999999999997,0.0
2024-10-15,0.6187,0.8109,-0.1923,0.2488,1.0,0.0681,0.0893,27.0,13.0,-0.0023,0.8801000000000002,0.7542000000000002,2.7192,-0.042795,0.0
2024-10-16,0.6048,0.6959,-0.0911,0.4516,1.0,0.1149,0.1649,20.0,20.0,0.1649,1.2447000000000004,1.4151000000000002,3.4284999999999997,-0.04495999999999999,0.0
2024-10-17,0.6033,0.5476,0.0556,-0.1182,0.0,0.5793,0.4576,20.0,20.0,-0.0195,0.9783000000000002,1.118,3.4463999999999997,-0.044719999999999996,0.0
2024-10-20,0.592,0.7616,-0.1696,0.3674,1.0,0.0624,0.0662,20.0,20.0,0.0228,0.9758000000000002,1.5220000000000002,3.7785999999999995,-0.0522,0.0
2024-10-21,0.6608,0.5408,0.12,-0.2697,0.0,0.5886,0.5008,20.0,20.0,-0.0502,0.6799000000000002,1.2519000000000002,3.6075,-0.04067,0.0
2024-10-22,0.4482,0.5072,-0.059,0.0735,1.0,0.0886,0.1019,20.0,20.0,0.0265,0.5046000000000002,1.4232000000000002,3.753,-0.04088,0.0
2024-10-23,0.7826,0.9876,-0.205,0.3595,1.0,0.0722,0.1306,28.0,11.0,0.0527,0.4125000000000002,1.8121,4.2673,-0.051664999999999996,0.0
2024-10-24,0.5143,0.5094,0.0049,-0.0959,0.0,0.0876,0.0928,20.0,20.0,0.0,0.4348000000000002,1.4886000000000001,3.9847999999999995,-0.04987,0.0
2024-10-27,0.356,0.3212,0.0348,-0.1735,0.0,0.1598,0.1243,20.0,20.0,-0.0211,-0.10609999999999975,1.3671000000000002,3.8081999999999994,-0.046799999999999994,1.0
2024-10-28,0.3634,0.472,-0.1086,0.1502,1.0,0.0614,0.0402,20.0,20.0,0.0,0.31380000000000025,1.5402,4.0527,-0.046275,0.0
2024-10-29,0.6364,0.6228,0.0136,-0.1753,0.0,0.3815,0.3863,20.0,20.0,-0.0247,0.06500000000000022,1.3530000000000002,3.8911,-0.04536,0.0
2024-10-30,0.699,0.6822,0.0168,0.0158,1.0,0.156,0.2314,20.0,20.0,0.0237,-0.2786999999999998,1.5467000000000002,3.9274,-0.04286499999999999,1.0
2024-11-05,0.582,0.6898,-0.1078,0.0827,1.0,0.213,0.2545,20.0,20.0,0.0351,-0.10009999999999977,1.5121000000000002,4.1943,-0.043984999999999996,1.0
2024-11-06,0.7101,1.007,-0.297,-0.0644,0.0,0.0675,0.0822,25.0,15.0,0.0785,0.009000000000000216,1.5125000000000002,4.0919,-0.060454999999999995,0.0
2024-11-10,0.5178,0.6265,-0.1088,0.0156,1.0,0.0779,0.0973,20.0,20.0,0.0398,-0.12559999999999977,1.5178000000000003,4.0735,-0.06604999999999998,1.0
2024-11-11,0.5635,0.5992,-0.0357,-0.0952,0.0,0.0822,0.0981,20.0,20.0,0.0,-0.04549999999999976,1.4042000000000001,3.719,-0.06659,1.0
2024-11-12,0.4744,0.532,-0.0576,0.0097,1.0,0.0798,0.0675,20.0,20.0,-0.0061,-0.051599999999999764,1.3269000000000002,3.5864,-0.0696,1.0
2024-11-13,0.7366,0.6201,0.1165,-0.2978,0.0,0.2414,0.3199,20.0,20.0,-0.058,-0.43209999999999976,0.8809000000000002,3.3758999999999997,-0.063305,1.0
2024-11-14,0.4779,0.37,0.108,-0.1365,0.0,0.2547,0.2189,20.0,20.0,-0.0227,-0.5041999999999998,0.3745000000000001,3.1078,-0.048519999999999994,1.0
2024-11-17,0.6777,0.5222,0.1555,-0.2579,0.0,0.2316,0.3081,20.0,20.0,-0.0322,-0.7776999999999998,0.09040000000000015,2.8137,-0.04034,1.0
2024-11-19,0.5864,0.4938,0.0926,-0.2469,0.0,0.1748,0.2174,20.0,20.0,-0.0114,-0.9293999999999998,-0.4052999999999999,2.6119999999999997,-0.026094999999999997,1.0
2024-11-20,0.4253,0.3439,0.0814,-0.1136,0.0,0.3591,0.2483,20.0,20.0,-0.0355,-1.0526999999999997,-0.9704999999999999,2.4466999999999994,-0.017469999999999996,1.0
2024-11-21,0.4559,0.552,-0.0961,0.1301,1.0,0.0655,0.0602,20.0,20.0,0.0,-0.6247999999999998,-0.7222,2.5239999999999996,-0.025054999999999994,1.0
2024-11-24,0.6536,0.7477,-0.0941,0.1878,1.0,0.0784,0.1051,20.0,20.0,0.1051,-0.30049999999999977,-0.9017999999999998,2.7159999999999993,-0.021279999999999997,1.0
2024-11-25,0.7969,0.5979,0.199,-0.2194,0.0,0.722,0.6733,16.0,24.0,-0.0242,-0.2619999999999998,-0.8514999999999999,2.4029,-0.01732999999999999,1.0
2024-11-26,0.5725,0.8006,-0.2281,0.2865,1.0,0.0658,0.0795,27.0,13.0,0.0795,0.2714000000000002,-0.6384999999999998,2.3884999999999996,-0.025784999999999992,0.0
2024-11-27,0.7788,1.1361,-0.3573,0.4717,1.0,0.0603,0.0925,28.0,12.0,0.0466,0.8567000000000002,-0.5262999999999999,2.9036999999999997,-0.0334,0.0
2024-11-28,0.4527,0.4927,-0.04,-0.0739,0.0,0.2913,0.2383,20.0,20.0,-0.0808,0.6527000000000003,-0.5042999999999999,2.7950999999999997,-0.035644999999999996,0.0
