date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-01-20,0.8121,0.8006,0.0116,0.0416,1.0,0.151,0.2415,20.0,20.0,-0.1092,0.4577999999999999,0.5563000000000003,-1.2422999999999995,0.0022550000000000027,0.0
2026-01-21,0.7189,0.7154,0.0035,0.2371,1.0,0.1194,0.1567,20.0,20.0,0.0347,0.2691999999999999,0.9762000000000004,-0.8675999999999994,0.002455000000000003,0.0
2026-01-22,0.8857,0.9082,-0.0225,0.4448,1.0,0.1269,0.2516,20.0,20.0,0.1168,0.9406999999999999,1.7542000000000004,-0.16859999999999953,0.00039000000000000303,0.0
2026-01-25,0.8308,0.8137,0.0172,-0.1293,0.0,0.1843,0.3027,20.0,20.0,-0.0206,0.46899999999999986,1.5599000000000003,-0.10749999999999946,0.001620000000000003,0.0
2026-01-26,0.5709,0.5569,0.014,-0.1866,0.0,0.0824,0.0865,20.0,20.0,-0.0148,0.40759999999999996,1.3870000000000005,-0.07489999999999944,0.002990000000000003,0.0
2026-01-27,0.7832,0.7694,0.0137,0.022,1.0,0.1416,0.2444,20.0,20.0,-0.0452,0.3879999999999999,1.4172000000000005,-0.19069999999999945,0.0036750000000000034,0.0
2026-01-28,0.7713,0.775,-0.0037,-0.3,0.0,0.1018,0.17,20.0,20.0,0.0543,-0.1491000000000001,0.8306000000000002,-0.2552999999999994,0.003025000000000003,1.0
2026-01-29,0.7436,0.7256,0.0181,0.07,1.0,0.1038,0.1252,20.0,20.0,0.0098,-0.5239,0.7888000000000004,-0.16369999999999946,0.004125000000000004,1.0
2026-02-01,0.6978,0.6978,0.0,0.0111,1.0,0.1189,0.1573,19.0,17.0,0.0009,-0.3835000000000001,0.6219000000000003,-0.15389999999999945,0.004125000000000004,1.0
2026-02-02,0.8415,0.8586,-0.0171,-0.3077,0.0,0.0814,0.1621,28.0,12.0,-0.0016,-0.5046,0.5076000000000003,-0.38509999999999944,0.003805000000000003,1.0
2026-02-03,0.6772,0.6772,0.0,0.0925,1.0,0.1229,0.1535,21.0,16.0,0.004,-0.43410000000000004,0.5951000000000003,0.2109000000000005,0.003805000000000003,1.0
2026-02-04,0.7838,0.7838,0.0,-0.0154,0.0,0.1242,0.1719,15.0,17.0,-0.0633,-0.14950000000000008,0.5460000000000003,0.2733000000000005,0.004285000000000003,1.0
2026-02-05,0.7915,0.797,-0.0055,0.0237,1.0,0.147,0.2215,20.0,20.0,0.0269,-0.19580000000000009,0.2594000000000003,0.12650000000000047,0.004235000000000003,1.0
2026-02-08,0.8493,0.8493,0.0,0.0875,1.0,0.1074,0.1854,26.0,13.0,0.0224,-0.11940000000000009,0.4438000000000003,-0.020199999999999524,0.004065000000000003,1.0
2026-02-09,0.5328,0.5694,-0.0366,-0.2729,0.0,0.0727,0.0775,24.0,16.0,0.0191,-0.08460000000000009,0.3643000000000003,-0.049599999999999506,0.0024100000000000033,1.0
2026-02-10,0.788,0.788,0.0,-0.1176,0.0,0.1186,0.1957,22.0,15.0,-0.0278,-0.2947000000000001,0.11700000000000028,-0.24879999999999952,0.0017350000000000032,1.0
2026-02-11,0.9052,0.9052,0.0,-0.1945,0.0,0.2735,0.403,13.0,26.0,-0.0621,-0.47380000000000005,-0.5031999999999998,-0.41199999999999953,0.0017350000000000032,1.0
2026-02-12,0.9237,0.9237,0.0,0.0684,1.0,0.2023,0.3475,19.0,20.0,-0.1016,-0.42910000000000004,-0.20809999999999973,-0.4058999999999995,0.0018650000000000032,1.0
2026-02-16,0.8216,0.8216,0.0,0.5157,1.0,0.5239,0.5883,15.0,21.0,0.0183,-0.0009000000000000119,-0.03479999999999972,0.2876000000000005,0.0003450000000000033,1.0
2026-02-17,0.9384,0.9384,0.0,-0.133,0.0,0.6801,0.7714,13.0,24.0,-0.0064,0.13899999999999996,-0.042599999999999666,0.5386000000000005,-0.00036499999999999673,0.0
2026-02-22,0.9086,0.9068,0.0019,-0.1539,0.0,0.385,0.55,20.0,20.0,-0.0761,0.10269999999999993,-0.23809999999999967,0.3734000000000005,-0.0008499999999999968,0.0
2026-02-23,0.8599,0.858,0.0019,0.3265,1.0,0.1313,0.2455,20.0,20.0,-0.0036,0.6236999999999999,-0.14869999999999967,0.4006000000000005,-0.0009299999999999966,0.0
2026-02-24,0.6144,0.6144,0.0,-0.061,0.0,0.1212,0.1167,15.0,10.0,-0.1197,0.4942999999999999,-0.6544999999999996,0.6020000000000005,0.00019500000000000328,0.0
2026-02-25,0.8824,0.8824,0.0,0.5691,1.0,0.1399,0.1972,12.0,19.0,0.1696,0.5476999999999999,0.04390000000000038,1.4938000000000005,-0.0006649999999999968,0.0
2026-02-26,0.6246,0.6246,0.0,-0.2104,0.0,0.2096,0.2114,13.0,11.0,0.0097,0.47029999999999994,0.02010000000000034,1.6340000000000006,-0.0013649999999999969,0.0
2026-03-01,0.8247,0.8247,0.0,0.0184,1.0,0.1712,0.2118,15.0,21.0,0.2086,0.6426000000000001,0.01650000000000034,1.5787000000000007,-0.002049999999999997,0.0
2026-03-03,0.2747,0.2747,0.0,-0.0115,0.0,0.0829,0.0329,16.0,21.0,-0.0284,0.3046,0.3050000000000003,1.5820000000000005,-0.0018649999999999969,0.0
2026-03-09,1.0,1.0,0.0,0.2667,1.0,0.3178,0.4333,4.0,6.0,-0.2,0.6323,0.5017000000000003,1.9640000000000004,-0.002769999999999997,0.0
2026-03-10,0.5552,0.5619,-0.0068,0.1222,1.0,0.0941,0.0886,20.0,20.0,0.013,0.18539999999999993,0.6128000000000003,2.1030000000000006,-0.003109999999999997,0.0
2026-03-11,0.7172,0.7303,-0.0131,-0.0401,0.0,0.0862,0.109,20.0,20.0,-0.2603,0.3556999999999999,0.8804000000000003,2.4871000000000008,-0.002909999999999997,0.0
2026-03-12,0.8475,0.8343,0.0132,-0.4105,0.0,0.3052,0.4128,19.0,21.0,-0.0188,-0.07320000000000004,0.3774000000000003,2.3534000000000006,-0.0022499999999999964,1.0
2026-03-15,0.7282,0.717,0.0111,0.0816,1.0,0.1345,0.1873,20.0,20.0,-0.0251,0.01989999999999993,0.4744000000000003,2.1850000000000005,-0.0016949999999999964,0.0
2026-03-16,0.7294,0.7294,0.0,-0.1245,0.0,0.0925,0.1329,23.0,16.0,0.0008,-0.3713000000000001,0.3262000000000003,1.6515000000000004,-0.0014199999999999966,1.0
2026-03-17,0.7372,0.7446,-0.0074,-0.0373,0.0,0.1323,0.2105,21.0,19.0,0.0065,-0.5308,0.20140000000000033,1.7847000000000006,-0.0017899999999999969,1.0
2026-03-19,0.772,0.7669,0.005,-0.0765,0.0,0.1255,0.2044,20.0,20.0,-0.0219,-0.5672,0.39780000000000026,1.4218000000000006,0.0002900000000000033,1.0
2026-03-22,0.5167,0.6085,-0.0919,-0.1967,0.0,0.0667,0.0628,20.0,20.0,0.0,-0.3534000000000001,0.3187000000000003,1.0857000000000006,-0.004304999999999996,1.0
2026-03-23,0.6358,0.5619,0.0739,-0.2035,0.0,0.242,0.2834,20.0,20.0,-0.0417,-0.6385000000000001,0.3097000000000003,0.6411000000000006,-0.0006099999999999966,1.0
2026-03-24,0.6244,0.5783,0.0461,-0.0425,0.0,0.1157,0.121,17.0,23.0,0.0083,-0.5565,0.1988000000000003,0.44020000000000054,0.0016950000000000034,1.0
2026-03-25,0.6622,0.7486,-0.0864,0.0955,1.0,0.0658,0.0752,20.0,20.0,0.0551,-0.4237000000000002,-0.22139999999999974,0.20360000000000059,-0.0026249999999999967,1.0
2026-03-26,0.6901,0.7321,-0.0421,0.1296,1.0,0.0771,0.1054,21.0,18.0,0.0,-0.2176000000000001,0.041200000000000264,0.29980000000000057,-0.004729999999999996,1.0
2026-03-29,0.6607,0.7499,-0.0892,0.0596,1.0,0.061,0.0664,20.0,20.0,0.021,0.03869999999999989,0.25470000000000026,0.5729000000000005,-0.009284999999999996,0.0
2026-03-30,0.7058,0.7241,-0.0183,-0.0712,0.0,0.0682,0.0883,20.0,20.0,-0.1979,0.17099999999999987,-0.14299999999999974,0.6845000000000006,-0.010294999999999997,0.0
2026-03-31,0.6114,0.6098,0.0015,-0.1336,0.0,0.1315,0.1487,20.0,20.0,0.0434,0.07989999999999992,-0.21559999999999974,0.8841000000000006,-0.010219999999999996,0.0
2026-04-01,0.5619,0.5564,0.0055,0.1743,1.0,0.1009,0.0907,20.0,20.0,0.0777,0.15869999999999992,-0.6103999999999997,0.9934000000000006,-0.009944999999999997,0.0
2026-04-02,0.7373,0.7236,0.0137,0.1801,1.0,0.2331,0.3312,20.0,20.0,-0.017,0.20919999999999994,-0.2198999999999998,1.1872000000000005,-0.009259999999999997,0.0
2026-04-05,0.7111,0.7064,0.0047,0.076,1.0,0.2132,0.3048,20.0,20.0,-0.1174,0.22559999999999997,-0.16229999999999983,1.2714000000000005,-0.009024999999999997,0.0
2026-04-06,0.8503,0.8621,-0.0118,-0.241,0.0,0.1205,0.177,21.0,19.0,0.177,0.05579999999999996,-0.3917999999999998,0.7438000000000006,-0.009614999999999997,0.0
2026-04-07,0.6437,0.6437,0.0,0.028,1.0,0.1913,0.2506,20.0,19.0,-0.0071,0.21739999999999995,-0.6304999999999998,0.6600000000000006,-0.009614999999999997,0.0
2026-04-08,0.6548,0.6435,0.0114,-0.1281,0.0,0.1177,0.1231,18.0,22.0,-0.0239,-0.08500000000000005,-0.8807999999999998,0.35390000000000055,-0.008704999999999997,1.0
2026-04-09,0.7523,0.7335,0.0187,-0.2029,0.0,0.2134,0.3022,15.0,25.0,0.1106,-0.4680000000000001,-1.0435999999999999,0.34440000000000054,-0.007114999999999998,1.0
2026-04-10,0.8489,0.8917,-0.0429,-0.3371,0.0,0.0609,0.1022,25.0,15.0,0.1022,-0.8811,-0.9701999999999998,0.002300000000000524,-0.009919999999999997,1.0
2026-04-13,0.7487,0.7487,0.0,-0.057,0.0,0.083,0.1075,22.0,18.0,-0.1113,-0.6971000000000002,-1.1087999999999998,-0.0883999999999995,-0.010474999999999996,1.0
2026-04-15,0.7939,0.7811,0.0128,-0.5628,0.0,0.2096,0.2707,15.0,25.0,-0.0051,-1.2879,-1.5471,-0.9614999999999995,-0.009834999999999997,1.0
2026-04-16,0.8673,0.8673,0.0,-0.064,0.0,0.1686,0.227,12.0,22.0,-0.0308,-1.2238000000000002,-1.5737999999999999,-0.9285999999999994,-0.009464999999999998,1.0
2026-04-17,0.8268,0.8268,0.0,0.2215,1.0,0.1025,0.2001,23.0,13.0,0.2001,-0.7994000000000001,-1.2757999999999998,-0.5136999999999995,-0.009714999999999998,1.0
2026-04-20,0.7138,0.7138,0.0,0.0225,1.0,0.2037,0.2478,16.0,23.0,0.0131,-0.4398000000000001,-1.0565999999999998,-0.6208999999999995,-0.005119999999999997,1.0
2026-04-21,0.7707,0.7707,0.0,-0.4312,0.0,0.2456,0.3283,17.0,17.0,0.0134,-0.8140000000000001,-1.2843,-1.4777999999999993,-0.008814999999999996,1.0
2026-04-22,0.7887,0.7887,0.0,-0.2069,0.0,0.1204,0.1768,21.0,19.0,-0.0969,-0.4581000000000002,-1.4486999999999999,-1.4579999999999995,-0.011119999999999996,1.0
2026-04-23,0.8417,0.8417,0.0,0.2346,1.0,0.2029,0.3361,18.0,16.0,0.0199,-0.15950000000000014,-1.3095999999999999,-1.5657999999999994,-0.006799999999999996,1.0
2026-04-24,0.7518,0.7518,0.0,-0.1508,0.0,0.112,0.1884,20.0,17.0,-0.0469,-0.5318,-1.5899999999999999,-1.5913999999999995,-0.004694999999999996,1.0
2026-04-27,0.843,0.843,0.0,0.2484,1.0,0.1194,0.1505,18.0,11.0,0.0104,-0.30590000000000017,-1.4011999999999998,-1.3845999999999994,-0.00023499999999999658,1.0
2026-04-28,0.875,0.875,0.0,0.5032,1.0,0.136,0.2514,25.0,15.0,0.0097,0.6284999999999998,-0.8268,-1.1184999999999996,0.0006800000000000034,0.0
2026-04-29,0.8338,0.8416,-0.0078,0.5827,1.0,0.1618,0.2727,26.0,13.0,0.0086,1.4181,-0.11049999999999993,-0.9805999999999994,0.00021500000000000346,0.0
2026-04-30,0.8557,0.8557,0.0,0.2459,1.0,0.126,0.2153,22.0,18.0,-0.0558,1.4294,-0.038899999999999935,-0.6053999999999995,-5.999999999999651e-05,0.0
2026-05-04,0.7951,0.7951,0.0,0.3609,1.0,0.1182,0.1672,17.0,20.0,0.1672,1.9411,0.14190000000000008,-0.05789999999999951,-0.0007449999999999965,0.0
2026-05-05,0.7448,0.7448,0.0,0.1863,1.0,0.1326,0.1944,16.0,17.0,-0.0148,1.8789999999999998,0.2522000000000001,0.10640000000000052,-0.0009799999999999965,0.0
2026-05-06,0.9468,0.9468,0.0,0.203,1.0,0.1262,0.1764,10.0,14.0,-0.0973,1.5788,0.6962,0.6094000000000006,-0.0003899999999999966,0.0
2026-05-07,0.9108,0.9108,0.0,-0.5013,0.0,0.0862,0.1883,26.0,10.0,0.0694,0.4948,0.16690000000000005,0.03810000000000047,-0.0003899999999999966,0.0
2026-05-08,0.9101,0.9101,0.0,-0.2807,0.0,0.2302,0.3638,17.0,21.0,0.0341,-0.031799999999999995,0.014300000000000035,-0.25369999999999954,-0.0009599999999999967,1.0
2026-05-11,0.8805,0.8842,-0.0038,-0.0952,0.0,0.085,0.1258,21.0,19.0,-0.0268,-0.4879,0.12200000000000005,-0.04119999999999957,-0.0020849999999999966,1.0
2026-05-12,0.7856,0.7856,0.0,0.2622,1.0,0.2643,0.3834,21.0,19.0,0.3834,-0.41200000000000003,0.7213,0.12850000000000042,6.000000000000334e-05,1.0
2026-05-13,0.8353,0.8353,0.0,0.1823,1.0,0.139,0.2154,22.0,11.0,0.2154,-0.4327,0.9606000000000001,0.3262000000000004,6.000000000000334e-05,1.0
2026-05-14,0.8644,0.8644,0.0,0.1577,1.0,0.1527,0.2182,11.0,18.0,0.0159,0.22629999999999997,1.6811,0.4602000000000004,-0.0005799999999999966,0.0
2026-05-15,0.8598,0.8598,0.0,-0.4826,0.0,0.2309,0.339,18.0,15.0,0.0051,0.024400000000000033,1.2625000000000002,-0.10989999999999955,-0.0005799999999999966,0.0
2026-05-18,0.8517,0.8517,0.0,0.0007,1.0,0.2179,0.354,17.0,14.0,0.037,0.12029999999999999,1.0417,0.16370000000000048,-0.0005799999999999966,0.0
2026-05-19,0.9254,0.9254,0.0,-0.1692,0.0,0.4337,0.5695,6.0,17.0,-0.0385,-0.3111,0.8500000000000002,0.1121000000000005,-0.0005799999999999966,1.0
2026-05-20,0.7518,0.7549,-0.0031,0.2001,1.0,0.13,0.218,23.0,16.0,0.0031,-0.29329999999999995,1.4813,0.5067000000000006,-0.0007349999999999967,1.0
2026-05-21,0.9097,0.9097,0.0,-0.5647,0.0,0.3228,0.4915,11.0,15.0,0.004,-1.0156999999999998,1.1235000000000002,-0.1263999999999994,-0.0007349999999999967,1.0
2026-05-22,0.716,0.716,0.0,-0.1197,0.0,0.1302,0.1887,19.0,14.0,0.0141,-0.6528,0.7692000000000001,-0.7617999999999995,-0.0007349999999999967,1.0
2026-05-25,0.9105,0.9105,0.0,-0.6835,0.0,0.1964,0.3275,16.0,23.0,-0.3707,-1.3370000000000002,0.23650000000000015,-1.3122999999999996,-0.0007349999999999967,1.0
2026-05-26,0.7346,0.7346,0.0,0.4628,1.0,0.4745,0.4938,10.0,15.0,0.0109,-0.7050000000000001,0.4509000000000001,-0.6955999999999996,-0.0007349999999999967,1.0
2026-05-27,0.7934,0.7934,0.0,-0.1679,0.0,0.3052,0.4188,18.0,18.0,-0.2808,-1.073,-0.2201999999999999,-1.1899999999999995,-0.0007349999999999967,1.0
2026-06-01,0.8776,0.8776,0.0,0.6722,1.0,0.0984,0.1336,16.0,13.0,-0.1088,0.16389999999999993,-0.13069999999999993,-0.45679999999999943,-0.0003449999999999967,0.0
2026-06-02,0.9273,0.9273,0.0,0.662,1.0,0.3691,0.5316,11.0,22.0,0.0111,0.9456,0.2854000000000001,-0.36389999999999956,-0.0003449999999999967,0.0
2026-06-03,0.7738,0.7738,0.0,-0.0887,0.0,0.1572,0.2144,10.0,26.0,0.075,1.5404,-0.1641999999999999,-0.24219999999999955,-0.0003449999999999967,0.0
2026-06-04,0.7144,0.7144,0.0,0.04,1.0,0.1564,0.202,13.0,24.0,-0.0132,1.1176,-0.31049999999999994,-0.22059999999999955,-0.0003449999999999967,0.0
2026-06-05,0.8814,0.8814,0.0,-0.0182,0.0,0.2366,0.3308,12.0,20.0,-0.0184,1.2673,-0.5317,-0.22729999999999956,-0.0003449999999999967,0.0
2026-06-08,0.8195,0.8195,0.0,-0.3004,0.0,0.1948,0.2999,11.0,24.0,-0.0153,0.2946999999999999,-0.3308,-0.7943999999999996,-0.0003449999999999967,0.0
2026-06-09,0.6154,0.6175,-0.0021,0.2277,1.0,0.0913,0.1126,20.0,20.0,0.0119,-0.1396000000000001,0.17760000000000004,-0.6888999999999995,-0.0004499999999999967,1.0
2026-06-10,0.8858,0.8858,0.0,-0.0239,0.0,0.2018,0.346,15.0,21.0,-0.0602,-0.07480000000000012,0.24890000000000004,-0.6726999999999996,-0.00025999999999999667,1.0
2026-06-11,0.7538,0.7538,0.0,0.1516,1.0,0.2873,0.3416,10.0,22.0,-0.0412,0.03679999999999989,0.13830000000000006,-0.11059999999999956,-0.00025999999999999667,0.0
2026-06-12,0.8301,0.8301,0.0,0.529,1.0,0.1628,0.2262,14.0,14.0,0.2104,0.584,0.4850000000000001,0.33680000000000043,-0.00025999999999999667,0.0
