date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-31,0.6763,0.665,0.0113,0.0297,1.0,0.1031,0.143,20.0,20.0,-0.0292,0.3324000000000003,-0.5865999999999999,-2.4074999999999998,0.016300000000000002,0.0
2026-01-01,0.705,0.6546,0.0504,-0.2067,0.0,0.2515,0.3202,20.0,20.0,0.0,-0.23369999999999969,-0.6458999999999999,-2.211,0.015955000000000004,1.0
2026-01-04,0.7188,0.6912,0.0276,-0.3527,0.0,0.1212,0.1746,20.0,20.0,0.0157,-0.6995999999999997,-0.7829999999999999,-2.5126,0.017150000000000002,1.0
2026-01-05,0.693,0.6294,0.0636,-0.1579,0.0,0.1129,0.1336,20.0,20.0,-0.0193,-0.9617999999999998,-0.9774999999999998,-2.6685000000000003,0.017935,1.0
2026-01-06,0.7828,0.7537,0.029,-0.2239,0.0,0.097,0.1371,20.0,20.0,-0.0552,-0.9114999999999998,-1.4532999999999998,-3.0262000000000002,0.019455,1.0
2026-01-07,0.6519,0.6627,-0.0108,0.1379,1.0,0.104,0.147,20.0,20.0,-0.0044,-0.8032999999999997,-1.4732999999999998,-2.6505,0.018635000000000002,1.0
2026-01-08,0.7332,0.7276,0.0056,0.2692,1.0,0.1194,0.2105,20.0,20.0,0.0409,-0.3273999999999998,-1.2602999999999998,-2.3028,0.016175000000000002,1.0
2026-01-12,0.6862,0.6052,0.081,0.153,1.0,0.1209,0.1604,20.0,20.0,0.0,0.17830000000000026,-0.7962999999999999,-2.4103999999999997,0.01788,0.0
2026-01-13,0.7163,0.689,0.0273,0.0285,1.0,0.1159,0.1695,20.0,20.0,-0.0825,0.3647000000000003,-0.6168999999999998,-2.4684,0.019725000000000003,0.0
2026-01-14,0.5407,0.5195,0.0212,-0.0077,0.0,0.1974,0.1666,16.0,22.0,-0.0891,0.5809000000000002,-0.3655999999999998,-2.6949,0.02193,0.0
2026-01-18,0.7995,0.7692,0.0303,-0.0534,0.0,0.1366,0.199,20.0,20.0,-0.1405,0.3896000000000003,-0.6859999999999998,-3.5707000000000004,0.023695,0.0
2026-01-20,0.6689,0.6637,0.0052,-0.0302,0.0,0.0878,0.1135,20.0,20.0,-0.1982,0.0902000000000003,-0.5024999999999998,-3.4674,0.02321,0.0
2026-01-21,0.662,0.6855,-0.0236,-0.2077,0.0,0.073,0.083,20.0,20.0,-0.183,-0.2704999999999997,-0.5471999999999998,-3.8069,0.023100000000000002,1.0
2026-01-22,0.5366,0.5263,0.0102,-0.1955,0.0,0.0714,0.0626,20.0,20.0,-0.1214,-0.4944999999999997,-0.5864999999999998,-3.5561000000000003,0.023405000000000002,1.0
2026-01-25,0.5612,0.5211,0.0401,0.172,1.0,0.1158,0.1377,20.0,20.0,-0.05,-0.3147999999999997,-0.3070999999999999,-3.6869,0.027305000000000003,1.0
2026-01-26,0.5912,0.5871,0.0041,-0.1599,0.0,0.0883,0.1183,20.0,20.0,-0.1417,-0.4212999999999997,-0.5025999999999998,-3.9292,0.027120000000000005,1.0
2026-01-27,0.585,0.609,-0.024,-0.2564,0.0,0.0596,0.0709,20.0,20.0,-0.1806,-0.6474999999999997,-1.1183999999999998,-4.1664,0.023530000000000002,1.0
2026-01-28,0.6326,0.7099,-0.0773,-0.213,0.0,0.0733,0.094,20.0,20.0,-0.2977,-0.6527999999999997,-1.4445999999999999,-4.346900000000001,0.019015000000000004,1.0
2026-01-29,0.6974,0.8632,-0.1658,-0.6185,0.0,0.072,0.1047,20.0,19.0,-0.6664,-1.0757999999999996,-2.1673999999999998,-5.1253,0.00737,1.0
2026-02-01,0.7389,0.8307,-0.0918,-0.3305,0.0,0.0892,0.1242,20.0,20.0,-0.4297,-1.5782999999999996,-2.2237,-5.0805,0.0006800000000000007,1.0
2026-02-02,0.5043,0.5695,-0.0652,-0.1913,0.0,0.0641,0.0577,20.0,20.0,-0.3254,-1.6096999999999997,-2.4447,-5.6027000000000005,-0.0031449999999999985,1.0
2026-02-03,0.7949,0.802,-0.0071,-0.2823,0.0,0.3079,0.4223,20.0,20.0,-0.5173,-1.6355999999999997,-2.5202999999999998,-5.9351,-0.0060199999999999984,1.0
2026-02-04,0.6736,0.6803,-0.0067,-0.2164,0.0,0.0848,0.1074,20.0,20.0,-0.1155,-1.6389999999999998,-2.384,-6.4184,-0.007734999999999999,1.0
2026-02-05,0.4266,0.3564,0.0701,0.0978,1.0,0.1386,0.1361,20.0,20.0,-0.0069,-0.9226999999999997,-2.1283,-6.3406,-0.00741,1.0
2026-02-08,0.2521,0.2123,0.0398,-0.01,0.0,0.1986,0.1037,20.0,20.0,0.0194,-0.6021999999999998,-1.9143999999999999,-6.3233999999999995,-0.006869999999999999,1.0
2026-02-09,0.6788,0.606,0.0728,-0.2915,0.0,0.1881,0.2691,20.0,20.0,-0.0203,-0.7023999999999997,-2.3438,-6.6265,-0.0026899999999999992,1.0
2026-02-10,0.6726,0.7202,-0.0476,-0.3266,0.0,0.1179,0.1968,20.0,20.0,-0.1131,-0.7466999999999997,-2.9396,-6.6198,-0.005349999999999999,1.0
2026-02-11,0.6844,0.6992,-0.0147,-0.171,0.0,0.0843,0.123,20.0,20.0,-0.0902,-0.7012999999999997,-3.2636,-6.5617,-0.010135,1.0
2026-02-12,0.667,0.7702,-0.1032,-0.0185,0.0,0.0706,0.0935,20.0,20.0,0.0,-0.8175999999999998,-3.3106,-6.5295000000000005,-0.01666,1.0
2026-02-16,0.7452,0.7797,-0.0345,-0.2485,0.0,0.0803,0.1216,20.0,20.0,0.011,-1.0560999999999998,-3.5513999999999997,-6.5939000000000005,-0.019445,1.0
2026-02-17,0.4933,0.5142,-0.021,-0.0733,0.0,0.11,0.1286,20.0,20.0,0.0103,-0.8378999999999999,-3.5713,-6.4714,-0.02201,1.0
2026-02-22,0.6248,0.6952,-0.0704,-0.0982,0.0,0.0694,0.0843,20.0,20.0,-0.0178,-0.6094999999999998,-3.6392999999999995,-6.4007000000000005,-0.02579,1.0
2026-02-23,0.8104,0.8879,-0.0774,0.1057,1.0,0.064,0.089,20.0,20.0,0.0,-0.33279999999999976,-3.3259,-5.9496,-0.02848,1.0
2026-02-24,0.7804,0.7756,0.0048,-0.2655,0.0,0.103,0.1674,20.0,20.0,0.0327,-0.5797999999999999,-3.3958999999999997,-6.0242,-0.028749999999999998,1.0
2026-02-25,0.8275,0.8181,0.0094,0.199,1.0,0.1251,0.2116,20.0,20.0,0.1451,-0.1322999999999998,-3.3689,-5.7041,-0.030285,1.0
2026-02-26,0.7585,0.7868,-0.0283,0.3623,1.0,0.1424,0.2277,20.0,20.0,0.0068,0.30330000000000024,-2.8467,-5.4823,-0.031905,0.0
2026-03-01,0.7143,0.7105,0.0037,0.0347,1.0,0.1034,0.1314,20.0,20.0,-0.0305,0.4362000000000002,-2.5555999999999996,-4.938,-0.030520000000000002,0.0
2026-03-03,0.7428,0.7239,0.0189,0.3479,1.0,0.1634,0.2186,20.0,20.0,0.2186,0.6784000000000001,-1.9947000000000001,-4.6222,-0.02571,0.0
2026-03-09,1.0,1.0,0.0,-0.3571,0.0,0.3481,0.4048,3.0,7.0,0.0,0.5868000000000002,-1.7332999999999998,-4.7608,-0.01742,0.0
2026-03-10,0.5893,0.6423,-0.053,0.1326,1.0,0.0694,0.082,20.0,20.0,0.0318,0.5204000000000002,-1.2701999999999998,-4.3863,-0.015479999999999999,0.0
2026-03-11,0.6885,0.7502,-0.0617,-0.4988,0.0,0.0804,0.1032,20.0,20.0,-0.0557,-0.34069999999999984,-1.5776999999999997,-4.609,-0.015305,1.0
2026-03-12,0.7022,0.7388,-0.0366,-0.3209,0.0,0.0932,0.1276,20.0,20.0,-0.269,-0.6962999999999999,-1.6162999999999998,-4.7825,-0.01678,1.0
2026-03-15,0.6477,0.6334,0.0143,-0.0677,0.0,0.0958,0.1294,20.0,20.0,0.0093,-1.1118999999999999,-1.4675999999999998,-4.634600000000001,-0.01573,1.0
2026-03-16,0.7062,0.7533,-0.0472,-0.027,0.0,0.073,0.0833,20.0,20.0,0.0671,-0.7817999999999998,-1.5923999999999998,-4.698200000000001,-0.021594999999999996,1.0
2026-03-17,0.7548,0.7338,0.021,0.1136,1.0,0.0912,0.1207,20.0,20.0,0.1207,-0.8008,-1.4687999999999997,-4.836500000000001,-0.022535,1.0
2026-03-19,0.6573,0.5915,0.0658,0.1607,1.0,0.0803,0.0948,20.0,20.0,-0.0435,-0.14129999999999981,-1.0166,-4.8337,-0.022885,1.0
2026-03-22,0.6227,0.5965,0.0262,0.1204,1.0,0.0871,0.0894,20.0,20.0,0.0674,0.3000000000000002,-0.5695999999999999,-4.7695,-0.019195,0.0
2026-03-23,0.7083,0.6754,0.0329,-0.0977,0.0,0.11,0.1812,20.0,20.0,0.029,0.2700000000000002,-0.4962999999999998,-4.5562,-0.016814999999999997,0.0
2026-03-24,0.7264,0.6902,0.0363,-0.228,0.0,0.1122,0.1831,20.0,20.0,-0.0209,0.0690000000000002,-0.7057999999999998,-4.6333,-0.009839999999999998,0.0
2026-03-25,0.801,0.8201,-0.0192,-0.0848,0.0,0.0739,0.108,20.0,20.0,0.0162,-0.12939999999999982,-0.5420999999999998,-4.4591,-0.009074999999999998,1.0
2026-03-26,0.6096,0.5955,0.0141,-0.1203,0.0,0.1169,0.1628,20.0,20.0,-0.0248,-0.4103999999999998,-0.5890999999999997,-4.8464,-0.007319999999999998,1.0
2026-03-29,0.7775,0.937,-0.1595,-0.2402,0.0,0.0724,0.1085,24.0,15.0,0.0847,-0.7709999999999998,-0.7310999999999999,-4.8729000000000005,-0.011774999999999997,1.0
2026-03-30,0.777,0.8412,-0.0642,-0.1154,0.0,0.0761,0.0944,20.0,20.0,0.0522,-0.7886999999999997,-0.9521999999999998,-4.8253,-0.011114999999999996,1.0
2026-03-31,0.7371,0.8196,-0.0825,-0.1635,0.0,0.0674,0.0832,20.0,20.0,-0.1338,-0.7241999999999998,-0.8501999999999997,-4.8326,-0.015479999999999999,1.0
2026-04-01,0.6067,0.7353,-0.1286,0.0146,1.0,0.0673,0.0741,20.0,20.0,-0.2005,-0.6247999999999998,-1.0345999999999997,-4.7106,-0.02238,1.0
2026-04-02,0.5853,0.6,-0.0147,-0.0689,0.0,0.1254,0.1603,20.0,20.0,0.0081,-0.5733999999999998,-1.4657999999999998,-4.8151,-0.0217,1.0
2026-04-05,0.5492,0.6532,-0.1039,0.0491,1.0,0.0655,0.0646,20.0,20.0,-0.0278,-0.2840999999999998,-1.4513999999999998,-5.125400000000001,-0.02708,1.0
2026-04-06,0.6508,0.6627,-0.0119,-0.1944,0.0,0.111,0.119,20.0,20.0,-0.0186,-0.3630999999999998,-1.9936999999999998,-5.433000000000001,-0.02862,1.0
2026-04-07,0.6146,0.6221,-0.0075,0.1981,1.0,0.1259,0.1796,20.0,20.0,-0.04,-0.001499999999999807,-1.4385,-5.3392,-0.028995,1.0
2026-04-08,0.7075,0.6985,0.009,0.2939,1.0,0.1168,0.1553,20.0,20.0,0.1142,0.27780000000000016,-1.2772,-4.771100000000001,-0.025894999999999994,0.0
2026-04-09,0.6295,0.6059,0.0236,0.131,1.0,0.1792,0.244,20.0,20.0,-0.058,0.47770000000000024,-0.6473999999999998,-4.6698,-0.02163,0.0
2026-04-10,0.696,0.6925,0.0036,0.1328,1.0,0.0916,0.1213,20.0,20.0,0.0,0.5614000000000002,-0.19369999999999973,-4.330299999999999,-0.01962,0.0
2026-04-13,0.7899,0.7775,0.0124,0.3194,1.0,0.1252,0.1972,20.0,20.0,-0.0739,1.0752000000000002,0.1934000000000003,-3.6582,-0.019715,0.0
2026-04-15,0.6486,0.628,0.0206,-0.0288,0.0,0.1209,0.165,20.0,20.0,0.0295,0.8483000000000003,0.1916000000000003,-3.5291,-0.016325,0.0
2026-04-16,0.7482,0.7714,-0.0233,0.4718,1.0,0.1192,0.2083,20.0,20.0,-0.0192,1.0262000000000002,0.5498000000000003,-2.8334,-0.01854,0.0
2026-04-17,0.6354,0.6235,0.0119,0.0349,1.0,0.1211,0.1519,20.0,20.0,0.0257,0.9301000000000003,0.42400000000000027,-2.9364,-0.021234999999999997,0.0
2026-04-20,0.6024,0.578,0.0244,0.1534,1.0,0.2434,0.2769,16.0,23.0,-0.0886,0.9507000000000003,0.4570000000000003,-3.0522,-0.021324999999999997,0.0
2026-04-21,0.6983,0.7532,-0.0549,-0.0362,0.0,0.0902,0.1356,20.0,20.0,0.0376,0.5951000000000003,0.5185000000000003,-3.2414,-0.025715,0.0
2026-04-22,0.814,0.9342,-0.1202,-0.2006,0.0,0.1264,0.2373,20.0,20.0,0.0,0.4233000000000003,0.5459000000000003,-3.4705,-0.03354,0.0
2026-04-23,0.513,0.5886,-0.0755,-0.2472,0.0,0.1013,0.13,20.0,20.0,-0.0139,-0.29569999999999974,0.3835000000000003,-3.71,-0.036355,1.0
2026-04-24,0.6892,0.6973,-0.0081,0.1863,1.0,0.1616,0.1766,20.0,20.0,0.1461,-0.14429999999999976,0.6901000000000004,-3.4703,-0.037465,1.0
2026-04-27,0.6591,0.6211,0.0381,0.1485,1.0,0.179,0.1772,13.0,23.0,0.1772,-0.1491999999999998,1.0788000000000002,-3.2916,-0.027585,1.0
2026-04-28,0.6518,0.6561,-0.0043,-0.3906,0.0,0.179,0.2405,20.0,20.0,-0.0347,-0.5035999999999998,0.8036000000000002,-3.4745,-0.02459,1.0
2026-04-29,0.5356,0.6147,-0.0791,-0.2168,0.0,0.0675,0.0762,20.0,20.0,-0.0804,-0.5197999999999998,0.7503000000000003,-3.4958,-0.024419999999999997,1.0
2026-04-30,0.6824,0.7617,-0.0793,-0.1539,0.0,0.088,0.1429,20.0,20.0,0.0106,-0.42649999999999977,0.5818000000000002,-3.8217000000000003,-0.021955,1.0
2026-05-04,0.7141,0.7561,-0.0421,-0.0719,0.0,0.0797,0.1102,20.0,20.0,0.0173,-0.6846999999999999,0.5788000000000003,-3.7337000000000002,-0.023325,1.0
2026-05-05,0.5109,0.5151,-0.0042,0.1112,1.0,0.1302,0.1491,20.0,20.0,0.0094,-0.7219999999999998,0.6409000000000002,-3.3661,-0.01834,1.0
2026-05-06,0.7329,0.7515,-0.0185,0.0624,1.0,0.1179,0.2153,20.0,19.0,0.028,-0.26899999999999974,0.8977000000000003,-3.0907,-0.01867,1.0
2026-05-07,0.758,0.7473,0.0107,0.2048,1.0,0.1361,0.2297,20.0,20.0,0.2297,0.15260000000000026,0.9044000000000002,-2.2674,-0.017759999999999998,0.0
2026-05-08,0.6828,0.6877,-0.0049,0.2547,1.0,0.1052,0.1057,20.0,20.0,-0.0425,0.5612000000000003,0.8652000000000003,-1.6822,-0.018455,0.0
2026-05-11,0.6184,0.6023,0.0161,0.0119,1.0,0.0671,0.0772,20.0,20.0,0.0134,0.6450000000000002,0.7461000000000003,-1.4789999999999999,-0.01883,0.0
2026-05-12,0.3692,0.3644,0.0047,-0.0725,0.0,0.092,0.0632,20.0,20.0,-0.0187,0.46130000000000027,0.5408000000000003,-1.2691999999999999,-0.018774999999999997,0.0
2026-05-13,0.8064,0.8372,-0.0308,0.1771,1.0,0.0877,0.1377,24.0,14.0,-0.0172,0.5760000000000003,0.3985000000000003,-0.8756999999999999,-0.020935,0.0
2026-05-14,0.8303,0.8303,0.0,0.4089,1.0,0.3697,0.4869,17.0,20.0,0.0176,0.7801000000000002,0.8362000000000003,-0.5645999999999999,-0.021965,0.0
2026-05-15,0.8336,0.8336,0.0,0.1421,1.0,0.1348,0.1892,16.0,22.0,0.1257,0.6675000000000003,0.5065000000000002,-0.41249999999999987,-0.0208,0.0
2026-05-18,0.8311,0.8128,0.0183,-0.3306,0.0,0.1336,0.1781,15.0,21.0,-0.0822,0.3250000000000003,0.14100000000000024,-0.45159999999999995,-0.020479999999999998,0.0
2026-05-19,0.7122,0.7008,0.0114,0.0691,1.0,0.1614,0.2369,17.0,22.0,-0.072,0.46660000000000024,0.056700000000000195,-0.05589999999999995,-0.02113,0.0
2026-05-20,0.6636,0.6319,0.0317,-0.2305,0.0,0.165,0.1784,18.0,21.0,-0.0456,0.05900000000000019,-0.1375999999999998,-0.11539999999999995,-0.0168,0.0
2026-05-21,0.7465,0.7465,0.0,-0.301,0.0,0.2102,0.301,12.0,26.0,-0.0559,-0.6508999999999998,-0.2379999999999998,-0.3978999999999999,-0.01079,1.0
2026-05-22,0.829,0.8448,-0.0158,-0.3629,0.0,0.0856,0.1256,21.0,17.0,0.0767,-1.1558999999999997,-0.3536999999999998,-0.5123,-0.007804999999999998,1.0
2026-05-25,0.7527,0.7034,0.0493,0.3024,1.0,0.2742,0.3778,20.0,20.0,0.0456,-0.5228999999999997,-0.2375999999999998,-0.1365999999999999,-0.004934999999999999,1.0
2026-05-26,0.7513,0.7508,0.0005,-0.0364,0.0,0.0879,0.1382,20.0,20.0,0.0719,-0.6283999999999997,-0.42249999999999976,-0.07479999999999992,-0.006814999999999999,1.0
2026-05-27,0.6696,0.6766,-0.0069,-0.1535,0.0,0.1092,0.1519,20.0,19.0,-0.1005,-0.5513999999999998,-0.1853999999999998,-0.33399999999999996,-0.006944999999999998,1.0
2026-06-01,0.6125,0.5882,0.0243,-0.1136,0.0,0.192,0.2314,18.0,21.0,-0.0216,-0.36399999999999977,-0.0821999999999998,-0.18209999999999993,-0.0017749999999999984,1.0
2026-06-02,0.8025,0.7492,0.0533,-0.2799,0.0,0.1417,0.2457,20.0,20.0,0.2457,-0.2809999999999997,-0.20819999999999977,-0.6609999999999999,0.004855000000000001,1.0
2026-06-03,0.6175,0.5647,0.0527,-0.1959,0.0,0.0981,0.1211,20.0,20.0,0.0,-0.7792999999999997,-0.3321999999999997,-1.2191999999999998,0.009595000000000001,1.0
2026-06-04,0.691,0.7,-0.009,-0.0693,0.0,0.0771,0.1005,20.0,20.0,-0.0576,-0.8121999999999997,-0.5126999999999997,-1.3232,0.009355000000000002,1.0
2026-06-05,0.8377,0.8247,0.013,0.1114,1.0,0.1847,0.3179,20.0,20.0,0.3179,-0.5472999999999997,-0.4636999999999998,-1.5596999999999999,0.01093,1.0
2026-06-08,0.7002,0.6751,0.0251,-0.2776,0.0,0.1061,0.1499,20.0,20.0,0.0937,-0.7112999999999997,-0.9460999999999997,-1.4802,0.011650000000000002,1.0
2026-06-09,0.5671,0.5517,0.0154,0.0284,1.0,0.1222,0.1471,20.0,20.0,-0.0104,-0.4029999999999997,-1.1723999999999997,-1.5844,0.012665000000000001,1.0
2026-06-10,0.6958,0.668,0.0278,-0.3239,0.0,0.1866,0.2696,18.0,22.0,-0.0503,-0.5309999999999997,-1.5081999999999998,-1.4095,0.013250000000000001,1.0
2026-06-11,0.6812,0.6545,0.0267,-0.0797,0.0,0.2436,0.2879,11.0,27.0,-0.0704,-0.5413999999999997,-1.5153999999999996,-1.1683,0.014350000000000002,1.0
2026-06-12,0.7399,0.7059,0.034,0.1331,1.0,0.127,0.1416,12.0,23.0,-0.0946,-0.5196999999999998,-1.5593999999999997,-0.9674999999999998,0.01759,1.0
