date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-05-08,0.8778,0.9161,-0.0383,0.0104,1.0,0.0832,0.1571,20.0,20.0,-0.024,0.043899999999999946,1.7366999999999997,2.5035999999999996,-0.014059999999999998,0.0
2025-05-11,0.716,0.7554,-0.0394,0.3572,1.0,0.1697,0.2623,20.0,20.0,-0.0026,0.4967,2.0637,2.7969999999999997,-0.017214999999999998,0.0
2025-05-13,0.7766,0.8514,-0.0747,-0.0864,0.0,0.0724,0.1225,20.0,20.0,0.0321,0.6484999999999999,1.8379999999999999,2.7200999999999995,-0.020654999999999996,0.0
2025-05-14,0.6641,0.7341,-0.07,0.3035,1.0,0.0774,0.0993,20.0,20.0,0.0993,0.6736,1.9243,3.0582999999999996,-0.018794999999999996,0.0
2025-05-15,0.6233,0.6874,-0.0641,0.0307,1.0,0.0675,0.0829,20.0,20.0,-0.0039,0.6154,1.6437999999999997,2.9202999999999997,-0.016485,0.0
2025-05-18,0.6831,0.6864,-0.0034,-0.1835,0.0,0.2134,0.2927,20.0,20.0,-0.0481,0.4214999999999999,1.5495999999999999,2.5681999999999996,-0.016899999999999995,0.0
2025-05-19,0.7838,0.8048,-0.021,-0.1647,0.0,0.1273,0.1753,20.0,20.0,-0.0079,-0.1004000000000001,1.5099,2.5974,-0.018829999999999996,1.0
2025-05-20,0.7543,0.7729,-0.0186,0.1604,1.0,0.1109,0.1669,20.0,20.0,0.0307,0.1463999999999999,0.9989999999999998,2.4435,-0.023229999999999997,0.0
2025-05-21,0.6323,0.6547,-0.0224,0.245,1.0,0.0963,0.1549,20.0,20.0,0.0261,0.0878999999999999,1.3508,2.4296999999999995,-0.023114999999999997,0.0
2025-05-22,0.8639,0.8247,0.0392,-0.0121,0.0,0.1452,0.2359,20.0,20.0,0.0119,0.04509999999999989,1.2060999999999997,2.3552,-0.02071,0.0
2025-05-25,0.7069,0.7449,-0.038,-0.303,0.0,0.0785,0.118,20.0,20.0,-0.1229,-0.0744000000000001,0.8541999999999996,1.9137,-0.022269999999999998,1.0
2025-05-26,0.7117,0.7569,-0.0453,0.0595,1.0,0.093,0.1527,20.0,20.0,-0.0482,0.1497999999999999,0.7155999999999998,1.8856999999999997,-0.02411,0.0
2025-05-27,0.5862,0.6508,-0.0646,-0.2483,0.0,0.0884,0.1272,20.0,20.0,-0.0622,-0.2589000000000001,0.3283999999999998,1.9519999999999995,-0.027000000000000003,1.0
2025-05-28,0.6923,0.7397,-0.0474,0.2328,1.0,0.0785,0.1219,20.0,20.0,0.0453,-0.2711,0.5325999999999999,2.1079,-0.029595,1.0
2025-06-02,0.6545,0.6504,0.0041,-0.0336,0.0,0.0903,0.1131,20.0,20.0,0.0,-0.2926000000000001,0.5080999999999998,1.8705999999999998,-0.029310000000000003,1.0
2025-06-03,0.8066,0.8033,0.0034,0.08,1.0,0.2281,0.3472,20.0,20.0,0.1357,0.09039999999999992,0.48139999999999983,2.0806999999999998,-0.027664999999999995,0.0
2025-06-04,0.7173,0.8081,-0.0908,0.1309,1.0,0.1109,0.1879,20.0,20.0,0.028,0.16179999999999992,0.7078999999999998,2.0307999999999997,-0.03279,0.0
2025-06-05,0.7256,0.7857,-0.0601,0.0246,1.0,0.0885,0.1186,20.0,20.0,-0.0257,0.4346999999999999,0.9706999999999998,1.9709999999999999,-0.035614999999999994,0.0
2025-06-08,0.6333,0.7866,-0.1532,-0.1452,0.0,0.0756,0.1004,20.0,20.0,-0.0078,0.05669999999999992,0.5470999999999998,1.751,-0.04029,0.0
2025-06-09,0.8221,0.8983,-0.0762,-0.1877,0.0,0.083,0.1358,20.0,20.0,0.013,-0.0974000000000001,0.27049999999999985,1.4706,-0.04404,1.0
2025-06-10,0.7556,0.9385,-0.1829,-0.5884,0.0,0.0642,0.0824,20.0,20.0,0.0455,-0.7658000000000001,-0.3283000000000002,1.025,-0.051269999999999996,1.0
2025-06-11,0.6697,0.769,-0.0993,0.1554,1.0,0.0592,0.0595,20.0,20.0,0.0439,-0.7413000000000002,-0.5301000000000002,1.1359999999999997,-0.054264999999999994,1.0
2025-06-12,0.6387,0.7541,-0.1155,-0.0304,0.0,0.064,0.094,20.0,20.0,0.0247,-0.7963000000000001,-0.4741000000000002,0.9159999999999997,-0.05630500000000001,1.0
2025-06-15,0.7862,1.0186,-0.2324,0.3463,1.0,0.0668,0.1099,20.0,20.0,0.1099,-0.3048000000000001,-0.4313000000000002,1.1939999999999997,-0.064425,1.0
2025-06-16,0.7503,0.8857,-0.1354,0.2829,1.0,0.0721,0.1054,20.0,19.0,0.047,0.16579999999999984,-0.1791000000000002,1.5250999999999997,-0.06799,0.0
2025-06-17,0.7713,1.0068,-0.2355,-0.1671,0.0,0.0623,0.0839,20.0,20.0,0.0439,0.5870999999999998,-0.1627000000000002,1.2243999999999997,-0.079595,0.0
2025-06-18,0.7889,0.894,-0.1051,-0.365,0.0,0.071,0.1221,20.0,20.0,0.0795,0.06669999999999987,-0.3630000000000002,0.5408999999999997,-0.0838,0.0
2025-06-19,0.7127,0.8083,-0.0956,-0.1514,0.0,0.0971,0.1582,20.0,20.0,0.0,-0.05430000000000017,-0.6748000000000002,0.35089999999999977,-0.08764999999999999,1.0
2025-06-22,0.6722,0.7886,-0.1164,0.1043,1.0,0.0632,0.0721,20.0,20.0,0.0199,-0.2963000000000002,-0.8155000000000002,0.42659999999999976,-0.09235,1.0
2025-06-23,0.7958,0.8341,-0.0382,-0.1239,0.0,0.1305,0.2349,20.0,20.0,-0.0626,-0.7031000000000002,-0.9273000000000002,0.2707999999999997,-0.09622,1.0
2025-06-24,0.797,0.8649,-0.0679,-0.2283,0.0,0.0802,0.1273,20.0,20.0,-0.0974,-0.7643000000000002,-0.8526000000000002,0.15979999999999972,-0.097715,1.0
2025-06-25,0.6822,0.7225,-0.0403,0.2411,1.0,0.0853,0.1071,20.0,20.0,0.0134,-0.15820000000000015,-0.6710000000000002,0.7340999999999998,-0.097465,1.0
2025-06-26,0.7194,0.938,-0.2185,0.0414,1.0,0.0645,0.0989,24.0,16.0,0.0,0.03459999999999986,-0.38130000000000014,0.6105999999999997,-0.10516,0.0
2025-06-29,0.6544,0.5976,0.0568,0.0769,1.0,0.1445,0.1634,20.0,20.0,-0.0221,0.007199999999999845,-0.5372000000000002,0.6016999999999997,-0.09995,0.0
2025-06-30,0.7209,0.659,0.0619,0.1986,1.0,0.1466,0.1547,20.0,20.0,0.031,0.3296999999999998,-0.30500000000000016,0.8707999999999997,-0.09706,0.0
2025-07-01,0.7834,0.7041,0.0793,0.2999,1.0,0.2212,0.3021,20.0,20.0,0.3021,0.8578999999999999,-0.08510000000000023,1.2023999999999997,-0.093265,0.0
2025-07-02,0.7477,0.6994,0.0483,-0.3285,0.0,0.2159,0.2799,20.0,20.0,0.0382,0.28829999999999983,-0.5445000000000002,0.7567999999999997,-0.08631,0.0
2025-07-03,0.6091,0.5529,0.0562,-0.0156,0.0,0.1522,0.1988,20.0,20.0,-0.0236,0.2312999999999998,-0.5847000000000001,0.9361999999999997,-0.080495,0.0
2025-07-06,0.3967,0.4061,-0.0094,0.1766,1.0,0.2044,0.1478,20.0,20.0,-0.0481,0.33099999999999985,-0.26290000000000024,1.5032999999999999,-0.073305,0.0
2025-07-07,0.5541,0.5441,0.01,0.2063,1.0,0.1821,0.1637,20.0,20.0,0.0053,0.33869999999999983,0.1310999999999998,2.0112999999999994,-0.068995,0.0
2025-07-08,0.8114,0.752,0.0594,0.055,1.0,0.197,0.3046,20.0,20.0,-0.014,0.09379999999999983,0.7744999999999999,2.1828999999999996,-0.05688,0.0
2025-07-09,0.7043,0.6895,0.0147,-0.1235,0.0,0.1769,0.2046,20.0,20.0,-0.005,0.29879999999999984,0.4955999999999998,2.0292,-0.05118,0.0
2025-07-10,0.7194,0.7513,-0.0319,-0.2138,0.0,0.1492,0.2431,20.0,20.0,-0.0514,0.10059999999999986,0.3121999999999998,1.6760999999999997,-0.04699999999999999,0.0
2025-07-13,0.7638,0.8288,-0.065,-0.2889,0.0,0.0676,0.0924,20.0,20.0,0.0499,-0.3649000000000001,-0.3230000000000002,1.17,-0.03863,1.0
2025-07-14,0.8398,0.9159,-0.0761,0.3547,1.0,0.0859,0.1253,22.0,18.0,0.0,-0.2165000000000002,-0.2512000000000001,1.2134999999999998,-0.035665,1.0
2025-07-15,0.8183,0.8265,-0.0081,-0.009,0.0,0.1012,0.1519,20.0,20.0,-0.0161,-0.2805000000000002,-0.09310000000000014,1.2937999999999998,-0.024294999999999997,1.0
2025-07-16,0.6992,0.755,-0.0558,-0.0417,0.0,0.0887,0.1233,20.0,20.0,0.0088,-0.19870000000000015,0.23019999999999985,1.3771,-0.02183,1.0
2025-07-17,0.7055,0.6003,0.1052,0.0042,1.0,0.1023,0.1565,20.0,20.0,-0.0212,0.019299999999999828,0.3857999999999998,0.7099999999999997,-0.011789999999999998,0.0
2025-07-20,0.509,0.5031,0.0059,0.0296,1.0,0.0744,0.0667,20.0,20.0,0.0,0.3377999999999998,0.3110999999999999,0.8463999999999998,-0.005674999999999998,0.0
2025-07-21,0.7213,0.6962,0.025,-0.1992,0.0,0.1089,0.1789,20.0,20.0,-0.0243,-0.21610000000000018,0.23579999999999984,0.5145999999999997,-0.0025149999999999986,1.0
2025-07-22,0.58,0.4978,0.0822,-0.0103,0.0,0.0894,0.0959,20.0,20.0,0.0,-0.21740000000000018,0.45379999999999987,0.4553999999999998,0.004990000000000001,1.0
2025-07-23,0.6284,0.5157,0.1127,-0.0082,0.0,0.1185,0.1505,20.0,20.0,-0.0225,-0.18390000000000017,0.20449999999999985,0.24909999999999982,0.012640000000000002,1.0
2025-07-24,0.7423,0.6896,0.0527,0.1651,1.0,0.3265,0.3993,20.0,20.0,-0.0093,-0.02300000000000016,0.3281999999999998,0.2752999999999998,0.0262,1.0
2025-07-27,0.6233,0.5532,0.0701,-0.0445,0.0,0.0955,0.1057,20.0,20.0,0.0,-0.09710000000000017,0.20679999999999987,0.20219999999999982,0.026865,1.0
2025-07-28,0.5898,0.5995,-0.0097,0.2332,1.0,0.1701,0.2135,20.0,20.0,0.007,0.3352999999999998,0.24139999999999986,0.4444999999999998,0.023285,0.0
2025-07-29,0.6797,0.7225,-0.0428,0.3123,1.0,0.1034,0.135,20.0,20.0,0.0381,0.6578999999999998,0.2537999999999999,0.6500999999999998,0.01718,0.0
2025-07-30,0.543,0.6166,-0.0735,0.178,1.0,0.0751,0.0799,20.0,20.0,0.0,0.8440999999999999,0.7603,0.9236999999999997,0.011090000000000001,0.0
2025-07-31,0.6828,0.7898,-0.107,0.1354,1.0,0.0835,0.1219,20.0,20.0,0.0,0.8143999999999998,0.9112999999999999,1.2972999999999997,0.002930000000000001,0.0
2025-08-03,0.7405,0.9661,-0.2256,0.1235,1.0,0.0604,0.0775,20.0,20.0,0.0,0.9823999999999998,0.8581999999999999,1.1423999999999999,-0.007879999999999998,0.0
2025-08-04,0.6828,0.8192,-0.1364,0.1696,1.0,0.0747,0.1043,20.0,20.0,0.0283,0.9187999999999998,0.8214999999999999,1.2230999999999999,-0.0152,0.0
2025-08-05,0.7567,0.8478,-0.0911,0.284,1.0,0.0965,0.1242,20.0,20.0,0.1119,0.8904999999999998,1.0505,1.4966999999999997,-0.022725000000000002,0.0
2025-08-06,0.7706,0.999,-0.2284,0.1835,1.0,0.1004,0.1529,20.0,20.0,0.1419,0.8959999999999998,1.3575,1.3229999999999995,-0.03488,0.0
2025-08-07,0.6409,0.6269,0.0139,0.1433,1.0,0.0859,0.1233,20.0,20.0,0.0523,0.9038999999999998,1.7146,1.5526999999999997,-0.032589999999999994,0.0
2025-08-11,0.7068,0.6348,0.072,-0.1183,0.0,0.2442,0.332,20.0,20.0,0.0532,0.6620999999999998,1.8851999999999998,1.1308999999999998,-0.025740000000000002,0.0
2025-08-12,0.6598,0.6877,-0.0279,-0.365,0.0,0.1122,0.1437,20.0,20.0,-0.0685,0.12749999999999984,1.1655,0.7351999999999999,-0.023329999999999997,0.0
2025-08-13,0.6429,0.6347,0.0082,0.004,1.0,0.1324,0.1986,20.0,20.0,-0.0121,-0.15250000000000014,1.1784999999999999,0.9226999999999999,-0.022515,1.0
2025-08-14,0.7217,0.7171,0.0046,-0.4071,0.0,0.2247,0.3217,20.0,20.0,0.0,-0.7431000000000001,0.8130999999999999,0.6802999999999997,-0.019495000000000002,1.0
2025-08-17,0.6341,0.6539,-0.0199,-0.1578,0.0,0.0808,0.1157,20.0,20.0,0.0728,-1.0442,0.6510999999999998,0.3620999999999998,-0.025750000000000002,1.0
2025-08-18,0.7039,0.6806,0.0234,-0.0158,0.0,0.0955,0.1484,20.0,20.0,-0.0165,-0.9417000000000002,0.6056999999999999,0.1012999999999998,-0.024875,1.0
2025-08-19,0.5604,0.5807,-0.0202,0.0537,1.0,0.0861,0.0942,20.0,20.0,0.0942,-0.5230000000000001,0.8585999999999998,0.1670999999999998,-0.027135,1.0
2025-08-20,0.8215,0.8487,-0.0272,-0.0771,0.0,0.2305,0.3641,20.0,20.0,0.0211,-0.6041000000000002,0.7917999999999998,0.3929999999999998,-0.032605,1.0
2025-08-21,0.7395,0.7407,-0.0012,-0.2571,0.0,0.0784,0.11,20.0,20.0,0.0557,-0.45410000000000017,0.5428999999999999,0.0763999999999998,-0.0383,1.0
2025-08-24,0.768,0.7704,-0.0024,-0.1613,0.0,0.2033,0.327,20.0,20.0,0.0458,-0.4576000000000002,0.21649999999999986,0.16339999999999977,-0.041054999999999994,1.0
2025-08-25,0.6572,0.6354,0.0218,-0.1095,0.0,0.1034,0.1336,20.0,20.0,-0.102,-0.5513000000000002,0.15149999999999986,-0.17890000000000023,-0.043469999999999995,1.0
2025-08-26,0.8308,0.7742,0.0566,-0.0167,0.0,0.2193,0.2938,20.0,20.0,0.0485,-0.6217000000000001,-0.09840000000000018,-0.16200000000000023,-0.040155,1.0
2025-08-27,0.6964,0.5631,0.1333,-0.1033,0.0,0.2234,0.2971,19.0,21.0,-0.021,-0.6479000000000003,-0.5140000000000002,-0.3453000000000002,-0.03135,1.0
2025-08-28,0.748,0.7776,-0.0296,-0.0842,0.0,0.1512,0.2427,20.0,20.0,-0.0059,-0.4750000000000002,-0.7762000000000001,-0.5604000000000002,-0.029155000000000004,1.0
2025-08-31,0.7339,0.8342,-0.1004,-0.2186,0.0,0.0919,0.1438,20.0,20.0,-0.0077,-0.5323000000000002,-1.1302,-0.8036000000000002,-0.028825,1.0
2025-09-01,0.6955,0.7502,-0.0547,-0.0949,0.0,0.0695,0.0942,20.0,20.0,0.0133,-0.5177000000000002,-1.3486,-0.7533000000000002,-0.02028,1.0
2025-09-02,0.6506,0.7124,-0.0618,-0.2239,0.0,0.0768,0.0966,20.0,20.0,0.0224,-0.7249000000000001,-1.7421000000000002,-0.7895000000000001,-0.016550000000000002,1.0
2025-09-03,0.5207,0.5495,-0.0287,-0.2795,0.0,0.1016,0.1138,20.0,20.0,0.0,-0.9011000000000002,-2.3056000000000005,-0.48060000000000014,-0.013430000000000001,1.0
2025-09-04,0.6105,0.5647,0.0458,-0.1534,0.0,0.1194,0.1586,20.0,20.0,-0.0088,-0.9703000000000002,-2.6425000000000005,-0.7894000000000001,0.000279999999999999,1.0
2025-09-07,0.7814,0.7729,0.0085,0.0369,1.0,0.1159,0.1597,20.0,20.0,-0.132,-0.7148000000000002,-2.7489000000000003,-0.7221000000000002,9.999999999999072e-06,1.0
2025-09-08,0.6319,0.6375,-0.0055,-0.2946,0.0,0.1246,0.1592,20.0,20.0,-0.0619,-0.9145000000000001,-2.9252000000000002,-1.3630000000000002,-0.0038650000000000012,1.0
2025-09-18,0.8553,0.8553,0.0,0.3744,1.0,0.2162,0.3413,17.0,20.0,-0.028,-0.3162000000000001,-2.1858,-1.2715,-0.002470000000000001,1.0
2025-09-21,0.5822,0.6055,-0.0233,0.0809,1.0,0.0642,0.0602,20.0,20.0,0.0116,0.04419999999999988,-2.1089,-1.0235,-0.004045000000000001,0.0
2025-09-23,0.6981,0.723,-0.0249,0.1437,1.0,0.0924,0.1328,20.0,20.0,0.1108,0.3412999999999999,-1.5581000000000003,-0.5148,-0.0055200000000000015,0.0
2025-09-24,0.7605,0.7914,-0.0309,0.227,1.0,0.1301,0.2265,20.0,20.0,-0.0114,0.5313999999999999,-1.1733,-0.13640000000000008,-0.006070000000000001,0.0
2025-09-25,0.7634,0.7488,0.0146,0.1294,1.0,0.1523,0.221,20.0,20.0,0.0075,0.9553999999999998,-1.0281,-0.11130000000000007,-0.00651,0.0
2025-09-28,0.8421,0.8802,-0.0381,0.057,1.0,0.0814,0.1367,20.0,20.0,-0.0326,0.6379999999999998,-1.0248000000000002,0.06959999999999994,-0.007405,0.0
2025-10-07,0.7932,0.7745,0.0187,0.1647,1.0,0.0839,0.1335,20.0,20.0,0.0253,0.7217999999999998,-0.7830000000000001,0.46259999999999996,-0.005110000000000001,0.0
2025-10-08,0.6353,0.6995,-0.0642,0.0136,1.0,0.1011,0.1371,20.0,20.0,-0.0401,0.5916999999999999,-0.5123000000000001,0.23509999999999995,-0.00826,0.0
2025-10-09,0.6677,0.6632,0.0045,0.0471,1.0,0.086,0.0988,20.0,20.0,-0.0194,0.41179999999999983,-0.3039000000000001,0.24079999999999996,-0.007915,0.0
2025-10-12,0.738,0.8024,-0.0643,0.2007,1.0,0.1958,0.3039,20.0,20.0,0.0145,0.48309999999999986,0.006299999999999861,0.3645999999999999,-0.01222,0.0
2025-10-13,0.6293,0.6801,-0.0507,-0.0397,0.0,0.0848,0.1074,20.0,20.0,0.0293,0.38639999999999985,-0.016700000000000124,0.12629999999999997,-0.017585,0.0
2025-10-14,0.518,0.6103,-0.0923,-0.4155,0.0,0.0871,0.1013,25.0,15.0,0.0348,-0.1938000000000001,-0.3289000000000001,-0.5891,-0.028865000000000002,1.0
2025-10-15,0.8491,1.0761,-0.227,-0.6153,0.0,0.0616,0.0853,29.0,11.0,0.0281,-0.8227000000000001,-0.8600000000000001,-0.8758999999999999,-0.038735000000000006,1.0
2025-10-16,0.6829,0.7864,-0.1035,0.2532,1.0,0.0838,0.1395,21.0,19.0,0.0232,-0.6166000000000001,-0.3882000000000001,-0.6071,-0.03889,1.0
2025-10-19,0.7274,0.7742,-0.0468,-0.4873,0.0,0.094,0.1669,21.0,19.0,-0.0061,-1.3046000000000002,-0.7806000000000002,-1.271,-0.038495,1.0
2025-10-26,0.7993,0.8241,-0.0248,-0.2853,0.0,0.0977,0.155,20.0,20.0,-0.2947,-1.5502,-0.8420000000000001,-1.7626,-0.036645,1.0
2025-10-28,0.6961,0.7356,-0.0395,-0.3257,0.0,0.0688,0.0799,20.0,20.0,-0.3323,-1.4604000000000001,-0.8882000000000001,-2.1433,-0.037185,1.0
2025-10-29,0.7264,0.7566,-0.0302,-0.261,0.0,0.0909,0.1394,20.0,20.0,-0.1398,-1.1061,-0.9958,-2.2808,-0.040985,1.0
2025-10-30,0.7508,0.7905,-0.0397,0.0406,1.0,0.0935,0.1662,20.0,20.0,-0.3152,-1.3187000000000002,-0.9921,-2.0264,-0.043395,1.0
2025-11-02,0.6367,0.7183,-0.0816,-0.3508,0.0,0.0977,0.1484,20.0,20.0,-0.2281,-1.1822000000000001,-1.0483000000000002,-2.0883,-0.0472,1.0
2025-11-03,0.7301,0.7971,-0.0671,0.0339,1.0,0.077,0.0948,20.0,20.0,-0.127,-0.863,-1.3888000000000003,-2.4090999999999996,-0.050554999999999996,1.0
2025-11-04,0.6734,0.6811,-0.0077,-0.1251,0.0,0.1254,0.1932,20.0,20.0,-0.0383,-0.6624000000000001,-1.5948000000000002,-2.5252,-0.049775,1.0
2025-11-05,0.7991,0.8733,-0.0742,-0.0566,0.0,0.0645,0.0891,20.0,20.0,-0.122,-0.4580000000000001,-1.7951000000000001,-2.5401,-0.05224000000000001,1.0
2025-11-06,0.6951,0.7282,-0.0331,0.0988,1.0,0.0849,0.1231,20.0,20.0,0.0176,-0.39980000000000004,-1.9233,-2.4454999999999996,-0.052349999999999994,1.0
2025-11-09,0.8421,0.8536,-0.0114,-0.1433,0.0,0.1508,0.2818,20.0,20.0,0.0,-0.19230000000000008,-2.196,-2.6184000000000003,-0.05365000000000001,1.0
2025-11-10,0.5846,0.5978,-0.0132,-0.079,0.0,0.1482,0.1714,20.0,20.0,0.0,-0.3052000000000001,-2.3320000000000003,-2.4981999999999998,-0.052405,1.0
2025-11-11,0.6536,0.7123,-0.0588,0.1099,1.0,0.0654,0.0781,20.0,20.0,0.0364,-0.07020000000000008,-2.3868,-2.3779999999999997,-0.05628,1.0
2025-11-12,0.7017,0.6562,0.0455,-0.1034,0.0,0.0947,0.1241,20.0,20.0,-0.0129,-0.11700000000000009,-2.5038,-2.4732,-0.050795,1.0
2025-11-13,0.783,0.7498,0.0332,0.3126,1.0,0.1035,0.1499,20.0,20.0,0.031,0.09679999999999989,-2.2383,-2.3257000000000003,-0.04936,0.0
2025-11-16,0.768,0.7883,-0.0203,-0.0228,0.0,0.085,0.1207,20.0,20.0,-0.0163,0.21729999999999994,-2.4618,-2.304,-0.04716,0.0
2025-11-17,0.8574,0.9405,-0.0831,-0.5584,0.0,0.0992,0.2021,20.0,20.0,0.0,-0.26210000000000006,-2.9805,-3.0956,-0.048780000000000004,1.0
2025-11-18,0.6316,0.6754,-0.0438,0.139,1.0,0.0866,0.1076,20.0,20.0,0.1076,-0.23300000000000004,-2.426,-3.2689,-0.04635499999999999,1.0
2025-11-19,0.8078,0.8305,-0.0227,0.4945,1.0,0.0892,0.1558,20.0,20.0,0.0069,0.36489999999999995,-1.3162000000000003,-2.9524,-0.03614,0.0
2025-11-20,0.7194,0.7436,-0.0242,0.113,1.0,0.138,0.2201,20.0,20.0,-0.0853,0.16529999999999995,-1.4564000000000004,-2.9748,-0.032175,0.0
2025-11-23,0.7243,0.755,-0.0307,-0.0745,0.0,0.0668,0.0891,20.0,20.0,-0.2196,0.11359999999999995,-1.0436000000000003,-3.1728,-0.031369999999999995,0.0
2025-11-24,0.587,0.5836,0.0034,-0.1974,0.0,0.1091,0.1605,20.0,20.0,-0.2055,0.4745999999999999,-0.9557000000000002,-3.5398,-0.029960000000000004,0.0
2025-11-25,0.7488,0.7513,-0.0025,0.0302,1.0,0.0861,0.1028,20.0,20.0,-0.2931,0.3657999999999999,-0.5998000000000003,-3.7936,-0.028110000000000003,0.0
2025-11-26,0.6347,0.6347,0.0,-0.1564,0.0,0.0703,0.0793,20.0,20.0,-0.293,-0.2851000000000001,-0.4952000000000003,-4.1335,-0.026600000000000002,1.0
2025-11-27,0.7492,0.7863,-0.0372,-0.0629,0.0,0.0883,0.1209,20.0,20.0,-0.2675,-0.4610000000000001,-0.5987000000000002,-4.3397,-0.026475,1.0
2025-11-30,0.69,0.6775,0.0125,0.0913,1.0,0.0782,0.1134,20.0,20.0,-0.2863,-0.2952,-0.15660000000000024,-4.1301000000000005,-0.02177,1.0
2025-12-01,0.5973,0.6783,-0.081,-0.0097,0.0,0.0729,0.0834,20.0,20.0,0.0639,-0.10750000000000008,-0.2002000000000002,-3.7748,-0.022465000000000002,1.0
2025-12-02,0.8394,0.8812,-0.0419,-0.1957,0.0,0.0989,0.172,20.0,20.0,-0.0223,-0.3334000000000001,-0.27080000000000026,-3.9745,-0.024175,1.0
2025-12-03,0.6663,0.6644,0.002,-0.0299,0.0,0.0921,0.1117,20.0,20.0,-0.0375,-0.20690000000000008,-0.2441000000000003,-3.5973,-0.020365,1.0
2025-12-07,0.6557,0.6994,-0.0437,-0.0246,0.0,0.1122,0.1451,20.0,20.0,-0.073,-0.16860000000000006,-0.36750000000000027,-3.4640999999999997,-0.020895000000000004,1.0
2025-12-08,0.6926,0.6827,0.0098,-0.1899,0.0,0.1366,0.2126,20.0,20.0,-0.028,-0.4498000000000001,-0.41410000000000025,-3.6382000000000003,-0.019835,1.0
2025-12-09,0.7343,0.7758,-0.0415,0.0157,1.0,0.0796,0.1086,20.0,20.0,-0.1782,-0.4244000000000001,-0.31940000000000024,-3.6761999999999997,-0.02125,1.0
2025-12-10,0.6741,0.6886,-0.0145,-0.1991,0.0,0.1412,0.2238,20.0,20.0,-0.1025,-0.42780000000000007,-0.6284000000000003,-3.7982,-0.019035,1.0
2025-12-11,0.6407,0.6463,-0.0056,-0.0046,0.0,0.0797,0.0821,20.0,20.0,0.02,-0.4025000000000001,-0.5296000000000003,-3.5457000000000005,-0.02159,1.0
2025-12-14,0.716,0.8,-0.084,-0.2648,0.0,0.0858,0.1328,20.0,20.0,-0.3002,-0.6427,-1.1070000000000002,-3.6492,-0.027450000000000002,1.0
2025-12-15,0.6417,0.6958,-0.0542,-0.1171,0.0,0.0747,0.1099,20.0,20.0,-0.3178,-0.5699000000000001,-1.2013000000000003,-3.6568,-0.029144999999999997,1.0
2025-12-16,0.761,0.7679,-0.0069,0.0576,1.0,0.2453,0.31,20.0,20.0,-0.2919,-0.528,-0.5853000000000003,-3.5825,-0.025335000000000003,1.0
2025-12-17,0.7858,0.8943,-0.1085,-0.0213,0.0,0.0984,0.1419,20.0,20.0,-0.0983,-0.3502,-0.7456000000000003,-3.5005,-0.02857,1.0
2025-12-18,0.7952,0.8027,-0.0075,0.418,1.0,0.0953,0.1418,20.0,20.0,0.1418,0.07239999999999996,-0.8221000000000003,-2.9983000000000004,-0.02781,0.0
2025-12-21,0.6638,0.6577,0.0061,0.2465,1.0,0.141,0.1884,20.0,20.0,0.0965,0.5836999999999999,-0.6886000000000003,-2.5332,-0.026295000000000002,0.0
2025-12-22,0.6581,0.7106,-0.0525,0.0935,1.0,0.0794,0.1247,20.0,20.0,0.0537,0.7942999999999999,-0.5206000000000003,-2.3447999999999998,-0.027385000000000003,0.0
2025-12-23,0.7691,0.7811,-0.012,0.1922,1.0,0.0902,0.132,20.0,20.0,-0.0265,0.9289,-0.13100000000000028,-1.9286999999999999,-0.028155000000000003,0.0
2025-12-24,0.8127,0.7974,0.0154,-0.2203,0.0,0.1532,0.2651,20.0,20.0,-0.023,0.7299,-0.3815000000000003,-1.8695,-0.02726,0.0
2025-12-28,0.677,0.627,0.05,0.0952,1.0,0.1218,0.1553,20.0,20.0,-0.0112,0.40709999999999996,-0.12990000000000027,-1.6209,-0.024760000000000004,0.0
2025-12-29,0.7921,0.7978,-0.0057,0.0357,1.0,0.1166,0.2157,20.0,20.0,0.0567,0.19629999999999997,-0.031300000000000265,-1.6220999999999999,-0.023185000000000004,0.0
2025-12-31,0.6941,0.7233,-0.0292,0.0482,1.0,0.0851,0.0999,20.0,20.0,-0.2242,0.15099999999999997,-0.07440000000000027,-1.2793,-0.025269999999999997,0.0
2026-01-01,0.7249,0.7889,-0.064,-0.0078,0.0,0.0677,0.0908,20.0,20.0,0.0422,-0.049000000000000044,-0.07250000000000027,-1.6615,-0.024420000000000004,1.0
2026-01-04,0.7645,0.7701,-0.0057,0.0188,1.0,0.1413,0.2363,20.0,20.0,-0.1,0.19009999999999996,0.14199999999999974,-1.7236,-0.02261,0.0
2026-01-05,0.7291,0.8015,-0.0724,0.1393,1.0,0.0721,0.1,20.0,20.0,0.0521,0.23419999999999996,0.31119999999999975,-1.7280000000000002,-0.026330000000000003,0.0
2026-01-06,0.872,0.9207,-0.0487,0.3811,1.0,0.0786,0.1266,20.0,20.0,0.025,0.5795999999999999,0.7168999999999998,-1.5739,-0.026580000000000003,0.0
