date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-04-13,6245.0,6245.0,0.0,-3367.0,0.0,0.2018,0.1535,17.0,15.0,-620.0,-1833.0,7387.0,37125.0,0.0,1.0
2023-04-16,14433.0,14433.0,0.0,1355.0,1.0,0.1533,0.1013,15.0,24.0,1810.0,-108.0,7317.0,38480.0,0.0,1.0
2023-04-17,6101.0,6101.0,0.0,966.0,1.0,0.1775,0.127,12.0,19.0,-460.0,323.0,6415.0,39446.0,0.0,0.0
2023-04-18,12589.0,12589.0,0.0,-198.0,0.0,0.2608,0.1456,18.0,19.0,769.0,-545.0,5145.0,39248.0,0.0,1.0
2023-04-19,8299.0,8299.0,0.0,-363.0,0.0,0.1893,0.1224,15.0,18.0,550.0,-1607.0,5222.0,38885.0,0.0,1.0
2023-04-20,6664.0,6664.0,0.0,1659.0,1.0,0.2477,0.1841,12.0,14.0,190.0,3419.0,5138.0,40544.0,0.0,0.0
2023-04-23,2854.0,2854.0,0.0,1032.0,1.0,0.1294,0.0824,14.0,8.0,-49.0,3096.0,6180.0,41576.0,0.0,0.0
2023-04-24,4344.0,4344.0,0.0,-220.0,0.0,0.321,0.2397,9.0,10.0,-50.0,1910.0,5655.0,41356.0,0.0,0.0
2023-04-25,5098.0,5098.0,0.0,-914.0,0.0,0.3457,0.1748,6.0,11.0,2178.0,1194.0,3400.0,29509.0,0.0,0.0
2023-04-26,6040.0,6040.0,0.0,-1825.0,0.0,0.1384,0.1185,16.0,10.0,-50.0,-268.0,-1131.0,28485.0,0.0,1.0
2023-04-27,14157.0,14157.0,0.0,-623.0,0.0,0.1336,0.0971,19.0,17.0,587.0,-2550.0,-3264.0,30348.0,0.0,1.0
2023-04-30,37998.0,36661.0,0.0142,2916.0,1.0,0.3285,0.2153,18.0,22.0,-10113.0,-666.0,1522.0,34536.0,0.00071,1.0
2023-05-02,8456.0,8456.0,0.0,458.0,1.0,0.1522,0.0766,14.0,23.0,-680.0,12.0,2241.0,28208.0,0.00071,0.0
2023-05-03,9965.0,9965.0,0.0,-239.0,0.0,0.1926,0.114,13.0,22.0,2581.0,687.0,2187.0,20033.0,0.00071,0.0
2023-05-04,9166.0,9166.0,0.0,5088.0,1.0,0.1489,0.0842,12.0,24.0,1413.0,7600.0,7199.0,23748.0,0.00071,0.0
2023-05-07,4163.0,4163.0,0.0,1295.0,1.0,0.344,0.22,11.0,15.0,-320.0,9518.0,8554.0,25680.0,0.00071,0.0
2023-05-08,6655.0,6655.0,0.0,164.0,1.0,0.0736,0.0597,22.0,12.0,624.0,6766.0,9088.0,25185.0,0.00071,0.0
2023-05-09,5684.0,5684.0,0.0,-2071.0,0.0,0.3324,0.1709,12.0,14.0,-770.0,4237.0,6482.0,23544.0,0.00071,0.0
2023-05-10,1383.0,1383.0,0.0,-1055.0,0.0,0.4191,0.1431,8.0,11.0,68.0,3421.0,4757.0,21429.0,0.00071,0.0
2023-05-11,1710.0,1710.0,0.0,196.0,1.0,0.3708,0.2711,10.0,6.0,136.0,-1471.0,4254.0,21394.0,0.00071,1.0
2023-05-14,17333.0,17333.0,0.0,1970.0,1.0,0.3738,0.2717,17.0,12.0,-203.0,-796.0,9591.0,25614.0,0.00071,1.0
2023-05-15,4031.0,4031.0,0.0,1118.0,1.0,0.1199,0.1044,17.0,10.0,-70.0,158.0,9354.0,26748.0,0.00071,0.0
2023-05-16,8522.0,8522.0,0.0,4632.0,1.0,0.1455,0.1407,20.0,8.0,2550.0,6861.0,13020.0,28978.0,0.00071,0.0
2023-05-17,2582.0,2582.0,0.0,-229.0,0.0,0.2281,0.1068,11.0,13.0,10.0,7687.0,12989.0,28466.0,0.00071,0.0
2023-05-18,9467.0,9467.0,0.0,-2787.0,0.0,0.2427,0.1505,13.0,23.0,-10.0,4704.0,10565.0,25512.0,0.00071,0.0
2023-05-21,26707.0,26557.0,0.002,-7269.0,0.0,0.1575,0.0893,14.0,26.0,382.0,-4535.0,1637.0,17760.0,0.00081,1.0
2023-05-22,60140.0,59799.0,0.0019,36024.0,1.0,0.2365,0.1527,20.0,20.0,26796.0,30371.0,36629.0,55359.0,0.0009050000000000001,0.0
2023-05-23,23450.0,23230.0,0.0036,3755.0,1.0,0.2438,0.156,16.0,23.0,-1593.0,29494.0,40604.0,59668.0,0.001085,0.0
2023-05-24,57970.0,57378.0,0.0041,-21900.0,0.0,0.1996,0.1312,18.0,22.0,-4823.0,7823.0,19618.0,37536.0,0.00129,0.0
2023-05-28,40954.0,39322.0,0.0134,-16089.0,0.0,0.2015,0.1075,14.0,26.0,-13779.0,-5479.0,5354.0,22307.0,0.00196,1.0
2023-05-30,22896.0,23761.0,-0.0101,-6486.0,0.0,0.0677,0.034,23.0,17.0,-9970.0,-4696.0,-509.0,14252.0,0.0014550000000000001,1.0
2023-05-31,26557.0,27301.0,-0.0084,-5070.0,0.0,0.0748,0.0455,29.0,11.0,4010.0,-45790.0,-8495.0,3643.0,0.0003250000000000001,1.0
2023-06-01,9721.0,9721.0,0.0,-5092.0,0.0,0.0993,0.0796,23.0,15.0,-4082.0,-54637.0,-14045.0,-319.0,0.0003250000000000001,1.0
2023-06-04,26334.0,24724.0,0.0194,-6318.0,0.0,0.2334,0.1289,10.0,28.0,-958.0,-39055.0,-20124.0,-6895.0,0.0012950000000000001,1.0
2023-06-05,22227.0,22489.0,-0.0041,-3421.0,0.0,0.1998,0.1396,20.0,20.0,-5933.0,-26387.0,-28633.0,-11217.0,0.0010900000000000003,1.0
2023-06-06,29465.0,28182.0,0.0152,-2383.0,0.0,0.1436,0.0945,17.0,22.0,3789.0,-22284.0,-32311.0,-13424.0,0.0018500000000000003,1.0
2023-06-07,19134.0,19270.0,-0.0024,-5643.0,0.0,0.2221,0.1463,20.0,20.0,-1695.0,-22857.0,-38118.0,-17590.0,0.00173,1.0
2023-06-08,14067.0,14067.0,0.0,5967.0,1.0,0.1172,0.0628,24.0,16.0,-1214.0,-11798.0,-30080.0,-10153.0,0.00173,1.0
2023-06-11,22949.0,22980.0,-0.0005,602.0,1.0,0.1463,0.0962,20.0,20.0,-1714.0,-4878.0,-28423.0,-13611.0,0.0017050000000000004,1.0
2023-06-12,44758.0,44085.0,0.0055,-1402.0,0.0,0.1342,0.0977,20.0,20.0,-23027.0,-2859.0,-30021.0,-16023.0,0.00198,1.0
2023-06-13,24186.0,24596.0,-0.0046,-2388.0,0.0,0.087,0.0437,20.0,20.0,3901.0,-2864.0,-34379.0,-17401.0,0.0017500000000000003,1.0
2023-06-14,37764.0,38675.0,-0.0085,-5124.0,0.0,0.2063,0.1393,20.0,20.0,0.0,-2345.0,-40621.0,-23950.0,0.0013250000000000002,1.0
2023-06-15,22807.0,22778.0,0.0004,1085.0,1.0,0.267,0.1524,20.0,20.0,0.0,-7227.0,-44168.0,-24733.0,0.001345,1.0
2023-06-18,24353.0,23212.0,0.0148,3150.0,1.0,0.1206,0.0682,19.0,21.0,288.0,-4679.0,-40789.0,-22655.0,0.002085,1.0
2023-06-19,22824.0,23606.0,-0.0105,-3154.0,0.0,0.1227,0.0777,21.0,19.0,5785.0,-6431.0,-41156.0,-25369.0,0.00156,1.0
2023-06-20,16513.0,16575.0,-0.0012,4146.0,1.0,0.0763,0.0425,20.0,20.0,513.0,103.0,-29741.0,-22966.0,0.0013999999999999998,0.0
2023-06-21,37393.0,36380.0,0.009,-2407.0,0.0,0.1366,0.0795,20.0,20.0,8950.0,2820.0,-68172.0,-25363.0,0.001755,0.0
2023-06-22,47328.0,45523.0,0.0105,-7432.0,0.0,0.1619,0.097,20.0,20.0,1320.0,-5697.0,-79359.0,-33100.0,0.0021000000000000003,1.0
2023-06-25,88412.0,92514.0,-0.0166,-48402.0,0.0,0.2171,0.1533,21.0,19.0,-8151.0,-57249.0,-105861.0,-82843.0,0.001065,1.0
2023-06-26,38367.0,38042.0,0.0023,13839.0,1.0,0.1681,0.094,20.0,20.0,-2267.0,-40256.0,-75933.0,-71710.0,0.0005099999999999998,1.0
2023-06-27,38413.0,36241.0,0.0175,1842.0,1.0,0.2488,0.1287,18.0,22.0,8.0,-42560.0,-67605.0,-71378.0,0.00189,1.0
2023-06-28,21039.0,20815.0,0.003,7771.0,1.0,0.0989,0.0555,20.0,20.0,-496.0,-32382.0,-54764.0,-61737.0,0.00246,1.0
2023-07-02,22190.0,22886.0,-0.0085,-5880.0,0.0,0.1731,0.0963,20.0,20.0,205.0,-30830.0,-55552.0,-67356.0,0.002035,1.0
2023-07-03,17578.0,17743.0,-0.0018,-1656.0,0.0,0.107,0.0432,20.0,20.0,-800.0,15916.0,-50890.0,-68827.0,0.0009749999999999998,0.0
2023-07-04,12788.0,12747.0,0.0008,-567.0,0.0,0.1331,0.0703,20.0,20.0,-2115.0,1510.0,-48036.0,-69470.0,0.0012199999999999997,0.0
2023-07-05,19573.0,19121.0,0.0081,-1871.0,0.0,0.2417,0.1561,19.0,21.0,-1665.0,-2203.0,-47524.0,-71281.0,0.0008649999999999998,1.0
2023-07-06,14177.0,13840.0,0.0076,-8357.0,0.0,0.1876,0.1075,17.0,22.0,-4065.0,-18331.0,-50238.0,-79268.0,0.001365,1.0
2023-07-09,17705.0,18293.0,-0.0096,-3344.0,0.0,0.1019,0.0596,20.0,20.0,273.0,-15795.0,-59549.0,-83147.0,0.0008849999999999998,1.0
2023-07-10,11848.0,11807.0,0.001,186.0,1.0,0.1491,0.0721,20.0,20.0,707.0,-13953.0,-59965.0,-83631.0,0.0009599999999999999,1.0
2023-07-11,24162.0,24162.0,0.0,1257.0,1.0,0.3795,0.1683,13.0,25.0,-286.0,-12129.0,-57306.0,-83073.0,0.0006849999999999998,1.0
2023-07-12,19333.0,19333.0,0.0,-3715.0,0.0,0.2551,0.1495,11.0,29.0,-1510.0,-13973.0,-58633.0,-83421.0,0.0009149999999999998,1.0
2023-07-13,21877.0,21247.0,0.0102,5526.0,1.0,0.4152,0.2146,14.0,26.0,1570.0,-90.0,-47983.0,-79250.0,0.0018499999999999999,1.0
2023-07-16,5343.0,5343.0,0.0,-631.0,0.0,0.3973,0.0927,9.0,25.0,-813.0,2623.0,-49699.0,-80847.0,0.00183,0.0
2023-07-17,19994.0,19723.0,0.0039,-2704.0,0.0,0.1165,0.0647,20.0,20.0,0.0,-267.0,-55553.0,-83353.0,0.0012850000000000001,1.0
2023-07-18,12937.0,13017.0,-0.0021,2515.0,1.0,0.0936,0.0586,20.0,20.0,483.0,991.0,-49884.0,-80475.0,0.001705,0.0
2023-07-19,10711.0,10711.0,0.0,1052.0,1.0,0.2283,0.149,16.0,23.0,840.0,5758.0,-52978.0,-81082.0,0.0017650000000000003,0.0
2023-07-20,30043.0,30336.0,-0.0042,-14149.0,0.0,0.1364,0.1074,21.0,19.0,-600.0,-13917.0,-64720.0,-96263.0,0.001105,1.0
2023-07-23,29824.0,29384.0,0.0056,-7688.0,0.0,0.1644,0.095,16.0,24.0,2560.0,-20974.0,-64976.0,-103731.0,0.00086,1.0
2023-07-24,13473.0,13473.0,0.0,2443.0,1.0,0.1724,0.0852,16.0,23.0,965.0,-15827.0,-14131.0,-100374.0,0.0016899999999999999,1.0
2023-07-25,11067.0,10675.0,0.0113,3836.0,1.0,0.2277,0.1248,15.0,25.0,-5.0,-14506.0,-24134.0,-94713.0,0.00214,1.0
2023-07-26,6583.0,6583.0,0.0,2990.0,1.0,0.1313,0.0526,17.0,19.0,60.0,-12568.0,-22986.0,-91100.0,0.0012649999999999998,1.0
2023-07-27,16048.0,16118.0,-0.0017,7045.0,1.0,0.154,0.1181,21.0,19.0,40.0,8626.0,-23712.0,-86971.0,0.0010299999999999999,0.0
2023-07-30,17734.0,17904.0,-0.0033,5131.0,1.0,0.1474,0.1079,20.0,20.0,143.0,21445.0,-12701.0,-82298.0,0.00129,0.0
2023-07-31,5233.0,5233.0,0.0,-543.0,0.0,0.1649,0.0865,15.0,20.0,286.0,18459.0,-11588.0,-82602.0,0.0013799999999999997,0.0
2023-08-01,17315.0,17315.0,0.0,11786.0,1.0,0.3329,0.2039,20.0,16.0,3428.0,26409.0,765.0,-75904.0,0.0013399999999999998,0.0
2023-08-02,9217.0,9227.0,-0.0003,4029.0,1.0,0.1627,0.0995,20.0,20.0,80.0,27448.0,6665.0,-73170.0,0.0009199999999999998,0.0
2023-08-03,11817.0,11817.0,0.0,750.0,1.0,0.3377,0.1914,9.0,28.0,413.0,21153.0,15772.0,-72584.0,0.0005399999999999998,0.0
2023-08-06,6101.0,6101.0,0.0,-1869.0,0.0,0.1006,0.0474,19.0,13.0,-350.0,14153.0,17247.0,-72382.0,0.0010199999999999996,0.0
2023-08-07,5951.0,5951.0,0.0,3501.0,1.0,0.2276,0.1113,14.0,20.0,-623.0,18197.0,20562.0,-67826.0,0.0009699999999999998,0.0
2023-08-08,14632.0,14632.0,0.0,9548.0,1.0,0.5466,0.3155,12.0,25.0,-831.0,15959.0,28853.0,-58474.0,0.0009699999999999998,0.0
2023-08-09,16610.0,16450.0,0.0031,-5323.0,0.0,0.2888,0.1631,14.0,26.0,1255.0,6607.0,27245.0,-65767.0,0.001125,0.0
2023-08-10,25627.0,25511.0,0.0014,6710.0,1.0,0.1024,0.0511,20.0,20.0,-2874.0,12567.0,28429.0,-60175.0,0.0006849999999999998,0.0
2023-08-13,21459.0,21161.0,0.0047,-6725.0,0.0,0.2113,0.1047,14.0,26.0,3649.0,7711.0,22335.0,-71532.0,0.0009199999999999998,0.0
2023-08-14,11988.0,11988.0,0.0,3908.0,1.0,0.287,0.1755,11.0,28.0,-430.0,8118.0,28947.0,-67395.0,0.0007249999999999997,0.0
2023-08-15,5784.0,5784.0,0.0,-1147.0,0.0,0.141,0.0448,11.0,25.0,-825.0,-2577.0,25285.0,-65755.0,0.0008299999999999998,1.0
2023-08-16,6658.0,6658.0,0.0,3539.0,1.0,0.2617,0.1632,14.0,17.0,0.0,6285.0,27772.0,-54947.0,0.0008299999999999998,0.0
2023-08-17,15347.0,15046.0,0.0081,2711.0,1.0,0.2214,0.1725,19.0,21.0,6427.0,2286.0,44632.0,-88260.0,0.0014449999999999997,0.0
2023-08-20,10389.0,10389.0,0.0,439.0,1.0,0.2669,0.1658,16.0,21.0,-491.0,9450.0,52759.0,-91576.0,0.0011649999999999998,0.0
2023-08-21,5242.0,5242.0,0.0,-2152.0,0.0,0.1126,0.0746,19.0,14.0,15.0,3390.0,48164.0,-71828.0,0.0011649999999999998,0.0
2023-08-22,3769.0,3769.0,0.0,346.0,1.0,0.1513,0.0624,18.0,13.0,70.0,4883.0,44674.0,-55393.0,0.0005999999999999998,0.0
2023-08-23,9036.0,9036.0,0.0,2185.0,1.0,0.1737,0.0737,16.0,20.0,-13.0,3529.0,43869.0,-46722.0,0.0005999999999999998,0.0
2023-08-24,10596.0,10596.0,0.0,4918.0,1.0,0.1417,0.1218,23.0,11.0,250.0,5736.0,41742.0,-36734.0,0.0006849999999999998,0.0
2023-08-27,2334.0,2334.0,0.0,409.0,1.0,0.1792,0.0573,17.0,11.0,20.0,5706.0,37020.0,-31233.0,0.0008499999999999998,0.0
2023-08-28,3481.0,3481.0,0.0,-65.0,0.0,0.7513,0.402,5.0,16.0,-13.0,7793.0,37498.0,-24980.0,0.0008499999999999998,0.0
2023-08-29,546.0,546.0,0.0,-80.0,0.0,0.3442,0.2747,11.0,6.0,10.0,7367.0,25632.0,-21639.0,0.0008499999999999998,0.0
2023-08-30,2972.0,2972.0,0.0,2012.0,1.0,0.2358,0.0764,13.0,11.0,-70.0,7194.0,23615.0,-17244.0,0.0008649999999999998,0.0
2023-09-03,3757.0,3757.0,0.0,-1819.0,0.0,0.2098,0.104,11.0,17.0,-60.0,457.0,21046.0,-13420.0,0.0008649999999999998,0.0
2023-09-04,8402.0,8402.0,0.0,-3255.0,0.0,0.1021,0.0626,20.0,15.0,-5629.0,-3207.0,19660.0,-22642.0,0.0008649999999999998,1.0
2023-09-05,6611.0,6611.0,0.0,-3771.0,0.0,0.3036,0.1815,16.0,15.0,-3923.0,-6913.0,12388.0,-27015.0,0.0008649999999999998,1.0
2023-09-07,1412.0,1412.0,0.0,-375.0,0.0,0.1944,0.1229,11.0,11.0,-10.0,-7208.0,2465.0,-25988.0,0.0008649999999999998,1.0
2023-09-10,2260.0,2260.0,0.0,405.0,1.0,0.3125,0.1534,10.0,8.0,50.0,-8815.0,8193.0,-23195.0,0.0007099999999999999,1.0
2023-09-11,9274.0,9274.0,0.0,-2901.0,0.0,0.2058,0.1441,17.0,22.0,-74.0,-9897.0,-1418.0,-20972.0,0.0006399999999999998,1.0
2023-09-12,5123.0,5123.0,0.0,2328.0,1.0,0.395,0.2868,15.0,11.0,3088.0,-4314.0,7635.0,-19729.0,0.0004049999999999998,1.0
2023-09-13,5214.0,5214.0,0.0,-766.0,0.0,0.0977,0.0826,18.0,20.0,20.0,-1309.0,2961.0,-23645.0,0.0004049999999999998,1.0
2023-09-17,3755.0,3755.0,0.0,165.0,1.0,0.2268,0.1455,12.0,18.0,-1175.0,-769.0,4273.0,-20326.0,0.0004049999999999998,1.0
2023-09-18,3034.0,3034.0,0.0,462.0,1.0,0.2626,0.2176,8.0,15.0,300.0,-712.0,1196.0,-24010.0,0.0004049999999999998,1.0
2023-09-19,44307.0,44027.0,0.0026,24250.0,1.0,0.3416,0.2315,20.0,20.0,1116.0,26439.0,22735.0,2647.0,0.00012999999999999983,0.0
2023-09-21,6466.0,6366.0,0.0054,283.0,1.0,0.1149,0.0632,20.0,20.0,943.0,24394.0,22579.0,10362.0,0.00039999999999999986,0.0
2023-09-24,9365.0,9365.0,0.0,-1279.0,0.0,0.2355,0.1545,16.0,13.0,1.0,23881.0,23452.0,57485.0,0.00039999999999999986,0.0
2023-09-25,4237.0,4237.0,0.0,709.0,1.0,0.2477,0.1712,14.0,16.0,25.0,24425.0,23815.0,44355.0,0.00039999999999999986,0.0
2023-09-26,6952.0,6952.0,0.0,934.0,1.0,0.2531,0.2121,16.0,16.0,86.0,24897.0,22564.0,43447.0,0.00039999999999999986,0.0
2023-09-27,12462.0,12462.0,0.0,5114.0,1.0,0.161,0.1537,22.0,16.0,30.0,5761.0,22760.0,40790.0,0.00039999999999999986,0.0
2023-10-01,4253.0,4253.0,0.0,987.0,1.0,0.196,0.0804,13.0,17.0,-80.0,6465.0,23338.0,47657.0,0.00039999999999999986,0.0
2023-10-02,3834.0,3834.0,0.0,-1060.0,0.0,0.4517,0.2607,10.0,15.0,10.0,6684.0,22343.0,48253.0,0.00039999999999999986,0.0
2023-10-03,4263.0,4263.0,0.0,-986.0,0.0,0.2711,0.193,10.0,16.0,-1470.0,4989.0,21437.0,47834.0,0.00039999999999999986,0.0
2023-10-04,5430.0,5430.0,0.0,-1069.0,0.0,0.4626,0.2933,6.0,26.0,-30.0,2986.0,18356.0,48636.0,0.00039999999999999986,0.0
2023-10-05,2226.0,2226.0,0.0,307.0,1.0,0.1338,0.1218,19.0,11.0,117.0,-1821.0,20482.0,57300.0,0.00039999999999999986,1.0
2023-10-08,3653.0,3653.0,0.0,16.0,1.0,0.1062,0.1152,24.0,9.0,-195.0,-2792.0,23753.0,60660.0,0.00039999999999999986,1.0
2023-10-09,1445.0,1445.0,0.0,-65.0,0.0,0.1277,0.0914,18.0,9.0,40.0,-1797.0,27459.0,60409.0,0.00039999999999999986,1.0
