date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-23,4936.0,4886.0,0.0018,-1799.0,0.0,0.1258,0.0381,16.0,24.0,840.0,3365.0,9928.0,-7588.0,0.005715000000000001,0.0
2025-12-24,4551.0,4481.0,0.0071,158.0,1.0,0.1333,0.1143,17.0,23.0,-130.0,-650.0,7766.0,-9453.0,0.005655000000000001,1.0
2025-12-28,4180.0,4090.0,0.0087,-271.0,0.0,0.1511,0.1233,20.0,20.0,-404.0,-1262.0,9156.0,-7596.0,0.005920000000000001,1.0
2025-12-29,5751.0,5671.0,0.0048,-2067.0,0.0,0.1382,0.0628,15.0,24.0,-316.0,-5535.0,2480.0,-8924.0,0.006,1.0
2025-12-31,8862.0,8711.0,0.0058,1504.0,1.0,0.159,0.1112,19.0,20.0,2884.0,-2475.0,2384.0,-3825.0,0.00608,1.0
2026-01-01,14859.0,14849.0,0.0003,-4328.0,0.0,0.4455,0.2568,16.0,24.0,-421.0,-5004.0,-891.0,-8280.0,0.005765000000000001,1.0
2026-01-04,6037.0,5986.0,0.0028,-1264.0,0.0,0.1173,0.0635,20.0,20.0,50.0,-6426.0,-1777.0,-9803.0,0.005830000000000001,1.0
2026-01-05,10962.0,10892.0,0.0026,-130.0,0.0,0.109,0.0912,19.0,20.0,-360.0,-6285.0,-1725.0,-7719.0,0.005770000000000001,1.0
2026-01-06,14595.0,14374.0,0.0062,3214.0,1.0,0.2742,0.192,16.0,24.0,-770.0,-1004.0,-1520.0,-1934.0,0.0058200000000000005,1.0
2026-01-07,7526.0,7476.0,0.0032,-435.0,0.0,0.118,0.0953,17.0,22.0,-210.0,-2943.0,-4450.0,-2076.0,0.0058200000000000005,1.0
2026-01-08,8828.0,8828.0,0.0,-12.0,0.0,0.2584,0.1572,17.0,21.0,-720.0,1373.0,-1618.0,-2194.0,0.004275000000000001,0.0
2026-01-12,6006.0,5966.0,0.0022,-499.0,0.0,0.1454,0.0807,18.0,20.0,-2079.0,2138.0,792.0,-1547.0,0.002735000000000001,0.0
2026-01-13,8352.0,8302.0,0.0021,-3203.0,0.0,0.1035,0.0633,20.0,20.0,-1019.0,-935.0,-3560.0,-1913.0,0.003135000000000001,1.0
2026-01-14,7869.0,7839.0,0.0015,-314.0,0.0,0.1328,0.1104,20.0,20.0,-186.0,-4463.0,-3969.0,-2557.0,0.004200000000000001,1.0
2026-01-18,5690.0,5691.0,-0.0001,-76.0,0.0,0.0671,0.0362,20.0,20.0,-120.0,-4104.0,-4923.0,-3544.0,0.003815000000000001,1.0
2026-01-20,11591.0,11653.0,-0.0016,-4030.0,0.0,0.0737,0.0431,20.0,20.0,-330.0,-8122.0,-8388.0,-7277.0,0.003275000000000001,1.0
2026-01-21,17338.0,17208.0,0.0026,-3993.0,0.0,0.0783,0.0546,20.0,20.0,0.0,-11616.0,-16554.0,-10913.0,0.003185000000000001,1.0
2026-01-22,7298.0,7311.0,-0.0008,4334.0,1.0,0.1108,0.1022,20.0,20.0,575.0,-4079.0,-12561.0,-8771.0,0.002800000000000001,1.0
2026-01-25,11558.0,11424.0,0.0034,2636.0,1.0,0.1141,0.0585,18.0,22.0,-962.0,-1129.0,-12131.0,-4834.0,0.0027850000000000006,1.0
2026-01-26,11010.0,10626.0,0.0113,-1729.0,0.0,0.3463,0.1833,16.0,24.0,-301.0,-2782.0,-12304.0,-8066.0,0.003195000000000001,1.0
2026-01-27,42285.0,35744.0,0.0675,30769.0,1.0,0.2374,0.1667,19.0,21.0,16144.0,32017.0,20264.0,26098.0,0.006480000000000001,0.0
2026-01-28,41116.0,40901.0,0.0015,7820.0,1.0,0.0745,0.0353,20.0,20.0,3193.0,43830.0,27926.0,34934.0,0.006200000000000001,0.0
2026-01-29,17503.0,17317.0,0.0029,1670.0,1.0,0.0959,0.0448,20.0,20.0,-394.0,41166.0,29867.0,37720.0,0.00591,0.0
2026-02-01,13791.0,13565.0,0.0067,2838.0,1.0,0.4159,0.2588,13.0,27.0,8723.0,41368.0,34772.0,42232.0,0.006005000000000001,0.0
2026-02-02,25466.0,24992.0,0.0074,9669.0,1.0,0.4237,0.2535,17.0,23.0,16183.0,52766.0,42937.0,49905.0,0.006085000000000001,0.0
2026-02-03,24542.0,24001.0,0.0097,14818.0,1.0,0.3887,0.2676,15.0,24.0,14877.0,36815.0,62083.0,62644.0,0.006555000000000001,0.0
2026-02-04,22089.0,20028.0,0.0322,5002.0,1.0,0.1689,0.1102,18.0,22.0,7060.0,33997.0,68349.0,68238.0,0.008025000000000001,0.0
2026-02-05,69370.0,66577.0,0.0108,26594.0,1.0,0.1686,0.0961,20.0,20.0,8616.0,58921.0,95073.0,94312.0,0.008435000000000002,0.0
2026-02-08,40709.0,37748.0,0.0255,12811.0,1.0,0.2362,0.157,20.0,20.0,18263.0,68894.0,104670.0,110422.0,0.009400000000000002,0.0
2026-02-09,43759.0,42854.0,0.0052,2157.0,1.0,0.2331,0.1095,20.0,20.0,18924.0,61382.0,107262.0,111982.0,0.0095,0.0
2026-02-10,32578.0,31030.0,0.0178,14413.0,1.0,0.4408,0.2449,18.0,21.0,21255.0,60977.0,121687.0,127188.0,0.01039,0.0
2026-02-11,27592.0,25610.0,0.0241,9411.0,1.0,0.3446,0.188,16.0,23.0,15459.0,65386.0,131597.0,136059.0,0.011485000000000002,0.0
2026-02-12,20554.0,19993.0,0.0093,4758.0,1.0,0.1495,0.1113,20.0,20.0,2146.0,43550.0,139558.0,142866.0,0.011845,0.0
2026-02-16,16304.0,15544.0,0.0195,955.0,1.0,0.2416,0.167,11.0,29.0,6494.0,31694.0,140827.0,144515.0,0.012745000000000001,0.0
2026-02-17,13042.0,12261.0,0.0202,-1730.0,0.0,0.1883,0.1269,19.0,20.0,2222.0,27807.0,139173.0,142357.0,0.01376,0.0
2026-02-22,10598.0,10807.0,-0.0051,-2866.0,0.0,0.0714,0.0295,20.0,20.0,-1544.0,10528.0,140337.0,137682.0,0.013585000000000003,0.0
2026-02-23,12390.0,12306.0,0.0031,6593.0,1.0,0.3489,0.2571,20.0,20.0,7054.0,7710.0,150923.0,143726.0,0.01361,0.0
2026-02-24,26177.0,25439.0,0.0102,7184.0,1.0,0.3463,0.2089,20.0,20.0,15045.0,10136.0,153773.0,153598.0,0.01416,0.0
2026-02-25,51903.0,52737.0,-0.0057,16595.0,1.0,0.1744,0.1378,20.0,20.0,19995.0,25776.0,167732.0,169231.0,0.013705,0.0
2026-02-26,30483.0,31029.0,-0.0058,-4588.0,0.0,0.158,0.1149,20.0,20.0,10896.0,22918.0,164873.0,162595.0,0.01285,0.0
2026-03-01,11980.0,12943.0,-0.0232,1069.0,1.0,0.1035,0.071,20.0,20.0,2944.0,26853.0,135173.0,165365.0,0.008315000000000001,0.0
2026-03-03,23001.0,21447.0,0.0241,6946.0,1.0,0.1681,0.0825,20.0,20.0,5063.0,27206.0,134299.0,169991.0,0.009445000000000002,0.0
2026-03-09,400.0,400.0,0.0,-320.0,0.0,0.4487,0.1761,4.0,1.0,0.0,19702.0,132309.0,171332.0,0.009300000000000001,0.0
2026-03-10,34308.0,33473.0,0.009,19695.0,1.0,0.2802,0.1835,20.0,20.0,-1108.0,22802.0,149166.0,186418.0,0.009415,0.0
2026-03-11,21625.0,20410.0,0.0209,1813.0,1.0,0.1508,0.1203,20.0,20.0,-5125.0,29203.0,141310.0,186631.0,0.01009,0.0
2026-03-12,22365.0,21397.0,0.0162,7162.0,1.0,0.1773,0.1158,18.0,21.0,6908.0,35296.0,133654.0,194846.0,0.010415000000000002,0.0
2026-03-15,26827.0,25083.0,0.0251,4849.0,1.0,0.1934,0.1493,20.0,20.0,10362.0,33199.0,133501.0,200073.0,0.010060000000000001,0.0
2026-03-16,26082.0,25254.0,0.0093,4269.0,1.0,0.2156,0.1185,18.0,22.0,10545.0,37788.0,111176.0,204524.0,0.009985,0.0
2026-03-17,70454.0,66120.0,0.0111,37788.0,1.0,0.2706,0.0906,20.0,20.0,35260.0,55881.0,136153.0,239303.0,0.009265,0.0
2026-03-19,22164.0,21923.0,0.0015,6267.0,1.0,0.1924,0.0422,20.0,20.0,-2942.0,60335.0,140263.0,243075.0,0.009080000000000001,0.0
2026-03-22,31845.0,30852.0,0.0096,6065.0,1.0,0.1506,0.0805,20.0,20.0,-10868.0,59238.0,131915.0,251984.0,0.00867,0.0
2026-03-23,14232.0,14939.0,-0.0153,-8446.0,0.0,0.0744,0.0424,20.0,20.0,-8919.0,45943.0,114058.0,246447.0,0.0067,0.0
2026-03-24,19845.0,19156.0,0.0108,3532.0,1.0,0.0943,0.047,20.0,20.0,2612.0,45206.0,112832.0,248830.0,0.006775000000000001,0.0
2026-03-25,32670.0,32580.0,0.0011,9149.0,1.0,0.7442,0.3474,13.0,27.0,28129.0,16567.0,121026.0,257884.0,0.005855000000000001,0.0
2026-03-26,15458.0,15250.0,0.0036,5306.0,1.0,0.1757,0.0967,19.0,20.0,911.0,15606.0,128062.0,262312.0,0.005025000000000001,0.0
2026-03-29,17473.0,17262.0,0.0047,2492.0,1.0,0.1359,0.1149,20.0,20.0,2507.0,12033.0,133420.0,265369.0,0.005515000000000001,0.0
2026-03-30,10242.0,10172.0,0.0015,-415.0,0.0,0.0858,0.0384,20.0,20.0,1162.0,20064.0,126412.0,260781.0,0.005435000000000001,0.0
2026-03-31,8933.0,8903.0,0.0012,-550.0,0.0,0.1216,0.0818,18.0,22.0,-805.0,15982.0,118678.0,259890.0,0.004985000000000002,0.0
2026-04-01,15847.0,16403.0,-0.0135,4987.0,1.0,0.1708,0.1393,20.0,20.0,5750.0,11820.0,107070.0,262671.0,0.004595,0.0
2026-04-02,15106.0,14736.0,0.0091,2296.0,1.0,0.3911,0.2227,14.0,25.0,9042.0,8810.0,113954.0,266523.0,0.005340000000000001,0.0
2026-04-05,11030.0,10930.0,0.0004,714.0,1.0,0.157,0.0129,18.0,21.0,1313.0,7032.0,113599.0,269036.0,0.00652,0.0
2026-04-06,6365.0,6315.0,0.0023,-3434.0,0.0,0.1202,0.0688,17.0,23.0,441.0,4013.0,103219.0,265444.0,0.005430000000000001,0.0
2026-04-07,10100.0,10070.0,0.001,3930.0,1.0,0.2103,0.1381,16.0,24.0,3972.0,8493.0,107469.0,269645.0,0.0054800000000000005,0.0
2026-04-08,9347.0,9317.0,0.0013,1383.0,1.0,0.5368,0.2987,12.0,27.0,320.0,4889.0,89157.0,273095.0,0.005095000000000001,0.0
2026-04-09,4525.0,4525.0,0.0,1134.0,1.0,0.2368,0.1737,12.0,26.0,1125.0,3727.0,88478.0,272725.0,0.004050000000000001,0.0
2026-04-10,24746.0,24606.0,0.0025,14950.0,1.0,0.4032,0.2748,12.0,28.0,15265.0,17963.0,96266.0,292003.0,0.003365000000000001,0.0
2026-04-13,38187.0,39480.0,-0.0143,910.0,1.0,0.3235,0.2363,20.0,20.0,21299.0,22307.0,92327.0,294177.0,0.0013950000000000008,0.0
2026-04-15,54771.0,68256.0,-0.0977,-28301.0,0.0,0.09,0.0847,29.0,11.0,-58338.0,-9924.0,59757.0,266006.0,-0.0039549999999999984,1.0
2026-04-16,9311.0,9241.0,0.0023,-188.0,0.0,0.1378,0.0775,20.0,20.0,290.0,-11495.0,21781.0,262604.0,-0.004395,1.0
2026-04-17,2638.0,2638.0,0.0,140.0,1.0,0.1335,0.085,16.0,17.0,163.0,-12489.0,15654.0,263179.0,-0.00447,1.0
2026-04-20,8266.0,8211.0,0.001,-10.0,0.0,0.1192,0.0322,18.0,20.0,1823.0,-27449.0,9579.0,263181.0,-0.0049,1.0
2026-04-21,3935.0,3935.0,0.0,853.0,1.0,0.1967,0.1268,12.0,24.0,1240.0,-27506.0,18878.0,264533.0,-0.004135,1.0
2026-04-22,9313.0,9303.0,0.0004,3105.0,1.0,0.3241,0.2235,20.0,20.0,5121.0,3900.0,18451.0,270841.0,-0.004655,0.0
2026-04-23,17345.0,17265.0,0.0021,9709.0,1.0,0.7945,0.3972,11.0,29.0,15437.0,13797.0,19011.0,280864.0,-0.004605,0.0
2026-04-24,9060.0,9040.0,0.001,3331.0,1.0,0.5331,0.3362,13.0,27.0,6533.0,16988.0,17036.0,284271.0,-0.004735,0.0
2026-04-27,7620.0,7580.0,0.0021,3889.0,1.0,0.3309,0.2146,12.0,28.0,4045.0,20887.0,18433.0,292190.0,-0.0048649999999999995,0.0
2026-04-28,29438.0,33500.0,-0.0482,-27399.0,0.0,0.0762,0.0712,32.0,8.0,-31036.0,-7365.0,-8551.0,268784.0,-0.00735,1.0
2026-04-29,7367.0,7317.0,0.0024,2431.0,1.0,0.4408,0.2212,14.0,24.0,4575.0,-8039.0,-5570.0,266881.0,-0.00729,1.0
2026-04-30,6552.0,6552.0,0.0,562.0,1.0,0.444,0.258,10.0,19.0,4165.0,-17186.0,-9995.0,264807.0,-0.0066149999999999985,1.0
2026-05-04,11183.0,11183.0,0.0,6683.0,1.0,0.2535,0.1833,14.0,21.0,4712.0,-13834.0,-5608.0,273219.0,-0.007069999999999998,1.0
2026-05-05,40743.0,40340.0,0.0046,2260.0,1.0,0.8435,0.4307,8.0,31.0,37378.0,-15463.0,-4062.0,244710.0,-0.00686,1.0
2026-05-06,28980.0,31610.0,-0.0065,-14312.0,0.0,0.0615,0.0072,20.0,20.0,-14548.0,-2376.0,-14940.0,222578.0,-0.007299999999999999,1.0
2026-05-07,28176.0,30511.0,-0.0295,-17483.0,0.0,0.0707,0.0487,28.0,12.0,-25900.0,-22290.0,-36353.0,203425.0,-0.008825,1.0
2026-05-08,4294.0,4294.0,0.0,1201.0,1.0,0.1741,0.0822,13.0,22.0,887.0,-21651.0,-36535.0,201788.0,-0.008889999999999999,1.0
2026-05-11,7290.0,7290.0,0.0,2291.0,1.0,0.1289,0.0887,15.0,23.0,999.0,-26043.0,-35378.0,194410.0,-0.008889999999999999,1.0
2026-05-12,13472.0,13472.0,0.0,8869.0,1.0,0.2652,0.1848,20.0,20.0,6544.0,-19434.0,-41459.0,188461.0,-0.009014999999999999,1.0
2026-05-13,6850.0,6850.0,0.0,-300.0,0.0,0.5522,0.3242,12.0,11.0,5023.0,-5422.0,-42669.0,183159.0,-0.008299999999999998,1.0
2026-05-14,13175.0,13350.0,-0.0052,5923.0,1.0,0.1864,0.1516,23.0,16.0,5148.0,17984.0,-8445.0,162488.0,-0.003675,0.0
2026-05-15,7997.0,7997.0,0.0,3030.0,1.0,0.1398,0.0962,21.0,13.0,1710.0,19813.0,-5227.0,152707.0,-0.0037899999999999995,0.0
2026-05-18,4333.0,4333.0,0.0,2568.0,1.0,0.366,0.2315,13.0,22.0,-298.0,20090.0,-2799.0,153118.0,-0.0037899999999999995,0.0
2026-05-19,4626.0,4626.0,0.0,-814.0,0.0,0.2844,0.2231,9.0,22.0,726.0,10407.0,-3603.0,137891.0,-0.0038399999999999997,0.0
2026-05-20,20766.0,22168.0,-0.0158,-12880.0,0.0,0.0773,0.0344,20.0,20.0,-14087.0,-2173.0,-17336.0,115600.0,-0.0046300000000000004,1.0
2026-05-21,62017.0,86722.0,-0.1274,-42197.0,0.0,0.06,0.0369,31.0,9.0,-81097.0,-50293.0,-62638.0,68645.0,-0.01102,1.0
2026-05-22,9039.0,9354.0,-0.0095,-576.0,0.0,0.0908,0.0497,20.0,20.0,1644.0,-53899.0,-72923.0,67114.0,-0.011600000000000003,1.0
2026-05-25,14107.0,14122.0,-0.0004,4985.0,1.0,0.2886,0.2023,20.0,20.0,7233.0,-51482.0,-71269.0,73829.0,-0.01167,1.0
2026-05-26,10937.0,11181.0,-0.0079,4535.0,1.0,0.0858,0.0521,20.0,20.0,769.0,-46133.0,-70623.0,81230.0,-0.012170000000000002,1.0
2026-05-27,8620.0,8640.0,-0.0008,1085.0,1.0,0.1529,0.1211,20.0,20.0,2856.0,-32168.0,-42139.0,75722.0,-0.009800000000000001,1.0
2026-06-01,12249.0,13300.0,-0.0298,742.0,1.0,0.1311,0.0844,21.0,19.0,-2901.0,10771.0,-43828.0,69280.0,-0.01141,0.0
2026-06-02,9343.0,9680.0,-0.011,1552.0,1.0,0.1172,0.0825,20.0,20.0,411.0,12899.0,-42838.0,54237.0,-0.011960000000000002,0.0
2026-06-03,15990.0,15960.0,0.0008,3912.0,1.0,0.2761,0.2123,18.0,22.0,7853.0,11826.0,-45609.0,62737.0,-0.01192,0.0
2026-06-04,6993.0,6993.0,0.0,2797.0,1.0,0.5694,0.3421,9.0,24.0,5212.0,10088.0,-45072.0,64465.0,-0.01215,0.0
2026-06-05,5265.0,5265.0,0.0,1048.0,1.0,0.1247,0.0852,13.0,21.0,472.0,10051.0,-29712.0,58567.0,-0.011824999999999999,0.0
2026-06-08,9482.0,9472.0,0.0005,1174.0,1.0,0.321,0.2272,20.0,20.0,4744.0,10483.0,-11055.0,60061.0,-0.010325,0.0
2026-06-09,5491.0,5461.0,0.0017,389.0,1.0,0.1663,0.099,17.0,21.0,1746.0,9320.0,-11867.0,40755.0,-0.010240000000000003,0.0
2026-06-10,21455.0,23728.0,-0.0247,-8687.0,0.0,0.0607,0.0248,20.0,18.0,-15164.0,-3279.0,-22845.0,30255.0,-0.011475000000000003,1.0
2026-06-11,14550.0,14835.0,-0.0086,-9333.0,0.0,0.1106,0.1023,20.0,20.0,-10212.0,-15409.0,-41047.0,13760.0,-0.011905000000000002,1.0
2026-06-12,8330.0,8310.0,0.001,3245.0,1.0,0.095,0.0703,20.0,20.0,1099.0,-13212.0,-37502.0,12156.0,-0.011855000000000001,1.0
