date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-11-19,21848.0,22753.0,-0.0161,-7552.0,0.0,0.1315,0.1003,20.0,20.0,320.0,-2742.0,-6251.0,-183252.0,-0.00946,1.0
2024-11-20,20236.0,20426.0,-0.0043,-4538.0,0.0,0.1252,0.0934,20.0,20.0,-1505.0,-4908.0,-16580.0,-190697.0,-0.009574999999999998,1.0
2024-11-21,38111.0,43956.0,-0.0587,-23557.0,0.0,0.0597,0.0355,21.0,19.0,-20261.0,-30588.0,-44114.0,-212178.0,-0.01235,1.0
2024-11-24,20819.0,22038.0,-0.0256,-1196.0,0.0,0.3005,0.2333,21.0,18.0,349.0,-35372.0,-51832.0,-208082.0,-0.013045000000000001,1.0
2024-11-25,8841.0,8470.0,0.0149,3044.0,1.0,0.2033,0.1375,19.0,20.0,0.0,-33799.0,-49833.0,-158797.0,-0.011335,1.0
2024-11-26,8890.0,8915.0,-0.0011,-2671.0,0.0,0.2369,0.1822,20.0,20.0,58.0,-28918.0,-55181.0,-128690.0,-0.011389999999999999,1.0
2024-11-27,10347.0,9834.0,0.0202,-3358.0,0.0,0.1127,0.0867,17.0,23.0,0.0,-27738.0,-57910.0,-138299.0,-0.00829,1.0
2024-11-28,10690.0,10843.0,-0.0049,-1032.0,0.0,0.079,0.0536,20.0,20.0,0.0,-5213.0,-63238.0,-130480.0,-0.007915,1.0
2024-12-01,12047.0,12047.0,0.0,-710.0,0.0,0.1592,0.1247,16.0,19.0,150.0,-4727.0,-64673.0,-129764.0,-0.007785,1.0
2024-12-02,16267.0,15867.0,0.0089,3404.0,1.0,0.0994,0.0598,20.0,20.0,-354.0,-4367.0,-60651.0,-125006.0,-0.006574999999999999,1.0
2024-12-03,22426.0,24099.0,-0.0249,-6033.0,0.0,0.096,0.0744,23.0,16.0,-16399.0,-7729.0,-59044.0,-137227.0,-0.00838,1.0
2024-12-04,22127.0,22077.0,0.001,-729.0,0.0,0.2091,0.1482,17.0,23.0,-7637.0,-5100.0,-51316.0,-140114.0,-0.006964999999999999,1.0
2024-12-05,12805.0,12241.0,0.0178,8598.0,1.0,0.1803,0.1473,20.0,20.0,515.0,4530.0,-31296.0,-133000.0,-0.005325,0.0
2024-12-08,9563.0,9621.0,-0.002,-182.0,0.0,0.0933,0.0652,20.0,20.0,365.0,5058.0,-33814.0,-140645.0,-0.00492,0.0
2024-12-09,10154.0,10388.0,-0.0098,2751.0,1.0,0.2256,0.1905,20.0,20.0,330.0,4405.0,-32737.0,-139829.0,-0.004595,0.0
2024-12-10,8935.0,8935.0,0.0,-4053.0,0.0,0.3414,0.2216,15.0,21.0,31.0,6385.0,-33004.0,-133338.0,-0.004655,0.0
2024-12-11,3963.0,3963.0,0.0,551.0,1.0,0.1463,0.0902,17.0,14.0,700.0,7665.0,-30081.0,-114336.0,-0.005105,0.0
2024-12-12,14716.0,14816.0,-0.0027,-4282.0,0.0,0.1182,0.1078,26.0,14.0,240.0,-5215.0,-36486.0,-77785.0,-0.00535,1.0
2024-12-16,8920.0,8920.0,0.0,4804.0,1.0,0.2539,0.1717,17.0,22.0,125.0,-229.0,-35270.0,-77351.0,-0.004314999999999999,1.0
2024-12-17,6104.0,6104.0,0.0,-2752.0,0.0,0.1254,0.0692,15.0,17.0,-85.0,-5732.0,-39493.0,-81599.0,-0.004364999999999999,1.0
2024-12-18,6757.0,6757.0,0.0,2227.0,1.0,0.1692,0.1174,20.0,15.0,2150.0,548.0,-29714.0,-77149.0,-0.00356,0.0
2024-12-19,17920.0,17865.0,0.0011,4582.0,1.0,0.1698,0.1249,20.0,20.0,0.0,4579.0,-20594.0,-68603.0,-0.00329,0.0
2024-12-22,10744.0,10772.0,-0.001,-4483.0,0.0,0.1252,0.0801,20.0,20.0,1620.0,4378.0,-1520.0,-74718.0,-0.00040499999999999965,0.0
2024-12-23,22054.0,22054.0,0.0,60.0,1.0,0.0806,0.0639,33.0,7.0,3017.0,-366.0,-264.0,-80535.0,0.0008750000000000005,1.0
2024-12-24,9609.0,9609.0,0.0,3745.0,1.0,0.1076,0.0834,27.0,13.0,-360.0,6131.0,437.0,-77804.0,0.00013000000000000042,0.0
2024-12-26,16375.0,16655.0,-0.0065,1846.0,1.0,0.077,0.0666,27.0,13.0,2024.0,5750.0,4954.0,-79981.0,-0.00013999999999999955,0.0
2024-12-29,21482.0,22210.0,-0.0147,275.0,1.0,0.0948,0.0822,24.0,16.0,1175.0,1443.0,8587.0,-83304.0,-0.0018849999999999995,0.0
2024-12-31,6528.0,6608.0,-0.0051,3496.0,1.0,0.1092,0.1041,25.0,15.0,424.0,9422.0,13115.0,-80715.0,-0.0018949999999999995,0.0
2025-01-01,10102.0,10102.0,0.0,-4384.0,0.0,0.0879,0.0745,25.0,13.0,1689.0,4978.0,9441.0,-92749.0,-0.0018949999999999995,0.0
2025-01-02,6887.0,6887.0,0.0,-945.0,0.0,0.1595,0.1134,17.0,18.0,-889.0,288.0,5092.0,-95168.0,-0.0023399999999999996,0.0
2025-01-05,8766.0,8766.0,0.0,-180.0,0.0,0.3233,0.2164,14.0,22.0,-500.0,-1738.0,10945.0,-90986.0,-0.0010949999999999994,1.0
2025-01-06,9227.0,9227.0,0.0,-1909.0,0.0,0.1609,0.1248,19.0,19.0,160.0,-3922.0,9765.0,-71969.0,-0.0011449999999999995,1.0
2025-01-07,9247.0,9247.0,0.0,-5180.0,0.0,0.1867,0.1486,21.0,18.0,-630.0,-12598.0,-4013.0,-78616.0,-0.0020349999999999995,1.0
2025-01-08,18332.0,18807.0,-0.0098,-12094.0,0.0,0.1429,0.1178,25.0,15.0,-1275.0,-20308.0,-15925.0,-94617.0,-0.0024249999999999996,1.0
2025-01-09,11670.0,11670.0,0.0,-2366.0,0.0,0.0785,0.0612,29.0,10.0,-1805.0,-21729.0,-21042.0,-55022.0,-0.0019349999999999997,1.0
2025-01-12,6796.0,6796.0,0.0,-996.0,0.0,0.2547,0.1806,13.0,14.0,500.0,-22545.0,-17985.0,-54564.0,-0.0019349999999999997,1.0
2025-01-13,14270.0,14270.0,0.0,-1354.0,0.0,0.1476,0.1365,28.0,10.0,-183.0,-21990.0,-19890.0,-58072.0,-0.0019349999999999997,1.0
2025-01-15,10727.0,10727.0,0.0,-624.0,0.0,0.0593,0.0413,29.0,9.0,823.0,-17434.0,-16232.0,-63158.0,-0.0017999999999999995,1.0
2025-01-16,9961.0,9886.0,0.0028,-2448.0,0.0,0.1106,0.087,20.0,20.0,960.0,-7788.0,-23484.0,-58609.0,-0.0016599999999999994,1.0
2025-01-19,4845.0,4845.0,0.0,-705.0,0.0,0.0871,0.0767,21.0,15.0,-1431.0,-6127.0,-21437.0,-58460.0,-0.0016599999999999994,1.0
2025-01-20,5169.0,5169.0,0.0,2910.0,1.0,0.2628,0.1882,16.0,17.0,227.0,-2221.0,-20754.0,-56719.0,-0.0016599999999999994,1.0
2025-01-21,30430.0,33440.0,-0.0304,6007.0,1.0,0.0737,0.0433,20.0,20.0,-239.0,5140.0,-19329.0,-56503.0,-0.0032349999999999996,0.0
2025-01-22,26447.0,24252.0,0.029,-4861.0,0.0,0.1838,0.1298,20.0,20.0,0.0,903.0,-19707.0,-65341.0,-0.0017349999999999998,0.0
2025-01-23,15358.0,16521.0,-0.0257,-1370.0,0.0,0.0921,0.08,22.0,18.0,-230.0,1981.0,-21137.0,-73233.0,-0.0030199999999999997,0.0
2025-01-26,11981.0,11682.0,0.0089,282.0,1.0,0.1291,0.0841,20.0,20.0,490.0,2968.0,-24600.0,-73996.0,-0.0025749999999999996,0.0
2025-01-27,8084.0,8246.0,-0.0082,-3778.0,0.0,0.1517,0.1385,20.0,20.0,-523.0,-3720.0,-30224.0,-80451.0,-0.00266,1.0
2025-01-28,23564.0,23337.0,0.004,3029.0,1.0,0.1827,0.1502,20.0,20.0,-129.0,-6698.0,-27470.0,-76793.0,-0.0017249999999999995,1.0
2025-02-02,34890.0,33452.0,0.0143,-13672.0,0.0,0.1175,0.0695,20.0,20.0,327.0,-15509.0,-44638.0,-94761.0,-0.0007549999999999996,1.0
2025-02-03,87632.0,107818.0,-0.069,-41183.0,0.0,0.0816,0.0583,20.0,20.0,-4344.0,-55322.0,-81437.0,-136669.0,-0.0042049999999999995,1.0
2025-02-04,24171.0,24920.0,-0.0102,-12169.0,0.0,0.0885,0.0679,20.0,20.0,-810.0,-67773.0,-92661.0,-148220.0,-0.004715,1.0
2025-02-05,14860.0,15718.0,-0.021,-38.0,0.0,0.0926,0.0637,20.0,20.0,-100.0,-64033.0,-92519.0,-140618.0,-0.005765,1.0
2025-02-06,24306.0,22915.0,0.0229,-5820.0,0.0,0.0894,0.0793,20.0,20.0,-920.0,-72882.0,-96430.0,-137981.0,-0.00462,1.0
2025-02-09,13584.0,14036.0,-0.0126,-1343.0,0.0,0.0824,0.0557,22.0,18.0,331.0,-60553.0,-92593.0,-127902.0,-0.0052499999999999995,1.0
2025-02-10,21803.0,23063.0,-0.0225,975.0,1.0,0.0741,0.0589,22.0,17.0,1570.0,-18395.0,-79524.0,-129263.0,-0.005885,1.0
2025-02-11,11596.0,11637.0,-0.0014,-5516.0,0.0,0.1003,0.0675,20.0,20.0,-711.0,-11742.0,-82674.0,-136453.0,-0.005955,1.0
2025-02-12,26136.0,28377.0,-0.0244,-12547.0,0.0,0.0949,0.054,20.0,20.0,0.0,-24251.0,-94225.0,-145214.0,-0.007174999999999999,1.0
2025-02-13,17560.0,17749.0,-0.0037,-4729.0,0.0,0.1029,0.0692,20.0,20.0,-823.0,-23160.0,-97600.0,-147571.0,-0.00736,1.0
2025-02-16,8462.0,8550.0,-0.0037,2067.0,1.0,0.1272,0.0957,20.0,20.0,94.0,-19750.0,-94909.0,-147627.0,-0.007544999999999999,1.0
2025-02-17,16298.0,15881.0,0.0088,-1994.0,0.0,0.1055,0.0694,20.0,20.0,0.0,-22719.0,-94455.0,-153209.0,-0.007245,1.0
2025-02-18,17088.0,16093.0,0.0284,-2536.0,0.0,0.1639,0.1233,19.0,21.0,-190.0,-19739.0,-96286.0,-157216.0,-0.0058249999999999994,1.0
2025-02-20,29001.0,27355.0,0.0241,17193.0,1.0,0.4956,0.2897,16.0,22.0,300.0,10001.0,-82003.0,-132471.0,-0.004619999999999999,0.0
2025-02-23,17461.0,17501.0,-0.001,-4545.0,0.0,0.2064,0.173,20.0,20.0,-957.0,10185.0,-92555.0,-132478.0,-0.003149999999999999,0.0
2025-02-24,21037.0,21639.0,-0.0122,5055.0,1.0,0.1001,0.0799,20.0,20.0,432.0,13173.0,-82639.0,-103866.0,-0.00521,0.0
2025-02-25,26404.0,29961.0,-0.0494,8283.0,1.0,0.0709,0.0507,24.0,16.0,0.0,23450.0,-72986.0,-94387.0,-0.006395,0.0
2025-02-27,14304.0,14086.0,0.006,-2637.0,0.0,0.0956,0.0651,20.0,20.0,360.0,23349.0,-75905.0,-100068.0,-0.00654,0.0
2025-03-02,49838.0,47376.0,0.022,16392.0,1.0,0.3556,0.2556,20.0,20.0,-7178.0,22548.0,-55735.0,-81005.0,-0.00503,0.0
2025-03-03,41116.0,41472.0,-0.0036,19293.0,1.0,0.1178,0.1181,20.0,20.0,624.0,46386.0,-39471.0,-58354.0,-0.00541,0.0
2025-03-04,28174.0,27214.0,0.0137,-4424.0,0.0,0.1964,0.145,19.0,21.0,-24.0,36907.0,-30223.0,-61746.0,-0.0054399999999999995,0.0
2025-03-05,20787.0,20461.0,0.0051,9013.0,1.0,0.1306,0.088,20.0,20.0,-555.0,37637.0,19973.0,-52023.0,-0.0017349999999999991,0.0
2025-03-06,23160.0,23329.0,-0.0033,-14966.0,0.0,0.1363,0.1126,20.0,20.0,379.0,25308.0,17176.0,-70393.0,-0.0013899999999999993,0.0
2025-03-09,16704.0,18248.0,-0.0305,-967.0,0.0,0.0964,0.0649,21.0,18.0,721.0,7949.0,16247.0,-65327.0,-0.0018649999999999993,0.0
2025-03-10,20249.0,21027.0,-0.0162,-7603.0,0.0,0.1512,0.1253,24.0,15.0,1132.0,-18947.0,14464.0,-72201.0,-0.003819999999999999,1.0
2025-03-11,19804.0,20126.0,-0.0063,-5929.0,0.0,0.1417,0.0992,22.0,18.0,-654.0,-20452.0,9878.0,-86728.0,-0.003504999999999999,1.0
2025-03-12,14171.0,13883.0,0.0088,1632.0,1.0,0.2431,0.1833,15.0,25.0,-275.0,-27833.0,10535.0,-84914.0,-0.001939999999999999,1.0
2025-03-16,5943.0,5943.0,0.0,-1629.0,0.0,0.169,0.1218,19.0,16.0,-1283.0,-14496.0,14422.0,-89294.0,-0.001869999999999999,1.0
2025-03-17,6736.0,6736.0,0.0,1921.0,1.0,0.2661,0.1736,18.0,21.0,-220.0,-11608.0,28890.0,-83320.0,-0.0006499999999999991,1.0
2025-03-18,5557.0,5557.0,0.0,-2037.0,0.0,0.2464,0.1352,15.0,22.0,48.0,-6042.0,31582.0,-85908.0,-0.0004649999999999991,1.0
2025-03-19,7528.0,7528.0,0.0,-1820.0,0.0,0.16,0.0929,19.0,19.0,-20.0,-1933.0,27695.0,-83446.0,-0.0002799999999999991,1.0
2025-03-20,10064.0,10454.0,-0.0161,3409.0,1.0,0.1007,0.0877,21.0,18.0,399.0,-156.0,33098.0,-84841.0,-0.001524999999999999,1.0
2025-03-23,14268.0,16850.0,-0.057,-6765.0,0.0,0.0577,0.0285,20.0,19.0,-419.0,-5292.0,28869.0,-88854.0,-0.005794999999999999,1.0
2025-03-24,7791.0,8637.0,-0.0408,2505.0,1.0,0.067,0.0475,26.0,14.0,45.0,-4708.0,14181.0,-88576.0,-0.00904,1.0
2025-03-25,17065.0,18104.0,-0.0198,-812.0,0.0,0.1039,0.0637,20.0,20.0,2810.0,-3483.0,17914.0,-93970.0,-0.00998,1.0
2025-03-26,8623.0,8633.0,-0.0004,-2152.0,0.0,0.3182,0.2033,20.0,20.0,-1131.0,-3815.0,10707.0,-91639.0,-0.009389999999999999,1.0
2025-03-27,15508.0,15602.0,-0.0024,3978.0,1.0,0.1066,0.0675,24.0,15.0,306.0,-3246.0,6402.0,-87721.0,-0.007039999999999999,1.0
2025-03-30,9914.0,9603.0,0.0113,3261.0,1.0,0.1348,0.1025,20.0,20.0,-168.0,6780.0,12300.0,-88205.0,-0.006774999999999999,0.0
2025-04-01,14352.0,15163.0,-0.0246,321.0,1.0,0.0902,0.0709,22.0,18.0,-810.0,4596.0,-3771.0,-89730.0,-0.009104999999999999,0.0
2025-04-02,7806.0,7806.0,0.0,679.0,1.0,0.1717,0.1345,17.0,21.0,-559.0,6087.0,-22385.0,-89326.0,-0.008924999999999999,0.0
2025-04-03,7174.0,7174.0,0.0,3570.0,1.0,0.5234,0.2589,17.0,16.0,-64.0,11809.0,-14391.0,-89252.0,-0.00961,0.0
2025-04-07,7520.0,7520.0,0.0,-4042.0,0.0,0.1127,0.111,24.0,13.0,40.0,3789.0,-27446.0,-88910.0,-0.009865,0.0
2025-04-08,14765.0,14997.0,-0.0069,-594.0,0.0,0.0934,0.0708,21.0,19.0,343.0,-66.0,-13074.0,-88559.0,-0.010045,1.0
2025-04-09,19076.0,19096.0,-0.0005,-4767.0,0.0,0.2317,0.191,21.0,19.0,20.0,-5154.0,-16874.0,-93146.0,-0.008545,1.0
2025-04-10,5244.0,5244.0,0.0,-3636.0,0.0,0.1516,0.0973,16.0,14.0,-165.0,-9469.0,-12907.0,-94873.0,-0.0077350000000000006,1.0
2025-04-13,5687.0,5687.0,0.0,-859.0,0.0,0.0755,0.0471,21.0,12.0,1.0,-13898.0,-7837.0,-90552.0,-0.007419999999999999,1.0
2025-04-15,11723.0,11538.0,0.0062,3084.0,1.0,0.1005,0.0668,20.0,20.0,-68.0,-6772.0,-6385.0,-75374.0,-0.0075499999999999986,1.0
2025-04-16,8565.0,8565.0,0.0,-2357.0,0.0,0.218,0.1566,12.0,17.0,495.0,-8535.0,-7113.0,-75365.0,-0.0075499999999999986,1.0
2025-04-17,9847.0,9732.0,0.0047,1401.0,1.0,0.1425,0.1109,18.0,22.0,357.0,-2367.0,-7633.0,-72968.0,-0.0073149999999999995,1.0
2025-04-20,4097.0,4097.0,0.0,-1214.0,0.0,0.2836,0.2198,13.0,19.0,-20.0,55.0,-6810.0,-72828.0,-0.0073149999999999995,0.0
2025-04-21,8119.0,8119.0,0.0,-1565.0,0.0,0.102,0.0887,28.0,12.0,189.0,-651.0,-6555.0,-73769.0,-0.0073149999999999995,1.0
2025-04-22,7380.0,7465.0,-0.0045,-2050.0,0.0,0.1333,0.1101,20.0,20.0,105.0,-5785.0,-12014.0,-73371.0,-0.006735,1.0
2025-04-23,20910.0,22806.0,-0.0313,-10514.0,0.0,0.0698,0.0495,31.0,9.0,-12750.0,-13942.0,-15763.0,-83180.0,-0.005449999999999999,1.0
2025-04-24,19272.0,19917.0,-0.0095,-8500.0,0.0,0.1979,0.1176,22.0,18.0,-11610.0,-23843.0,-26768.0,-94590.0,-0.0038849999999999987,1.0
2025-04-27,16302.0,16562.0,-0.0059,-2004.0,0.0,0.2007,0.1242,20.0,18.0,-109.0,-24633.0,-27960.0,-102601.0,-0.0031899999999999993,1.0
2025-04-28,5290.0,5290.0,0.0,-1110.0,0.0,0.1324,0.0962,17.0,16.0,-1759.0,-24178.0,-26918.0,-98850.0,-0.003169999999999999,1.0
2025-04-29,15783.0,16786.0,-0.0283,-7786.0,0.0,0.1031,0.109,30.0,10.0,-11165.0,-29914.0,-38682.0,-105266.0,-0.004464999999999999,1.0
2025-04-30,14049.0,14049.0,0.0,-1703.0,0.0,0.2144,0.1312,21.0,19.0,-213.0,-21103.0,-43646.0,-107251.0,-0.00503,1.0
2025-05-04,8829.0,8889.0,-0.0027,1974.0,1.0,0.1027,0.0892,23.0,17.0,-307.0,-10629.0,-41993.0,-101499.0,-0.003934999999999999,1.0
2025-05-05,14088.0,14088.0,0.0,3039.0,1.0,0.164,0.1687,30.0,10.0,187.0,-5586.0,-39633.0,-101489.0,-0.003934999999999999,1.0
2025-05-06,20993.0,20993.0,0.0,2604.0,1.0,0.1365,0.1218,27.0,12.0,-3105.0,-1872.0,-40599.0,-85213.0,-0.003934999999999999,1.0
2025-05-07,16519.0,16501.0,0.0004,7796.0,1.0,0.2183,0.1332,17.0,22.0,2307.0,13710.0,-28761.0,-36234.0,-0.003915,0.0
2025-05-08,13364.0,13424.0,-0.0019,-6190.0,0.0,0.1552,0.1349,20.0,20.0,1702.0,9223.0,-34357.0,-30255.0,-0.0036649999999999994,0.0
2025-05-11,5876.0,5886.0,-0.0006,-144.0,0.0,0.0836,0.0471,22.0,16.0,-2177.0,7105.0,-29734.0,-30361.0,-0.0036699999999999997,0.0
2025-05-13,9263.0,9373.0,-0.0044,3328.0,1.0,0.118,0.1038,20.0,18.0,113.0,7394.0,-22770.0,-21213.0,-0.00389,0.0
2025-05-14,13384.0,13384.0,0.0,4100.0,1.0,0.1979,0.1626,27.0,12.0,100.0,8890.0,-17811.0,-15770.0,-0.00389,0.0
2025-05-15,7684.0,7661.0,0.0011,1101.0,1.0,0.1271,0.1012,20.0,20.0,-1206.0,2195.0,-19794.0,-15644.0,-0.004144999999999999,0.0
2025-05-18,5329.0,5329.0,0.0,-2383.0,0.0,0.141,0.0909,16.0,21.0,-42.0,6002.0,-19820.0,-12511.0,-0.004144999999999999,0.0
2025-05-19,16020.0,16009.0,0.0003,-9953.0,0.0,0.1846,0.1345,20.0,20.0,0.0,-3807.0,-31174.0,-9917.0,-0.004364999999999999,1.0
2025-05-20,12091.0,12030.0,0.0021,-4454.0,0.0,0.0967,0.0694,20.0,20.0,277.0,-11589.0,-34414.0,-9642.0,-0.004259999999999999,1.0
2025-05-21,23021.0,23510.0,-0.0083,-1709.0,0.0,0.1187,0.0827,20.0,20.0,945.0,-17398.0,-34558.0,-13418.0,-0.0046749999999999995,1.0
2025-05-22,23560.0,24919.0,-0.0249,6568.0,1.0,0.1506,0.115,25.0,15.0,522.0,-11931.0,-25940.0,-4856.0,-0.005695,1.0
2025-05-25,27615.0,27462.0,0.0025,9296.0,1.0,0.4816,0.3102,20.0,20.0,999.0,-252.0,-6130.0,6976.0,-0.004005,1.0
2025-05-26,15982.0,16253.0,-0.0058,4310.0,1.0,0.0828,0.0451,20.0,20.0,232.0,14011.0,6680.0,-5907.0,-0.0038199999999999996,0.0
2025-05-27,3833.0,3833.0,0.0,-51.0,0.0,0.1121,0.0705,15.0,15.0,713.0,18414.0,8633.0,-1413.0,-0.0035249999999999995,0.0
2025-05-28,6640.0,6640.0,0.0,-2738.0,0.0,0.1213,0.0666,24.0,15.0,-180.0,17385.0,7005.0,-9206.0,-0.0035249999999999995,0.0
2025-06-02,5289.0,5289.0,0.0,-214.0,0.0,0.1232,0.0711,18.0,14.0,310.0,10603.0,14577.0,-17703.0,-0.002109999999999999,0.0
2025-06-03,32553.0,29428.0,0.0429,-2126.0,0.0,0.3857,0.2073,12.0,28.0,-358.0,-819.0,14154.0,-17192.0,3.5000000000000654e-05,1.0
2025-06-04,9651.0,9651.0,0.0,-520.0,0.0,0.314,0.2332,12.0,22.0,10.0,-5649.0,11660.0,-34104.0,0.00017000000000000083,1.0
2025-06-05,10766.0,10766.0,0.0,-1323.0,0.0,0.164,0.1455,20.0,11.0,83.0,-6921.0,7298.0,-54720.0,0.00017000000000000083,1.0
2025-06-08,17928.0,17928.0,0.0,11835.0,1.0,0.6081,0.353,10.0,26.0,568.0,7652.0,16529.0,-38461.0,0.00017000000000000083,0.0
2025-06-09,8747.0,8747.0,0.0,-4379.0,0.0,0.2894,0.196,17.0,10.0,55.0,3487.0,4354.0,-51853.0,0.00015000000000000083,0.0
2025-06-10,14523.0,14523.0,0.0,1857.0,1.0,0.1905,0.1733,23.0,13.0,303.0,7470.0,12401.0,-35030.0,0.00024500000000000086,0.0
2025-06-11,18212.0,17985.0,0.0044,4148.0,1.0,0.1241,0.0778,20.0,20.0,437.0,12138.0,16693.0,-29915.0,0.0004950000000000009,0.0
2025-06-12,17675.0,17879.0,-0.005,2926.0,1.0,0.1283,0.1005,26.0,14.0,452.0,16387.0,16291.0,-19386.0,0.0004650000000000009,0.0
2025-06-15,15414.0,15242.0,0.0048,4339.0,1.0,0.1886,0.1531,20.0,20.0,0.0,8891.0,16530.0,-9118.0,0.0007050000000000008,0.0
2025-06-16,13325.0,13315.0,0.0003,614.0,1.0,0.2172,0.1477,20.0,20.0,447.0,13884.0,16043.0,-10136.0,0.0006650000000000009,0.0
2025-06-17,6924.0,6924.0,0.0,2373.0,1.0,0.0969,0.0659,22.0,11.0,300.0,14400.0,20799.0,-6134.0,0.0006650000000000009,0.0
2025-06-18,7273.0,7273.0,0.0,-2767.0,0.0,0.1103,0.1002,23.0,14.0,36.0,7485.0,27985.0,-10822.0,0.000650000000000001,0.0
2025-06-19,11653.0,11653.0,0.0,-6385.0,0.0,0.3788,0.2623,15.0,20.0,-290.0,-1826.0,26054.0,-15170.0,0.0005450000000000009,1.0
2025-06-22,6413.0,6413.0,0.0,1838.0,1.0,0.1432,0.1197,22.0,11.0,260.0,-4327.0,29601.0,-11512.0,0.0009600000000000008,1.0
2025-06-23,6991.0,6991.0,0.0,1621.0,1.0,0.1363,0.1107,18.0,12.0,100.0,-3320.0,24654.0,-13300.0,0.002205000000000001,1.0
2025-06-24,4303.0,4303.0,0.0,2500.0,1.0,0.1461,0.0983,17.0,16.0,296.0,-3193.0,17858.0,-4035.0,0.0020800000000000007,1.0
2025-06-25,8260.0,8260.0,0.0,-3378.0,0.0,0.1194,0.0973,22.0,10.0,-48.0,-3804.0,10170.0,-9918.0,0.0023700000000000006,1.0
2025-06-26,5787.0,5787.0,0.0,-449.0,0.0,0.1868,0.1046,16.0,12.0,-1284.0,2132.0,9772.0,-9555.0,0.0023700000000000006,0.0
2025-06-29,10795.0,10795.0,0.0,558.0,1.0,0.1835,0.1502,20.0,17.0,-482.0,852.0,13068.0,-6845.0,0.0023700000000000006,0.0
2025-06-30,7243.0,7243.0,0.0,2919.0,1.0,0.266,0.1834,19.0,13.0,73.0,2150.0,16201.0,-7904.0,0.0023700000000000006,0.0
2025-07-01,12107.0,12107.0,0.0,1825.0,1.0,0.1755,0.1508,22.0,16.0,225.0,1475.0,20152.0,-9340.0,0.0002250000000000005,0.0
2025-07-02,36232.0,31941.0,0.0438,-1179.0,0.0,0.1458,0.0973,20.0,20.0,2945.0,3674.0,19493.0,-10840.0,0.0024150000000000005,0.0
2025-07-03,51694.0,44644.0,0.0489,2519.0,1.0,0.1173,0.0756,20.0,20.0,0.0,6642.0,23335.0,-9000.0,0.004860000000000001,0.0
2025-07-06,26623.0,26945.0,-0.0047,-3300.0,0.0,0.1657,0.1286,20.0,20.0,490.0,2784.0,8200.0,-15870.0,0.004625000000000001,0.0
2025-07-07,15846.0,15846.0,0.0,2032.0,1.0,0.4231,0.2643,7.0,26.0,-1302.0,1897.0,14611.0,-9796.0,0.004625000000000001,0.0
2025-07-08,34454.0,34454.0,0.0,19071.0,1.0,0.6672,0.3756,19.0,20.0,-430.0,19143.0,31825.0,9869.0,0.004625000000000001,0.0
2025-07-09,22922.0,23062.0,-0.0028,-18487.0,0.0,0.1419,0.1438,28.0,11.0,341.0,1835.0,9190.0,-3851.0,0.004265,0.0
2025-07-10,12027.0,11942.0,0.0028,1817.0,1.0,0.2161,0.1403,16.0,24.0,52.0,1133.0,8081.0,1602.0,0.004655000000000001,0.0
2025-07-13,17236.0,18038.0,-0.0189,2075.0,1.0,0.1174,0.0961,20.0,20.0,420.0,6508.0,5817.0,4536.0,0.003470000000000001,0.0
2025-07-14,11281.0,11281.0,0.0,-2828.0,0.0,0.2533,0.1732,11.0,18.0,-307.0,1648.0,2375.0,-1376.0,0.0034550000000000006,0.0
2025-07-15,18338.0,18688.0,-0.0064,-1952.0,0.0,0.1744,0.1139,22.0,18.0,478.0,-19375.0,-1950.0,-971.0,0.003135,1.0
2025-07-16,33306.0,31599.0,0.0217,4418.0,1.0,0.253,0.1516,15.0,25.0,-1457.0,3530.0,5235.0,2046.0,0.00422,0.0
2025-07-17,16248.0,14488.0,0.0403,-405.0,0.0,0.1343,0.1029,20.0,20.0,1751.0,1308.0,11215.0,2855.0,0.006235,0.0
2025-07-20,62410.0,63697.0,-0.0084,-7682.0,0.0,0.1164,0.1054,20.0,20.0,-2916.0,-8449.0,1695.0,-3262.0,0.005815,1.0
2025-07-21,17146.0,17741.0,-0.0107,5870.0,1.0,0.1094,0.0606,20.0,20.0,753.0,249.0,5944.0,4658.0,0.00528,0.0
2025-07-22,28754.0,26981.0,0.0229,7463.0,1.0,0.1157,0.092,20.0,20.0,-1625.0,9664.0,10907.0,22635.0,0.006425,0.0
2025-07-23,25542.0,24936.0,0.0089,10225.0,1.0,0.2541,0.1796,20.0,20.0,1239.0,15471.0,24510.0,41360.0,0.006869999999999999,0.0
2025-07-24,21248.0,21536.0,-0.0055,-1587.0,0.0,0.1245,0.1071,20.0,20.0,268.0,14289.0,23372.0,41777.0,0.006595000000000001,0.0
2025-07-27,45110.0,40397.0,0.041,-11228.0,0.0,0.1812,0.112,18.0,22.0,0.0,10743.0,11586.0,31659.0,0.008645,0.0
2025-07-28,15676.0,15675.0,0.0,1274.0,1.0,0.1008,0.0755,20.0,20.0,-1699.0,6147.0,9941.0,40719.0,0.008645,0.0
2025-07-29,35730.0,34572.0,0.0138,-3001.0,0.0,0.0867,0.063,20.0,20.0,1238.0,-4317.0,5115.0,39421.0,0.009335,1.0
