date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-30,2800.0,2800.0,0.0,400.0,1.0,1.0,0.4667,1.0,9.0,-100.0,-3750.0,-220355.0,-249945.0,0.0,1.0
2023-10-31,1400.0,1400.0,0.0,0.0,0.0,0.398,0.25,4.0,7.0,-500.0,-3250.0,-219355.0,-240145.0,0.0,1.0
2023-11-01,1100.0,1100.0,0.0,-200.0,0.0,0.4876,0.3182,3.0,7.0,-200.0,-2550.0,-199030.0,-240045.0,0.0,1.0
2023-11-02,800.0,800.0,0.0,100.0,1.0,0.5,0.25,2.0,3.0,-400.0,-1700.0,-171030.0,-238445.0,0.0,1.0
2023-11-05,1300.0,1300.0,0.0,300.0,1.0,0.3964,0.2188,4.0,6.0,-200.0,600.0,-165780.0,-237445.0,0.0,0.0
2023-11-06,930.0,930.0,0.0,-100.0,0.0,0.5167,0.3058,3.0,7.0,-330.0,100.0,-114000.0,-237645.0,0.0,0.0
2023-11-07,650.0,650.0,0.0,100.0,1.0,0.3136,0.1765,4.0,4.0,0.0,200.0,-64700.0,-237145.0,0.0,0.0
2023-11-08,800.0,800.0,0.0,200.0,1.0,0.3125,0.1667,4.0,7.0,100.0,600.0,-54900.0,-231995.0,0.0,0.0
2023-11-09,500.0,500.0,0.0,300.0,1.0,1.0,0.5,1.0,4.0,-100.0,800.0,-4700.0,-231495.0,0.0,0.0
2023-11-20,1700.0,1700.0,0.0,900.0,1.0,0.3841,0.2143,4.0,7.0,500.0,1400.0,-3200.0,-230295.0,0.0,0.0
2023-11-21,1700.0,1700.0,0.0,1400.0,1.0,0.4118,0.2778,5.0,6.0,0.0,2900.0,-1300.0,-228995.0,0.0,0.0
2023-11-22,2300.0,2300.0,0.0,100.0,1.0,0.9168,0.44,2.0,5.0,-1100.0,2900.0,-1000.0,-228895.0,0.0,0.0
2023-11-23,900.0,900.0,0.0,300.0,1.0,0.5062,0.2778,2.0,5.0,-300.0,3000.0,-50.0,-229395.0,0.0,0.0
2023-11-26,500.0,500.0,0.0,-300.0,0.0,1.0,0.5,1.0,3.0,0.0,2400.0,50.0,-231645.0,0.0,0.0
2023-11-27,13300.0,13300.0,0.0,-700.0,0.0,0.413,0.2857,4.0,4.0,0.0,800.0,-1650.0,-227645.0,0.0,0.0
2023-11-28,2400.0,2400.0,0.0,-200.0,0.0,0.3924,0.2115,4.0,7.0,-100.0,-800.0,-1550.0,-227245.0,0.0,1.0
2023-11-29,2100.0,2100.0,0.0,700.0,1.0,0.678,0.3864,3.0,5.0,300.0,-200.0,-350.0,-226815.0,0.0,1.0
2023-11-30,2700.0,2700.0,0.0,-400.0,0.0,0.2593,0.1852,6.0,10.0,-500.0,-900.0,150.0,-226315.0,0.0,1.0
2023-12-03,700.0,700.0,0.0,200.0,1.0,0.3469,0.1667,3.0,6.0,200.0,-400.0,1100.0,-225915.0,0.0,1.0
2023-12-04,700.0,700.0,0.0,0.0,0.0,0.3878,0.2,4.0,5.0,100.0,300.0,3100.0,-225215.0,0.0,0.0
2023-12-05,1000.0,1000.0,0.0,100.0,1.0,0.36,0.2273,4.0,5.0,-500.0,600.0,2800.0,-222215.0,0.0,0.0
2023-12-06,1700.0,1700.0,0.0,-800.0,0.0,0.4187,0.2778,4.0,7.0,-1000.0,-900.0,2000.0,-222415.0,0.0,1.0
2023-12-07,2600.0,2600.0,0.0,-1900.0,0.0,0.858,0.4286,2.0,5.0,0.0,-2400.0,300.0,-223865.0,0.0,1.0
2023-12-11,2300.0,2300.0,0.0,200.0,1.0,0.4178,0.26,3.0,11.0,-200.0,-2400.0,400.0,-222965.0,0.0,1.0
2023-12-12,101800.0,101800.0,0.0,10500.0,1.0,0.794,0.4408,5.0,12.0,-200.0,8100.0,10600.0,-211265.0,0.0,0.0
2023-12-13,2500.0,2500.0,0.0,-900.0,0.0,0.5008,0.26,2.0,10.0,-400.0,7100.0,9800.0,-211505.0,0.0,0.0
2023-12-14,6000.0,6000.0,0.0,-900.0,0.0,0.315,0.2083,6.0,5.0,200.0,7000.0,8800.0,-212305.0,0.0,0.0
2023-12-17,7300.0,7300.0,0.0,300.0,1.0,0.2983,0.1842,6.0,9.0,100.0,9200.0,8900.0,-211405.0,0.0,0.0
2023-12-18,2500.0,2500.0,0.0,-800.0,0.0,0.4368,0.2407,3.0,11.0,-200.0,8200.0,7800.0,-212105.0,0.0,0.0
2023-12-19,9100.0,9100.0,0.0,-600.0,0.0,0.4109,0.232,4.0,8.0,-500.0,-2900.0,6300.0,-211605.0,0.0,1.0
2023-12-20,5500.0,5500.0,0.0,400.0,1.0,0.2549,0.1475,5.0,13.0,-600.0,-1600.0,5300.0,-211205.0,0.0,1.0
2023-12-21,17400.0,17400.0,0.0,2100.0,1.0,0.3778,0.2386,4.0,16.0,-200.0,1400.0,7300.0,-209005.0,0.0,0.0
2023-12-24,21800.0,21800.0,0.0,8000.0,1.0,0.7464,0.3896,4.0,14.0,-2300.0,9100.0,15000.0,-198405.0,0.0,0.0
2023-12-27,2550.0,2550.0,0.0,1000.0,1.0,0.7355,0.3644,2.0,12.0,-500.0,10900.0,16300.0,-196205.0,0.0,0.0
2023-12-28,10100.0,10100.0,0.0,5200.0,1.0,0.3987,0.2094,4.0,11.0,-200.0,16700.0,22200.0,-189105.0,0.0,0.0
2024-01-01,2860.0,2860.0,0.0,-100.0,0.0,0.4596,0.156,5.0,11.0,-450.0,16200.0,22300.0,-189605.0,0.0,0.0
2024-01-02,1400.0,1400.0,0.0,-300.0,0.0,0.4592,0.2667,3.0,6.0,-200.0,13800.0,21300.0,-197305.0,0.0,0.0
2024-01-03,3700.0,3700.0,0.0,400.0,1.0,0.439,0.2821,4.0,11.0,-2300.0,6200.0,22100.0,-197155.0,0.0,0.0
2024-01-04,10100.0,10100.0,0.0,1700.0,1.0,0.4846,0.2596,4.0,15.0,-300.0,6900.0,23600.0,-195455.0,0.0,0.0
2024-01-07,9400.0,9400.0,0.0,-400.0,0.0,0.7725,0.3868,4.0,10.0,0.0,1300.0,23200.0,-195555.0,0.0,0.0
2024-01-08,3800.0,3800.0,0.0,-400.0,0.0,0.3075,0.1667,4.0,12.0,-200.0,1000.0,22700.0,-194855.0,0.0,0.0
2024-01-09,146750.0,146750.0,0.0,-144550.0,0.0,0.5629,0.3464,5.0,10.0,-143000.0,-143250.0,-121050.0,-338405.0,0.0,1.0
2024-01-10,4000.0,4000.0,0.0,1200.0,1.0,0.3588,0.2222,4.0,15.0,-600.0,-142450.0,-117950.0,-316680.0,0.0,1.0
2024-01-11,2100.0,2100.0,0.0,1000.0,1.0,0.4558,0.0005,3.0,10.0,-400.0,-143150.0,-117150.0,-287780.0,0.0,1.0
2024-01-14,10700.0,10700.0,0.0,3700.0,1.0,0.353,0.1541,6.0,15.0,-1000.0,-139050.0,-123950.0,-279130.0,0.0,1.0
2024-01-16,18000.0,18000.0,0.0,11800.0,1.0,0.8626,0.4613,4.0,17.0,-900.0,-126850.0,-111250.0,-215450.0,0.0,1.0
2024-01-17,25300.0,25300.0,0.0,20200.0,1.0,0.5308,0.0088,9.0,14.0,-100.0,37900.0,-90150.0,-146050.0,0.0,0.0
2024-01-18,74150.0,74150.0,0.0,36950.0,1.0,0.332,0.2098,11.0,9.0,-2000.0,73650.0,-53500.0,-99500.0,0.0,0.0
2024-01-21,16210.0,16210.0,0.0,3100.0,1.0,0.5337,0.313,2.0,20.0,-600.0,75750.0,-49600.0,-46500.0,0.0,0.0
2024-01-22,10100.0,10100.0,0.0,5900.0,1.0,0.5643,0.3386,6.0,15.0,450.0,77950.0,-43100.0,-40000.0,0.0,0.0
2024-01-23,2100.0,2100.0,0.0,-1100.0,0.0,0.9093,0.4545,2.0,14.0,-300.0,65050.0,-44600.0,-40600.0,0.0,0.0
2024-01-24,4770.0,4770.0,0.0,-1700.0,0.0,0.521,0.2693,5.0,16.0,-420.0,43150.0,-48400.0,-42100.0,0.0,0.0
2024-01-25,2310.0,2310.0,0.0,500.0,1.0,0.7024,0.2721,3.0,10.0,1910.0,6700.0,-55900.0,-40950.0,0.0,0.0
2024-01-28,34500.0,34500.0,0.0,30400.0,1.0,0.7266,0.4108,4.0,5.0,1450.0,34000.0,-26500.0,-10150.0,0.0,0.0
2024-01-29,6300.0,6300.0,0.0,5700.0,1.0,0.7657,0.1647,6.0,12.0,-100.0,33800.0,-26000.0,-5450.0,0.0,0.0
2024-01-30,21000.0,21000.0,0.0,14800.0,1.0,0.5094,0.3064,5.0,19.0,-3000.0,49700.0,-11100.0,9650.0,0.0,0.0
2024-01-31,93400.0,93400.0,0.0,35800.0,1.0,0.6635,0.3999,8.0,17.0,-300.0,87200.0,25000.0,45950.0,0.0,0.0
2024-02-01,47765.0,47765.0,0.0,13650.0,1.0,0.6697,0.3278,4.0,9.0,9700.0,100350.0,38250.0,60500.0,0.0,0.0
2024-02-04,42700.0,42700.0,0.0,42300.0,1.0,0.9722,0.4895,5.0,7.0,-200.0,112250.0,78850.0,103550.0,0.0,0.0
2024-02-05,35209.0,35209.0,0.0,-32709.0,0.0,0.5097,0.2938,4.0,15.0,0.0,73841.0,46541.0,72841.0,0.0,0.0
2024-02-06,13000.0,13000.0,0.0,-10700.0,0.0,0.4057,0.271,5.0,10.0,-11100.0,48341.0,36241.0,61741.0,0.0,0.0
2024-02-07,1600.0,1600.0,0.0,400.0,1.0,0.4453,0.2778,4.0,9.0,-200.0,12941.0,181191.0,62141.0,0.0,0.0
2024-02-08,1500.0,1500.0,0.0,0.0,0.0,0.2978,0.1471,4.0,10.0,-200.0,-709.0,179991.0,62341.0,0.0,1.0
2024-02-11,1400.0,1400.0,0.0,600.0,1.0,1.0,0.5,1.0,6.0,-600.0,-42409.0,179591.0,62841.0,0.0,1.0
2024-02-12,4400.0,4400.0,0.0,200.0,1.0,0.9122,0.4773,3.0,14.0,-3000.0,-9500.0,176091.0,62741.0,0.0,1.0
2024-02-13,4100.0,4100.0,0.0,-200.0,0.0,0.279,0.1442,6.0,13.0,-600.0,1000.0,164091.0,62641.0,0.0,0.0
2024-02-14,3050.0,3050.0,0.0,1550.0,1.0,0.299,0.1176,4.0,11.0,-1000.0,2150.0,145441.0,64091.0,0.0,0.0
2024-02-15,54700.0,54700.0,0.0,-38500.0,0.0,0.5658,0.3389,5.0,5.0,-300.0,-36350.0,69991.0,25391.0,0.0,1.0
2024-02-18,3100.0,3100.0,0.0,700.0,1.0,0.4131,0.2656,4.0,9.0,-200.0,-36250.0,67591.0,25791.0,0.0,1.0
2024-02-20,90335.0,90335.0,0.0,-78235.0,0.0,0.3169,0.2165,9.0,10.0,4800.0,-114685.0,-16544.0,-53344.0,0.0,1.0
2024-02-21,10500.0,10500.0,0.0,9600.0,1.0,0.9093,0.4762,2.0,9.0,-200.0,-104885.0,-5844.0,-45144.0,0.0,1.0
2024-02-25,2000.0,2000.0,0.0,1400.0,1.0,1.0,0.5,1.0,8.0,0.0,-105035.0,-2744.0,-43844.0,0.0,1.0
2024-02-26,2750.0,2750.0,0.0,1850.0,1.0,0.2899,0.1818,5.0,11.0,-200.0,-64685.0,-1394.0,-42294.0,0.0,1.0
2024-02-27,4400.0,4400.0,0.0,2300.0,1.0,0.6488,0.3864,2.0,10.0,-500.0,-63085.0,-29494.0,-39694.0,0.0,1.0
2024-02-28,5800.0,5800.0,0.0,-2900.0,0.0,0.7622,0.4098,2.0,13.0,-300.0,12250.0,-38094.0,-41894.0,0.0,0.0
2024-02-29,3800.0,3800.0,0.0,400.0,1.0,0.6994,0.3875,2.0,10.0,-1200.0,3050.0,-52494.0,-41294.0,0.0,0.0
2024-03-03,1010.0,1010.0,0.0,-600.0,0.0,0.4432,0.2748,3.0,5.0,-400.0,1050.0,-88894.0,-42594.0,0.0,0.0
2024-03-05,2000.0,2000.0,0.0,1000.0,1.0,0.5968,0.2951,2.0,11.0,-500.0,200.0,-101544.0,-41194.0,0.0,0.0
2024-03-06,1100.0,1100.0,0.0,200.0,1.0,0.405,0.25,3.0,7.0,300.0,-1900.0,-143644.0,-41194.0,0.0,1.0
2024-03-07,3700.0,3700.0,0.0,600.0,1.0,0.3806,0.2273,5.0,11.0,1000.0,1600.0,-110335.0,-40594.0,0.0,0.0
2024-03-10,1760.0,1760.0,0.0,760.0,1.0,0.2782,0.1271,4.0,11.0,-100.0,1960.0,-98875.0,-39934.0,0.0,0.0
2024-03-12,5600.0,5600.0,0.0,1900.0,1.0,0.3438,0.1519,5.0,12.0,-100.0,4460.0,-97375.0,-37234.0,0.0,0.0
2024-03-13,900.0,900.0,0.0,-200.0,0.0,0.5062,0.3333,3.0,7.0,100.0,3260.0,-97575.0,-35534.0,0.0,0.0
2024-03-14,3100.0,3100.0,0.0,-1500.0,0.0,0.3132,0.1247,4.0,11.0,-300.0,1560.0,-99675.0,-37234.0,0.0,0.0
2024-03-17,800.0,800.0,0.0,300.0,1.0,1.0,0.4,1.0,7.0,0.0,1260.0,-99575.0,-47434.0,0.0,0.0
2024-03-18,3310.0,3310.0,0.0,-1810.0,0.0,0.8264,0.214,3.0,11.0,-100.0,-1310.0,-101185.0,-48344.0,0.0,1.0
2024-03-19,3000.0,3000.0,0.0,-800.0,0.0,0.4022,0.2286,5.0,7.0,-1000.0,-4010.0,-103535.0,-48244.0,0.0,1.0
2024-03-20,15500.0,15500.0,0.0,2205.0,1.0,0.5173,0.3154,4.0,10.0,0.0,-1605.0,-62830.0,-46339.0,0.0,1.0
2024-03-21,1500.0,1500.0,0.0,1000.0,1.0,0.6622,0.3529,3.0,4.0,-100.0,895.0,-62530.0,-44539.0,0.0,0.0
2024-03-25,2105.0,2105.0,0.0,700.0,1.0,0.2417,0.1814,6.0,12.0,-100.0,1295.0,16405.0,-43239.0,0.0,0.0
2024-03-26,4130.0,4130.0,0.0,1300.0,1.0,0.8629,0.4637,3.0,11.0,-2130.0,4405.0,8105.0,-42339.0,0.0,0.0
2024-03-27,16200.0,16200.0,0.0,-4200.0,0.0,0.5483,0.3169,3.0,7.0,-400.0,1005.0,2505.0,-48639.0,0.0,0.0
2024-03-28,2400.0,2400.0,0.0,600.0,1.0,0.3229,0.2292,4.0,9.0,-200.0,-600.0,1255.0,-56039.0,0.0,1.0
2024-03-31,6800.0,6800.0,0.0,-1100.0,0.0,0.5904,0.3676,4.0,13.0,-100.0,-2700.0,-2145.0,-58139.0,0.0,1.0
2024-04-01,26300.0,26300.0,0.0,22200.0,1.0,0.7377,0.4245,7.0,10.0,-400.0,18800.0,22955.0,-41139.0,0.0,0.0
2024-04-02,1600.0,1600.0,0.0,100.0,1.0,1.0,0.5,1.0,5.0,-100.0,17600.0,22655.0,-40939.0,0.0,0.0
2024-04-03,1500.0,1500.0,0.0,200.0,1.0,0.3156,0.1765,4.0,8.0,0.0,22000.0,23455.0,-40439.0,0.0,0.0
2024-04-04,3474.0,3474.0,0.0,2026.0,1.0,0.4368,0.2787,4.0,10.0,-200.0,23426.0,24481.0,-38813.0,0.0,0.0
2024-04-07,11100.0,11100.0,0.0,5700.0,1.0,0.5276,0.307,3.0,9.0,-5100.0,30226.0,29981.0,-34813.0,0.0,0.0
2024-04-09,1500.0,1500.0,0.0,600.0,1.0,0.5556,0.2391,5.0,12.0,-300.0,8626.0,29981.0,-33813.0,0.0,0.0
2024-04-10,6700.0,6700.0,0.0,-4500.0,0.0,0.6142,0.3623,3.0,10.0,-300.0,4026.0,24721.0,-37913.0,0.0,0.0
2024-04-14,4900.0,4900.0,0.0,-100.0,0.0,0.9217,0.4796,2.0,3.0,0.0,3726.0,22721.0,106537.0,0.0,0.0
2024-04-15,2100.0,2100.0,0.0,-400.0,0.0,0.2789,0.125,4.0,9.0,-200.0,1300.0,22521.0,104937.0,0.0,0.0
2024-04-16,1250.0,1250.0,0.0,500.0,1.0,0.5072,0.28,2.0,6.0,700.0,-3900.0,24521.0,104437.0,0.0,1.0
2024-04-18,15300.0,15300.0,0.0,0.0,0.0,0.5344,0.3086,3.0,7.0,-1350.0,-4500.0,24221.0,100737.0,0.0,1.0
2024-04-21,31200.0,31200.0,0.0,4865.0,1.0,0.3606,0.2396,5.0,8.0,-100.0,4865.0,30896.0,93802.0,0.0,0.0
2024-04-22,8845.0,8845.0,0.0,-8145.0,0.0,0.8923,0.4717,3.0,5.0,-100.0,-3180.0,23551.0,65457.0,0.0,1.0
2024-04-24,400.0,400.0,0.0,100.0,1.0,0.375,0.2,3.0,3.0,100.0,-2680.0,21446.0,28607.0,0.0,1.0
2024-04-25,2750.0,2750.0,0.0,850.0,1.0,0.2066,0.1475,7.0,12.0,-350.0,-2330.0,21296.0,26357.0,0.0,1.0
2024-04-28,4300.0,4300.0,0.0,1000.0,1.0,1.0,0.3839,1.0,5.0,0.0,-1330.0,21596.0,21457.0,0.0,1.0
2024-04-29,8500.0,8500.0,0.0,500.0,1.0,0.8489,0.3939,2.0,10.0,-500.0,-5695.0,20796.0,23057.0,0.0,1.0
2024-04-30,6405.0,6405.0,0.0,5365.0,1.0,0.3129,0.1968,7.0,10.0,550.0,7815.0,30361.0,30122.0,0.0,0.0
2024-05-02,1000.0,1000.0,0.0,-1000.0,0.0,1.0,0.5,1.0,1.0,0.0,6715.0,28761.0,28622.0,0.0,0.0
2024-05-05,25100.0,25100.0,0.0,17600.0,1.0,0.2799,0.1969,7.0,8.0,100.0,23465.0,47461.0,15822.0,0.0,0.0
2024-05-06,22300.0,22300.0,0.0,1200.0,1.0,1.0,0.4912,1.0,6.0,0.0,23665.0,26461.0,11322.0,0.0,0.0
2024-05-07,3500.0,3500.0,0.0,-960.0,0.0,0.3234,0.2081,4.0,4.0,-3000.0,22205.0,25401.0,-4438.0,0.0,0.0
2024-05-08,650.0,650.0,0.0,350.0,1.0,1.0,0.5,1.0,6.0,-100.0,17190.0,25551.0,-39888.0,0.0,0.0
2024-05-09,3900.0,3900.0,0.0,300.0,1.0,0.95,0.4419,2.0,11.0,-100.0,18490.0,23825.0,-53238.0,0.0,0.0
2024-05-12,4800.0,4800.0,0.0,3000.0,1.0,0.2535,0.1471,5.0,11.0,-300.0,3890.0,21125.0,-92538.0,0.0,0.0
2024-05-13,135300.0,135300.0,0.0,42900.0,1.0,0.3528,0.2577,10.0,7.0,-100.0,45590.0,63425.0,-16929.0,0.0,0.0
2024-05-14,900.0,900.0,0.0,-100.0,0.0,0.6296,0.3889,3.0,5.0,-200.0,46450.0,67825.0,-6329.0,0.0,0.0
2024-05-15,4910.0,4910.0,0.0,4210.0,1.0,0.8503,0.3816,2.0,9.0,0.0,50310.0,72135.0,-2519.0,0.0,0.0
2024-05-16,1800.0,1800.0,0.0,200.0,1.0,0.6296,0.3333,3.0,8.0,0.0,50210.0,72735.0,-2319.0,0.0,0.0
2024-05-19,175195.0,175195.0,0.0,166085.0,1.0,0.9886,0.4882,3.0,10.0,500.0,213295.0,238320.0,163166.0,0.0,0.0
2024-05-20,3900.0,3900.0,0.0,800.0,1.0,0.4372,0.2949,3.0,8.0,-100.0,171195.0,239120.0,163766.0,0.0,0.0
2024-05-21,19700.0,19700.0,0.0,-7200.0,0.0,0.4632,0.298,4.0,8.0,-100.0,164095.0,227055.0,156766.0,0.0,0.0
2024-05-22,4300.0,4300.0,0.0,-3700.0,0.0,0.3586,0.2791,6.0,5.0,-1600.0,156185.0,231500.0,151516.0,0.0,0.0
2024-05-26,4600.0,4600.0,0.0,2700.0,1.0,0.3677,0.2551,4.0,12.0,-200.0,158685.0,234100.0,192716.0,0.0,0.0
2024-05-27,3100.0,3100.0,0.0,300.0,1.0,0.6212,0.3636,4.0,7.0,-300.0,-7100.0,233550.0,192316.0,0.0,1.0
2024-05-29,4200.0,4200.0,0.0,200.0,1.0,0.3345,0.2326,5.0,7.0,0.0,-7700.0,232750.0,270751.0,0.0,1.0
2024-05-30,1900.0,1900.0,0.0,-200.0,0.0,0.2632,0.1579,4.0,10.0,-300.0,-700.0,232050.0,260951.0,0.0,1.0
2024-06-02,3800.0,3800.0,0.0,1700.0,1.0,0.4432,0.2927,6.0,8.0,-400.0,4700.0,228385.0,261251.0,0.0,0.0
2024-06-03,7700.0,7700.0,0.0,-1200.0,0.0,0.5203,0.3205,3.0,8.0,-100.0,800.0,228185.0,258201.0,0.0,0.0
2024-06-04,2000.0,2000.0,0.0,1400.0,1.0,0.4,0.1897,5.0,6.0,-100.0,1900.0,211985.0,257301.0,0.0,0.0
2024-06-05,100.0,100.0,0.0,100.0,1.0,1.0,0.5,1.0,1.0,0.0,1800.0,210885.0,260301.0,0.0,0.0
2024-06-06,11774.0,11774.0,0.0,-5100.0,0.0,0.8404,0.4389,5.0,8.0,0.0,-3100.0,206745.0,254801.0,0.0,1.0
2024-06-09,3800.0,3800.0,0.0,-2600.0,0.0,0.3518,0.2632,4.0,10.0,-1900.0,-7400.0,203795.0,252801.0,0.0,1.0
2024-06-10,1000.0,1000.0,0.0,-300.0,0.0,0.42,0.25,3.0,8.0,0.0,-6500.0,203195.0,251501.0,0.0,1.0
2024-06-11,1600.0,1600.0,0.0,-600.0,0.0,0.2734,0.15,5.0,9.0,-100.0,-8500.0,199595.0,250701.0,0.0,1.0
2024-06-12,1900.0,1900.0,0.0,-100.0,0.0,0.4404,0.2895,4.0,5.0,-200.0,-8700.0,156595.0,250001.0,0.0,1.0
2024-06-13,4750.0,4750.0,0.0,200.0,1.0,0.5094,0.2842,2.0,7.0,0.0,-3400.0,156895.0,249441.0,0.0,1.0
2024-06-16,7250.0,7250.0,0.0,-400.0,0.0,0.5044,0.3448,6.0,11.0,-100.0,-1200.0,152285.0,247141.0,0.0,1.0
2024-06-18,1900.0,1900.0,0.0,-100.0,0.0,0.5679,0.325,2.0,4.0,0.0,-1000.0,151985.0,247241.0,0.0,1.0
2024-06-19,1050.0,1050.0,0.0,150.0,1.0,0.6372,0.381,2.0,5.0,-350.0,-250.0,-13950.0,248891.0,0.0,1.0
2024-06-20,400.0,400.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-150.0,-14750.0,248591.0,0.0,1.0
2024-06-23,2900.0,2900.0,0.0,1100.0,1.0,0.6338,0.3667,2.0,12.0,0.0,750.0,-6450.0,251501.0,0.0,0.0
2024-06-24,5800.0,5800.0,0.0,-100.0,0.0,0.7818,0.4322,3.0,6.0,0.0,1050.0,-2850.0,252201.0,0.0,0.0
2024-06-25,2500.0,2500.0,0.0,1200.0,1.0,0.3568,0.2593,6.0,7.0,-200.0,2350.0,-4350.0,251196.0,0.0,0.0
2024-06-26,2400.0,2400.0,0.0,1700.0,1.0,0.7743,0.3621,3.0,10.0,-100.0,3900.0,-2950.0,251896.0,0.0,0.0
2024-06-27,15600.0,15600.0,0.0,4600.0,1.0,0.5144,0.3205,5.0,7.0,100.0,8500.0,1450.0,255796.0,0.0,0.0
2024-06-30,1610.0,1610.0,0.0,900.0,1.0,0.4422,0.2924,4.0,5.0,0.0,8300.0,2550.0,255396.0,0.0,0.0
2024-07-01,13800.0,13800.0,0.0,-800.0,0.0,0.5476,0.3464,4.0,10.0,-100.0,7600.0,50.0,258796.0,0.0,0.0
2024-07-02,9300.0,9300.0,0.0,1300.0,1.0,0.38,0.2394,6.0,9.0,0.0,7700.0,2550.0,259496.0,0.0,0.0
2024-07-03,500.0,500.0,0.0,300.0,1.0,0.36,0.2,3.0,5.0,-100.0,6300.0,1450.0,260896.0,0.0,0.0
2024-07-04,7650.0,7650.0,0.0,-800.0,0.0,0.865,0.4641,3.0,9.0,-100.0,900.0,550.0,237896.0,0.0,0.0
2024-07-07,1300.0,1300.0,0.0,100.0,1.0,0.2781,0.1923,5.0,9.0,-300.0,100.0,5750.0,237896.0,0.0,0.0
2024-07-08,20800.0,20800.0,0.0,-700.0,0.0,0.9168,0.4761,3.0,5.0,-400.0,200.0,7650.0,236996.0,0.0,0.0
2024-07-09,1500.0,1500.0,0.0,300.0,1.0,0.3333,0.2,6.0,9.0,100.0,-800.0,8250.0,235270.0,0.0,1.0
2024-07-10,6600.0,6600.0,0.0,900.0,1.0,0.5817,0.338,4.0,9.0,0.0,-200.0,9750.0,230470.0,0.0,1.0
2024-07-11,13300.0,13300.0,0.0,-7700.0,0.0,0.5929,0.3333,5.0,10.0,100.0,-7100.0,2150.0,222170.0,0.0,1.0
2024-07-14,50974.0,50974.0,0.0,46224.0,1.0,0.9539,0.472,3.0,13.0,-2450.0,39024.0,48174.0,272894.0,0.0,0.0
2024-07-15,25700.0,25700.0,0.0,2300.0,1.0,0.6539,0.3635,6.0,12.0,-200.0,42024.0,50874.0,275294.0,0.0,0.0
2024-07-16,12450.0,12450.0,0.0,6500.0,1.0,0.3227,0.2129,6.0,17.0,-150.0,48224.0,57474.0,282194.0,0.0,0.0
2024-07-17,8400.0,8400.0,0.0,800.0,1.0,0.6139,0.375,4.0,9.0,-200.0,48124.0,58124.0,282494.0,0.0,0.0
2024-07-18,40360.0,40360.0,0.0,10450.0,1.0,0.3895,0.2751,8.0,16.0,3710.0,66274.0,68574.0,292944.0,0.0,0.0
2024-07-21,176700.0,176700.0,0.0,-16000.0,0.0,0.3662,0.2754,9.0,14.0,-700.0,4050.0,51474.0,272079.0,0.0,0.0
2024-07-22,102055.0,102055.0,0.0,-57600.0,0.0,0.2419,0.1551,12.0,10.0,12300.0,-55850.0,-6026.0,222624.0,0.0,1.0
2024-07-23,116370.0,116370.0,0.0,-62230.0,0.0,0.2249,0.1024,9.0,23.0,3300.0,-124580.0,-69456.0,160294.0,0.0,1.0
2024-07-24,19530.0,19530.0,0.0,15200.0,1.0,0.3709,0.2567,7.0,15.0,2700.0,-110180.0,-55956.0,174644.0,0.0,1.0
2024-07-25,1113700.0,1113700.0,0.0,340800.0,1.0,0.2642,0.2339,19.0,13.0,112600.0,220170.0,280244.0,514444.0,0.0,0.0
2024-07-28,106900.0,106900.0,0.0,27800.0,1.0,0.3935,0.2289,7.0,20.0,44300.0,263970.0,307144.0,541744.0,0.0,0.0
2024-07-29,138900.0,138900.0,0.0,-37770.0,0.0,0.3794,0.1805,9.0,19.0,60400.0,283800.0,270174.0,498609.0,0.0,0.0
2024-07-30,8100.0,8100.0,0.0,100.0,1.0,0.3544,0.2011,4.0,17.0,1400.0,346130.0,268974.0,499709.0,0.0,0.0
2024-07-31,545530.0,545130.0,0.0004,-369430.0,0.0,0.9346,0.4757,8.0,31.0,-4950.0,-38500.0,-100756.0,112679.0,2e-05,1.0
2024-08-01,250300.0,250300.0,0.0,-48400.0,0.0,0.5485,0.3459,7.0,30.0,-4500.0,-427700.0,-148356.0,63079.0,2e-05,1.0
2024-08-05,30900.0,30900.0,0.0,-9915.0,0.0,0.2535,0.1598,10.0,14.0,10385.0,-465415.0,-158371.0,54124.0,2e-05,1.0
2024-08-06,74400.0,74400.0,0.0,16209.0,1.0,0.2527,0.1431,6.0,17.0,-700.0,-411436.0,-141462.0,69983.0,2e-05,1.0
2024-08-07,75850.0,75850.0,0.0,69650.0,1.0,0.913,0.472,7.0,12.0,-1100.0,-341886.0,-72112.0,139333.0,2e-05,1.0
2024-08-08,118630.0,118630.0,0.0,-17644.0,0.0,0.1862,0.1504,7.0,23.0,-11100.0,9900.0,-90656.0,118689.0,2e-05,0.0
2024-08-11,28300.0,28300.0,0.0,10500.0,1.0,0.589,0.3625,7.0,18.0,-10500.0,68800.0,-72456.0,86289.0,2e-05,0.0
2024-08-12,59250.0,59250.0,0.0,11250.0,1.0,0.3082,0.1773,9.0,29.0,1900.0,89965.0,-107430.0,97639.0,2e-05,0.0
