date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-02-07,1660.0,1660.0,0.0,460.0,1.0,0.579,0.2959,2.0,5.0,0.0,3920.0,-516.0,-516.0,0.0,0.0
2023-02-08,6565.0,6565.0,0.0,35.0,1.0,0.5037,0.2597,2.0,6.0,0.0,895.0,-481.0,-481.0,0.0,0.0
2023-02-09,850.0,850.0,0.0,-150.0,0.0,0.5156,0.1613,2.0,6.0,-250.0,645.0,-631.0,-631.0,0.0,0.0
2023-02-12,13200.0,13200.0,0.0,-12400.0,0.0,0.8567,0.4621,4.0,5.0,-12040.0,-10255.0,-13031.0,-13031.0,0.0,1.0
2023-02-14,11800.0,11800.0,0.0,-7000.0,0.0,0.4525,0.2754,4.0,6.0,-600.0,-19055.0,-20031.0,-20031.0,0.0,1.0
2023-02-15,11900.0,11900.0,0.0,270.0,1.0,0.8535,0.4459,4.0,7.0,-700.0,-19245.0,-19761.0,-19761.0,0.0,1.0
2023-02-16,3100.0,3100.0,0.0,1000.0,1.0,0.4693,0.3125,4.0,5.0,0.0,-18280.0,-18761.0,-18761.0,0.0,1.0
2023-02-20,13500.0,13500.0,0.0,-3080.0,0.0,0.1853,0.1272,9.0,9.0,4062.0,-21210.0,-21841.0,-21841.0,0.0,1.0
2023-02-22,10400.0,10400.0,0.0,9600.0,1.0,0.926,0.4717,2.0,5.0,-100.0,790.0,-12241.0,-12241.0,0.0,0.0
2023-02-23,15800.0,15800.0,0.0,500.0,1.0,0.8907,0.4686,4.0,5.0,0.0,8290.0,-4641.0,-11741.0,0.0,0.0
2023-02-26,6200.0,6200.0,0.0,-2339.0,0.0,0.4724,0.2273,5.0,11.0,-100.0,5681.0,-8530.0,-14080.0,0.0,0.0
2023-02-27,10700.0,10700.0,0.0,6500.0,1.0,0.3615,0.2459,6.0,6.0,500.0,11181.0,-480.0,-7580.0,0.0,0.0
2023-02-28,4500.0,4500.0,0.0,304.0,1.0,0.3491,0.2232,4.0,6.0,-796.0,14565.0,2374.0,-7276.0,0.0,0.0
2023-03-01,14700.0,14700.0,0.0,-14600.0,0.0,0.6751,0.3953,2.0,6.0,-5000.0,-9635.0,-6016.0,-21876.0,0.0,1.0
2023-03-02,7100.0,7100.0,0.0,1100.0,1.0,0.7342,0.3846,3.0,3.0,1000.0,-9035.0,-15491.0,-20776.0,0.0,1.0
2023-03-05,900.0,900.0,0.0,-300.0,0.0,0.3828,0.1216,3.0,3.0,-300.0,-6996.0,-16640.0,-21076.0,0.0,1.0
2023-03-07,9100.0,9100.0,0.0,4050.0,1.0,0.2248,0.1473,8.0,5.0,3050.0,-9446.0,-15650.0,-17026.0,0.0,1.0
2023-03-09,1250.0,1250.0,0.0,-650.0,0.0,0.2425,0.1244,6.0,5.0,100.0,-10400.0,-16400.0,-17676.0,0.0,1.0
2023-03-12,11450.0,11450.0,0.0,-2150.0,0.0,0.4625,0.2936,5.0,8.0,-3300.0,2050.0,-17050.0,-19826.0,0.0,0.0
2023-03-13,4950.0,4950.0,0.0,-2950.0,0.0,0.5585,0.3586,3.0,7.0,-3150.0,-2000.0,-21800.0,-22776.0,0.0,1.0
2023-03-14,17100.0,17100.0,0.0,1440.0,1.0,0.8786,0.4651,3.0,8.0,-1200.0,-260.0,-20820.0,-21336.0,0.0,1.0
2023-03-15,7900.0,7900.0,0.0,5200.0,1.0,0.9026,0.4747,3.0,6.0,0.0,890.0,-15655.0,-16136.0,0.0,0.0
2023-03-16,12560.0,12560.0,0.0,-5400.0,0.0,0.303,0.2389,5.0,5.0,-8060.0,-3860.0,-20905.0,-21536.0,0.0,1.0
2023-03-19,4700.0,4700.0,0.0,3160.0,1.0,0.4396,0.3085,5.0,3.0,-1240.0,1450.0,-5345.0,-18376.0,0.0,0.0
2023-03-20,5850.0,5850.0,0.0,2350.0,1.0,0.6125,0.3803,3.0,8.0,-1000.0,6750.0,4005.0,-16026.0,0.0,0.0
2023-03-22,2300.0,2300.0,0.0,100.0,1.0,0.7656,0.3846,3.0,3.0,100.0,5410.0,3835.0,-15926.0,0.0,0.0
2023-03-23,3800.0,3800.0,0.0,3150.0,1.0,0.74,0.4276,4.0,6.0,-500.0,3360.0,5985.0,-12776.0,0.0,0.0
2023-03-26,2700.0,2700.0,0.0,2000.0,1.0,1.0,0.4219,1.0,6.0,-200.0,10760.0,11065.0,-10776.0,0.0,0.0
2023-03-27,22718.0,22718.0,0.0,3900.0,1.0,0.8314,0.4538,3.0,5.0,-500.0,11500.0,5365.0,-6876.0,0.0,0.0
2023-03-28,6300.0,6300.0,0.0,3400.0,1.0,0.9688,0.4844,2.0,7.0,-200.0,12550.0,8265.0,-3476.0,0.0,0.0
2023-03-29,26857.0,26857.0,0.0,24657.0,1.0,0.8622,0.4628,2.0,4.0,-100.0,37107.0,35261.0,21181.0,0.0,0.0
2023-03-30,510.0,510.0,0.0,200.0,1.0,0.2772,0.1639,4.0,4.0,-300.0,34157.0,28961.0,21381.0,0.0,0.0
2023-04-02,6700.0,6700.0,0.0,6500.0,1.0,0.4119,0.2055,3.0,4.0,3000.0,38657.0,35157.0,27881.0,0.0,0.0
2023-04-03,2008.0,2008.0,0.0,-108.0,0.0,0.8982,0.395,2.0,3.0,-100.0,34649.0,49649.0,27773.0,0.0,0.0
2023-04-04,800.0,800.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,31249.0,48549.0,27773.0,0.0,0.0
2023-04-05,7100.0,7100.0,0.0,5300.0,1.0,0.2418,0.1558,6.0,5.0,1800.0,11892.0,54149.0,33073.0,0.0,0.0
2023-04-06,100.0,100.0,0.0,-100.0,0.0,1.0,0.5,1.0,1.0,-100.0,11592.0,49999.0,32973.0,0.0,0.0
2023-04-09,300.0,300.0,0.0,-300.0,0.0,1.0,0.5,1.0,1.0,0.0,4792.0,50349.0,32673.0,0.0,0.0
2023-04-10,1400.0,1400.0,0.0,1300.0,1.0,0.7551,0.3,2.0,3.0,1200.0,6200.0,53799.0,33973.0,0.0,0.0
2023-04-11,800.0,800.0,0.0,-100.0,0.0,0.3438,0.2222,4.0,5.0,-200.0,6100.0,56649.0,33873.0,0.0,0.0
2023-04-12,2300.0,2300.0,0.0,-2200.0,0.0,0.3119,0.1058,5.0,5.0,-1500.0,-1400.0,53009.0,31673.0,0.0,1.0
2023-04-13,2040.0,2040.0,0.0,-1700.0,0.0,0.5156,0.2679,2.0,4.0,-1300.0,-3000.0,46109.0,29973.0,0.0,1.0
2023-04-16,1600.0,1600.0,0.0,600.0,1.0,0.5,0.2619,5.0,3.0,1100.0,-2100.0,52109.0,30573.0,0.0,1.0
2023-04-17,2500.0,2500.0,0.0,-1000.0,0.0,0.2544,0.1064,7.0,3.0,600.0,-4400.0,47949.0,29573.0,0.0,1.0
2023-04-18,1700.0,1700.0,0.0,-20.0,0.0,0.5283,0.3125,4.0,5.0,180.0,-4320.0,45579.0,29553.0,0.0,1.0
2023-04-19,4000.0,4000.0,0.0,-2650.0,0.0,0.3134,0.1875,4.0,6.0,-700.0,-4770.0,42829.0,26903.0,0.0,1.0
2023-04-20,1800.0,1800.0,0.0,300.0,1.0,1.0,0.5,1.0,2.0,-1500.0,-2770.0,39979.0,27203.0,0.0,1.0
2023-04-23,4080.0,4080.0,0.0,1550.0,1.0,0.2665,0.1555,5.0,7.0,1250.0,-1820.0,39529.0,28753.0,0.0,1.0
2023-04-24,7650.0,7650.0,0.0,5650.0,1.0,0.6266,0.3839,5.0,9.0,-100.0,4830.0,41279.0,34403.0,0.0,0.0
2023-04-25,3900.0,3900.0,0.0,3600.0,1.0,0.4964,0.3205,3.0,5.0,0.0,8450.0,41479.0,45103.0,0.0,0.0
2023-04-26,400.0,400.0,0.0,200.0,1.0,0.625,0.375,2.0,2.0,0.0,11300.0,17022.0,43753.0,0.0,0.0
2023-04-27,6400.0,6400.0,0.0,-2100.0,0.0,0.3481,0.1304,5.0,7.0,-800.0,8900.0,14722.0,43203.0,0.0,0.0
2023-04-30,400.0,400.0,0.0,0.0,0.0,0.375,0.25,3.0,1.0,-400.0,7350.0,8222.0,45753.0,0.0,0.0
2023-05-02,1500.0,1500.0,0.0,300.0,1.0,0.4044,0.2353,4.0,4.0,-100.0,2000.0,8630.0,52263.0,0.0,0.0
2023-05-03,2200.0,2200.0,0.0,100.0,1.0,0.4215,0.1515,3.0,4.0,-300.0,-1500.0,8730.0,41788.0,0.0,1.0
2023-05-04,3200.0,3200.0,0.0,1600.0,1.0,0.3359,0.1875,3.0,6.0,1000.0,-100.0,5030.0,42539.0,0.0,1.0
2023-05-07,2650.0,2650.0,0.0,1350.0,1.0,0.3407,0.2075,4.0,6.0,-200.0,3350.0,6480.0,40829.0,0.0,0.0
2023-05-08,1810.0,1810.0,0.0,100.0,1.0,0.7949,0.4188,2.0,5.0,0.0,3450.0,6880.0,40829.0,0.0,0.0
2023-05-09,1800.0,1800.0,0.0,500.0,1.0,0.4136,0.0091,3.0,3.0,1000.0,3650.0,6080.0,42829.0,0.0,0.0
2023-05-10,6600.0,6600.0,0.0,4120.0,1.0,0.6403,0.3955,4.0,6.0,-600.0,7670.0,10300.0,45149.0,0.0,0.0
2023-05-11,1800.0,1800.0,0.0,-500.0,0.0,0.5988,0.3611,2.0,2.0,-100.0,5570.0,12000.0,44189.0,0.0,0.0
2023-05-14,3600.0,3600.0,0.0,0.0,0.0,0.5139,0.3472,4.0,4.0,0.0,4220.0,13700.0,44154.0,0.0,0.0
2023-05-15,2150.0,2150.0,0.0,250.0,1.0,0.2537,0.1633,6.0,3.0,250.0,4370.0,13350.0,44554.0,0.0,0.0
2023-05-16,10100.0,10100.0,0.0,0.0,0.0,0.9804,0.4032,2.0,2.0,-10000.0,3870.0,14350.0,56954.0,0.0,0.0
2023-05-17,400.0,400.0,0.0,0.0,0.0,1.0,0.4,1.0,3.0,0.0,-250.0,14370.0,63954.0,0.0,1.0
2023-05-18,10440.0,10440.0,0.0,3200.0,1.0,0.2276,0.1733,8.0,4.0,200.0,3450.0,20220.0,66884.0,0.0,0.0
2023-05-21,2800.0,2800.0,0.0,-200.0,0.0,0.5128,0.3393,4.0,5.0,0.0,3250.0,19720.0,65684.0,0.0,0.0
2023-05-22,1300.0,1300.0,0.0,100.0,1.0,0.503,0.25,2.0,7.0,0.0,3100.0,18270.0,68864.0,0.0,0.0
2023-05-23,1500.0,1500.0,0.0,500.0,1.0,0.2978,0.2,5.0,3.0,600.0,3600.0,13120.0,59764.0,0.0,0.0
2023-05-24,28408.0,28408.0,0.0,19838.0,1.0,0.3741,0.2085,8.0,3.0,11238.0,23438.0,29358.0,79102.0,0.0,0.0
2023-05-28,3150.0,3150.0,0.0,2550.0,1.0,0.7329,0.4077,2.0,5.0,-100.0,22788.0,31708.0,83991.0,0.0,0.0
2023-05-30,1900.0,1900.0,0.0,-300.0,0.0,0.6122,0.28,2.0,5.0,0.0,22688.0,33508.0,77191.0,0.0,0.0
2023-05-31,900.0,900.0,0.0,700.0,1.0,1.0,0.5,1.0,5.0,900.0,23288.0,34208.0,77587.0,0.0,0.0
2023-06-01,8950.0,8950.0,0.0,8450.0,1.0,0.258,0.1362,7.0,5.0,50.0,31238.0,42358.0,100637.0,0.0,0.0
2023-06-04,22000.0,22000.0,0.0,-1700.0,0.0,0.3257,0.2242,6.0,6.0,-200.0,9700.0,40558.0,97837.0,0.0,0.0
2023-06-05,1100.0,1100.0,0.0,-1100.0,0.0,0.4215,0.1923,3.0,2.0,-500.0,6050.0,37858.0,97037.0,0.0,0.0
2023-06-06,7200.0,7200.0,0.0,300.0,1.0,0.5251,0.3289,4.0,7.0,-5100.0,6650.0,36808.0,93287.0,0.0,0.0
2023-06-07,11324.0,11324.0,0.0,2700.0,1.0,0.9653,0.4912,2.0,4.0,0.0,8650.0,39408.0,96637.0,0.0,0.0
2023-06-08,3551.0,3551.0,0.0,1425.0,1.0,0.4129,0.2816,3.0,6.0,-275.0,1625.0,40333.0,100212.0,0.0,0.0
2023-06-11,13050.0,13050.0,0.0,10900.0,1.0,0.5279,0.3485,6.0,9.0,-400.0,14225.0,47113.0,114062.0,0.0,0.0
2023-06-12,20976.0,20976.0,0.0,-1800.0,0.0,0.441,0.2642,4.0,5.0,-8576.0,13525.0,45813.0,110822.0,0.0,0.0
2023-06-13,8072.0,8072.0,0.0,810.0,1.0,0.4542,0.2714,6.0,9.0,-4162.0,14035.0,46623.0,106432.0,0.0,0.0
2023-06-14,13350.0,13350.0,0.0,225.0,1.0,0.2825,0.169,7.0,9.0,525.0,11560.0,46598.0,112057.0,0.0,0.0
2023-06-15,3300.0,3300.0,0.0,-1000.0,0.0,0.4674,0.303,3.0,5.0,-600.0,9135.0,45598.0,107897.0,0.0,0.0
2023-06-18,4800.0,4800.0,0.0,2200.0,1.0,0.3056,0.2255,5.0,9.0,0.0,435.0,47798.0,107747.0,0.0,0.0
2023-06-19,21500.0,21500.0,0.0,-15300.0,0.0,0.3872,0.2647,5.0,7.0,200.0,-13065.0,29298.0,92347.0,0.0,1.0
2023-06-20,5600.0,5600.0,0.0,-1400.0,0.0,0.5568,0.3279,3.0,8.0,0.0,-15275.0,28098.0,87797.0,0.0,1.0
2023-06-21,7900.0,7900.0,0.0,4800.0,1.0,0.4895,0.3125,4.0,8.0,5000.0,-10700.0,32798.0,90597.0,0.0,1.0
2023-06-22,19625.0,19625.0,0.0,-6675.0,0.0,0.2944,0.1953,6.0,13.0,-1000.0,-16375.0,25623.0,80022.0,0.0,1.0
2023-06-25,4420.0,4420.0,0.0,-2580.0,0.0,0.3434,0.2056,5.0,7.0,-3000.0,-21155.0,3205.0,74042.0,0.0,1.0
2023-06-26,1700.0,1700.0,0.0,-400.0,0.0,0.5087,0.3235,3.0,5.0,-1000.0,-6255.0,255.0,48985.0,0.0,1.0
2023-06-27,2900.0,2900.0,0.0,-2400.0,0.0,0.7527,0.4167,3.0,6.0,-800.0,-7255.0,-1845.0,46385.0,0.0,1.0
2023-06-28,20600.0,20600.0,0.0,-17500.0,0.0,0.5596,0.3555,4.0,8.0,-100.0,-29555.0,-20045.0,22385.0,0.0,1.0
2023-07-02,37200.0,37200.0,0.0,-29300.0,0.0,0.3743,0.266,6.0,14.0,-1700.0,-52180.0,-57795.0,-6807.0,0.0,1.0
2023-07-03,14200.0,14200.0,0.0,300.0,1.0,0.3052,0.1778,7.0,10.0,-900.0,-49300.0,-55795.0,-6507.0,0.0,1.0
2023-07-04,22000.0,22000.0,0.0,-4100.0,0.0,0.3087,0.2262,8.0,6.0,900.0,-53000.0,-58795.0,-15907.0,0.0,1.0
2023-07-05,5175.0,5175.0,0.0,-700.0,0.0,0.6102,0.3768,5.0,7.0,-600.0,-51300.0,-59795.0,-16507.0,0.0,1.0
2023-07-06,16550.0,16550.0,0.0,-16350.0,0.0,0.275,0.1619,6.0,4.0,0.0,-50150.0,-78845.0,-32557.0,0.0,1.0
2023-07-09,13300.0,13300.0,0.0,6000.0,1.0,0.1621,0.1084,8.0,8.0,0.0,-14850.0,-74270.0,-27857.0,0.0,1.0
2023-07-10,7800.0,7800.0,0.0,5500.0,1.0,0.4803,0.3205,5.0,8.0,-500.0,-9650.0,-79670.0,-22257.0,0.0,1.0
2023-07-11,13200.0,13200.0,0.0,-7150.0,0.0,0.562,0.3435,5.0,6.0,0.0,-12700.0,-85020.0,-27207.0,0.0,1.0
2023-07-12,5102.0,5102.0,0.0,-2498.0,0.0,0.3992,0.2403,5.0,7.0,-100.0,-14498.0,-88328.0,-28005.0,0.0,1.0
2023-07-13,61949.0,61949.0,0.0,25249.0,1.0,0.2925,0.198,7.0,10.0,-100.0,27101.0,-63304.0,-3356.0,0.0,0.0
2023-07-16,45150.0,45150.0,0.0,18238.0,1.0,0.407,0.2098,8.0,11.0,1050.0,39339.0,-44066.0,15882.0,0.0,0.0
2023-07-17,262100.0,262100.0,0.0,247600.0,1.0,0.8978,0.4692,6.0,7.0,-304.0,281439.0,201334.0,263502.0,0.0,0.0
2023-07-18,15800.0,15800.0,0.0,-1900.0,0.0,0.2729,0.1799,6.0,9.0,-5500.0,286689.0,214734.0,264252.0,0.0,0.0
2023-07-19,7500.0,7500.0,0.0,450.0,1.0,0.3836,0.2561,6.0,9.0,-1400.0,289637.0,216584.0,264402.0,0.0,0.0
2023-07-20,2116.0,2116.0,0.0,-1500.0,0.0,0.3886,0.2385,4.0,5.0,200.0,262888.0,210284.0,261352.0,0.0,0.0
2023-07-23,8400.0,8400.0,0.0,-6500.0,0.0,0.3886,0.2529,4.0,9.0,300.0,238150.0,210459.0,249202.0,0.0,0.0
2023-07-24,1350.0,1350.0,0.0,-795.0,0.0,0.5767,0.0199,4.0,6.0,55.0,-10245.0,212244.0,244807.0,0.0,1.0
2023-07-25,2920.0,2920.0,0.0,-2920.0,0.0,0.5548,0.3344,3.0,5.0,-400.0,-11265.0,209724.0,241687.0,0.0,1.0
2023-07-26,8200.0,8200.0,0.0,3600.0,1.0,0.439,0.3012,5.0,5.0,-1500.0,-8115.0,215724.0,247387.0,0.0,1.0
2023-07-27,9298.0,9298.0,0.0,-5705.0,0.0,0.2735,0.1913,8.0,7.0,-398.0,-12320.0,227519.0,241682.0,0.0,1.0
2023-07-30,4007.0,4007.0,0.0,-2807.0,0.0,0.3211,0.1602,4.0,7.0,0.0,-8627.0,254012.0,238575.0,0.0,1.0
2023-07-31,13475.0,13475.0,0.0,-12250.0,0.0,0.3424,0.2124,6.0,8.0,0.0,-20082.0,241462.0,226225.0,0.0,1.0
2023-08-01,31056.0,31056.0,0.0,-24005.0,0.0,0.6377,0.3926,7.0,12.0,-500.0,-41167.0,221557.0,200620.0,0.0,1.0
2023-08-02,5900.0,5900.0,0.0,-2100.0,0.0,0.3169,0.2373,5.0,5.0,0.0,-46867.0,220157.0,197170.0,0.0,1.0
2023-08-03,9500.0,9500.0,0.0,1700.0,1.0,0.229,0.1496,7.0,7.0,200.0,-39462.0,238207.0,198770.0,0.0,1.0
2023-08-06,7928.0,7928.0,0.0,-1100.0,0.0,0.2203,0.1892,8.0,6.0,-100.0,-37755.0,231107.0,197170.0,0.0,1.0
2023-08-07,15900.0,15900.0,0.0,2330.0,1.0,0.4498,0.3145,5.0,8.0,0.0,-23175.0,227937.0,195380.0,0.0,1.0
2023-08-08,8600.0,8600.0,0.0,-2500.0,0.0,0.4673,0.3202,6.0,8.0,800.0,-1670.0,232587.0,193380.0,0.0,1.0
2023-08-09,1300.0,1300.0,0.0,1100.0,1.0,0.6213,0.3333,3.0,3.0,-200.0,1530.0,236185.0,194480.0,0.0,0.0
2023-08-10,3100.0,3100.0,0.0,-500.0,0.0,0.4547,0.2297,3.0,8.0,-200.0,-670.0,210436.0,193730.0,0.0,1.0
2023-08-13,13505.0,13505.0,0.0,1800.0,1.0,0.4133,0.2236,6.0,11.0,-1855.0,2230.0,193998.0,195530.0,0.0,0.0
2023-08-14,5200.0,5200.0,0.0,-742.0,0.0,0.3673,0.213,4.0,4.0,0.0,-842.0,-54344.0,194788.0,0.0,1.0
2023-08-15,7898.0,7898.0,0.0,-6498.0,0.0,0.7695,0.375,4.0,10.0,0.0,-4840.0,-58942.0,185090.0,0.0,1.0
2023-08-16,2900.0,2900.0,0.0,-500.0,0.0,0.3103,0.1277,4.0,8.0,-200.0,-6440.0,-59892.0,184790.0,0.0,1.0
2023-08-17,6300.0,6300.0,0.0,-2900.0,0.0,0.228,0.1522,7.0,5.0,0.0,-8840.0,-61292.0,181790.0,0.0,1.0
2023-08-20,3800.0,3800.0,0.0,2000.0,1.0,0.2313,0.1538,5.0,8.0,0.0,-8640.0,-52792.0,183290.0,0.0,1.0
2023-08-21,400.0,400.0,0.0,0.0,0.0,0.625,0.375,2.0,2.0,0.0,-7898.0,-51997.0,163452.0,0.0,1.0
2023-08-22,3375.0,3375.0,0.0,1450.0,1.0,0.5178,0.3185,3.0,6.0,0.0,50.0,-47627.0,162352.0,0.0,0.0
2023-08-23,6100.0,6100.0,0.0,4400.0,1.0,0.4394,0.2769,4.0,10.0,100.0,4950.0,-46827.0,167052.0,0.0,0.0
2023-08-24,200.0,200.0,0.0,0.0,0.0,1.0,0.3333,1.0,1.0,0.0,7850.0,-41122.0,166352.0,0.0,0.0
2023-08-27,1550.0,1550.0,0.0,-200.0,0.0,0.3757,0.2419,3.0,5.0,-500.0,5650.0,-38515.0,157702.0,0.0,0.0
2023-08-28,4700.0,4700.0,0.0,-4500.0,0.0,0.3289,0.1732,4.0,5.0,-300.0,1150.0,-30765.0,154902.0,0.0,0.0
2023-08-29,21800.0,21800.0,0.0,-3150.0,0.0,0.6917,0.4117,4.0,7.0,-200.0,-3450.0,-9910.0,152852.0,0.0,1.0
2023-08-30,17550.0,17550.0,0.0,100.0,1.0,0.7377,0.4065,4.0,9.0,-200.0,-7750.0,-7710.0,152652.0,0.0,1.0
2023-09-03,6010.0,6010.0,0.0,200.0,1.0,0.3485,0.1754,5.0,8.0,-600.0,-7550.0,-9210.0,150152.0,0.0,1.0
2023-09-04,10100.0,10100.0,0.0,-4200.0,0.0,0.2105,0.1699,8.0,8.0,200.0,-11550.0,-12310.0,144527.0,0.0,1.0
2023-09-05,3700.0,3700.0,0.0,-2200.0,0.0,0.3791,0.2564,5.0,8.0,900.0,-9250.0,-16840.0,131427.0,0.0,1.0
2023-09-07,9590.0,9590.0,0.0,-6290.0,0.0,0.7325,0.2733,4.0,5.0,0.0,-12390.0,-20630.0,126937.0,0.0,1.0
2023-09-10,4100.0,4100.0,0.0,900.0,1.0,0.6026,0.2541,3.0,10.0,-200.0,-11590.0,-20830.0,127027.0,0.0,1.0
2023-09-11,2900.0,2900.0,0.0,-300.0,0.0,0.7818,0.4397,3.0,5.0,0.0,-12090.0,-20630.0,126502.0,0.0,1.0
2023-09-12,4800.0,4800.0,0.0,-4800.0,0.0,0.9201,0.4792,2.0,4.0,-300.0,-12690.0,-27230.0,122702.0,0.0,1.0
2023-09-13,2290.0,2290.0,0.0,-800.0,0.0,0.267,0.1965,5.0,7.0,-100.0,-11290.0,-27288.0,119702.0,0.0,1.0
2023-09-17,2700.0,2700.0,0.0,-1200.0,0.0,0.583,0.3519,2.0,7.0,-100.0,-6200.0,-21990.0,133802.0,0.0,1.0
2023-09-18,17141.0,17141.0,0.0,9041.0,1.0,0.6272,0.3731,3.0,8.0,0.0,1941.0,-12449.0,144243.0,0.0,0.0
2023-09-19,3400.0,3400.0,0.0,-2500.0,0.0,0.9429,0.4714,2.0,6.0,-400.0,-259.0,-12049.0,136943.0,0.0,1.0
2023-09-21,2600.0,2600.0,0.0,-400.0,0.0,0.3136,0.1389,6.0,7.0,-100.0,4141.0,-14449.0,143218.0,0.0,0.0
2023-09-24,228560.0,228560.0,0.0,-117757.0,0.0,0.3422,0.2392,11.0,10.0,-300.0,-112816.0,-132206.0,28041.0,0.0,1.0
2023-09-25,300.0,300.0,0.0,0.0,0.0,0.5556,0.0025,2.0,3.0,-100.0,-111616.0,-133656.0,28441.0,0.0,1.0
2023-09-26,1325.0,1325.0,0.0,-700.0,0.0,0.4389,0.3113,4.0,11.0,-100.0,-121357.0,-138756.0,30141.0,0.0,1.0
2023-09-27,5000.0,5000.0,0.0,-1300.0,0.0,0.6184,0.3585,4.0,7.0,-300.0,-120157.0,-140056.0,46341.0,0.0,1.0
2023-10-01,6185.0,6185.0,0.0,1200.0,1.0,0.3432,0.1799,4.0,5.0,-400.0,-118557.0,-138656.0,76841.0,0.0,1.0
2023-10-02,8600.0,8600.0,0.0,-3222.0,0.0,0.4376,0.2802,5.0,7.0,-500.0,-4022.0,-137378.0,73319.0,0.0,1.0
2023-10-03,5980.0,5980.0,0.0,-1000.0,0.0,0.3073,0.1424,5.0,7.0,0.0,-5022.0,-135228.0,76419.0,0.0,1.0
2023-10-04,24000.0,24000.0,0.0,-1800.0,0.0,0.3744,0.1768,7.0,8.0,300.0,-6122.0,-137128.0,75319.0,0.0,1.0
2023-10-05,5300.0,5300.0,0.0,200.0,1.0,0.8604,0.2784,2.0,8.0,0.0,-4622.0,-137128.0,91869.0,0.0,1.0
2023-10-08,22100.0,22100.0,0.0,11200.0,1.0,0.9731,0.4343,3.0,10.0,-200.0,5378.0,-121728.0,97069.0,0.0,0.0
2023-10-09,7900.0,7900.0,0.0,5100.0,1.0,0.4321,0.2892,5.0,8.0,-100.0,13700.0,-114428.0,96669.0,0.0,0.0
2023-10-10,6400.0,6400.0,0.0,1000.0,1.0,0.5713,0.3216,4.0,4.0,85.0,15700.0,-107138.0,104819.0,0.0,0.0
2023-10-11,4600.0,4600.0,0.0,-4100.0,0.0,0.8781,0.4674,2.0,6.0,-100.0,13400.0,-112138.0,103217.0,0.0,0.0
2023-10-12,11600.0,11600.0,0.0,-4900.0,0.0,0.2182,0.1704,8.0,7.0,360.0,8300.0,-116738.0,73068.0,0.0,0.0
2023-10-16,1400.0,1400.0,0.0,600.0,1.0,0.5408,0.3125,4.0,5.0,-400.0,-2300.0,-111338.0,55430.0,0.0,1.0
2023-10-17,4000.0,4000.0,0.0,500.0,1.0,0.2175,0.1413,6.0,9.0,1300.0,-6900.0,-110038.0,-191670.0,0.0,1.0
2023-10-18,6800.0,6800.0,0.0,0.0,0.0,0.9429,0.4853,2.0,5.0,-200.0,-7900.0,-108838.0,-189770.0,0.0,1.0
2023-10-19,58401.0,58401.0,0.0,-18055.0,0.0,0.4506,0.3006,8.0,3.0,0.0,-21855.0,-135934.0,-208275.0,0.0,1.0
