date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-06-02,0.6538,0.6738,-0.02,-0.1292,0.0,0.0775,0.0868,21.0,19.0,0.0314,-0.25789999999999996,0.5894,1.2231,-0.01687,1.0
2025-06-03,0.8704,0.873,-0.0026,0.1081,1.0,0.1091,0.1879,20.0,20.0,0.023,-0.08169999999999997,0.7446,1.5856000000000001,-0.0157,1.0
2025-06-04,0.833,0.833,0.0,-0.1739,0.0,0.0896,0.1582,24.0,14.0,0.0146,-0.5204,0.5185000000000001,1.7606000000000002,-0.016245,1.0
2025-06-05,0.645,0.6492,-0.0041,-0.1582,0.0,0.0801,0.0849,22.0,17.0,-0.0461,-0.5446,0.42310000000000014,1.8705,-0.014734999999999998,1.0
2025-06-08,0.6012,0.7021,-0.101,0.0999,1.0,0.0598,0.0795,23.0,17.0,-0.0223,-0.25329999999999997,0.4443000000000001,2.0333,-0.018730000000000004,1.0
2025-06-09,0.5999,0.5912,0.0087,0.0134,1.0,0.1299,0.1588,19.0,20.0,-0.0079,-0.11069999999999998,0.4726,2.0517,-0.018805,1.0
2025-06-10,0.6386,0.6428,-0.0041,0.0563,1.0,0.0871,0.1244,20.0,20.0,0.0157,-0.16249999999999998,0.5363000000000001,2.0336000000000003,-0.018175000000000004,1.0
2025-06-11,0.6674,0.6874,-0.02,-0.1229,0.0,0.161,0.2448,20.0,20.0,-0.1197,-0.11149999999999999,0.20290000000000005,1.8786000000000005,-0.016544999999999997,1.0
2025-06-12,0.5511,0.5695,-0.0184,0.0359,1.0,0.0763,0.0691,20.0,20.0,-0.0105,0.08260000000000002,-0.08079999999999994,2.0451,-0.014605000000000002,0.0
2025-06-15,0.7397,0.8241,-0.0844,0.15,1.0,0.0695,0.092,20.0,20.0,0.0859,0.1327,-0.11089999999999997,2.4812,-0.016105,0.0
2025-06-16,0.7768,0.834,-0.0572,-0.1102,0.0,0.0718,0.1063,20.0,20.0,0.0227,0.00910000000000001,-0.12429999999999995,2.1744000000000003,-0.01675,0.0
2025-06-17,0.6478,0.6503,-0.0026,0.1646,1.0,0.1089,0.1107,20.0,20.0,-0.0784,0.1174,-0.07259999999999997,2.2266000000000004,-0.016550000000000002,0.0
2025-06-18,0.5663,0.5663,0.0,0.0917,1.0,0.0906,0.0874,21.0,18.0,0.0266,0.332,0.14050000000000004,2.2787,-0.016785,0.0
2025-06-19,0.7378,0.7643,-0.0265,0.1919,1.0,0.0658,0.1117,20.0,20.0,0.0221,0.488,0.23760000000000003,2.3591,-0.01885,0.0
2025-06-22,0.7236,0.7285,-0.0049,-0.1049,0.0,0.145,0.2101,20.0,20.0,-0.0343,0.2331,-0.005099999999999966,2.0303000000000004,-0.02173,0.0
2025-06-23,0.7159,0.7159,0.0,-0.0835,0.0,0.1037,0.1166,22.0,17.0,-0.0664,0.2598,-0.09969999999999997,1.7990000000000002,-0.021265,0.0
2025-06-24,0.8373,0.8808,-0.0436,0.1729,1.0,0.064,0.09,25.0,15.0,-0.0076,0.2681,0.14130000000000004,1.8875000000000004,-0.023445,0.0
2025-06-25,0.7289,0.7774,-0.0486,0.3972,1.0,0.0659,0.0877,25.0,14.0,-0.0075,0.5736,0.27370000000000005,2.3935000000000004,-0.025115000000000005,0.0
2025-06-26,0.8187,0.8737,-0.055,0.0973,1.0,0.0886,0.1529,24.0,16.0,0.1529,0.47900000000000004,0.5050000000000001,2.1911000000000005,-0.02515,0.0
2025-06-29,0.7509,0.7883,-0.0374,-0.2927,0.0,0.0834,0.1396,21.0,19.0,-0.0436,0.29119999999999996,0.40370000000000006,1.6003000000000003,-0.026085000000000004,0.0
2025-06-30,0.762,0.762,0.0,-0.0355,0.0,0.2624,0.3556,22.0,16.0,-0.0349,0.3392,0.49740000000000006,1.6782000000000001,-0.025085000000000003,0.0
2025-07-01,0.7226,0.7297,-0.007,0.1052,1.0,0.1276,0.2144,21.0,18.0,0.0491,0.27149999999999996,0.49450000000000005,1.6929,-0.025305,0.0
2025-07-02,0.6004,0.5998,0.0006,0.1148,1.0,0.0879,0.1362,20.0,20.0,0.1362,-0.010900000000000007,0.7832,1.7121000000000002,-0.025275000000000002,1.0
2025-07-03,0.6063,0.5689,0.0374,0.1246,1.0,0.126,0.1736,20.0,20.0,0.0802,0.016399999999999998,1.066,1.6782000000000001,-0.023200000000000002,0.0
2025-07-06,0.4387,0.4214,0.0173,0.0399,1.0,0.0709,0.0546,20.0,20.0,0.0438,0.34900000000000003,1.006,1.6197000000000001,-0.017285000000000002,0.0
2025-07-07,0.5778,0.6331,-0.0553,0.303,1.0,0.0878,0.1223,20.0,20.0,0.0711,0.6875,1.2956,1.9612000000000003,-0.020485000000000003,0.0
2025-07-08,0.675,0.7246,-0.0496,0.1805,1.0,0.0821,0.0995,20.0,20.0,-0.0684,0.7627999999999999,1.4198,1.9701000000000002,-0.02276,0.0
2025-07-09,0.7021,0.7061,-0.004,-0.1511,0.0,0.0816,0.0978,20.0,20.0,-0.0652,0.49689999999999995,1.3916,1.7033000000000003,-0.02196,0.0
2025-07-10,0.6969,0.6935,0.0034,0.085,1.0,0.1486,0.1968,20.0,20.0,-0.0414,0.4573,1.4407,1.8196000000000003,-0.02087,0.0
2025-07-13,0.5956,0.6467,-0.0511,0.0269,1.0,0.0728,0.088,20.0,20.0,0.088,0.4442999999999999,1.3176,2.2309,-0.019205,0.0
2025-07-14,0.8205,0.8394,-0.0189,-0.2822,0.0,0.139,0.1931,20.0,20.0,0.0721,-0.14090000000000008,1.1456,1.6303,-0.01729,1.0
2025-07-15,0.681,0.6098,0.0712,-0.1082,0.0,0.0826,0.1124,20.0,20.0,0.0337,-0.4296000000000001,0.8728000000000001,1.7099000000000002,-0.013600000000000001,1.0
2025-07-16,0.6378,0.5895,0.0483,0.0322,1.0,0.0923,0.1286,20.0,20.0,-0.0187,-0.24630000000000007,0.8133000000000001,1.5165000000000002,-0.011185,1.0
2025-07-17,0.5455,0.5888,-0.0433,0.0154,1.0,0.0655,0.0566,20.0,20.0,0.0136,-0.31590000000000007,0.6368,1.735,-0.012025,1.0
2025-07-20,0.2998,0.317,-0.0172,0.0199,1.0,0.0633,0.0398,20.0,20.0,-0.0191,-0.3229000000000001,0.7616,1.4591,-0.012640000000000002,1.0
2025-07-21,0.4143,0.4141,0.0002,-0.1223,0.0,0.0573,0.0368,20.0,20.0,-0.0819,-0.16300000000000006,0.7228,1.5276,-0.012629999999999999,1.0
2025-07-22,0.5608,0.6006,-0.0399,0.0807,1.0,0.0913,0.1263,20.0,20.0,-0.0158,0.025899999999999937,0.6306,1.4135000000000002,-0.012445,0.0
2025-07-23,0.4553,0.4467,0.0086,-0.1844,0.0,0.1581,0.1618,20.0,20.0,-0.0508,-0.19070000000000006,0.049000000000000016,1.3794000000000002,-0.009585,1.0
2025-07-24,0.5337,0.5435,-0.0098,0.0922,1.0,0.0796,0.0834,20.0,20.0,0.0531,-0.11390000000000006,0.04390000000000002,1.4355000000000002,-0.007325,1.0
2025-07-27,0.4686,0.5312,-0.0626,0.1285,1.0,0.065,0.059,20.0,20.0,0.0,-0.005300000000000055,0.4651,1.5594000000000001,-0.008585,1.0
2025-07-28,0.5535,0.5508,0.0026,0.0787,1.0,0.1086,0.1265,20.0,20.0,0.0,0.19569999999999996,0.5793,1.6661000000000001,-0.008455,0.0
2025-07-29,0.5925,0.5801,0.0123,0.1188,1.0,0.0845,0.11,20.0,20.0,-0.0274,0.23379999999999995,0.5929000000000001,1.832,-0.007489999999999999,0.0
2025-07-30,0.5326,0.5564,-0.0237,-0.066,0.0,0.0683,0.0708,20.0,20.0,-0.0421,0.35219999999999996,0.4121000000000001,1.7138000000000002,-0.008705000000000001,0.0
2025-07-31,0.6662,0.5638,0.1024,-0.1009,0.0,0.1738,0.2543,20.0,20.0,0.0506,0.15909999999999996,0.1866000000000001,1.6757000000000002,-0.005455,0.0
2025-08-03,0.4766,0.5178,-0.0412,-0.0775,0.0,0.087,0.0866,20.0,20.0,-0.0978,-0.04690000000000004,0.06920000000000007,1.5195,-0.008380000000000002,1.0
2025-08-04,0.697,0.7236,-0.0266,0.1571,1.0,0.0668,0.0882,21.0,19.0,-0.1036,0.031499999999999945,-0.07669999999999993,1.6915000000000002,-0.006945,0.0
2025-08-05,0.7251,0.7496,-0.0245,-0.0629,0.0,0.1401,0.2257,20.0,20.0,-0.0399,-0.15020000000000006,-0.32009999999999994,1.6360000000000001,-0.005689999999999999,1.0
2025-08-06,0.6962,0.7702,-0.074,0.2411,1.0,0.0734,0.0926,20.0,20.0,0.0,0.15689999999999996,0.07210000000000011,1.6666000000000003,-0.00919,0.0
2025-08-07,0.6825,0.7292,-0.0467,-0.162,0.0,0.0742,0.1096,20.0,20.0,0.0139,0.09579999999999997,-0.1748999999999999,1.1850000000000003,-0.011695,0.0
2025-08-11,0.5925,0.6193,-0.0268,0.313,1.0,0.1053,0.1289,23.0,17.0,0.1074,0.48629999999999995,0.11120000000000005,1.3179000000000003,-0.01048,0.0
2025-08-12,0.7226,0.6996,0.023,0.2885,1.0,0.1183,0.1329,20.0,20.0,0.0,0.6176999999999999,0.6819000000000001,1.7032000000000003,-0.008385,0.0
2025-08-13,0.6372,0.6476,-0.0104,0.1407,1.0,0.0726,0.0964,20.0,20.0,0.0313,0.8212999999999999,0.9308000000000001,1.731,-0.012465,0.0
2025-08-14,0.7019,0.6925,0.0094,-0.0397,0.0,0.1062,0.1756,20.0,20.0,0.0724,0.5404999999999999,0.8589,1.8127000000000002,-0.014409999999999997,0.0
2025-08-17,0.6188,0.616,0.0028,0.2572,1.0,0.0918,0.0965,20.0,20.0,0.0749,0.9596999999999999,1.1007,1.9751,-0.012105000000000001,0.0
2025-08-18,0.6197,0.6188,0.0009,-0.0957,0.0,0.0997,0.1082,20.0,20.0,-0.1198,0.5509999999999999,0.9851,1.7416000000000003,-0.0112,0.0
2025-08-19,0.822,0.8347,-0.0127,0.3146,1.0,0.1036,0.1818,24.0,16.0,0.0831,0.5771,1.422,2.0451,-0.011845,0.0
2025-08-20,0.6794,0.7325,-0.0531,0.0597,1.0,0.1078,0.1598,21.0,18.0,0.0,0.4961,1.401,2.1729000000000003,-0.012504999999999999,0.0
2025-08-21,0.6536,0.6536,0.0,0.2046,1.0,0.0998,0.1161,23.0,17.0,0.0033,0.7404,1.79,2.1127000000000002,-0.012934999999999999,0.0
2025-08-24,0.6698,0.6695,0.0003,0.0572,1.0,0.1098,0.1408,20.0,20.0,-0.0428,0.5404,1.755,2.3039,-0.01243,0.0
2025-08-25,0.676,0.676,0.0,0.1592,1.0,0.1017,0.1224,18.0,20.0,-0.0697,0.7953,1.7856999999999998,2.6545000000000005,-0.0093,0.0
2025-08-26,0.5815,0.5815,0.0,0.0171,1.0,0.0892,0.1058,23.0,13.0,-0.0304,0.4978,1.7241,2.8008,-0.00943,0.0
2025-08-27,0.728,0.7591,-0.0311,0.1208,1.0,0.1045,0.1728,20.0,20.0,0.0905,0.5589000000000001,1.7261,2.8135,-0.0116,0.0
2025-08-28,0.6602,0.7219,-0.0617,0.1928,1.0,0.102,0.1578,21.0,19.0,0.0216,0.5471,1.9849,3.1802,-0.013500000000000002,0.0
2025-08-31,0.8104,0.7955,0.015,-0.2468,0.0,0.1337,0.1759,20.0,20.0,0.0412,0.2431,1.8390000000000002,3.0916,-0.01787,0.0
2025-09-01,0.7001,0.7283,-0.0282,0.0812,1.0,0.1058,0.1493,20.0,20.0,0.0402,0.1651,1.9977,3.0729,-0.017220000000000003,0.0
2025-09-02,0.7123,0.7123,0.0,-0.0909,0.0,0.094,0.1171,22.0,16.0,0.0761,0.0571,1.7497,2.9686000000000003,-0.01589,0.0
2025-09-03,0.6798,0.696,-0.0163,0.3144,1.0,0.0786,0.118,20.0,20.0,0.0586,0.25070000000000003,2.1270000000000002,3.2267,-0.015479999999999999,0.0
2025-09-04,0.7128,0.7484,-0.0356,-0.0886,0.0,0.0899,0.1309,20.0,20.0,0.1309,-0.030699999999999963,1.7973,3.261,-0.01356,1.0
2025-09-07,0.7205,0.7019,0.0186,-0.0357,0.0,0.2304,0.2812,20.0,20.0,0.2812,0.1804,1.9236000000000002,3.1894000000000005,-0.010295000000000002,0.0
2025-09-08,0.6951,0.6951,0.0,-0.0942,0.0,0.0959,0.1125,19.0,15.0,0.0235,0.005000000000000032,1.5164000000000002,2.9452000000000003,-0.008955,0.0
2025-09-21,0.6023,0.6133,-0.0111,-0.0694,0.0,0.208,0.2502,20.0,20.0,0.0653,0.026500000000000024,1.1584999999999999,2.986,-0.010660000000000001,0.0
2025-09-23,0.6666,0.6982,-0.0316,-0.1776,0.0,0.096,0.1269,22.0,18.0,-0.0037,-0.4655,0.8402000000000001,2.6438,-0.01172,1.0
2025-09-24,0.6844,0.6844,0.0,0.1243,1.0,0.1166,0.1531,22.0,18.0,-0.0718,-0.2526,1.0042,2.6764,-0.012190000000000001,1.0
2025-09-25,0.8272,0.8272,0.0,0.3813,1.0,0.2547,0.3636,19.0,20.0,0.0307,0.16439999999999996,1.1283,2.8658,-0.01233,0.0
2025-09-28,0.7936,0.7936,0.0,0.2929,1.0,0.1461,0.2027,16.0,11.0,-0.0869,0.5514999999999999,1.5169,3.2636,-0.012375,0.0
2025-10-07,0.8287,0.8287,0.0,-0.2901,0.0,0.0716,0.1177,29.0,10.0,-0.0023,0.3307999999999999,0.9122000000000001,3.0570000000000004,-0.01174,0.0
2025-10-08,0.7195,0.7605,-0.041,-0.0531,0.0,0.0655,0.1008,26.0,14.0,0.0562,0.4553,0.7994000000000001,2.831,-0.011135,0.0
2025-10-09,0.6789,0.6857,-0.0069,0.0804,1.0,0.1194,0.1421,20.0,19.0,0.1421,0.41139999999999993,0.6752,2.5142,-0.01148,0.0
2025-10-12,0.5171,0.5467,-0.0296,-0.2812,0.0,0.07,0.0591,22.0,18.0,0.0167,-0.25110000000000005,0.33680000000000004,2.1357,-0.012975,1.0
2025-10-13,0.5734,0.5734,0.0,-0.0489,0.0,0.0883,0.0836,26.0,12.0,0.0634,-0.5929,0.12870000000000004,2.3795,-0.012975,1.0
2025-10-14,0.7679,0.7905,-0.0226,0.2853,1.0,0.101,0.1404,21.0,19.0,-0.0111,-0.017500000000000016,0.39690000000000003,2.7003,-0.014105000000000001,1.0
2025-10-15,0.7032,0.7613,-0.0581,0.1295,1.0,0.0637,0.0907,28.0,11.0,0.0217,0.1651,0.4056,2.7246,-0.015455000000000002,0.0
2025-10-16,0.5777,0.5813,-0.0036,0.1252,1.0,0.1139,0.1447,22.0,18.0,-0.0664,0.2099,0.3380000000000001,2.7350000000000003,-0.01255,0.0
2025-10-19,0.6228,0.6228,0.0,0.1446,1.0,0.1651,0.1882,15.0,21.0,-0.0052,0.6356999999999999,0.7294,2.7550000000000003,-0.013300000000000001,0.0
2025-10-26,0.7886,0.7886,0.0,-0.0213,0.0,0.2208,0.292,12.0,16.0,-0.0185,0.6632999999999999,0.6269,2.6938000000000004,-0.011890000000000001,0.0
2025-10-28,0.8447,0.8519,-0.0072,0.1941,1.0,0.1022,0.177,20.0,20.0,0.0468,0.5721,0.9118999999999999,2.5848999999999998,-0.01225,0.0
2025-10-29,0.7243,0.772,-0.0477,0.3435,1.0,0.0754,0.0974,24.0,15.0,0.0,0.7861,0.9410000000000001,2.7479,-0.013819999999999999,0.0
2025-10-30,0.8976,0.9682,-0.0706,0.2543,1.0,0.0689,0.1405,25.0,14.0,0.0815,0.9152,1.2839,3.1533,-0.01557,0.0
2025-11-02,0.584,0.5421,0.0419,0.1608,1.0,0.1028,0.1214,20.0,20.0,0.0117,0.9314,1.4804000000000002,3.2291000000000003,-0.014405000000000001,0.0
2025-11-03,0.5344,0.5173,0.0171,0.1417,1.0,0.1212,0.1635,20.0,20.0,0.0248,1.0944,1.7163000000000002,3.3439,-0.013550000000000001,0.0
2025-11-04,0.6548,0.6778,-0.023,0.0229,1.0,0.0709,0.1008,24.0,16.0,-0.008,0.9232,1.8086,3.649,-0.014145000000000001,0.0
2025-11-05,0.769,0.7947,-0.0257,-0.1979,0.0,0.1304,0.2041,20.0,20.0,-0.0592,0.38180000000000003,1.7883,3.5593000000000004,-0.013850000000000001,0.0
2025-11-06,0.6523,0.6658,-0.0135,0.0782,1.0,0.0669,0.0762,20.0,20.0,0.0445,0.2057,1.7422000000000002,3.6053,-0.014525,0.0
2025-11-09,0.7283,0.8034,-0.0751,-0.0921,0.0,0.093,0.1452,23.0,17.0,-0.0389,-0.04719999999999999,1.2688,3.4978000000000002,-0.018279999999999998,1.0
2025-11-10,0.7685,0.7703,-0.0018,0.2934,1.0,0.1266,0.2165,20.0,20.0,0.0285,0.10450000000000001,1.2693,3.7713,-0.01837,0.0
2025-11-11,0.0827,0.0827,0.0,-0.0184,0.0,0.1257,0.0163,11.0,18.0,0.0121,0.0632,1.5410000000000001,3.8752,-0.01837,0.0
2025-11-12,0.8565,0.8565,0.0,-0.1267,0.0,0.182,0.2828,17.0,14.0,0.0088,0.1344,1.4674000000000003,3.6678,-0.01632,0.0
2025-11-13,0.8015,0.8015,0.0,-0.2043,0.0,0.1387,0.2077,22.0,11.0,-0.0484,-0.1481,1.1827000000000003,3.6479000000000004,-0.015975,1.0
2025-11-16,0.5504,0.5504,0.0,-0.0522,0.0,0.1096,0.1309,21.0,10.0,0.0015,-0.10820000000000005,1.4117000000000002,3.5035000000000003,-0.014495,1.0
2025-11-17,0.6913,0.6913,0.0,-0.3457,0.0,0.4485,0.4537,14.0,16.0,0.0553,-0.7473000000000001,1.1149000000000002,3.0293,-0.014495,1.0
2025-11-18,0.9173,0.9497,-0.0324,-0.3481,0.0,0.0652,0.1063,33.0,7.0,0.088,-1.0770000000000002,0.48150000000000015,2.6025,-0.014985000000000002,1.0
2025-11-19,0.6904,0.6904,0.0,0.2516,1.0,0.1475,0.1569,11.0,11.0,0.1569,-0.6987000000000001,0.6036000000000001,2.7353,-0.01208,1.0
2025-11-20,0.8399,0.8399,0.0,0.4036,1.0,0.1409,0.2293,16.0,15.0,0.0936,-0.09080000000000005,0.8820000000000001,3.2049000000000003,-0.011899999999999999,1.0
2025-11-23,0.7952,0.7952,0.0,0.3803,1.0,0.1101,0.15,17.0,18.0,0.1189,0.34169999999999995,1.1177000000000001,3.6861,-0.011899999999999999,0.0
2025-11-24,0.881,0.8811,-0.0002,0.2718,1.0,0.1264,0.2149,20.0,20.0,0.039,0.9592,1.4108000000000003,4.0354,-0.01191,0.0
2025-11-25,0.8468,0.8468,0.0,-0.0633,0.0,0.0884,0.1394,20.0,17.0,-0.0875,1.244,1.1534000000000002,3.8150000000000004,-0.011550000000000001,0.0
2025-11-26,0.7806,0.7806,0.0,0.1718,1.0,0.1385,0.1533,15.0,18.0,-0.0152,1.1642000000000001,0.9817000000000001,4.0497000000000005,-0.009165000000000001,0.0
2025-11-27,0.7674,0.7674,0.0,-0.2879,0.0,0.1298,0.1657,17.0,18.0,0.0547,0.4727,0.4395000000000001,3.5207,-0.005635000000000001,0.0
2025-11-30,0.7993,0.7993,0.0,0.3961,1.0,0.1452,0.2517,20.0,17.0,0.2517,0.4885,0.6748000000000002,4.0788,-0.007730000000000001,0.0
2025-12-01,0.8431,0.8431,0.0,0.2425,1.0,0.113,0.1781,18.0,22.0,0.0317,0.4592,0.7756000000000001,4.0083,-0.008585,0.0
2025-12-02,0.8389,0.8389,0.0,0.2002,1.0,0.083,0.1304,21.0,14.0,0.0169,0.7226999999999999,0.9529000000000002,3.92,-0.0074350000000000015,0.0
2025-12-03,0.7844,0.7538,0.0306,-0.0172,0.0,0.1515,0.236,20.0,20.0,-0.0847,0.5337,1.1336000000000002,3.7621,-0.004620000000000001,0.0
2025-12-07,0.5222,0.5276,-0.0054,-0.2206,0.0,0.1322,0.1539,20.0,20.0,-0.1582,0.601,0.8348000000000002,3.5812,-0.004215000000000002,0.0
2025-12-08,0.8099,0.8125,-0.0026,-0.1411,0.0,0.1189,0.1745,23.0,17.0,0.0698,0.06379999999999994,0.7858000000000002,3.1829,-0.0005900000000000014,0.0
2025-12-09,0.6298,0.6298,0.0,-0.1752,0.0,0.1112,0.1337,21.0,8.0,-0.1701,-0.35390000000000005,0.3172000000000002,3.1034,-0.0005000000000000015,1.0
2025-12-10,0.6713,0.6713,0.0,0.2692,1.0,0.2108,0.2738,23.0,16.0,0.0242,-0.28490000000000004,0.6048000000000002,3.0580000000000003,-0.0005000000000000015,1.0
2025-12-11,0.7822,0.7822,0.0,0.3972,1.0,0.1112,0.1523,17.0,6.0,0.0544,0.12949999999999995,1.1287000000000003,3.3955,-0.0005000000000000015,0.0
2025-12-14,0.7336,0.7336,0.0,-0.0274,0.0,0.1127,0.185,19.0,10.0,0.185,0.3227,1.3056,3.1635000000000004,-0.0005000000000000015,0.0
2025-12-15,0.8069,0.8069,0.0,-0.3849,0.0,0.237,0.3317,14.0,17.0,-0.1863,0.07889999999999997,0.9729000000000002,2.7214,-0.0005000000000000015,0.0
2025-12-16,0.8487,0.8487,0.0,0.4774,1.0,0.1669,0.1915,10.0,12.0,-0.017,0.7314999999999999,1.7960000000000003,3.0396,-0.0005000000000000015,0.0
2025-12-17,0.8627,0.8627,0.0,-0.1746,0.0,0.1215,0.1887,18.0,14.0,-0.0501,0.28769999999999996,1.9695000000000003,2.8479,0.0011199999999999984,0.0
2025-12-18,0.7626,0.7626,0.0,0.2939,1.0,0.1222,0.1553,19.0,18.0,-0.0856,0.1843999999999999,2.0118,3.021,0.0011199999999999984,0.0
2025-12-21,0.7269,0.7269,0.0,-0.0939,0.0,0.1173,0.1664,19.0,15.0,-0.027,0.11789999999999991,1.5143000000000002,2.7342999999999997,0.0011199999999999984,0.0
2025-12-22,0.843,0.843,0.0,-0.2729,0.0,0.1832,0.2107,10.0,22.0,-0.0653,0.22989999999999994,0.8611000000000002,2.7082,0.0011199999999999984,0.0
2025-12-23,0.9235,0.9235,0.0,-0.0299,0.0,0.1678,0.2476,15.0,15.0,0.0517,-0.27740000000000004,0.5594000000000002,2.5971,0.0011299999999999984,1.0
2025-12-24,0.751,0.751,0.0,0.3188,1.0,0.0943,0.1359,20.0,14.0,0.0386,0.21599999999999994,0.9415000000000002,3.0068,0.0011299999999999984,0.0
2025-12-28,0.7916,0.7916,0.0,0.0655,1.0,0.0816,0.1218,22.0,18.0,-0.135,-0.01240000000000005,0.8352000000000003,2.7579000000000002,0.0011299999999999984,1.0
2025-12-29,0.7984,0.8019,-0.0035,0.0581,1.0,0.1024,0.1519,23.0,17.0,0.0543,0.13959999999999995,1.1812000000000002,2.9046000000000003,0.0009549999999999984,0.0
2025-12-31,0.7989,0.8051,-0.0062,0.1844,1.0,0.0915,0.1517,20.0,20.0,0.0,0.5969,0.9695000000000003,3.1247000000000003,0.0006449999999999983,0.0
2026-01-01,0.8364,0.8364,0.0,0.0449,1.0,0.0757,0.1025,22.0,12.0,-0.1262,0.6717,0.7719000000000003,3.2638000000000003,0.0006449999999999984,0.0
2026-01-04,0.7258,0.7258,0.0,-0.2153,0.0,0.078,0.0957,24.0,12.0,0.0562,0.13759999999999994,0.3564000000000002,3.1179000000000006,0.0006449999999999984,0.0
2026-01-05,0.7171,0.7542,-0.0371,0.3043,1.0,0.0791,0.1052,20.0,20.0,0.0976,0.37639999999999996,0.6779000000000002,3.5998000000000006,-0.0027400000000000015,0.0
2026-01-06,0.7305,0.6901,0.0404,0.0427,1.0,0.1763,0.2326,20.0,20.0,0.0,0.361,0.9412000000000003,3.5182,-0.0004500000000000018,0.0
2026-01-07,0.6651,0.6574,0.0077,-0.1282,0.0,0.1156,0.1634,20.0,20.0,-0.0218,0.04839999999999994,0.9541000000000002,3.0087,6.49999999999983e-05,0.0
2026-01-08,0.9054,0.9136,-0.0081,-0.4556,0.0,0.2198,0.3768,20.0,20.0,-0.2519,-0.45210000000000006,0.6737000000000002,2.2602,-0.00034000000000000165,1.0
2026-01-12,0.7401,0.8069,-0.0668,-0.0797,0.0,0.0636,0.0905,20.0,20.0,0.0636,-0.31650000000000006,0.3248000000000002,2.4706000000000006,-0.0036800000000000014,1.0
2026-01-13,0.7387,0.7503,-0.0116,0.1088,1.0,0.1097,0.1858,21.0,18.0,0.043,-0.512,0.036400000000000196,2.6325000000000003,-0.004260000000000002,1.0
2026-01-14,0.7413,0.7492,-0.0079,0.2307,1.0,0.0832,0.1513,20.0,20.0,0.0692,-0.3240000000000001,0.2945000000000002,2.7828,-0.004655000000000001,1.0
2026-01-18,0.5836,0.5109,0.0727,0.2414,1.0,0.1086,0.1445,20.0,20.0,0.0,0.04559999999999992,0.9208000000000002,3.3054,-0.0010200000000000014,0.0
2026-01-20,0.6345,0.5755,0.059,-0.0352,0.0,0.0842,0.1124,20.0,20.0,-0.0119,0.46599999999999986,0.40820000000000023,3.3191,0.0019299999999999983,0.0
2026-01-21,0.5404,0.5461,-0.0057,-0.2292,0.0,0.1217,0.1616,24.0,16.0,0.034,0.3164999999999999,0.3536000000000002,2.8046000000000006,0.0016449999999999985,0.0
2026-01-22,0.4996,0.4966,0.003,-0.1185,0.0,0.0767,0.0718,20.0,20.0,-0.0489,0.08919999999999992,-0.05879999999999974,2.5566000000000004,0.0017949999999999984,0.0
2026-01-25,0.5324,0.483,0.0494,-0.0445,0.0,0.0861,0.0788,20.0,20.0,-0.0458,-0.18600000000000005,-0.009399999999999742,2.3869000000000002,0.004264999999999998,1.0
2026-01-26,0.5336,0.5411,-0.0075,0.0729,1.0,0.071,0.0661,20.0,20.0,-0.0252,-0.35450000000000004,0.33640000000000025,2.3152000000000004,0.0038899999999999985,1.0
2026-01-27,0.6283,0.7333,-0.105,0.1442,1.0,0.0669,0.0886,21.0,19.0,0.0135,-0.17510000000000003,0.5105000000000002,2.4807000000000006,-0.0013600000000000014,1.0
2026-01-28,0.6387,0.6111,0.0277,0.0542,1.0,0.1095,0.1251,20.0,20.0,0.0704,0.10829999999999995,0.24590000000000026,2.3408,2.499999999999846e-05,0.0
2026-01-29,0.6074,0.606,0.0013,0.1141,1.0,0.1058,0.1104,20.0,20.0,0.0931,0.3408999999999999,0.29450000000000026,2.1114,8.999999999999846e-05,0.0
2026-02-01,0.6144,0.6419,-0.0275,-0.1525,0.0,0.0742,0.087,23.0,17.0,-0.0534,0.23289999999999994,0.08390000000000025,1.7046000000000001,-0.0011100000000000016,0.0
2026-02-02,0.593,0.6083,-0.0153,-0.1315,0.0,0.0875,0.0988,24.0,16.0,-0.0599,0.028499999999999942,-0.23199999999999976,1.4123,-0.0015650000000000015,0.0
2026-02-03,0.8678,0.8693,-0.0016,-0.399,0.0,0.1308,0.1967,20.0,20.0,-0.0288,-0.5147,-0.6758999999999997,0.8716,-0.0016450000000000017,1.0
2026-02-04,0.8277,0.8201,0.0076,-0.104,0.0,0.1475,0.243,17.0,23.0,0.011,-0.6729,-0.5645999999999998,0.7447000000000001,-0.0012650000000000016,1.0
2026-02-05,0.6247,0.6131,0.0117,0.1646,1.0,0.172,0.2247,18.0,21.0,0.0156,-0.6224000000000001,-0.7042999999999998,1.1072000000000002,0.0011749999999999985,1.0
2026-02-08,0.5067,0.5067,0.0,-0.0262,0.0,0.0954,0.0921,22.0,17.0,-0.0022,-0.49610000000000004,-0.7731999999999998,1.0028000000000001,-0.0008450000000000013,1.0
2026-02-09,0.6667,0.6771,-0.0104,-0.0186,0.0,0.0716,0.0773,20.0,20.0,-0.0028,-0.38320000000000004,-0.6635999999999997,1.0763,-0.0017500000000000011,1.0
