date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-07-17,0.6627,0.6627,0.0,0.2089,1.0,0.072,0.0809,24.0,14.0,-0.0003,0.357,-0.6891999999999998,-0.38649999999999984,-0.00635,0.0
2023-07-18,0.8096,0.8096,0.0,0.1877,1.0,0.1481,0.2569,21.0,18.0,-0.1843,0.6587999999999999,-0.24209999999999984,-0.39439999999999986,-0.00601,0.0
2023-07-19,0.7578,0.763,-0.0052,-0.2727,0.0,0.1066,0.1599,21.0,19.0,-0.0421,0.4032,-0.5068999999999999,-0.4817999999999999,-0.00627,0.0
2023-07-20,0.7827,0.7827,0.0,0.0094,1.0,0.1046,0.1365,18.0,20.0,0.0689,0.1629,-0.4027999999999998,-0.4428999999999999,-0.005595,0.0
2023-07-23,0.8294,0.8294,0.0,0.0175,1.0,0.2845,0.4102,14.0,23.0,-0.026,0.1508,-0.2182999999999998,-0.3627999999999999,-0.00542,0.0
2023-07-24,0.7426,0.7426,0.0,0.1853,1.0,0.1654,0.2415,17.0,18.0,0.2415,0.1272,0.0757000000000002,-0.4273999999999999,-0.0033750000000000004,0.0
2023-07-25,0.717,0.717,0.0,0.017,1.0,0.1313,0.1498,16.0,16.0,-0.0185,-0.0435,0.3347000000000002,-0.5205999999999998,-0.0029700000000000004,1.0
2023-07-26,0.7055,0.7055,0.0,-0.0751,0.0,0.1486,0.1901,21.0,17.0,-0.1365,0.15410000000000001,0.0676000000000002,-0.8104999999999999,-0.004145,0.0
2023-07-27,0.8449,0.8449,0.0,-0.3167,0.0,0.1641,0.2837,20.0,13.0,0.0253,-0.17199999999999996,-0.1186999999999998,-1.2135999999999998,-0.0027500000000000003,1.0
2023-07-30,0.7888,0.7888,0.0,-0.0168,0.0,0.1713,0.2562,18.0,16.0,0.2562,-0.20629999999999998,-0.07409999999999978,-1.2923,-0.0022150000000000004,1.0
2023-07-31,0.7356,0.7356,0.0,-0.4204,0.0,0.1626,0.2154,14.0,13.0,-0.4093,-0.8119999999999999,-0.5622999999999998,-1.2144,-0.001605,1.0
2023-08-01,0.702,0.702,0.0,-0.3863,0.0,0.0809,0.1294,22.0,16.0,-0.0007,-1.2153,-0.9374999999999998,-1.5002999999999997,-0.001605,1.0
2023-08-02,0.7075,0.7075,0.0,0.1152,1.0,0.1254,0.196,20.0,12.0,0.01,-1.025,-1.0451,-1.1162999999999998,-0.00155,1.0
2023-08-03,0.7669,0.7669,0.0,-0.1541,0.0,0.1245,0.1911,13.0,11.0,-0.0293,-0.8624,-1.2250999999999996,-1.2714999999999999,-0.001485,1.0
2023-08-06,0.6591,0.6591,0.0,0.0773,1.0,0.1397,0.2027,19.0,12.0,-0.1294,-0.7683,-0.7009999999999998,-1.0306999999999997,-0.001485,1.0
2023-08-07,0.6868,0.6928,-0.006,-0.1213,0.0,0.0816,0.1131,23.0,16.0,0.029,-0.46919999999999995,-0.7969999999999997,-1.5709999999999997,-0.0011099999999999999,1.0
2023-08-08,0.5562,0.5562,0.0,-0.0785,0.0,0.1067,0.1006,20.0,15.0,-0.0472,-0.1614,-0.7613999999999997,-1.8320999999999998,-0.0011099999999999999,1.0
2023-08-09,0.6509,0.6509,0.0,0.0453,1.0,0.0897,0.0872,18.0,19.0,-0.0188,-0.23129999999999998,-0.6989999999999997,-1.5184999999999997,-0.000585,1.0
2023-08-10,0.7549,0.7549,0.0,-0.2115,0.0,0.0666,0.0922,22.0,13.0,-0.3159,-0.2887,-1.1601999999999997,-1.6999999999999997,-0.00056,1.0
2023-08-13,0.7971,0.7971,0.0,0.1058,1.0,0.1142,0.1552,14.0,13.0,0.1073,-0.2602,-1.0839999999999999,-1.7523999999999997,-0.00056,1.0
2023-08-14,0.7327,0.7327,0.0,0.0169,1.0,0.1366,0.2101,20.0,12.0,0.1068,-0.122,-1.2759999999999998,-1.9035999999999997,-0.00056,1.0
2023-08-15,0.7924,0.7924,0.0,0.0712,1.0,0.1266,0.1819,19.0,14.0,0.0098,0.027700000000000002,-1.3924999999999996,-1.5691999999999997,-0.00056,0.0
2023-08-16,0.6295,0.6295,0.0,-0.1871,0.0,0.1604,0.1828,15.0,14.0,-0.0674,-0.2047,-1.3068999999999997,-1.9364999999999997,-0.00030000000000000003,1.0
2023-08-17,0.7297,0.7297,0.0,-0.0041,0.0,0.2264,0.2495,11.0,18.0,0.2029,0.0027,-1.3203999999999998,-1.7393999999999998,-0.00030000000000000003,0.0
2023-08-20,0.6431,0.6431,0.0,-0.2586,0.0,0.0925,0.1134,24.0,12.0,0.0627,-0.3617,-1.5964999999999996,-2.1159,-0.00030000000000000003,1.0
2023-08-21,0.7626,0.7626,0.0,-0.0761,0.0,0.1311,0.2232,23.0,11.0,0.063,-0.45470000000000005,-1.8578999999999997,-2.2876999999999996,-0.00030000000000000003,1.0
2023-08-22,0.9004,0.9004,0.0,0.2197,1.0,0.1215,0.1977,22.0,8.0,-0.034,-0.3062,-1.6551999999999998,-2.1916999999999995,-0.00030000000000000003,1.0
2023-08-23,0.5223,0.5223,0.0,-0.0716,0.0,0.0898,0.1122,24.0,15.0,0.0209,-0.19070000000000004,-1.6516999999999995,-2.2281999999999997,-0.00030000000000000003,1.0
2023-08-24,0.8364,0.8364,0.0,-0.2497,0.0,0.0992,0.1698,24.0,12.0,-0.1465,-0.4363,-1.5846999999999996,-2.3406,-0.00030000000000000003,1.0
2023-08-27,0.8209,0.8209,0.0,0.4008,1.0,0.1034,0.1324,17.0,8.0,0.127,0.2230999999999999,-1.1670999999999996,-1.9817,-0.00030000000000000003,0.0
2023-08-28,0.9306,0.9306,0.0,-0.3273,0.0,0.0745,0.1053,19.0,10.0,0.0816,-0.02810000000000007,-1.0739999999999998,-2.1839999999999997,-0.00030000000000000003,1.0
2023-08-29,0.9492,0.9492,0.0,-0.4505,0.0,0.2136,0.3276,11.0,12.0,0.3276,-0.6983000000000001,-1.1381999999999997,-2.6203,-0.00030000000000000003,1.0
2023-08-30,0.9578,0.9578,0.0,0.0043,1.0,0.1536,0.2881,17.0,12.0,0.0219,-0.6224000000000001,-1.2490999999999997,-2.9123,-0.00030000000000000003,1.0
2023-09-03,0.8552,0.8552,0.0,0.2407,1.0,0.0869,0.138,27.0,8.0,0.138,-0.13200000000000006,-0.8542999999999998,-2.8836999999999997,-0.00030000000000000003,1.0
2023-09-04,0.7118,0.7118,0.0,0.2189,1.0,0.1577,0.1902,12.0,15.0,-0.0061,-0.3139000000000002,-0.7126999999999998,-2.3959,-0.00030000000000000003,1.0
2023-09-05,0.8714,0.8714,0.0,-0.0194,0.0,0.247,0.3717,12.0,7.0,0.0341,-0.006000000000000116,-0.6107999999999998,-2.6882999999999995,0.0,1.0
