date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-02-02,22224.0,21919.0,0.0046,128.0,1.0,0.1108,0.0753,20.0,20.0,707.0,12623.0,48835.0,-92878.0,0.007430000000000001,0.0
2026-02-03,17007.0,17525.0,-0.0108,-2432.0,0.0,0.1235,0.0844,20.0,20.0,0.0,2081.0,38199.0,-94329.0,0.005675,0.0
2026-02-04,16238.0,17136.0,-0.018,871.0,1.0,0.0746,0.0441,23.0,17.0,8.0,4085.0,24050.0,-89486.0,0.00453,0.0
2026-02-05,25713.0,25076.0,0.0094,3643.0,1.0,0.0953,0.0652,20.0,20.0,-289.0,2070.0,29719.0,-68762.0,0.00483,0.0
2026-02-08,32884.0,33544.0,-0.0069,17475.0,1.0,0.1427,0.0895,20.0,20.0,602.0,19685.0,35074.0,-49219.0,0.004370000000000001,0.0
2026-02-09,46563.0,51805.0,-0.0399,10203.0,1.0,0.0904,0.062,22.0,18.0,-8980.0,29760.0,34536.0,-38562.0,0.002355,0.0
2026-02-10,53916.0,61949.0,-0.0431,-4868.0,0.0,0.0815,0.0469,20.0,20.0,-30795.0,27324.0,16156.0,-29893.0,-0.001875,0.0
2026-02-11,70987.0,88842.0,-0.0902,-58573.0,0.0,0.0623,0.0366,25.0,14.0,-57309.0,-32120.0,-47063.0,-89616.0,-0.007489999999999999,1.0
2026-02-12,39314.0,41547.0,-0.018,5480.0,1.0,0.1209,0.0849,20.0,20.0,-669.0,-30283.0,-63159.0,-85609.0,-0.013440000000000002,1.0
2026-02-16,27485.0,28235.0,-0.0117,-10577.0,0.0,0.1666,0.119,20.0,20.0,-13891.0,-58335.0,-71409.0,-94251.0,-0.012425,1.0
2026-02-17,32735.0,33202.0,-0.0035,-14337.0,0.0,0.2396,0.1073,21.0,19.0,-119.0,-82875.0,-72889.0,-117156.0,-0.01199,1.0
2026-02-22,22839.0,22272.0,0.008,-6132.0,0.0,0.1016,0.0615,20.0,20.0,-907.0,-84139.0,-64184.0,-105035.0,-0.013674999999999998,1.0
2026-02-23,16718.0,17444.0,-0.0144,-4698.0,0.0,0.1064,0.0696,21.0,18.0,1357.0,-30264.0,-69361.0,-84356.0,-0.015295,1.0
2026-02-24,23211.0,23421.0,-0.0036,-542.0,0.0,0.2223,0.1729,21.0,19.0,-86.0,-36286.0,-66212.0,-81210.0,-0.015775,1.0
2026-02-25,53659.0,49571.0,0.0376,13184.0,1.0,0.3713,0.2167,20.0,20.0,0.0,-12525.0,-49029.0,-63036.0,-0.013864999999999999,1.0
2026-02-26,18166.0,18940.0,-0.018,-10587.0,0.0,0.0896,0.0838,31.0,9.0,-11578.0,-8775.0,-49267.0,-67658.0,-0.0129,1.0
2026-03-01,24605.0,23390.0,0.0202,12023.0,1.0,0.2028,0.1495,20.0,20.0,4984.0,9380.0,-45354.0,-19106.0,-0.011075,0.0
2026-03-03,29111.0,28564.0,0.0084,2586.0,1.0,0.2437,0.1854,20.0,20.0,209.0,16664.0,-41635.0,8042.0,-0.01055,0.0
2026-03-09,2868.0,2868.0,0.0,-1784.0,0.0,0.511,0.3292,7.0,8.0,0.0,15422.0,-49077.0,11868.0,-0.010055,0.0
2026-03-10,69451.0,68869.0,0.0028,993.0,1.0,0.0817,0.0522,20.0,20.0,2941.0,3231.0,-47944.0,21888.0,-0.009354999999999999,0.0
2026-03-11,26776.0,24894.0,0.0226,-9601.0,0.0,0.2663,0.1514,20.0,20.0,-7954.0,4217.0,-57673.0,19496.0,-0.008455,0.0
2026-03-12,26116.0,22763.0,0.0451,6486.0,1.0,0.1097,0.0713,20.0,20.0,-724.0,-1320.0,-48755.0,29024.0,-0.00566,1.0
2026-03-15,20893.0,21213.0,-0.0054,10171.0,1.0,0.0984,0.0723,20.0,20.0,1017.0,6265.0,-39455.0,55003.0,-0.00503,0.0
2026-03-16,18985.0,21247.0,-0.04,1496.0,1.0,0.0724,0.0508,20.0,20.0,1251.0,9545.0,-41602.0,58467.0,-0.0075000000000000015,0.0
2026-03-17,16359.0,15508.0,0.0189,647.0,1.0,0.1323,0.0768,20.0,20.0,-1104.0,9199.0,-58430.0,61079.0,-0.006209999999999999,0.0
2026-03-19,60948.0,60544.0,0.0026,-4225.0,0.0,0.1011,0.0843,20.0,20.0,-3863.0,14575.0,-72858.0,51362.0,-0.004085,0.0
2026-03-22,81930.0,82512.0,-0.0022,-53867.0,0.0,0.1629,0.1014,20.0,20.0,-12453.0,-45778.0,-121857.0,-4903.0,-0.0020400000000000006,1.0
2026-03-23,57281.0,61143.0,-0.0216,-10269.0,0.0,0.0729,0.0373,20.0,20.0,-2481.0,-66218.0,-73553.0,-23014.0,0.0013899999999999997,1.0
2026-03-24,74530.0,81981.0,-0.0307,-27229.0,0.0,0.1083,0.075,20.0,20.0,-3889.0,-94943.0,-106262.0,-50566.0,0.0007549999999999996,1.0
2026-03-25,55529.0,58603.0,-0.0168,-3383.0,0.0,0.0811,0.0494,20.0,20.0,-2341.0,-98973.0,-99068.0,-58042.0,0.0004999999999999996,1.0
2026-03-26,32093.0,32622.0,-0.0058,2045.0,1.0,0.1296,0.078,20.0,20.0,3218.0,-92703.0,-82686.0,-50873.0,0.00038499999999999965,1.0
2026-03-29,82728.0,95007.0,-0.0557,713.0,1.0,0.112,0.0916,21.0,19.0,0.0,-38123.0,-75841.0,-54325.0,-0.0028000000000000004,1.0
2026-03-30,31988.0,32815.0,-0.0091,1139.0,1.0,0.1264,0.0738,20.0,20.0,0.0,-26715.0,-70004.0,-53226.0,-0.0025350000000000004,1.0
2026-03-31,33872.0,33034.0,0.0098,6163.0,1.0,0.1556,0.1054,20.0,20.0,1308.0,6677.0,-63299.0,-44294.0,-0.0018650000000000003,0.0
2026-04-01,34364.0,36508.0,-0.0232,4538.0,1.0,0.0925,0.0589,20.0,20.0,383.0,14598.0,-71945.0,-48849.0,-0.0049050000000000005,0.0
2026-04-02,45900.0,46869.0,-0.0082,14133.0,1.0,0.1263,0.0843,20.0,20.0,1630.0,26686.0,-47225.0,-30423.0,-0.0044150000000000005,0.0
2026-04-05,49621.0,52068.0,-0.0159,-6848.0,0.0,0.0895,0.0502,20.0,20.0,-1075.0,19125.0,-66096.0,-42383.0,-0.006220000000000001,0.0
2026-04-06,15184.0,15557.0,-0.0085,-878.0,0.0,0.1113,0.0762,20.0,20.0,-377.0,17108.0,-69560.0,-41827.0,-0.007065,0.0
2026-04-07,18101.0,18251.0,-0.0029,5394.0,1.0,0.1099,0.0743,20.0,20.0,517.0,16339.0,-62382.0,-39243.0,-0.007209999999999999,0.0
2026-04-08,21531.0,21571.0,-0.0007,16.0,1.0,0.0774,0.0512,20.0,20.0,434.0,11817.0,-63359.0,-47066.0,-0.007385,0.0
2026-04-09,19195.0,19991.0,-0.0159,4431.0,1.0,0.0895,0.0633,20.0,20.0,0.0,2115.0,-49327.0,-58165.0,-0.00931,0.0
2026-04-10,22371.0,19470.0,0.0493,-3038.0,0.0,0.1457,0.1019,20.0,20.0,-692.0,5925.0,-58851.0,-69407.0,-0.0091,0.0
2026-04-13,9980.0,10304.0,-0.011,2663.0,1.0,0.0686,0.0418,22.0,17.0,-74.0,9466.0,-66359.0,-81764.0,-0.009380000000000001,0.0
2026-04-15,14261.0,14289.0,-0.0007,2606.0,1.0,0.1502,0.1283,20.0,20.0,-108.0,6678.0,-65249.0,-77132.0,-0.007415,0.0
2026-04-16,27232.0,27073.0,0.0025,-5642.0,0.0,0.2674,0.2075,20.0,20.0,-1931.0,1020.0,-71538.0,-94894.0,-0.008235000000000001,0.0
2026-04-17,16568.0,16378.0,0.0048,-4564.0,0.0,0.2904,0.2023,18.0,21.0,-143.0,-7975.0,-71877.0,-110199.0,-0.008125,1.0
2026-04-20,6359.0,6388.0,-0.0019,-32.0,0.0,0.169,0.1246,21.0,19.0,294.0,-4969.0,-18042.0,-123743.0,-0.008110000000000001,1.0
2026-04-21,11491.0,11598.0,-0.0042,1747.0,1.0,0.2134,0.1805,20.0,20.0,48.0,-5885.0,-6026.0,-126642.0,-0.007240000000000001,1.0
2026-04-22,10087.0,10324.0,-0.0088,2775.0,1.0,0.0797,0.052,20.0,20.0,237.0,-5716.0,23978.0,-145443.0,-0.006145,1.0
2026-04-23,7102.0,7101.0,0.0001,-3112.0,0.0,0.2853,0.221,20.0,20.0,-360.0,-3186.0,24249.0,-146228.0,-0.005300000000000001,1.0
2026-04-24,4224.0,4224.0,0.0,100.0,1.0,0.1015,0.0893,22.0,17.0,332.0,1478.0,22304.0,-133271.0,-0.0050100000000000006,0.0
2026-04-27,15092.0,14946.0,0.0045,937.0,1.0,0.3092,0.1906,19.0,20.0,0.0,2447.0,22528.0,-117497.0,-0.002000000000000001,0.0
2026-04-28,19593.0,19576.0,0.0004,-10.0,0.0,0.2684,0.1878,20.0,20.0,-897.0,690.0,21379.0,-117986.0,-0.0015250000000000007,0.0
2026-04-29,9951.0,9951.0,0.0,2213.0,1.0,0.2541,0.1957,18.0,20.0,-484.0,128.0,17429.0,-112082.0,-0.0020150000000000007,0.0
2026-04-30,9921.0,9962.0,-0.0018,431.0,1.0,0.1565,0.1283,20.0,20.0,-65.0,3671.0,13322.0,-107652.0,-0.0009450000000000009,0.0
2026-05-04,16209.0,16511.0,-0.0081,5103.0,1.0,0.1846,0.1584,22.0,18.0,230.0,8674.0,4292.0,-92200.0,-0.000940000000000001,0.0
2026-05-05,7728.0,7728.0,0.0,-598.0,0.0,0.2128,0.1384,14.0,25.0,-223.0,7139.0,10542.0,-100908.0,-0.00014500000000000076,0.0
2026-05-06,4247.0,4247.0,0.0,826.0,1.0,0.1433,0.0976,18.0,17.0,428.0,7975.0,12246.0,-98949.0,0.00027999999999999927,0.0
2026-05-07,3806.0,3806.0,0.0,-339.0,0.0,0.3533,0.2667,17.0,16.0,60.0,5423.0,6513.0,-104946.0,0.00042499999999999927,0.0
