date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-05,0.6294,0.6958,-0.0664,0.2057,1.0,0.1626,0.2127,20.0,20.0,-0.1094,0.7095999999999998,-0.5130999999999997,-0.2571000000000001,-0.005189999999999999,0.0
2025-03-06,0.643,0.6909,-0.0479,0.2522,1.0,0.0708,0.0771,20.0,20.0,0.0526,1.0030999999999999,0.2537000000000002,0.5377999999999998,-0.007909999999999999,0.0
2025-03-09,0.5778,0.6247,-0.0469,-0.0062,0.0,0.0617,0.0673,20.0,20.0,0.0437,0.9112999999999998,0.5253000000000002,0.8868999999999998,-0.01107,0.0
2025-03-10,0.6316,0.656,-0.0245,-0.0481,0.0,0.0835,0.0947,20.0,20.0,0.0,0.6439999999999997,0.5996000000000001,0.9647999999999999,-0.011694999999999999,0.0
2025-03-11,0.6974,0.7193,-0.0219,-0.1901,0.0,0.0917,0.1166,20.0,20.0,0.0452,0.21349999999999977,0.5598000000000003,0.5934999999999999,-0.007484999999999999,0.0
2025-03-12,0.5145,0.5119,0.0026,0.2768,1.0,0.3736,0.3087,20.0,20.0,0.0101,0.28459999999999974,0.9830000000000002,1.0131999999999999,-0.003194999999999999,0.0
2025-03-16,0.6108,0.6412,-0.0304,-0.0393,0.0,0.1637,0.2177,20.0,20.0,0.0311,-0.006900000000000184,1.0693000000000001,1.0332999999999997,-0.002244999999999999,1.0
2025-03-17,0.6158,0.6425,-0.0267,0.3249,1.0,0.0722,0.0784,20.0,20.0,0.0238,0.3241999999999998,1.3249000000000002,1.0756999999999999,-0.0014949999999999992,0.0
2025-03-18,0.734,0.7411,-0.0071,-0.3535,0.0,0.1031,0.1332,20.0,20.0,-0.0107,0.018799999999999817,1.0294000000000003,0.8329999999999999,-0.0005949999999999991,0.0
2025-03-19,0.7439,0.8337,-0.0897,0.0084,1.0,0.0983,0.187,21.0,19.0,-0.0007,0.21729999999999983,0.7420000000000001,0.7253999999999998,-0.003645,0.0
2025-03-20,0.645,0.6785,-0.0336,0.3275,1.0,0.1436,0.2111,21.0,19.0,0.0201,0.26799999999999985,1.0483000000000002,1.0189,-0.0075049999999999995,0.0
2025-03-23,0.7828,0.83,-0.0472,0.2596,1.0,0.3088,0.4222,20.0,20.0,0.0282,0.5668999999999998,1.4130000000000003,1.2252,-0.01351,0.0
2025-03-24,0.6501,0.6218,0.0283,-0.1063,0.0,0.1007,0.1237,20.0,20.0,-0.0442,0.13569999999999982,1.2176000000000002,0.8252999999999999,-0.014295000000000002,0.0
2025-03-25,0.6879,0.6708,0.0172,0.0612,1.0,0.2008,0.287,20.0,20.0,0.0,0.5503999999999998,1.4039000000000001,1.0662999999999998,-0.014839999999999997,0.0
2025-03-26,0.5879,0.6165,-0.0285,-0.0337,0.0,0.1307,0.1588,20.0,20.0,-0.0577,0.5082999999999999,1.5350000000000001,0.9580999999999998,-0.01611,0.0
2025-03-27,0.5123,0.5205,-0.0081,0.0717,1.0,0.1662,0.1779,20.0,20.0,-0.0441,0.2524999999999998,1.5147000000000002,1.0779999999999998,-0.01713,0.0
2025-03-30,0.6252,0.6099,0.0153,-0.0669,0.0,0.0763,0.0892,20.0,20.0,-0.0432,-0.07400000000000023,1.4891000000000003,0.7939999999999998,-0.018795,1.0
2025-04-01,0.7777,0.782,-0.0043,0.314,1.0,0.1625,0.2644,21.0,19.0,-0.0132,0.3462999999999998,1.7175000000000002,0.9181999999999999,-0.02006,0.0
2025-04-02,0.6581,0.6933,-0.0352,0.139,1.0,0.1027,0.1475,24.0,15.0,0.0387,0.4240999999999998,1.6373000000000002,0.8977999999999999,-0.02516,0.0
2025-04-03,0.6443,0.6491,-0.0048,0.0843,1.0,0.2482,0.2958,20.0,20.0,-0.0124,0.5420999999999998,1.4812,0.9548,-0.02299,0.0
2025-04-07,0.6049,0.5995,0.0054,0.1503,1.0,0.2922,0.2941,20.0,20.0,-0.0483,0.6206999999999998,1.4258000000000002,1.0000999999999998,-0.019399999999999997,0.0
2025-04-08,0.8102,0.8151,-0.005,0.218,1.0,0.3117,0.4308,20.0,20.0,-0.039,0.9055999999999997,1.3916000000000004,1.2251999999999998,-0.017255,0.0
2025-04-09,0.8084,0.8487,-0.0402,-0.3178,0.0,0.0799,0.102,20.0,20.0,-0.0431,0.2737999999999997,1.0800000000000003,0.5825999999999999,-0.01692,0.0
2025-04-10,0.8968,0.9239,-0.0272,0.2512,1.0,0.1992,0.3607,20.0,20.0,0.0269,0.3859999999999997,1.3793000000000002,0.7570999999999998,-0.017055,0.0
2025-04-13,0.8465,0.8502,-0.0037,-0.2904,0.0,0.2604,0.3989,20.0,20.0,0.0158,0.0112999999999997,1.2790000000000004,-0.027500000000000135,-0.016145,0.0
2025-04-15,0.6721,0.6706,0.0014,-0.2276,0.0,0.1181,0.1445,20.0,20.0,0.0261,-0.36660000000000026,0.7746000000000001,-0.47400000000000014,-0.016205,1.0
2025-04-16,0.9504,1.0139,-0.0635,-0.7328,0.0,0.36,0.5482,30.0,10.0,-0.99,-1.3174000000000001,0.08110000000000017,-1.5743,-0.017859999999999997,1.0
2025-04-17,0.7247,0.7367,-0.012,-0.1336,0.0,0.0853,0.1148,20.0,20.0,0.0284,-1.1332000000000002,-0.37739999999999985,-1.6354000000000002,-0.017124999999999998,1.0
2025-04-20,0.2837,0.3037,-0.02,0.0395,1.0,0.1478,0.0872,20.0,20.0,-0.0255,-1.3449000000000004,0.015600000000000135,-1.8825,-0.01777,1.0
2025-04-21,0.8698,0.9285,-0.0587,-0.1376,0.0,0.104,0.1837,20.0,20.0,0.0,-1.1921000000000004,-0.13039999999999988,-1.7294,-0.01622,1.0
2025-04-22,0.8009,0.8368,-0.0358,-0.1699,0.0,0.0935,0.124,20.0,20.0,0.0427,-1.1344000000000003,-0.6277999999999999,-1.9782000000000002,-0.01633,1.0
2025-04-23,0.6237,0.6537,-0.03,0.118,1.0,0.1158,0.1216,20.0,20.0,0.0388,-0.2836000000000002,-0.7693999999999999,-1.8368000000000002,-0.015470000000000001,1.0
2025-04-24,0.6574,0.6582,-0.0007,0.4661,1.0,0.4305,0.4237,20.0,20.0,0.0532,0.31609999999999977,-0.19699999999999984,-1.1633000000000002,-0.016919999999999998,0.0
2025-04-27,0.6107,0.5989,0.0118,0.0238,1.0,0.115,0.1024,20.0,20.0,-0.0804,0.3003999999999998,-0.23439999999999983,-0.8001000000000001,-0.01719,0.0
2025-04-28,0.835,0.8778,-0.0428,0.1591,1.0,0.1492,0.2641,28.0,12.0,-0.1366,0.5970999999999997,-0.04159999999999983,-0.20100000000000018,-0.017905,0.0
2025-04-29,0.9447,0.9881,-0.0434,0.253,1.0,0.2184,0.375,30.0,10.0,0.0091,1.0199999999999998,0.13970000000000016,0.2763999999999998,-0.01967,0.0
2025-04-30,0.9074,1.0105,-0.1031,0.6964,1.0,0.1168,0.23,33.0,7.0,0.0417,1.5983999999999998,0.9030000000000002,0.8489999999999999,-0.02559,0.0
2025-05-04,0.6434,0.7,-0.0565,0.0513,1.0,0.085,0.1083,24.0,14.0,-0.0109,1.1835999999999998,0.6403000000000001,0.8830999999999999,-0.028200000000000003,0.0
2025-05-05,0.8202,0.8925,-0.0723,0.415,1.0,0.1282,0.2305,26.0,14.0,0.0141,1.5747999999999998,0.9163000000000001,1.3695,-0.030055,0.0
2025-05-06,0.7955,0.941,-0.1454,-0.322,0.0,0.0814,0.1384,33.0,7.0,-0.7736,1.0936999999999997,0.5100000000000001,1.1442999999999999,-0.037085,0.0
2025-05-07,0.656,0.7097,-0.0537,-0.2444,0.0,0.0885,0.1246,22.0,18.0,-0.3467,0.5962999999999996,0.11530000000000012,1.0279999999999998,-0.04004,0.0
2025-05-08,0.6781,0.7215,-0.0434,0.2006,1.0,0.071,0.0689,20.0,20.0,0.0578,0.10049999999999976,0.09790000000000013,1.7431999999999996,-0.04196,0.0
2025-05-11,0.8366,0.8916,-0.055,0.2423,1.0,0.0894,0.1497,22.0,18.0,0.0617,0.29149999999999976,0.6580000000000001,2.2633,-0.0427,0.0
2025-05-13,0.8012,0.8804,-0.0793,0.3864,1.0,0.0868,0.129,25.0,14.0,0.0981,0.26289999999999975,0.7932000000000001,2.7721,-0.045305,0.0
2025-05-14,0.8673,0.9937,-0.1263,0.5275,1.0,0.0872,0.1675,29.0,10.0,0.1675,1.1123999999999996,1.6111000000000002,3.4499,-0.051434999999999995,0.0
2025-05-15,0.624,0.6478,-0.0238,0.2018,1.0,0.1103,0.1466,21.0,19.0,0.0203,1.5585999999999998,2.0405,3.7981,-0.052695000000000006,0.0
2025-05-18,0.8265,0.8703,-0.0438,0.4005,1.0,0.1882,0.3209,20.0,19.0,-0.0113,1.7584999999999997,3.1738000000000004,4.324199999999999,-0.05171,0.0
2025-05-19,0.6377,0.6511,-0.0134,0.2083,1.0,0.1159,0.1114,20.0,20.0,0.0998,1.7245,3.5157000000000003,4.4632,-0.05177999999999999,0.0
2025-05-20,0.7722,0.8327,-0.0605,-0.0815,0.0,0.0745,0.1198,23.0,17.0,0.0334,1.2565999999999997,3.3947000000000003,4.439699999999999,-0.05380499999999999,0.0
2025-05-21,0.667,0.6542,0.0128,0.3164,1.0,0.1855,0.2588,20.0,20.0,-0.0164,1.0454999999999999,3.8487000000000005,4.460299999999999,-0.05023,0.0
2025-05-22,0.0584,0.0553,0.0031,-0.0007,0.0,0.108,0.0108,20.0,20.0,-0.0018,0.8429999999999999,4.0179,4.438400000000001,-0.048285,0.0
2025-05-25,0.7492,0.7387,0.0104,0.2901,1.0,0.1434,0.2042,20.0,20.0,0.2042,0.7325999999999999,4.19,4.8336,-0.046265,0.0
2025-05-26,0.6158,0.6293,-0.0135,0.1411,1.0,0.1217,0.173,20.0,20.0,-0.005,0.6653999999999998,3.865,4.8856,-0.046904999999999995,0.0
2025-05-27,0.6358,0.6533,-0.0175,0.1494,1.0,0.1507,0.2053,26.0,14.0,-0.0134,0.8962999999999999,3.9906,5.1601,-0.04837,0.0
2025-05-28,0.7429,0.7899,-0.047,0.3347,1.0,0.0997,0.1597,21.0,19.0,0.0308,0.9145999999999999,4.1662,5.659599999999999,-0.04858,0.0
2025-06-02,0.5898,0.6562,-0.0663,0.0535,1.0,0.0967,0.1028,20.0,20.0,0.0746,0.9687999999999999,3.9667000000000003,5.6211,-0.049725,0.0
2025-06-03,0.6987,0.7293,-0.0306,0.3847,1.0,0.1937,0.276,20.0,20.0,-0.0196,1.0634,3.6550000000000007,6.0470999999999995,-0.046099999999999995,0.0
2025-06-04,0.8552,0.8837,-0.0285,0.1559,1.0,0.1383,0.2364,25.0,15.0,0.0393,1.0781999999999998,3.7596000000000003,6.1174,-0.044700000000000004,0.0
2025-06-05,0.7043,0.7017,0.0027,0.3934,1.0,0.2332,0.2864,20.0,20.0,0.0642,1.3221999999999998,3.7380000000000004,6.2916,-0.04095,0.0
2025-06-08,0.6729,0.6894,-0.0165,0.3208,1.0,0.1986,0.2601,20.0,20.0,-0.0021,1.3082999999999998,4.380800000000001,6.372,-0.034504999999999994,0.0
2025-06-09,0.7627,0.85,-0.0873,-0.3378,0.0,0.1368,0.234,20.0,19.0,-0.5836,0.9169999999999997,4.2874,5.8285,-0.036185,0.0
2025-06-10,0.6279,0.5998,0.0282,0.0289,1.0,0.1009,0.1301,20.0,20.0,0.0127,0.5611999999999998,4.1157,5.6052,-0.032605,0.0
2025-06-11,0.7803,0.8367,-0.0564,0.2632,1.0,0.1181,0.1963,20.0,20.0,0.1097,0.6684999999999999,4.1366000000000005,5.874599999999999,-0.032674999999999996,0.0
2025-06-12,0.6041,0.6091,-0.005,0.3539,1.0,0.1364,0.1861,20.0,20.0,0.0445,0.6289999999999998,4.104100000000001,6.2766,-0.028960000000000003,0.0
2025-06-15,0.597,0.6623,-0.0654,0.0132,1.0,0.0825,0.0868,20.0,20.0,-0.1283,0.32139999999999974,3.5898000000000008,6.4799,-0.025915,0.0
2025-06-16,0.7436,0.7982,-0.0546,0.1068,1.0,0.0933,0.1446,22.0,18.0,0.0411,0.7659999999999998,3.4948,6.3099,-0.027455,0.0
2025-06-17,0.7751,0.872,-0.0969,0.2894,1.0,0.0597,0.0829,25.0,14.0,0.0428,1.0264999999999997,3.3837000000000006,6.638599999999999,-0.030109999999999998,0.0
2025-06-18,0.8688,0.9454,-0.0765,0.1043,1.0,0.0964,0.1577,24.0,16.0,0.0862,0.8675999999999997,3.2797,6.418,-0.033265,0.0
2025-06-19,0.6669,0.6887,-0.0217,0.1763,1.0,0.1063,0.1544,20.0,20.0,0.1544,0.6899999999999997,3.5375000000000005,6.9478,-0.031325000000000006,0.0
2025-06-22,0.5811,0.6676,-0.0864,-0.0826,0.0,0.0916,0.1105,21.0,19.0,-0.271,0.5941999999999998,3.1385000000000005,6.8568,-0.036285,0.0
2025-06-23,0.7659,0.7824,-0.0165,0.2531,1.0,0.1169,0.2004,25.0,15.0,0.0444,0.7404999999999997,3.3923,6.7824,-0.037265000000000006,0.0
2025-06-24,0.6862,0.7863,-0.1,0.1692,1.0,0.0786,0.1189,20.0,20.0,-0.018,0.6202999999999997,3.2714000000000003,6.692,-0.042785000000000004,0.0
2025-06-25,0.7545,0.7031,0.0513,0.0994,1.0,0.2449,0.3312,20.0,20.0,-0.0299,0.6153999999999998,3.2297000000000002,6.8977,-0.039545000000000004,0.0
2025-06-26,0.6318,0.6776,-0.0458,-0.033,0.0,0.0776,0.0909,21.0,19.0,0.048,0.40609999999999974,3.0473000000000003,6.8035,-0.04096,0.0
2025-06-29,0.8062,0.8103,-0.0041,0.2346,1.0,0.1328,0.173,20.0,20.0,0.0086,0.7232999999999998,2.9472,7.0718,-0.038815,0.0
2025-06-30,0.7059,0.7609,-0.055,0.1873,1.0,0.0677,0.0902,27.0,12.0,0.048,0.6574999999999998,3.0810000000000004,7.187399999999999,-0.03825,0.0
2025-07-01,0.6693,0.7231,-0.0537,-0.0195,0.0,0.1035,0.1594,27.0,13.0,0.0864,0.4687999999999998,2.6768,7.2348,-0.039405,0.0
2025-07-02,0.6933,0.7094,-0.0162,-0.321,0.0,0.0675,0.0839,20.0,20.0,-0.0404,0.04839999999999978,2.1999000000000004,6.5998,-0.038790000000000005,0.0
2025-07-03,0.7656,0.885,-0.1193,0.2653,1.0,0.0712,0.1199,24.0,15.0,0.1199,0.3466999999999998,2.0718,6.7261,-0.04489,0.0
2025-07-06,0.6984,0.7796,-0.0811,0.1112,1.0,0.0969,0.1663,21.0,19.0,0.0,0.22329999999999978,1.8622,6.753,-0.04812,0.0
2025-07-07,0.8081,0.8175,-0.0094,0.193,1.0,0.1247,0.2092,20.0,20.0,0.0396,0.2289999999999998,2.3930000000000002,6.7957,-0.044225,0.0
2025-07-08,0.8923,0.9498,-0.0575,-0.4211,0.0,0.1312,0.2781,28.0,12.0,0.0785,-0.1726000000000002,1.943,6.1566,-0.048510000000000005,1.0
2025-07-09,0.7153,0.7292,-0.0139,0.1647,1.0,0.126,0.182,20.0,20.0,0.0229,0.3130999999999998,1.8445000000000003,6.639099999999999,-0.046385,0.0
2025-07-10,0.7174,0.7245,-0.0071,-0.2229,0.0,0.094,0.1215,20.0,20.0,-0.1254,-0.17510000000000014,1.2677000000000003,6.165,-0.046490000000000004,1.0
2025-07-13,0.6233,0.7616,-0.1383,-0.2448,0.0,0.0672,0.0859,25.0,14.0,0.0495,-0.5311000000000001,1.0097000000000003,6.2105999999999995,-0.050135,1.0
2025-07-14,0.7677,0.7773,-0.0097,-0.2239,0.0,0.2595,0.3049,20.0,20.0,-0.0753,-0.9480000000000002,0.6790000000000003,6.214300000000001,-0.04789,1.0
2025-07-15,0.6859,0.6162,0.0697,0.3525,1.0,0.56,0.5057,12.0,27.0,0.0323,-0.1744000000000001,0.7421000000000002,7.299600000000001,-0.03956,1.0
2025-07-16,0.8072,0.8551,-0.0479,-0.1779,0.0,0.0998,0.1867,20.0,20.0,0.024,-0.5170000000000001,0.4599000000000002,7.2553,-0.038130000000000004,1.0
2025-07-17,0.6151,0.64,-0.025,-0.1249,0.0,0.0967,0.1219,20.0,20.0,-0.0405,-0.41900000000000015,0.15870000000000023,7.0908999999999995,-0.038295,1.0
2025-07-20,0.6101,0.586,0.0241,-0.1946,0.0,0.1923,0.2378,20.0,20.0,0.068,-0.3688000000000001,0.04670000000000024,7.033899999999999,-0.03277000000000001,1.0
2025-07-21,0.6379,0.5989,0.039,0.0332,1.0,0.2173,0.2619,20.0,20.0,-0.0253,-0.11170000000000016,-0.17319999999999974,7.237,-0.029995,1.0
2025-07-22,0.6144,0.6099,0.0045,-0.2531,0.0,0.1242,0.1763,20.0,20.0,-0.0421,-0.7173000000000002,-0.5954999999999997,6.8659,-0.02477,1.0
2025-07-23,0.5346,0.5422,-0.0076,-0.078,0.0,0.0819,0.0804,20.0,20.0,0.0,-0.6174000000000001,-0.7728999999999997,6.3218000000000005,-0.027715,1.0
2025-07-24,0.6553,0.66,-0.0047,-0.133,0.0,0.1304,0.2022,20.0,20.0,-0.0079,-0.6255000000000002,-0.8728999999999998,6.165,-0.02566,1.0
2025-07-27,0.6217,0.5941,0.0276,-0.1392,0.0,0.1537,0.1734,20.0,20.0,-0.0633,-0.5701,-1.2467,5.8667,-0.024075000000000003,1.0
2025-07-28,0.6637,0.6464,0.0172,-0.1421,0.0,0.2787,0.3286,20.0,20.0,0.0,-0.7454000000000001,-1.5760999999999996,5.4716000000000005,-0.020465000000000004,1.0
2025-07-29,0.6421,0.5854,0.0568,0.0751,1.0,0.2752,0.3244,20.0,20.0,-0.0426,-0.4172000000000001,-1.4814999999999998,4.8503,-0.01494,1.0
2025-07-30,0.5803,0.5969,-0.0166,0.0338,1.0,0.079,0.0848,20.0,20.0,0.05,-0.3054000000000001,-1.1266999999999998,4.8328,-0.014960000000000001,1.0
2025-07-31,0.6563,0.5911,0.0652,-0.0292,0.0,0.109,0.1498,20.0,20.0,-0.0109,-0.2016000000000001,-1.4211999999999998,4.3886,-0.005735,1.0
2025-08-03,0.6323,0.6405,-0.0083,-0.0227,0.0,0.0919,0.1205,20.0,20.0,0.0326,-0.08510000000000012,-1.5550999999999997,4.6879,-0.0020950000000000005,1.0
2025-08-04,0.6457,0.6524,-0.0067,0.0249,1.0,0.0935,0.1396,20.0,20.0,0.0637,0.08189999999999989,-1.7231999999999998,4.9572,-0.0019600000000000004,0.0
2025-08-05,0.8197,0.8744,-0.0547,-0.325,0.0,0.0926,0.1358,20.0,20.0,0.0798,-0.31820000000000015,-1.6270999999999998,4.4316,-0.00182,1.0
2025-08-06,0.4909,0.5107,-0.0199,-0.3388,0.0,0.1455,0.1666,20.0,20.0,-0.039,-0.6908000000000001,-2.1306,3.8505,-0.0021200000000000004,1.0
2025-08-07,0.6824,0.7379,-0.0555,0.1974,1.0,0.1271,0.2008,20.0,20.0,0.0557,-0.46420000000000006,-1.7102999999999997,3.6614999999999998,-0.00454,1.0
2025-08-11,0.6691,0.7167,-0.0476,0.1722,1.0,0.0709,0.0726,20.0,20.0,0.0582,-0.2693000000000001,-1.2933,3.3062,-4.999999999999796e-06,1.0
2025-08-12,0.6836,0.7009,-0.0173,-0.007,0.0,0.1406,0.1979,20.0,20.0,0.0,-0.3012000000000001,-1.0763999999999998,3.0974,-0.00038499999999999976,1.0
2025-08-13,0.6373,0.6602,-0.0229,0.1215,1.0,0.1438,0.1634,20.0,20.0,0.0408,0.14529999999999993,-1.3073999999999997,2.8184,-0.005015,0.0
2025-08-14,0.8018,0.8227,-0.0209,-0.3379,0.0,0.1175,0.174,20.0,20.0,-0.2767,0.14619999999999994,-1.4673999999999996,2.2722,-0.0036650000000000003,0.0
2025-08-17,0.5573,0.5787,-0.0214,0.0795,1.0,0.0823,0.1037,20.0,20.0,0.0372,0.02829999999999995,-1.2629999999999997,2.4332000000000003,-0.003485,0.0
2025-08-18,0.6469,0.6909,-0.0439,0.1128,1.0,0.0953,0.1436,24.0,16.0,0.0356,-0.03110000000000003,-0.9555999999999998,2.2296,-0.006885,1.0
2025-08-19,0.7543,0.8101,-0.0558,-0.0476,0.0,0.0707,0.1095,24.0,15.0,0.1095,-0.07170000000000007,-1.0363999999999998,2.1827,-0.011625,1.0
2025-08-20,0.7675,0.8002,-0.0327,0.2014,1.0,0.1186,0.1949,20.0,20.0,0.1949,0.00819999999999993,-0.5818999999999999,2.094,-0.013485,0.0
2025-08-21,0.8216,0.9754,-0.1537,-0.3935,0.0,0.0785,0.1436,24.0,16.0,0.0631,-0.04740000000000011,-0.8973999999999998,1.5593999999999997,-0.02079,1.0
2025-08-24,0.777,0.8011,-0.0241,-0.0673,0.0,0.1042,0.1518,20.0,20.0,0.1176,-0.19420000000000012,-0.8316999999999998,1.3426999999999998,-0.02176,1.0
2025-08-25,0.7988,0.8503,-0.0515,-0.3485,0.0,0.1023,0.1594,28.0,12.0,0.081,-0.6555000000000001,-1.0409999999999997,0.6594999999999999,-0.025715,1.0
2025-08-26,0.767,0.9292,-0.1623,-0.42,0.0,0.0628,0.0975,30.0,10.0,0.0975,-1.0279,-1.3188999999999997,0.1859999999999999,-0.03469,1.0
2025-08-27,0.8029,0.9723,-0.1694,-0.4103,0.0,0.0718,0.1136,30.0,10.0,0.0712,-1.6396000000000002,-1.8042999999999996,-0.6090000000000001,-0.046,1.0
2025-08-28,0.741,0.8392,-0.0983,-0.5879,0.0,0.0939,0.1795,28.0,12.0,0.0405,-1.834,-2.4259999999999997,-1.3528000000000002,-0.050085000000000005,1.0
2025-08-31,0.6982,0.7375,-0.0393,-0.0533,0.0,0.1909,0.2772,20.0,20.0,-0.1782,-1.8199999999999998,-2.4501,-1.7995,-0.05530999999999999,1.0
2025-09-01,0.828,0.9644,-0.1364,-0.3318,0.0,0.0977,0.1643,29.0,11.0,0.0702,-1.8033,-2.7592,-2.4521,-0.061715,1.0
2025-09-02,0.8302,0.8629,-0.0328,-0.6976,0.0,0.2591,0.3418,20.0,20.0,0.0,-2.0808999999999997,-3.4816999999999996,-2.8119,-0.06301999999999999,1.0
2025-09-03,0.7237,0.7328,-0.0091,-0.0434,0.0,0.1265,0.1901,20.0,20.0,-0.0212,-1.7140000000000002,-3.2001,-2.8842,-0.06074,1.0
2025-09-04,0.779,0.8623,-0.0832,-0.3083,0.0,0.0756,0.0982,30.0,10.0,0.0982,-1.4344000000000001,-3.1696,-3.4557,-0.063905,1.0
2025-09-07,0.7993,0.9471,-0.1478,-0.5631,0.0,0.0843,0.1354,29.0,11.0,0.0363,-1.9442000000000002,-3.9301,-4.3727,-0.06852,1.0
2025-09-08,0.6184,0.6595,-0.0411,-0.2661,0.0,0.1112,0.1549,20.0,20.0,0.064,-1.8785,-4.368399999999999,-4.652,-0.068195,1.0
2025-09-18,0.7968,0.7968,0.0,-0.2076,0.0,0.0892,0.1302,21.0,18.0,-0.0227,-1.3885,-4.569,-4.9664,-0.06733,1.0
2025-09-21,0.5761,0.5721,0.0039,0.2713,1.0,0.2528,0.2799,20.0,20.0,0.2799,-1.0737999999999999,-4.4192,-4.9845,-0.06599000000000001,1.0
2025-09-23,0.6325,0.6361,-0.0036,0.2236,1.0,0.1868,0.2186,20.0,20.0,0.1003,-0.5419,-3.8577,-4.865200000000001,-0.06512499999999999,1.0
2025-09-24,0.5647,0.5825,-0.0178,0.0344,1.0,0.0997,0.0943,20.0,20.0,-0.0846,0.05559999999999997,-3.9027999999999996,-5.0071,-0.064945,0.0
2025-09-25,0.7914,0.8016,-0.0102,0.2535,1.0,0.1209,0.195,20.0,19.0,0.0043,0.5751999999999999,-3.7621,-4.671,-0.06326,0.0
2025-09-28,0.5945,0.5976,-0.0031,0.0988,1.0,0.0971,0.1109,22.0,18.0,-0.1018,0.8815999999999999,-3.6156999999999995,-4.8253,-0.060625,0.0
2025-10-07,0.7743,0.8208,-0.0465,-0.1698,0.0,0.1673,0.2493,24.0,16.0,0.1197,0.4405,-3.9868999999999994,-5.1643,-0.061314999999999995,0.0
2025-10-08,0.6601,0.6541,0.006,-0.1604,0.0,0.2636,0.3137,20.0,20.0,-0.0682,0.05650000000000002,-3.7537999999999996,-5.4241,-0.05333,0.0
2025-10-09,0.7653,0.7653,0.0001,0.1179,1.0,0.4611,0.515,20.0,20.0,0.016,0.14,-3.5686,-5.2732,-0.05212,0.0
2025-10-12,0.7754,0.775,0.0004,0.4494,1.0,0.2811,0.3715,20.0,20.0,0.0433,0.33590000000000003,-2.7706999999999997,-5.058400000000001,-0.049525,0.0
2025-10-13,0.7425,0.7323,0.0102,0.4959,1.0,0.5759,0.5576,14.0,26.0,0.0103,0.7330000000000001,-1.8547999999999998,-4.7498,-0.0409,0.0
2025-10-14,0.8535,0.8406,0.0129,0.0906,1.0,0.6223,0.6661,20.0,20.0,-0.0908,0.9934,-1.3538999999999997,-4.6397,-0.031785,0.0
2025-10-15,0.8652,0.8323,0.0329,0.1846,1.0,0.4168,0.4094,16.0,23.0,-0.1504,1.3384,-0.5813999999999998,-4.1341,-0.025225000000000004,0.0
2025-10-16,0.8175,0.8012,0.0164,0.4477,1.0,0.7418,0.7019,19.0,20.0,0.0098,1.6682000000000001,-0.0803999999999998,-3.9517,-0.022439999999999998,0.0
2025-10-19,0.8637,0.8671,-0.0033,0.7347,1.0,0.5428,0.632,20.0,20.0,-0.0469,1.9535,0.9861000000000002,-3.3282,-0.015785,0.0
2025-10-26,0.8486,0.8325,0.0161,0.4255,1.0,0.6325,0.667,16.0,23.0,0.0339,1.8831,2.1092000000000004,-3.0957,-0.01334,0.0
2025-10-28,0.6727,0.6517,0.021,0.2867,1.0,0.4987,0.4652,19.0,20.0,-0.0483,2.0792,2.4393000000000002,-2.3879,-0.011834999999999998,0.0
2025-10-29,0.7913,0.7487,0.0426,0.1206,1.0,0.4734,0.5252,16.0,24.0,-0.0243,2.0152,2.8682000000000003,-2.4320000000000004,-0.005545,0.0
2025-10-30,0.7127,0.6982,0.0145,0.4485,1.0,0.7032,0.5956,13.0,26.0,-0.002,2.016,3.8798000000000004,-1.7606000000000002,0.0025700000000000002,0.0
2025-11-02,0.7161,0.676,0.04,0.0251,1.0,0.2681,0.3111,15.0,24.0,-0.0464,1.3064,4.171,-1.4907000000000001,0.006625000000000001,0.0
2025-11-03,0.7969,0.7608,0.0361,0.4542,1.0,0.6973,0.6632,20.0,20.0,-0.0448,1.3351,4.832800000000001,-0.8126,0.00843,0.0
2025-11-04,0.8801,0.8071,0.0731,0.7651,1.0,0.8888,0.8295,10.0,29.0,-0.0114,1.8135000000000001,5.3266,-0.40000000000000013,0.011890000000000001,0.0
2025-11-05,0.796,0.7678,0.0283,0.3916,1.0,0.4564,0.5283,20.0,20.0,-0.023,2.0845000000000002,5.4946,0.16949999999999987,0.013485,0.0
2025-11-06,0.868,0.8304,0.0376,0.5864,1.0,0.6865,0.7179,19.0,20.0,0.0,2.2224,6.0466,0.8807999999999999,0.016255,0.0
2025-11-09,0.8593,0.8638,-0.0044,0.5306,1.0,0.5099,0.6064,20.0,20.0,-0.068,2.7279,6.3237000000000005,1.6059999999999999,0.016545,0.0
2025-11-10,0.806,0.806,0.0,0.4926,1.0,0.6382,0.6408,14.0,26.0,-0.0087,2.7663,6.7175,2.0654,0.0167,0.0
2025-11-11,0.6787,0.6787,0.0,0.3999,1.0,0.3831,0.4134,20.0,20.0,0.018,2.4010999999999996,7.2872,2.7184,0.019025,0.0
2025-11-12,0.5461,0.5606,-0.0145,-0.1371,0.0,0.1371,0.1705,24.0,16.0,-0.0084,1.8723999999999998,7.3105,2.6592999999999996,0.018,0.0
