date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.9856,0.9856,0.0,0.8325,1.0,0.4337,0.6055,7.0,15.0,-0.045,0.8325,0.8325,0.8325,0.0,0.0
2023-01-24,0.9157,0.9157,0.0,0.424,1.0,0.8041,0.8183,4.0,12.0,-0.0285,1.2565,1.2565,1.2565,0.0,0.0
2023-01-25,0.935,0.935,0.0,-0.3033,0.0,0.4089,0.5713,7.0,18.0,-0.0372,0.9532,0.9532,0.9532,0.0,0.0
2023-01-26,0.9796,0.9796,0.0,-0.5102,0.0,0.2791,0.3673,5.0,15.0,0.0,0.44300000000000006,0.44300000000000006,0.44300000000000006,0.0,0.0
2023-01-29,0.6971,0.6971,0.0,-0.1943,0.0,0.3179,0.28,4.0,15.0,-0.0114,0.24870000000000006,0.24870000000000006,0.24870000000000006,0.0,0.0
2023-01-30,0.9532,0.9532,0.0,0.5775,1.0,0.1781,0.2127,8.0,8.0,0.1521,-0.006299999999999972,0.8262,0.8262,0.0,1.0
2023-01-31,0.9664,0.9664,0.0,-0.1265,0.0,0.3077,0.3897,7.0,11.0,-0.0504,-0.5568,0.6997,0.6997,0.0,1.0
2023-02-01,0.9701,0.9701,0.0,0.2836,1.0,0.4044,0.5323,5.0,8.0,-0.1891,0.03010000000000007,0.9833000000000001,0.9833000000000001,0.0,0.0
2023-02-02,1.0,1.0,0.0,0.2581,1.0,0.2836,0.3387,4.0,17.0,-0.0806,0.7984,1.2414,1.2414,0.0,0.0
2023-02-05,0.907,0.907,0.0,-0.2713,0.0,0.3098,0.3876,6.0,12.0,-0.2171,0.7214,0.9701000000000001,0.9701000000000001,0.0,0.0
2023-02-06,0.8865,0.8865,0.0,-0.2482,0.0,0.2006,0.2482,6.0,10.0,-0.1986,-0.10429999999999998,0.7219000000000001,0.7219000000000001,0.0,1.0
2023-02-07,0.9692,0.9692,0.0,0.2769,1.0,0.8216,0.8769,4.0,12.0,-0.2308,0.29910000000000003,0.9988,0.9988,0.0,0.0
2023-02-08,0.9329,0.9329,0.0,0.2081,1.0,0.2949,0.3221,6.0,10.0,-0.2819,0.22359999999999997,1.2069,1.2069,0.0,0.0
2023-02-09,0.9236,0.9236,0.0,-0.6944,0.0,0.3935,0.5441,7.0,7.0,-0.0148,-0.7289000000000001,0.5125,0.5125,0.0,1.0
2023-02-12,0.9572,0.9572,0.0,0.0526,1.0,0.2459,0.379,8.0,10.0,0.0,-0.405,0.5650999999999999,0.5650999999999999,0.0,1.0
2023-02-14,0.95,0.95,0.0,0.025,1.0,0.4224,0.55,4.0,11.0,-0.025,-0.1318,0.5901,0.5901,0.0,1.0
2023-02-15,0.9545,0.9545,0.0,0.1364,1.0,0.2619,0.3636,5.0,8.0,0.0909,-0.2723,0.7264999999999999,0.7264999999999999,0.0,1.0
2023-02-16,0.9545,0.9545,0.0,-0.1948,0.0,0.5,0.6558,6.0,10.0,-0.1364,-0.6752,0.5317,0.5317,0.0,1.0
2023-02-20,0.8641,0.8641,0.0,0.0291,1.0,0.2516,0.2913,6.0,11.0,-0.1068,0.048299999999999996,0.5608,0.5608,0.0,0.0
2023-02-22,0.9111,0.9111,0.0,-0.1667,0.0,0.3531,0.4,5.0,12.0,0.0111,-0.17099999999999999,0.39409999999999995,0.39409999999999995,0.0,1.0
2023-02-23,0.8722,0.8722,0.0,0.0708,1.0,0.4609,0.5343,5.0,7.0,-0.6736,-0.12519999999999998,-0.36760000000000004,0.4649,0.0,1.0
2023-02-26,1.0,1.0,0.0,0.0377,1.0,0.3008,0.3774,5.0,12.0,0.0377,-0.22389999999999993,-0.7539000000000001,0.5025999999999999,0.0,1.0
2023-02-27,0.991,0.991,0.0,-0.6188,0.0,0.3736,0.5516,7.0,6.0,-0.0717,-0.6478999999999999,-1.0694000000000001,-0.11620000000000008,0.0,1.0
2023-02-28,0.9808,0.9808,0.0,0.3749,1.0,0.8316,0.8903,3.0,14.0,-0.0096,-0.3020999999999999,-0.18430000000000013,0.25869999999999993,0.0,1.0
2023-03-01,0.6418,0.6418,0.0,-0.1131,0.0,0.3566,0.3393,5.0,10.0,-0.1517,-0.24849999999999992,-0.10310000000000014,0.14559999999999992,0.0,1.0
2023-03-02,0.9665,0.9665,0.0,-0.2714,0.0,0.2685,0.4104,8.0,10.0,-0.7194,-0.5906999999999999,-0.9520000000000001,-0.12580000000000005,0.0,1.0
2023-03-05,0.9367,0.9367,0.0,-0.7089,0.0,0.2768,0.3797,5.0,9.0,-0.0127,-1.3373,-1.5344000000000002,-0.8347,0.0,1.0
2023-03-07,1.0,1.0,0.0,0.5581,1.0,0.2861,0.3488,5.0,11.0,0.0465,-0.16039999999999976,-1.2599,-0.27659999999999996,0.0,1.0
2023-03-09,0.8831,0.8831,0.0,0.4286,1.0,0.4598,0.5801,7.0,12.0,0.0823,-0.1066999999999998,-1.0894000000000001,0.15200000000000002,0.0,1.0
2023-03-12,1.0,1.0,0.0,0.125,1.0,0.6076,0.75,3.0,10.0,-0.4167,0.1314000000000002,-0.6931000000000002,0.277,0.0,0.0
2023-03-13,1.0,1.0,0.0,0.875,1.0,0.6953,0.8125,2.0,6.0,0.0,1.2778,0.4300999999999998,1.1520000000000001,0.0,0.0
2023-03-14,1.0,1.0,0.0,-0.8696,0.0,0.3989,0.4783,3.0,10.0,-0.1304,1.1171,-0.7164000000000001,0.2824,0.0,0.0
2023-03-15,1.0,1.0,0.0,-0.2667,0.0,0.2622,0.3333,5.0,7.0,-0.2,0.29230000000000006,-1.1912,0.015699999999999992,0.0,0.0
2023-03-16,1.0,1.0,0.0,0.75,1.0,0.7262,0.8409,3.0,7.0,-0.0227,0.6137000000000001,0.25319999999999987,0.7657,0.0,0.0
2023-03-19,0.7744,0.7744,0.0,0.0752,1.0,0.3317,0.3759,6.0,9.0,-0.0752,0.5639000000000002,0.2757999999999999,0.8409000000000001,0.0,0.0
2023-03-20,1.0,1.0,0.0,0.5449,1.0,0.2196,0.2994,6.0,6.0,-0.0599,0.23380000000000023,0.7957,1.3858000000000001,0.0,0.0
2023-03-22,1.0,1.0,0.0,0.1613,1.0,0.6774,0.8065,3.0,3.0,0.0323,1.2647000000000002,0.8206,1.5471000000000001,0.0,0.0
2023-03-23,0.6875,0.6875,0.0,0.4097,1.0,0.2174,0.2361,7.0,7.0,-0.0694,1.9411000000000003,1.4250999999999998,1.9568,0.0,0.0
2023-03-26,0.9598,0.9598,0.0,0.3475,1.0,0.2961,0.4513,5.0,11.0,0.1593,1.5386000000000002,1.7435,2.3043,0.0,0.0
2023-03-27,0.8765,0.8765,0.0,0.5123,1.0,0.3915,0.463,4.0,8.0,0.2778,1.9757000000000002,2.4225,2.8166,0.0,0.0
2023-03-28,1.0,1.0,0.0,-0.6875,0.0,0.4609,0.625,4.0,10.0,-0.0625,0.7433000000000002,1.6641999999999997,2.1291,0.0,0.0
2023-03-29,1.0,1.0,0.0,-0.75,0.0,0.625,0.75,2.0,3.0,-0.25,-0.16799999999999982,0.8765,1.3791000000000002,0.0,1.0
2023-03-30,0.7917,0.7917,0.0,0.0625,1.0,0.2798,0.3125,6.0,8.0,-0.0625,-0.5151999999999999,1.5577999999999999,1.4416000000000002,0.0,1.0
2023-04-02,1.0,1.0,0.0,0.0,0.0,0.7222,0.8333,2.0,1.0,0.0,-0.8626999999999998,1.1828999999999998,1.4416000000000002,0.0,1.0
2023-04-03,0.8261,0.8261,0.0,0.087,1.0,0.59,0.6087,3.0,7.0,0.0435,-1.2879999999999998,1.3829999999999998,1.5286000000000002,0.0,1.0
2023-04-04,0.9524,0.9524,0.0,0.7143,1.0,0.625,0.7143,2.0,4.0,0.0,0.11380000000000023,2.3687,2.2429,0.0,0.0
2023-04-05,0.9875,0.9875,0.0,0.3759,1.0,0.4375,0.5764,3.0,9.0,-0.1253,1.2397000000000002,3.4535,2.6188000000000002,0.0,0.0
2023-04-06,0.9476,0.9476,0.0,-0.5236,0.0,0.6205,0.7366,7.0,8.0,-0.0105,0.6536000000000003,2.3718,2.0952,0.0,0.0
2023-04-09,0.746,0.746,0.0,0.0317,1.0,0.2413,0.3016,7.0,8.0,-0.0952,0.6853000000000002,1.9748999999999999,2.1269,0.0,0.0
2023-04-10,0.8235,0.8235,0.0,0.4118,1.0,0.551,0.5882,3.0,7.0,0.1176,1.0101000000000004,2.2617,2.5387000000000004,0.0,0.0
2023-04-11,0.9103,0.9103,0.0,0.6795,1.0,0.4096,0.5128,4.0,11.0,0.0,0.9753000000000003,2.0662,3.2182000000000004,0.0,0.0
2023-04-12,0.8778,0.8778,0.0,0.1813,1.0,0.2762,0.3055,7.0,13.0,-0.0407,0.7807000000000003,3.1170999999999998,3.3995,0.0,0.0
2023-04-13,1.0,1.0,0.0,-0.449,0.0,0.505,0.5816,3.0,6.0,0.0,0.8553000000000002,2.9347999999999996,2.9505,0.0,0.0
2023-04-16,0.8355,0.8355,0.0,-0.159,0.0,0.2551,0.3419,7.0,9.0,-0.3291,0.6646000000000002,2.0258,2.7915,0.0,0.0
2023-04-17,0.9804,0.9804,0.0,-0.3137,0.0,0.2348,0.2686,5.0,11.0,-0.2745,-0.06089999999999984,1.6368999999999998,2.4778000000000002,0.0,1.0
2023-04-18,0.9512,0.9512,0.0,-0.439,0.0,0.3436,0.4561,4.0,6.0,0.0488,-1.1793999999999998,0.6529999999999996,2.0388,0.0,1.0
2023-04-19,0.8533,0.8533,0.0,-0.3733,0.0,0.4254,0.4333,3.0,10.0,-0.0267,-1.734,0.11839999999999962,1.6655000000000002,0.0,1.0
2023-04-20,0.8148,0.8148,0.0,0.1852,1.0,0.3347,0.3704,4.0,6.0,0.037,-1.0997999999999999,-0.10610000000000039,1.8507,0.0,1.0
2023-04-23,0.9726,0.9726,0.0,-0.2877,0.0,0.4834,0.6301,4.0,9.0,-0.0548,-1.2285,-0.7413000000000003,1.5630000000000002,0.0,1.0
2023-04-24,0.931,0.931,0.0,-0.3862,0.0,0.3497,0.4966,6.0,9.0,0.1724,-1.3009999999999997,-1.6398000000000004,1.1768,0.0,1.0
2023-04-25,0.8985,0.8985,0.0,0.0558,1.0,0.445,0.5685,5.0,8.0,-0.0812,-0.8061999999999998,-0.8965000000000003,0.40010000000000007,0.0,1.0
2023-04-26,0.9825,0.9825,0.0,-0.3684,0.0,0.4254,0.614,6.0,13.0,0.0877,-0.8012999999999998,-0.5149000000000004,-0.3922999999999999,0.0,1.0
2023-04-27,0.6154,0.6154,0.0,0.3077,1.0,0.4922,0.3846,3.0,8.0,-0.0385,-0.6787999999999998,-0.26970000000000033,0.21870000000000006,0.0,1.0
2023-04-30,0.9819,0.9819,0.0,0.2304,1.0,0.755,0.8446,3.0,10.0,0.0,-0.1606999999999998,-0.039300000000000335,0.9593,0.0,1.0
2023-05-02,0.95,0.95,0.0,-0.45,0.0,0.4294,0.55,3.0,5.0,0.15,-0.2244999999999998,-0.5763000000000004,0.7036,0.0,1.0
2023-05-03,0.8852,0.8852,0.0,0.0492,1.0,0.2449,0.3443,8.0,4.0,0.0,-0.23109999999999983,-1.2414000000000003,0.1753000000000001,0.0,1.0
2023-05-04,0.7511,0.7511,0.0,-0.3982,0.0,0.3244,0.3733,5.0,8.0,0.104,-0.2608999999999998,-2.0155000000000003,-0.09639999999999993,0.0,1.0
2023-05-07,0.9147,0.9147,0.0,-0.2772,0.0,0.3555,0.4052,3.0,8.0,0.0,-0.8457999999999998,-1.7691000000000003,-0.6571999999999999,0.0,1.0
2023-05-08,0.9481,0.9481,0.0,-0.1429,0.0,0.4385,0.4675,4.0,5.0,-0.6623,-1.2190999999999999,-1.9437000000000004,-1.0581999999999998,0.0,1.0
2023-05-09,1.0,1.0,0.0,-0.0137,0.0,0.2809,0.3836,4.0,4.0,-0.2877,-0.7827999999999997,-2.3692,-0.8005999999999999,0.0,1.0
2023-05-10,0.9793,0.9793,0.0,0.715,1.0,0.4402,0.601,5.0,7.0,-0.0207,-0.11699999999999977,-2.3337000000000003,0.16260000000000008,0.0,1.0
2023-05-11,1.0,1.0,0.0,-0.823,0.0,0.4126,0.5575,3.0,6.0,0.0,-0.5417999999999997,-3.3380000000000005,-0.9372999999999998,0.0,1.0
2023-05-14,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.2645999999999997,-2.8890000000000002,-1.1453999999999998,0.0,1.0
2023-05-15,0.6476,0.6476,0.0,0.4127,1.0,0.3595,0.3009,5.0,9.0,0.0112,0.29100000000000026,-2.3173000000000004,-0.038299999999999834,0.0,0.0
2023-05-16,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.8047000000000002,-1.5036000000000005,0.40910000000000013,0.0,0.0
2023-05-17,1.0,1.0,0.0,-0.5472,0.0,0.4518,0.6038,3.0,7.0,0.0,-0.4574999999999997,-1.6118000000000006,-0.1630999999999999,0.0,1.0
2023-05-18,1.0,1.0,0.0,-0.5891,0.0,0.5561,0.7358,7.0,10.0,0.0,-0.2235999999999997,-1.8276000000000003,-0.8885999999999998,0.0,1.0
2023-05-21,0.9415,0.9415,0.0,-0.316,0.0,0.3569,0.5011,6.0,10.0,-0.0124,-0.5395999999999996,-2.3288000000000006,-1.0097999999999998,0.0,1.0
2023-05-22,0.85,0.85,0.0,-0.7,0.0,0.4187,0.45,3.0,7.0,0.0,-1.6522999999999997,-2.7411000000000003,-1.7388999999999997,0.0,1.0
2023-05-23,0.9122,0.9122,0.0,-0.5317,0.0,0.3593,0.4976,6.0,13.0,0.0293,-2.6839999999999993,-2.8866,-2.1039,0.0,1.0
2023-05-24,0.9608,0.9608,0.0,0.2108,1.0,0.5115,0.5786,4.0,9.0,-0.0157,-1.9259999999999993,-2.7316000000000003,-1.9638999999999995,0.0,1.0
2023-05-28,1.0,1.0,0.0,-0.0938,0.0,0.3086,0.4688,6.0,7.0,-0.625,-1.4306999999999994,-2.457,-2.0953999999999997,0.0,1.0
2023-05-30,0.9487,0.9487,0.0,-0.4359,0.0,0.5617,0.641,2.0,8.0,0.0,-1.5505999999999995,-3.2006,-1.9124999999999996,0.0,1.0
2023-05-31,1.0,1.0,0.0,-0.2667,0.0,0.5022,0.5333,2.0,5.0,0.4667,-1.1172999999999995,-3.6977,-2.5541,0.0,1.0
2023-06-01,1.0,1.0,0.0,-0.9054,0.0,0.5936,0.7163,2.0,8.0,-0.1418,-1.4909999999999997,-4.1531,-3.3463999999999996,0.0,1.0
2023-06-04,0.9412,0.9412,0.0,-0.1176,0.0,0.3672,0.4706,4.0,5.0,0.0588,-1.8193999999999995,-4.3199000000000005,-3.1925999999999997,0.0,1.0
2023-06-05,0.8514,0.8514,0.0,-0.7488,0.0,0.3274,0.4208,6.0,10.0,-0.0005,-2.4743999999999997,-4.6705000000000005,-3.2325,0.0,1.0
2023-06-06,0.1161,0.1161,0.0,-0.0305,0.0,0.3684,0.0611,4.0,7.0,0.0,-2.0689999999999995,-4.423800000000001,-3.8211,0.0,1.0
2023-06-07,0.8794,0.8794,0.0,-0.6525,0.0,0.8252,0.7943,2.0,9.0,-0.1064,-2.4547999999999996,-4.933400000000001,-4.9022,0.0,1.0
2023-06-08,0.8969,0.8969,0.0,0.4502,1.0,0.4304,0.5533,5.0,5.0,0.0344,-1.0991999999999995,-4.4695,-4.577,0.0,1.0
2023-06-11,0.9556,0.9556,0.0,0.0578,1.0,0.6517,0.7644,7.0,15.0,-0.0222,-0.9237999999999995,-5.1267000000000005,-5.3942,0.0,1.0
2023-06-12,0.9444,0.9444,0.0,0.2778,1.0,0.2738,0.3472,4.0,10.0,-0.0833,0.1028000000000005,-4.025900000000001,-4.2467999999999995,0.0,0.0
2023-06-13,0.7754,0.7754,0.0,0.4644,1.0,0.293,0.3283,7.0,12.0,0.2354,0.5977000000000005,-3.5614999999999997,-3.5157,0.0,0.0
2023-06-14,0.8074,0.8074,0.0,0.2966,1.0,0.4118,0.4966,7.0,15.0,-0.0464,1.5468000000000004,-3.6776000000000004,-3.9691,0.0,0.0
2023-06-15,0.7256,0.7256,0.0,0.0367,1.0,0.3226,0.2913,5.0,16.0,-0.0069,1.1333000000000004,-4.1409,-4.0076,0.0,0.0
2023-06-18,0.9548,0.9548,0.0,0.0985,1.0,0.4735,0.5043,4.0,14.0,-0.0905,1.1740000000000004,-3.4952,-4.454,0.0,0.0
2023-06-19,0.9487,0.9487,0.0,-0.2103,0.0,0.4816,0.5873,4.0,13.0,-0.0103,0.6859000000000004,-3.1164000000000005,-4.8256,0.0,0.0
2023-06-20,0.5356,0.5356,0.0,-0.1455,0.0,0.4413,0.3096,3.0,12.0,-0.0186,0.07600000000000051,-2.9459,-5.3808,0.0,0.0
2023-06-21,0.9809,0.9809,0.0,0.6172,1.0,0.6492,0.7703,3.0,12.0,-0.0766,0.3966000000000005,-1.6287,-5.1110999999999995,0.0,0.0
2023-06-22,0.9054,0.9054,0.0,0.473,1.0,0.3281,0.4595,6.0,13.0,-0.0135,0.8329000000000004,-0.6240000000000004,-5.150399999999999,0.0,0.0
2023-06-25,0.9436,0.9436,0.0,-0.1271,0.0,0.2937,0.3201,9.0,13.0,0.0149,0.6073000000000004,-0.9619000000000003,-4.59,0.0,0.0
2023-06-26,0.9054,0.9054,0.0,0.3355,1.0,0.3191,0.4534,7.0,14.0,-0.0393,1.1531000000000005,-0.5326000000000003,-3.5045,0.0,0.0
2023-06-27,0.9936,0.9936,0.0,-0.3698,0.0,0.3011,0.3633,8.0,11.0,0.254,0.9288000000000005,-0.4665000000000003,-3.9368,0.0,0.0
2023-06-28,0.8946,0.8946,0.0,0.5102,1.0,0.5212,0.5727,5.0,16.0,-0.0065,0.8218000000000005,0.3103999999999997,-3.4266,0.0,0.0
2023-07-02,0.8653,0.8653,0.0,-0.1895,0.0,0.5826,0.6084,2.0,15.0,-0.0084,0.15930000000000055,1.0262999999999998,-3.7030999999999996,0.0,0.0
2023-07-03,0.9771,0.9771,0.0,0.1987,1.0,0.3802,0.5723,8.0,10.0,-0.0114,0.48510000000000053,1.3425999999999996,-4.2187,0.0,0.0
2023-07-04,0.7021,0.7021,0.0,0.1064,1.0,0.4839,0.4468,4.0,8.0,-0.0213,0.2560000000000005,2.1978,-4.4882,0.0,0.0
2023-07-05,0.9808,0.9808,0.0,0.3414,1.0,0.4584,0.6244,6.0,12.0,-0.0032,0.9672000000000005,2.5696999999999997,-3.6231999999999998,0.0,0.0
2023-07-06,0.9756,0.9756,0.0,0.5096,1.0,0.5745,0.7272,5.0,13.0,-0.0367,0.9666000000000006,3.7318,-3.1452999999999998,0.0,0.0
2023-07-09,0.995,0.995,0.0,0.4054,1.0,0.3483,0.4733,8.0,21.0,-0.0025,1.5615000000000006,3.6869999999999994,-3.1517,0.0,0.0
2023-07-10,0.7134,0.7134,0.0,-0.3526,0.0,0.2576,0.2229,5.0,14.0,-0.0106,1.0102000000000004,3.2765999999999997,-4.1838,0.0,0.0
2023-07-11,0.8036,0.8036,0.0,-0.0714,0.0,0.3096,0.3571,6.0,7.0,0.0,0.8324000000000006,2.9273999999999996,-4.4365,0.0,0.0
2023-07-12,0.9959,0.9959,0.0,-0.1126,0.0,0.5109,0.6937,5.0,17.0,-0.1295,0.37840000000000057,2.3503999999999996,-4.100099999999999,0.0,0.0
2023-07-13,0.8934,0.8934,0.0,-0.3184,0.0,0.5463,0.636,4.0,14.0,0.0,-0.4495999999999995,1.7353999999999998,-4.2595,0.0,1.0
2023-07-16,0.9911,0.9911,0.0,-0.5086,0.0,0.9935,0.9879,2.0,30.0,-0.0307,-1.3635999999999995,1.1900999999999997,-4.4544,0.0,1.0
2023-07-17,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.010999999999999566,2.0915999999999997,-3.0154,0.0,1.0
2023-07-19,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.060400000000000495,2.3019,-2.6421,0.0,0.0
2023-07-20,0.9088,0.9088,0.0,-0.1408,0.0,0.4505,0.5837,6.0,17.0,-0.0029,0.03220000000000048,2.3065999999999995,-2.9681,0.0,0.0
2023-07-23,0.5893,0.5893,0.0,-0.3219,0.0,0.2779,0.236,7.0,21.0,-0.0281,0.028700000000000447,1.3674999999999997,-3.0023,0.0,0.0
2023-07-24,0.9042,0.9042,0.0,-0.7425,0.0,0.4627,0.5868,5.0,17.0,-0.6078,-0.2051999999999995,0.15199999999999958,-3.3586,0.0,1.0
2023-07-25,0.8824,0.8824,0.0,-0.1176,0.0,0.3383,0.451,5.0,12.0,-0.1373,-1.3227999999999995,0.1614999999999996,-3.532,0.0,1.0
2023-07-26,0.8934,0.8934,0.0,-0.4377,0.0,0.402,0.5056,5.0,13.0,-0.2569,-1.7604999999999995,-0.6117000000000004,-3.6012999999999997,0.0,1.0
2023-07-27,0.9703,0.9703,0.0,0.6134,1.0,0.6862,0.7918,4.0,8.0,0.0,-1.0062999999999995,0.3714999999999996,-3.2956,0.0,1.0
2023-07-30,0.8478,0.8478,0.0,0.2536,1.0,0.2664,0.3587,10.0,9.0,-0.0072,-0.43079999999999957,0.11489999999999961,-3.2723999999999998,0.0,1.0
2023-07-31,0.9851,0.9851,0.0,-0.1194,0.0,0.5634,0.7164,4.0,10.0,-0.0448,0.19230000000000047,0.1849999999999996,-2.9418,0.0,0.0
2023-08-01,0.9533,0.9533,0.0,0.1776,1.0,0.332,0.4673,5.0,10.0,-0.0093,0.4875000000000005,0.16389999999999963,-2.8134,0.0,0.0
2023-08-02,1.0,1.0,0.0,0.5894,1.0,0.7572,0.8609,3.0,10.0,-0.1457,1.5146000000000006,0.6468999999999997,-1.8257999999999999,0.0,0.0
2023-08-03,0.9059,0.9059,0.0,-0.6471,0.0,0.4819,0.5882,4.0,11.0,-0.1647,0.25410000000000055,-0.3416000000000003,-2.1957,0.0,0.0
2023-08-06,0.9767,0.9767,0.0,0.0698,1.0,0.4739,0.5581,3.0,10.0,-0.0233,0.07030000000000056,-0.7814000000000004,-1.9829999999999999,0.0,0.0
2023-08-07,0.6091,0.6091,0.0,-0.2944,0.0,0.3529,0.2538,7.0,11.0,-0.0089,-0.10469999999999943,-1.4812000000000003,-2.2637,0.0,1.0
2023-08-08,0.8545,0.8545,0.0,-0.1455,0.0,0.2796,0.3697,8.0,17.0,-0.0364,-0.4277999999999994,-1.2741000000000005,-3.1241999999999996,0.0,1.0
2023-08-09,0.9026,0.9026,0.0,-0.4667,0.0,0.3787,0.5108,7.0,10.0,-0.1282,-1.4838999999999993,-1.6694000000000004,-2.7679,0.0,1.0
2023-08-10,0.9464,0.9464,0.0,-0.6786,0.0,0.2453,0.3571,5.0,8.0,0.1786,-1.5153999999999994,-2.2354000000000003,-3.4465,0.0,1.0
2023-08-13,0.9454,0.9454,0.0,0.1504,1.0,0.2047,0.3719,18.0,19.0,-0.0064,-1.4347999999999994,-1.7666000000000002,-3.7087999999999997,0.0,1.0
2023-08-14,0.9795,0.9795,0.0,-0.3443,0.0,0.5202,0.6535,8.0,13.0,-0.0328,-1.4846999999999992,-1.6023000000000003,-4.553100000000001,0.0,1.0
2023-08-15,0.9023,0.9023,0.0,-0.044,0.0,0.2227,0.3241,8.0,9.0,0.0782,-1.3831999999999993,-2.6463000000000005,-4.0499,0.0,1.0
2023-08-16,0.6555,0.6555,0.0,-0.1841,0.0,0.4177,0.315,6.0,13.0,-0.0309,-1.1005999999999994,-2.8304,-3.6449,0.0,1.0
2023-08-17,0.8806,0.8806,0.0,-0.6119,0.0,0.6517,0.694,3.0,8.0,-0.6343,-1.0338999999999996,-3.3015000000000008,-3.9408000000000003,0.0,1.0
2023-08-20,0.9494,0.9494,0.0,-0.1519,0.0,0.4577,0.6118,5.0,17.0,0.1013,-1.3361999999999996,-3.1315000000000004,-3.3927,0.0,1.0
2023-08-21,0.9423,0.9423,0.0,-0.0398,0.0,0.5987,0.7183,5.0,17.0,-0.0052,-1.0316999999999996,-2.4288000000000003,-2.9008000000000003,0.0,1.0
2023-08-22,0.9443,0.9443,0.0,0.1279,1.0,0.3881,0.5639,8.0,13.0,-0.5475,-0.8597999999999995,-2.1833,-2.9837,0.0,1.0
2023-08-23,0.6947,0.6947,0.0,0.2756,1.0,0.6872,0.5703,6.0,16.0,0.0207,-0.40009999999999957,-1.4700000000000004,-2.6143,0.0,1.0
2023-08-24,0.9305,0.9305,0.0,0.6413,1.0,0.4885,0.6197,9.0,13.0,-0.0019,0.8531000000000005,-1.4421000000000002,-1.5371000000000004,0.0,0.0
2023-08-27,0.9954,0.9954,0.0,0.631,1.0,0.7885,0.8801,3.0,12.0,-0.0092,1.6360000000000006,-1.0647000000000004,-0.6394000000000002,0.0,0.0
2023-08-28,0.887,0.887,0.0,-0.6609,0.0,0.6962,0.7348,7.0,17.0,-0.0043,1.0149000000000006,-1.6062000000000003,-0.39490000000000025,0.0,0.0
2023-08-29,0.9631,0.9631,0.0,0.1233,1.0,0.1608,0.2705,14.0,13.0,0.0042,1.0103000000000004,-1.6605000000000003,-0.15400000000000025,0.0,0.0
2023-08-30,0.9569,0.9569,0.0,-0.6883,0.0,0.5036,0.647,9.0,15.0,-0.0076,0.04640000000000044,-2.9382,-0.09350000000000025,0.0,0.0
2023-09-03,0.7873,0.7873,0.0,-0.0968,0.0,0.1506,0.194,13.0,26.0,-0.0123,-0.6916999999999995,-2.3879,-0.15980000000000025,0.0,1.0
2023-09-04,0.9908,0.9908,0.0,0.7587,1.0,0.8685,0.9227,7.0,10.0,-0.0023,-0.5639999999999995,-1.6990000000000007,1.2513999999999998,0.0,1.0
2023-09-05,1.0,1.0,0.0,0.1091,1.0,0.4089,0.4545,3.0,7.0,-0.0909,0.20600000000000054,-1.2955000000000003,0.9102999999999998,0.0,0.0
2023-09-07,0.53,0.53,0.0,0.3705,1.0,0.2445,0.228,8.0,6.0,0.0285,0.45320000000000055,-0.7795000000000004,1.2229999999999999,0.0,0.0
2023-09-10,0.9292,0.9292,0.0,0.3031,1.0,0.255,0.2975,5.0,9.0,0.0,1.4446000000000006,-0.00970000000000043,1.2482999999999997,0.0,0.0
2023-09-11,0.9348,0.9348,0.0,-0.5435,0.0,0.4473,0.587,5.0,9.0,-0.0435,0.9979000000000005,0.12539999999999962,0.24039999999999973,0.0,0.0
2023-09-12,0.9957,0.9957,0.0,0.587,1.0,0.3864,0.4391,5.0,7.0,-0.0043,0.8262000000000005,0.5619999999999995,0.5307999999999997,0.0,0.0
2023-09-13,1.0,1.0,0.0,-0.1714,0.0,0.2669,0.3429,5.0,10.0,-0.1429,0.5457000000000005,0.7348999999999994,0.3226999999999997,0.0,0.0
2023-09-17,0.9884,0.9884,0.0,0.9264,1.0,0.78,0.8682,3.0,8.0,0.0,1.1016000000000004,1.7052999999999994,1.1505999999999996,0.0,0.0
2023-09-18,1.0,1.0,0.0,0.6133,1.0,0.4496,0.4843,3.0,10.0,-0.0276,1.4118000000000004,2.5026999999999995,1.9741999999999997,0.0,0.0
2023-09-19,1.0,1.0,0.0,0.5669,1.0,0.2553,0.3937,5.0,12.0,-0.0236,2.5222,3.6814999999999993,2.6866,0.0,0.0
2023-09-21,0.9773,0.9773,0.0,-0.4364,0.0,0.4028,0.4455,6.0,9.0,-0.0091,1.4988000000000004,3.3969999999999994,1.6329999999999998,0.0,0.0
2023-09-24,0.9826,0.9826,0.0,0.1217,1.0,0.2159,0.2783,5.0,16.0,-0.0348,1.7919000000000003,3.5584999999999996,1.2816999999999996,0.0,0.0
