date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-28,11944.0,11872.0,0.0021,-7124.0,0.0,0.1739,0.1168,20.0,20.0,1260.0,-1092.0,-23268.0,-22797.0,-0.0003450000000000007,1.0
2025-12-29,19372.0,19340.0,0.0008,-3533.0,0.0,0.1227,0.0871,19.0,20.0,29.0,-8099.0,-26289.0,-24241.0,-0.0003050000000000007,1.0
2025-12-31,26570.0,26417.0,0.0026,-10609.0,0.0,0.2543,0.1902,20.0,20.0,1491.0,-19078.0,-34239.0,-36430.0,-0.00017500000000000068,1.0
2026-01-01,70930.0,71804.0,-0.0052,-12532.0,0.0,0.0993,0.0634,20.0,20.0,2618.0,-34298.0,-44836.0,-48722.0,-0.00043500000000000065,1.0
2026-01-04,9561.0,9695.0,-0.0053,-2164.0,0.0,0.12,0.0911,23.0,16.0,253.0,-35962.0,-48435.0,-52374.0,-0.0007000000000000006,1.0
2026-01-05,13398.0,13526.0,-0.0041,3173.0,1.0,0.2221,0.181,24.0,14.0,120.0,-25665.0,-43261.0,-45055.0,-0.0009050000000000006,1.0
2026-01-06,4671.0,4671.0,0.0,-1536.0,0.0,0.2976,0.1413,18.0,14.0,68.0,-23668.0,-41454.0,-48178.0,-0.0009050000000000006,1.0
2026-01-07,6425.0,6425.0,0.0,4043.0,1.0,0.5915,0.2705,17.0,19.0,4910.0,-9016.0,-37804.0,-53537.0,-0.0009050000000000006,1.0
2026-01-08,4241.0,4241.0,0.0,1699.0,1.0,0.1245,0.1117,16.0,18.0,280.0,5215.0,-34171.0,-51507.0,-0.0009050000000000006,0.0
2026-01-12,4606.0,4606.0,0.0,-340.0,0.0,0.2699,0.2226,12.0,18.0,-172.0,7039.0,-33760.0,-51752.0,-0.0009050000000000006,0.0
2026-01-13,5349.0,5349.0,0.0,-653.0,0.0,0.5734,0.3412,14.0,18.0,-262.0,3213.0,-33381.0,-49355.0,-0.0009050000000000006,0.0
2026-01-14,3239.0,3239.0,0.0,-2066.0,0.0,0.4072,0.2304,12.0,23.0,-175.0,2683.0,-30829.0,-42594.0,-0.0005550000000000007,0.0
2026-01-18,4849.0,4849.0,0.0,-2421.0,0.0,0.3904,0.2592,11.0,22.0,-712.0,-3781.0,-28903.0,-46819.0,-0.0005550000000000006,1.0
2026-01-20,17253.0,16795.0,0.0117,3970.0,1.0,0.3605,0.2458,16.0,24.0,-370.0,-1510.0,-23501.0,-39635.0,2.9999999999999384e-05,1.0
2026-01-21,7248.0,7159.0,0.0042,1706.0,1.0,0.2613,0.1391,18.0,22.0,-25.0,536.0,-21622.0,-36238.0,0.00023999999999999933,0.0
2026-01-22,8773.0,8773.0,0.0,825.0,1.0,0.5129,0.267,16.0,20.0,-3677.0,2014.0,-21530.0,-37760.0,0.00023999999999999933,0.0
2026-01-25,25258.0,25188.0,0.0012,-11200.0,0.0,0.2785,0.1683,19.0,21.0,-5104.0,-7120.0,-36204.0,-50374.0,0.0003999999999999993,1.0
2026-01-26,18277.0,18277.0,0.0,-6821.0,0.0,0.4068,0.2783,13.0,17.0,0.0,-11520.0,-43395.0,-59310.0,0.0003999999999999993,1.0
2026-01-27,13837.0,13846.0,-0.0003,8395.0,1.0,0.1279,0.0887,20.0,20.0,300.0,-7095.0,-37688.0,-52450.0,0.00038499999999999933,1.0
2026-01-28,4735.0,4735.0,0.0,1090.0,1.0,0.1457,0.0986,14.0,19.0,-391.0,-7711.0,-36098.0,-51279.0,0.00038499999999999933,1.0
2026-01-29,9925.0,9925.0,0.0,1306.0,1.0,0.341,0.2428,15.0,25.0,-17.0,-7230.0,-27668.0,-50483.0,0.0002799999999999993,1.0
2026-02-01,4203.0,4203.0,0.0,-383.0,0.0,0.2453,0.182,13.0,16.0,363.0,3587.0,-24518.0,-52649.0,0.00023999999999999933,0.0
2026-02-02,2037.0,2037.0,0.0,785.0,1.0,0.1651,0.1221,14.0,19.0,197.0,11193.0,-13124.0,-48702.0,0.00010999999999999934,0.0
2026-02-03,2318.0,2318.0,0.0,1621.0,1.0,0.357,0.1904,10.0,14.0,39.0,4419.0,1029.0,-52294.0,0.00036999999999999934,0.0
2026-02-04,1181.0,1181.0,0.0,-367.0,0.0,0.4172,0.2111,6.0,12.0,-11.0,2962.0,2826.0,-53925.0,0.0006349999999999993,0.0
2026-02-05,4505.0,4505.0,0.0,154.0,1.0,0.0747,0.0561,28.0,12.0,239.0,1810.0,-193.0,-53853.0,0.0008399999999999994,0.0
2026-02-08,7930.0,7930.0,0.0,2291.0,1.0,0.1451,0.1136,16.0,21.0,86.0,4484.0,3634.0,-48348.0,0.0008399999999999994,0.0
2026-02-09,16342.0,16868.0,-0.0142,2768.0,1.0,0.1168,0.1181,27.0,13.0,372.0,6467.0,2359.0,-44768.0,0.0001299999999999994,0.0
2026-02-10,7478.0,7478.0,0.0,2682.0,1.0,0.0848,0.0674,23.0,11.0,-186.0,7528.0,3342.0,-41457.0,0.0001299999999999993,0.0
2026-02-11,3869.0,3861.0,0.0008,166.0,1.0,0.1077,0.0712,20.0,20.0,-140.0,8061.0,3848.0,-43667.0,0.0001699999999999993,0.0
2026-02-12,3123.0,3123.0,0.0,211.0,1.0,0.2016,0.1462,14.0,22.0,-44.0,8118.0,4712.0,-45956.0,0.0001699999999999993,0.0
2026-02-16,2489.0,2489.0,0.0,946.0,1.0,0.1362,0.0874,13.0,23.0,110.0,6773.0,7724.0,-45083.0,0.0001699999999999993,0.0
2026-02-17,2165.0,2165.0,0.0,-647.0,0.0,0.2202,0.1317,12.0,15.0,36.0,3358.0,9498.0,-44745.0,0.0001699999999999993,0.0
2026-02-22,3740.0,3740.0,0.0,-1746.0,0.0,0.1904,0.1236,12.0,16.0,0.0,-1070.0,3782.0,-45561.0,-0.0004150000000000007,1.0
2026-02-23,6440.0,6440.0,0.0,2336.0,1.0,0.1907,0.1808,17.0,13.0,20.0,1100.0,4412.0,-37850.0,-0.0006250000000000008,0.0
2026-02-24,3310.0,3310.0,0.0,271.0,1.0,0.1632,0.1282,15.0,14.0,-15.0,1160.0,3858.0,-37892.0,-0.0006250000000000008,0.0
2026-02-25,5863.0,5863.0,0.0,1035.0,1.0,0.2087,0.1297,16.0,19.0,50.0,1249.0,16093.0,-35271.0,-0.0006850000000000007,0.0
2026-02-26,7509.0,7509.0,0.0,1573.0,1.0,0.3,0.1636,13.0,25.0,14.0,3469.0,24487.0,-37243.0,-0.0006850000000000007,0.0
2026-03-01,1601.0,1601.0,0.0,456.0,1.0,0.3199,0.0827,10.0,16.0,132.0,5671.0,16548.0,-31042.0,-0.0006700000000000007,0.0
2026-03-03,2997.0,2997.0,0.0,-1169.0,0.0,0.3267,0.2157,11.0,17.0,107.0,2166.0,14289.0,-48117.0,-0.0006700000000000007,0.0
2026-03-09,141.0,141.0,0.0,10.0,1.0,0.336,0.1773,3.0,4.0,0.0,1905.0,12993.0,-37943.0,-0.0006700000000000007,0.0
2026-03-10,15705.0,15627.0,0.0021,-1483.0,0.0,0.3028,0.2055,19.0,21.0,700.0,-613.0,11893.0,-38914.0,-0.0005650000000000007,1.0
2026-03-11,8968.0,8968.0,0.0,-1124.0,0.0,0.5033,0.3352,10.0,21.0,-166.0,-3310.0,9984.0,-37379.0,-0.0005650000000000007,1.0
2026-03-12,4244.0,4244.0,0.0,-612.0,0.0,0.3011,0.2048,9.0,19.0,-102.0,-4378.0,7751.0,-36056.0,-0.0005650000000000007,1.0
2026-03-15,9290.0,9290.0,0.0,-416.0,0.0,0.2899,0.189,13.0,20.0,137.0,-3625.0,7702.0,-37907.0,-0.0005650000000000007,1.0
2026-03-16,2353.0,2353.0,0.0,14.0,1.0,0.1417,0.1018,15.0,15.0,-50.0,-3621.0,7562.0,-35892.0,-0.0005650000000000007,1.0
2026-03-17,1172.0,1172.0,0.0,-113.0,0.0,0.4108,0.2455,9.0,14.0,-19.0,-2251.0,5158.0,-32662.0,-0.0005650000000000007,1.0
2026-03-19,11513.0,11254.0,0.0101,-2540.0,0.0,0.227,0.1493,13.0,27.0,-23.0,-3667.0,-150.0,-35595.0,0.0006499999999999993,1.0
2026-03-22,40241.0,40032.0,0.0023,-10504.0,0.0,0.2513,0.1591,19.0,20.0,14745.0,-13559.0,-13336.0,-44165.0,0.0007649999999999993,1.0
2026-03-23,4809.0,4809.0,0.0,1622.0,1.0,0.2787,0.2003,9.0,24.0,-406.0,-11521.0,-11880.0,-41792.0,0.0007249999999999993,1.0
2026-03-24,7569.0,7494.0,0.0044,-1100.0,0.0,0.4968,0.3093,12.0,27.0,-244.0,-12635.0,-13191.0,-41860.0,0.0009449999999999993,1.0
2026-03-25,26774.0,26487.0,0.0051,13601.0,1.0,0.6086,0.3562,10.0,30.0,-1800.0,1079.0,-536.0,-23641.0,0.0011999999999999992,0.0
2026-03-26,14214.0,14214.0,0.0,4816.0,1.0,0.3635,0.2635,10.0,27.0,-57.0,8435.0,4927.0,-14478.0,0.0011999999999999992,0.0
2026-03-29,18104.0,18104.0,0.0,13539.0,1.0,0.3391,0.2307,11.0,27.0,-59.0,32478.0,20212.0,493.0,0.0011999999999999992,0.0
2026-03-30,9862.0,9862.0,0.0,5309.0,1.0,0.6714,0.3219,10.0,27.0,-117.0,36165.0,23185.0,5975.0,0.0011999999999999992,0.0
2026-03-31,5520.0,5520.0,0.0,-3376.0,0.0,0.3568,0.2147,9.0,22.0,-1.0,33889.0,19538.0,1866.0,0.0011999999999999992,0.0
2026-04-01,12365.0,12365.0,0.0,-3127.0,0.0,0.2899,0.1777,15.0,22.0,45.0,17161.0,15376.0,-4735.0,0.0011999999999999992,0.0
2026-04-02,6437.0,6437.0,0.0,1170.0,1.0,0.1523,0.1351,17.0,19.0,499.0,13515.0,14973.0,-3935.0,0.0011999999999999992,0.0
2026-04-05,11017.0,10987.0,0.0012,-7401.0,0.0,0.4663,0.2948,14.0,25.0,-485.0,-7425.0,7116.0,-14024.0,0.0012599999999999994,1.0
2026-04-06,12570.0,12570.0,0.0,7169.0,1.0,0.1712,0.1269,14.0,22.0,12.0,-5565.0,15454.0,-6355.0,0.0012599999999999994,1.0
2026-04-07,2966.0,2966.0,0.0,1035.0,1.0,0.1067,0.0514,19.0,15.0,-263.0,-1154.0,16479.0,1804.0,0.0012599999999999994,1.0
2026-04-08,3435.0,3435.0,0.0,-1904.0,0.0,0.3661,0.2519,14.0,15.0,-89.0,69.0,16058.0,3433.0,0.0011549999999999993,0.0
2026-04-09,2378.0,2378.0,0.0,-71.0,0.0,0.263,0.1997,9.0,14.0,-85.0,-1172.0,17111.0,13971.0,0.0011549999999999993,1.0
2026-04-10,6078.0,6078.0,0.0,664.0,1.0,0.3181,0.0583,10.0,18.0,-267.0,6893.0,18387.0,27167.0,0.0011549999999999993,0.0
2026-04-13,5399.0,5399.0,0.0,2999.0,1.0,0.8007,0.4118,7.0,23.0,0.0,2723.0,21802.0,32330.0,0.0011549999999999993,0.0
2026-04-15,8104.0,8050.0,0.0027,2835.0,1.0,0.7336,0.3434,13.0,27.0,22.0,4523.0,24623.0,31992.0,0.0012899999999999995,0.0
2026-04-16,6964.0,6964.0,0.0,-1810.0,0.0,0.2346,0.1488,18.0,16.0,644.0,4617.0,22926.0,31718.0,0.0012899999999999995,0.0
2026-04-17,897.0,897.0,0.0,-160.0,0.0,0.2561,0.1857,8.0,10.0,-1.0,4528.0,25306.0,27515.0,0.0007849999999999992,0.0
2026-04-20,1414.0,1414.0,0.0,-516.0,0.0,0.2194,0.1351,10.0,17.0,150.0,3348.0,35294.0,25300.0,0.0006699999999999994,0.0
2026-04-21,1251.0,1251.0,0.0,-157.0,0.0,0.1962,0.1546,11.0,17.0,82.0,192.0,33515.0,25483.0,0.0006699999999999994,0.0
2026-04-22,26283.0,26283.0,0.0,2564.0,1.0,0.6981,0.3824,17.0,21.0,11.0,-79.0,37179.0,28700.0,0.00044999999999999934,1.0
2026-04-23,5137.0,5137.0,0.0,-456.0,0.0,0.5902,0.3755,10.0,18.0,-147.0,1275.0,23122.0,30310.0,0.0001949999999999993,0.0
2026-04-24,6028.0,6028.0,0.0,-3061.0,0.0,0.2859,0.1985,10.0,16.0,-267.0,-1626.0,15245.0,29670.0,0.0001949999999999993,1.0
2026-04-27,1259.0,1259.0,0.0,34.0,1.0,0.2172,0.1338,14.0,12.0,-672.0,-1076.0,1740.0,25734.0,0.0001949999999999993,1.0
2026-04-28,1191.0,1191.0,0.0,-908.0,0.0,0.3347,0.186,9.0,14.0,0.0,-1827.0,-4477.0,23120.0,0.0001949999999999993,1.0
2026-04-29,10023.0,10023.0,0.0,-1923.0,0.0,0.3312,0.2505,10.0,20.0,-433.0,-6314.0,-3024.0,20372.0,0.0001949999999999993,1.0
2026-04-30,1925.0,1925.0,0.0,1225.0,1.0,0.1483,0.1268,15.0,9.0,10.0,-4633.0,1328.0,32797.0,0.0001949999999999993,1.0
2026-05-04,5501.0,5501.0,0.0,-1381.0,0.0,0.2017,0.1766,16.0,10.0,660.0,-2953.0,-1223.0,38237.0,0.0001949999999999993,1.0
2026-05-05,3548.0,3548.0,0.0,531.0,1.0,0.7601,0.4268,10.0,12.0,230.0,-2456.0,6709.0,30373.0,0.00013499999999999932,1.0
2026-05-06,485.0,485.0,0.0,-74.0,0.0,0.5961,0.3747,5.0,10.0,-27.0,-1622.0,-534.0,29209.0,0.00013499999999999932,1.0
2026-05-07,2551.0,2551.0,0.0,-2004.0,0.0,0.6215,0.386,11.0,10.0,20.0,-1703.0,-3573.0,25899.0,0.00013499999999999932,1.0
