date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-04-16,1.0,1.0,0.0,-0.1667,0.0,0.5,0.6667,3.0,3.0,0.0,-1.4597,-0.8456999999999997,-0.19599999999999976,0.0,1.0
2023-04-18,1.0,1.0,0.0,0.4444,1.0,0.5062,0.5556,2.0,3.0,0.5556,-0.2356999999999999,-1.3013,0.24840000000000026,0.0,1.0
2023-04-19,1.0,1.0,0.0,-0.5,0.0,1.0,1.0,1.0,2.0,0.0,-0.7356999999999999,-2.0332,-0.2515999999999997,0.0,1.0
2023-04-20,0.9,0.9,0.0,0.0,0.0,0.1852,0.2,6.0,3.0,-0.2,0.024800000000000044,-1.8109999999999995,-0.2515999999999997,0.0,0.0
2023-04-23,0.8649,0.8649,0.0,0.1622,1.0,0.2441,0.3243,6.0,4.0,0.0,-0.06009999999999993,-2.0849999999999995,-0.0893999999999997,0.0,1.0
2023-04-24,1.0,1.0,0.0,0.7605,1.0,0.3015,0.3593,4.0,5.0,0.2814,0.8671,-1.6577999999999995,0.6711000000000003,0.0,0.0
2023-04-25,1.0,1.0,0.0,0.5789,1.0,0.2244,0.3158,7.0,3.0,0.0526,1.0015999999999998,-1.0526999999999997,1.2500000000000002,0.0,0.0
2023-04-26,1.0,1.0,0.0,0.4,1.0,0.345,0.45,4.0,5.0,0.35,1.9016,-1.5445999999999995,1.4469000000000003,0.0,0.0
2023-04-27,0.8,0.8,0.0,0.0,0.0,0.375,0.4,3.0,4.0,0.0,1.9016,-2.1159999999999997,1.5201000000000002,0.0,0.0
2023-04-30,0.8,0.8,0.0,-0.5333,0.0,0.7083,0.6667,3.0,4.0,0.0,1.2060999999999997,-2.6897999999999995,0.9157000000000002,0.0,0.0
2023-05-02,1.0,1.0,0.0,-0.25,0.0,0.3194,0.5,5.0,5.0,0.0833,0.1956,-2.9397999999999995,1.1502000000000003,0.0,0.0
2023-05-03,1.0,1.0,0.0,-0.3864,0.0,0.6488,0.7727,2.0,2.0,-0.3864,-0.7697,-3.0090999999999997,0.5778000000000001,0.0,1.0
2023-05-04,1.0,1.0,0.0,0.2,1.0,0.3398,0.53,5.0,1.0,0.0,-0.9697000000000001,-2.6090999999999998,1.1430000000000002,0.0,1.0
2023-05-07,1.0,1.0,0.0,-0.3636,0.0,0.8347,0.9091,2.0,3.0,0.0,-1.3333,-2.0850999999999997,0.9957000000000003,0.0,1.0
2023-05-08,0.973,0.973,0.0,-0.2297,0.0,1.0,0.973,1.0,7.0,0.0,-1.0297,-1.7853999999999999,0.3882000000000003,0.0,1.0
2023-05-09,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.7797,-1.1766999999999999,0.4991000000000002,0.0,1.0
2023-05-11,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,1.0,0.0,0.10670000000000007,0.10290000000000032,0.4991000000000002,0.0,0.0
2023-05-14,0.9174,0.9174,0.0,0.0909,1.0,0.2923,0.4132,5.0,6.0,-0.0413,-0.002399999999999944,0.1938000000000003,0.5900000000000002,0.0,1.0
2023-05-15,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.3612,1.9543000000000004,1.4549000000000003,0.0,0.0
2023-05-16,1.0,1.0,0.0,-0.4,0.0,0.36,0.4,3.0,3.0,-0.4,1.1909,1.3072000000000004,0.8536000000000002,0.0,0.0
2023-05-18,1.0,1.0,0.0,0.0,0.0,0.2642,0.4051,6.0,7.0,0.0,1.1909,1.4739000000000004,0.3619000000000002,0.0,0.0
2023-05-21,0.9231,0.9231,0.0,0.2308,1.0,0.2222,0.3077,6.0,7.0,0.0,0.9217,1.2603000000000004,0.32000000000000023,0.0,0.0
2023-05-22,1.0,1.0,0.0,0.6,1.0,0.36,0.4,3.0,3.0,0.0,1.4308,2.3603000000000005,0.7217000000000002,0.0,0.0
2023-05-23,0.7692,0.7692,0.0,0.0,0.0,0.26,0.3077,5.0,5.0,0.0,0.43079999999999996,2.3603000000000005,0.34670000000000023,0.0,0.0
2023-05-24,0.9474,0.9474,0.0,0.4737,1.0,0.6358,0.7368,3.0,6.0,0.0,1.3045,2.6718,0.8167000000000002,0.0,0.0
2023-05-28,0.9125,0.9125,0.0,-0.0736,0.0,0.3981,0.4808,8.0,11.0,0.0082,1.2309,1.8377000000000003,0.7051000000000003,0.0,0.0
2023-05-30,0.9091,0.9091,0.0,-0.0909,0.0,0.36,0.4545,4.0,6.0,-0.1818,0.9092000000000001,1.1679000000000004,0.9618000000000001,0.0,0.0
2023-05-31,0.8909,0.8909,0.0,-0.1636,0.0,0.1587,0.2545,9.0,5.0,-0.0364,0.1456,0.6043000000000003,0.7471000000000002,0.0,0.0
2023-06-01,1.0,1.0,0.0,-0.75,0.0,0.375,0.5,3.0,3.0,0.0,-0.6044,-0.14569999999999972,-0.26189999999999974,0.0,1.0
2023-06-04,0.8421,0.8421,0.0,0.4737,1.0,0.3672,0.4737,6.0,6.0,0.0526,-0.6044,0.8613000000000003,0.2706000000000003,0.0,1.0
2023-06-05,0.7361,0.7361,0.0,-0.0278,0.0,0.3193,0.2917,5.0,6.0,0.0556,-0.5586000000000001,1.0835000000000004,0.6790000000000003,0.0,1.0
2023-06-06,0.9344,0.9344,0.0,-0.1475,0.0,0.3155,0.4918,9.0,5.0,0.0,-0.6152000000000001,1.3224000000000002,0.8296000000000002,0.0,1.0
2023-06-07,0.8723,0.8723,0.0,-0.1936,0.0,0.1434,0.2128,11.0,8.0,-0.0872,-0.6452,0.9288000000000003,0.06580000000000022,0.0,1.0
2023-06-08,0.8587,0.8587,0.0,0.5835,1.0,0.2946,0.3884,11.0,15.0,0.0058,0.6883,1.8759000000000001,1.0333,0.0,0.0
2023-06-11,0.8387,0.8387,0.0,-0.0403,0.0,0.1056,0.1532,15.0,13.0,-0.1935,0.1743,2.0653000000000006,1.5486000000000004,0.0,0.0
2023-06-12,0.9673,0.9673,0.0,0.098,1.0,0.1604,0.3159,14.0,8.0,0.0763,0.30010000000000003,2.1633000000000004,1.3649000000000002,0.0,0.0
2023-06-13,0.826,0.826,0.0,-0.1187,0.0,0.372,0.4759,7.0,17.0,-0.1453,0.32889999999999997,1.5446000000000002,1.7515,0.0,0.0
2023-06-14,0.8855,0.8855,0.0,-0.4287,0.0,0.2032,0.324,13.0,14.0,0.0248,0.09379999999999994,1.0250000000000004,1.3228,0.0,0.0
2023-06-15,0.7534,0.7534,0.0,-0.4663,0.0,0.1815,0.2158,11.0,9.0,0.0462,-0.9560000000000001,-0.44129999999999975,1.064,0.0,1.0
2023-06-18,0.8259,0.8259,0.0,0.2704,1.0,0.2254,0.2778,12.0,7.0,0.0185,-0.6453000000000001,0.22910000000000025,0.9282000000000001,0.0,1.0
2023-06-19,0.6244,0.6244,0.0,0.2341,1.0,0.1759,0.1463,7.0,7.0,0.0,-0.5092000000000001,0.4632000000000003,1.0914000000000001,0.0,1.0
2023-06-20,0.7273,0.7273,0.0,0.4773,1.0,0.271,0.3523,10.0,8.0,0.0682,0.08679999999999993,0.7097000000000002,0.6687000000000001,0.0,0.0
2023-06-21,0.7115,0.7115,0.0,0.0962,1.0,0.1614,0.1923,9.0,8.0,0.0385,0.6116999999999999,0.20590000000000025,0.533,0.0,0.0
2023-06-22,0.6667,0.6667,0.0,0.25,1.0,0.1877,0.2083,9.0,8.0,0.0,1.3279999999999998,0.45590000000000025,1.0052,0.0,0.0
2023-06-25,0.7987,0.7987,0.0,-0.1236,0.0,0.2776,0.3376,9.0,14.0,-0.1146,0.9339999999999999,-0.14139999999999975,0.44540000000000013,0.0,0.0
2023-06-26,0.9417,0.9417,0.0,0.2816,1.0,0.2824,0.3883,7.0,10.0,-0.0194,0.9815,0.21380000000000027,0.39370000000000016,0.0,0.0
2023-06-27,0.9183,0.9183,0.0,-0.3232,0.0,0.3584,0.4784,5.0,15.0,-0.0233,0.18100000000000005,-0.01849999999999974,0.09670000000000017,0.0,0.0
2023-06-28,0.8044,0.8044,0.0,-0.0489,0.0,0.2125,0.2689,7.0,11.0,-0.0244,0.03590000000000006,0.09620000000000029,-0.8440999999999999,0.0,0.0
2023-07-02,1.0,1.0,0.0,-0.118,0.0,0.2832,0.441,6.0,7.0,0.0,-0.33209999999999995,0.7282000000000003,-1.5334999999999999,0.0,1.0
2023-07-03,0.9167,0.9167,0.0,0.375,1.0,0.219,0.375,9.0,3.0,0.0,0.16650000000000004,0.6295000000000003,-1.1989999999999998,0.0,0.0
2023-07-04,1.0,1.0,0.0,-0.2174,0.0,0.3069,0.4348,4.0,4.0,0.0,-0.3325,0.4399000000000003,-1.4163999999999999,0.0,1.0
2023-07-05,0.902,0.902,0.0,-0.3284,0.0,0.2037,0.2941,7.0,6.0,0.0,-0.33770000000000006,0.25900000000000023,-1.4276999999999997,0.0,1.0
2023-07-06,0.9435,0.9435,0.0,0.1695,1.0,0.3912,0.548,5.0,6.0,0.0,-0.11930000000000004,0.6221000000000002,-1.0581999999999996,0.0,1.0
2023-07-09,0.9259,0.9259,0.0,0.0,0.0,0.2576,0.3704,5.0,5.0,-0.1111,-0.0013000000000000511,0.03860000000000022,-0.17059999999999984,0.0,1.0
2023-07-10,0.6579,0.6579,0.0,0.35,1.0,0.1407,0.1763,11.0,7.0,0.0263,-0.0263000000000001,0.42890000000000017,0.7088000000000001,0.0,1.0
2023-07-11,0.9778,0.9778,0.0,0.3111,1.0,0.4587,0.6444,7.0,5.0,0.6444,0.5021999999999999,0.6420000000000001,1.6286,0.0,0.0
2023-07-12,0.8261,0.8261,0.0,-0.6087,0.0,0.8116,0.7391,2.0,2.0,0.0,0.22189999999999988,0.15200000000000014,1.7994999999999999,0.0,0.0
2023-07-13,0.8095,0.8095,0.0,0.1905,1.0,0.2941,0.381,5.0,7.0,-0.0952,0.24289999999999987,0.7712000000000001,1.9900000000000002,0.0,0.0
2023-07-16,1.0,1.0,0.0,0.3,1.0,0.2,0.3,6.0,4.0,0.0,0.5428999999999998,1.5375,3.0505,0.0,0.0
2023-07-17,0.6316,0.6316,0.0,0.0263,1.0,0.3125,0.2368,4.0,8.0,-0.0263,0.2191999999999999,1.2934,2.8297,0.0,0.0
2023-07-18,0.8285,0.8285,0.0,0.0792,1.0,0.1502,0.1715,9.0,7.0,-0.1715,-0.012700000000000072,1.1385,3.0756,0.0,1.0
2023-07-19,0.8523,0.8523,0.0,-0.0096,0.0,0.1266,0.1844,17.0,23.0,0.083,0.5863999999999999,0.6516000000000002,2.6215999999999995,0.0,0.0
2023-07-20,0.6318,0.6347,-0.0029,0.347,1.0,0.0996,0.1371,20.0,20.0,0.0769,0.7428999999999999,0.9024000000000001,3.4686,-0.000145,0.0
2023-07-23,0.5283,0.5451,-0.0168,-0.0917,0.0,0.0972,0.1138,20.0,18.0,-0.012,0.35119999999999996,0.5607000000000002,3.3768999999999996,-0.000985,0.0
2023-07-24,0.7431,0.7431,0.0,-0.0188,0.0,0.1006,0.1245,18.0,15.0,-0.0247,0.3061,0.6655000000000001,3.1958999999999995,-0.000985,0.0
2023-07-25,0.604,0.604,0.0,-0.0981,0.0,0.1341,0.1087,11.0,10.0,0.0816,0.12879999999999994,0.28580000000000005,2.3373,-0.000985,0.0
2023-07-26,0.5983,0.5983,0.0,-0.1307,0.0,0.1272,0.1376,13.0,15.0,0.0138,0.007699999999999929,0.47829999999999995,1.6276999999999997,-0.000985,0.0
2023-07-27,0.8645,0.8645,0.0,0.0828,1.0,0.1143,0.1807,18.0,11.0,0.1506,-0.25650000000000006,0.61,1.3104999999999998,-0.000985,1.0
2023-07-30,0.8224,0.8224,0.0,-0.0263,0.0,0.0957,0.1316,19.0,10.0,-0.4145,-0.19110000000000005,0.7017,1.2841999999999998,-0.000985,1.0
2023-07-31,0.8571,0.8571,0.0,0.1964,1.0,0.3324,0.3988,8.0,18.0,-0.0179,0.024099999999999955,0.5231,2.0139,-0.000985,0.0
2023-08-01,0.7714,0.7714,0.0,-0.16,0.0,0.3769,0.4571,9.0,12.0,0.0476,-0.037800000000000056,0.5805,2.1039,-0.000985,1.0
2023-08-02,0.7662,0.7662,0.0,-0.4676,0.0,0.2462,0.3165,8.0,13.0,0.054,-0.37470000000000003,0.4413,2.0227,-0.000985,1.0
2023-08-03,0.9009,0.9009,0.0,-0.3604,0.0,0.1232,0.1802,14.0,10.0,0.0901,-0.8179000000000001,-0.08859999999999996,1.4623,-0.000985,1.0
2023-08-06,0.8571,0.8571,0.0,0.0,0.0,0.2684,0.3619,10.0,9.0,-0.019,-0.7916000000000001,-0.08859999999999998,1.8258999999999999,-0.000985,1.0
2023-08-07,0.9096,0.9096,0.0,-0.2334,0.0,0.2054,0.3223,11.0,11.0,0.0753,-1.2214,-0.6719999999999999,1.8222,-0.000985,1.0
2023-08-08,0.8596,0.8596,0.0,-0.3684,0.0,0.3036,0.4386,7.0,8.0,-0.0351,-1.4298,-1.3515,1.4537999999999998,-0.000985,1.0
2023-08-09,0.6027,0.6027,0.0,0.0685,1.0,0.1477,0.1644,10.0,7.0,0.0,-0.8936999999999999,-0.6742999999999999,1.0222999999999998,-0.000985,1.0
2023-08-10,0.912,0.912,0.0,0.0264,1.0,0.1644,0.2229,8.0,12.0,0.0587,-0.5068999999999999,-0.8383999999999999,0.9577999999999999,-0.000985,1.0
2023-08-13,0.9661,0.9661,0.0,0.5254,1.0,0.1185,0.1695,12.0,8.0,0.1017,0.018500000000000072,-0.6129999999999999,0.48319999999999985,-0.000985,0.0
2023-08-14,0.9524,0.9524,0.0,0.1905,1.0,0.2113,0.381,9.0,9.0,-0.0952,0.4424,-0.4488,1.0736999999999999,-0.000985,0.0
2023-08-15,0.8126,0.8126,0.0,0.3864,1.0,0.1326,0.1874,12.0,10.0,0.0234,1.1972,-0.1415999999999999,1.4601,-0.000985,0.0
2023-08-16,0.802,0.802,0.0,0.099,1.0,0.1855,0.2772,10.0,8.0,0.0396,1.2277,-0.03299999999999992,1.3282999999999998,-0.000985,0.0
2023-08-17,0.6674,0.6674,0.0,0.395,1.0,0.2729,0.2703,6.0,11.0,0.0624,1.5963,0.015000000000000124,1.1233,-0.0008399999999999999,0.0
2023-08-20,0.898,0.898,0.0,0.1327,1.0,0.1413,0.2041,9.0,8.0,0.102,1.2036,0.23940000000000014,1.256,0.0,0.0
2023-08-21,0.8505,0.8505,0.0,0.0619,1.0,0.29,0.4278,10.0,5.0,0.0,1.0750000000000002,0.32010000000000016,0.8442,0.0,0.0
2023-08-22,0.5848,0.5848,0.0,0.173,1.0,0.339,0.3114,6.0,5.0,-0.0346,0.8615999999999999,0.5912000000000002,1.0908,0.0,0.0
2023-08-23,0.8108,0.8108,0.0,-0.4595,0.0,0.2289,0.2973,9.0,6.0,0.0811,0.3031,0.26240000000000013,0.7222,0.0,0.0
2023-08-24,0.7642,0.7642,0.0,-0.1887,0.0,0.158,0.2335,11.0,5.0,0.0849,-0.28060000000000007,-0.009099999999999858,0.6970999999999998,0.0,1.0
2023-08-27,0.72,0.72,0.0,-0.2,0.0,0.1605,0.16,7.0,5.0,0.0,-0.6133000000000001,-0.18279999999999988,1.2470999999999999,0.0,1.0
2023-08-28,0.8214,0.8214,0.0,-0.4643,0.0,0.2287,0.3571,10.0,4.0,0.0,-1.1395,-0.8434999999999999,0.3090999999999998,0.0,1.0
2023-08-29,0.8333,0.8333,0.0,-0.6667,0.0,0.28,0.3333,4.0,2.0,0.0,-1.9792,-1.3501999999999996,-0.32980000000000015,0.0,1.0
2023-08-30,0.8,0.8,0.0,-0.34,0.0,0.5833,0.6,4.0,5.0,0.0,-1.8597000000000001,-1.2225999999999997,-0.5223000000000002,0.0,1.0
2023-09-03,0.9545,0.9545,0.0,-0.5455,0.0,0.0884,0.1364,13.0,2.0,0.0455,-2.2165,-1.4076999999999997,-0.8742000000000001,0.0,1.0
2023-09-04,0.9375,0.9375,0.0,-0.375,0.0,0.28,0.3125,4.0,5.0,0.1875,-2.3914999999999997,-1.7826999999999997,-1.8327,0.0,1.0
2023-09-05,1.0,1.0,0.0,-0.1183,0.0,0.1486,0.2688,9.0,2.0,0.0,-2.0455,-1.6675999999999997,-1.9107000000000003,0.0,1.0
2023-09-07,0.8519,0.8519,0.0,-0.6296,0.0,0.1191,0.1852,11.0,4.0,0.0741,-2.0084,-1.9287999999999998,-2.6383,0.0,1.0
2023-09-10,0.9197,0.9197,0.0,0.494,1.0,0.649,0.7349,5.0,12.0,0.0402,-1.1743999999999999,-1.5032999999999999,-2.0256,0.0,1.0
2023-09-11,0.778,0.778,0.0,0.2435,1.0,0.1974,0.2845,11.0,10.0,0.1078,-0.3854,-1.2861999999999998,-1.3534,0.0,1.0
2023-09-12,0.9346,0.9346,0.0,0.098,1.0,0.1491,0.2288,8.0,8.0,0.1307,0.08759999999999998,-1.7136,-0.7891,0.0,0.0
2023-09-13,0.9669,0.9669,0.0,0.2112,1.0,0.4017,0.5344,5.0,9.0,0.0254,0.41709999999999997,-1.6928999999999998,-0.8483000000000002,0.0,0.0
2023-09-17,0.8123,0.8123,0.0,0.0,0.0,0.2481,0.3599,9.0,8.0,0.1028,1.0467,-2.0793,-1.0824,0.0,0.0
2023-09-18,0.6667,0.6667,0.0,0.6667,1.0,0.5,0.3333,2.0,2.0,0.0,1.2194,-1.5115999999999996,-0.8930000000000001,0.0,0.0
2023-09-19,0.9429,0.9429,0.0,-0.3086,0.0,0.1666,0.2629,8.0,7.0,-0.2857,0.6673,-2.2152,-1.2978,0.0,0.0
2023-09-21,0.8421,0.8421,0.0,0.4211,1.0,0.1875,0.2632,7.0,6.0,0.1579,0.9904,-1.9267999999999998,-1.1267,0.0,0.0
2023-09-24,0.8469,0.8469,0.0,0.0312,1.0,0.2094,0.3125,7.0,9.0,0.3125,0.8104,-1.9575,-0.9719000000000002,0.0,0.0
2023-09-25,1.0,1.0,0.0,0.25,1.0,0.2188,0.25,5.0,6.0,0.0,1.0604,-1.8805,-1.0035000000000003,0.0,0.0
2023-09-26,0.7193,0.7193,0.0,-0.0702,0.0,0.2773,0.3509,9.0,5.0,0.007,0.3235000000000001,-1.4911999999999999,-0.7505000000000002,0.0,0.0
2023-09-27,0.6315,0.6315,0.0,-0.2607,0.0,0.1078,0.1236,14.0,5.0,0.0449,0.3714000000000001,-1.5632,-0.9623000000000002,0.0,0.0
2023-10-01,0.9367,0.9367,0.0,0.4304,1.0,0.2915,0.443,6.0,5.0,0.0,0.38070000000000015,-0.9327999999999999,-0.4139000000000001,0.0,0.0
2023-10-02,0.7476,0.7476,0.0,0.0291,1.0,0.1837,0.1942,6.0,4.0,-0.0388,0.37860000000000016,-0.43939999999999985,-0.7598000000000001,0.0,0.0
