date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-11-23,4648.0,4638.0,0.0008,-370.0,0.0,0.1576,0.1033,17.0,22.0,1215.0,-854.0,252.0,-10851.0,0.0008249999999999999,1.0
2023-11-26,4955.0,4805.0,0.0095,2685.0,1.0,0.3364,0.1415,14.0,23.0,-150.0,2359.0,3037.0,-733.0,0.0006899999999999999,0.0
2023-11-27,3075.0,3075.0,0.0,1771.0,1.0,0.2094,0.1195,9.0,31.0,350.0,4407.0,5432.0,1622.0,0.0003899999999999999,0.0
2023-11-28,7853.0,7753.0,0.005,1088.0,1.0,0.1788,0.1115,13.0,27.0,-1455.0,4914.0,6230.0,2105.0,0.0002999999999999999,0.0
2023-11-29,5450.0,5450.0,0.0,4200.0,1.0,0.2088,0.1722,10.0,25.0,-130.0,9374.0,7016.0,5336.0,5.999999999999994e-05,0.0
2023-11-30,6930.0,6930.0,0.0,-10.0,0.0,0.283,0.2204,13.0,27.0,-140.0,9734.0,5986.0,5666.0,5.999999999999994e-05,0.0
2023-12-03,1450.0,1440.0,0.0019,660.0,1.0,0.1493,0.0645,14.0,23.0,260.0,7709.0,3110.0,8273.0,0.00015499999999999992,0.0
2023-12-04,5340.0,5310.0,0.0022,3305.0,1.0,0.2688,0.1876,16.0,24.0,-92.0,9243.0,6271.0,11078.0,0.00026499999999999994,0.0
2023-12-05,8828.0,8748.0,0.0032,-2590.0,0.0,0.191,0.1265,13.0,27.0,-325.0,5565.0,3806.0,7736.0,0.0004249999999999999,0.0
2023-12-06,2836.0,2836.0,0.0,-1200.0,0.0,0.5128,0.2625,10.0,23.0,-270.0,165.0,2846.0,7542.0,0.0004249999999999999,0.0
2023-12-07,3400.0,3300.0,0.0114,-1470.0,0.0,0.3638,0.2182,11.0,28.0,-300.0,-1295.0,2486.0,6198.0,0.000995,1.0
2023-12-10,8607.0,8607.0,0.0,-5585.0,0.0,0.1664,0.1186,9.0,12.0,-2711.0,-7540.0,-44.0,-202.0,0.001855,1.0
2023-12-11,7240.0,6828.0,0.0163,1197.0,1.0,0.1381,0.0671,15.0,24.0,100.0,-9648.0,2593.0,3435.0,0.0026699999999999996,1.0
2023-12-12,18731.0,17461.0,0.0262,-8736.0,0.0,0.1548,0.0926,17.0,23.0,-1755.0,-15794.0,-6312.0,-6298.0,0.0037900000000000004,1.0
2023-12-13,25023.0,24803.0,0.0035,-2324.0,0.0,0.1663,0.1135,19.0,21.0,-173.0,-16918.0,-6473.0,-7869.0,0.004415,1.0
2023-12-14,16892.0,15981.0,0.0183,2679.0,1.0,0.1812,0.0992,12.0,28.0,-1404.0,-12769.0,-5184.0,-5130.0,0.00533,1.0
2023-12-17,26861.0,25196.0,0.0214,4899.0,1.0,0.1599,0.1119,20.0,20.0,-1428.0,-2285.0,243.0,-482.0,0.0064,1.0
2023-12-18,17601.0,17386.0,0.0037,1437.0,1.0,0.0938,0.0469,20.0,20.0,-621.0,-2045.0,1957.0,595.0,0.00629,1.0
2023-12-19,9880.0,9810.0,0.0027,-1736.0,0.0,0.1018,0.0919,20.0,20.0,-173.0,4955.0,-360.0,-1751.0,0.006305,0.0
2023-12-20,24058.0,23463.0,0.0089,1388.0,1.0,0.1978,0.149,20.0,20.0,-260.0,8667.0,1288.0,-383.0,0.006749999999999999,0.0
2023-12-21,18675.0,18405.0,0.0053,-3788.0,0.0,0.2123,0.1519,20.0,20.0,300.0,2200.0,-2130.0,-5283.0,0.006974999999999999,0.0
2023-12-24,17698.0,16950.0,0.0141,1478.0,1.0,0.2651,0.151,12.0,28.0,-357.0,-1221.0,-3337.0,-1505.0,0.007204999999999999,1.0
2023-12-27,25735.0,23295.0,0.0267,-10687.0,0.0,0.075,0.0337,20.0,20.0,-1618.0,-13345.0,-15795.0,-12522.0,0.008539999999999999,1.0
2023-12-28,36011.0,32111.0,0.0352,361.0,1.0,0.1195,0.0725,20.0,20.0,-1362.0,-11248.0,-16522.0,-11850.0,0.01005,1.0
2024-01-01,17468.0,17388.0,0.0015,-1163.0,0.0,0.1702,0.1109,20.0,20.0,-483.0,-13799.0,-21885.0,-10793.0,0.010124999999999999,1.0
2024-01-02,21516.0,23337.0,-0.0295,1849.0,1.0,0.077,0.0622,20.0,20.0,-254.0,-8162.0,-20026.0,-8311.0,0.00865,1.0
2024-01-03,15096.0,14557.0,0.0093,2229.0,1.0,0.1032,0.0532,20.0,20.0,356.0,-7411.0,-18457.0,-7350.0,0.00902,1.0
2024-01-04,11337.0,10839.0,0.0125,1346.0,1.0,0.1005,0.0499,20.0,20.0,-734.0,4622.0,-20416.0,-4722.0,0.009534999999999998,0.0
2024-01-07,40974.0,38217.0,0.0276,7574.0,1.0,0.1144,0.0932,20.0,20.0,9313.0,11835.0,-10252.0,962.0,0.010754999999999999,0.0
2024-01-08,29616.0,29426.0,0.0024,-8571.0,0.0,0.133,0.1134,20.0,20.0,0.0,4427.0,-17623.0,-8054.0,0.010875,0.0
2024-01-09,33762.0,34119.0,-0.0035,-16554.0,0.0,0.0859,0.052,20.0,20.0,0.0,-13976.0,-32707.0,-24147.0,0.01013,1.0
2024-01-10,20086.0,19829.0,0.005,-8085.0,0.0,0.1035,0.0822,20.0,20.0,0.0,-24290.0,-35207.0,-32367.0,0.010379999999999999,1.0
2024-01-11,22969.0,22886.0,0.0012,8499.0,1.0,0.1985,0.1399,20.0,20.0,-991.0,-17137.0,-27905.0,-25121.0,0.009625,1.0
2024-01-14,45520.0,41747.0,0.0246,4043.0,1.0,0.0857,0.0446,20.0,20.0,967.0,-20668.0,-15126.0,-21678.0,0.009545000000000001,1.0
2024-01-16,81402.0,80434.0,0.0043,-16897.0,0.0,0.1472,0.0988,20.0,20.0,-7824.0,-28994.0,-29699.0,-36165.0,0.009585,1.0
2024-01-17,44429.0,44638.0,-0.0013,-1412.0,0.0,0.1187,0.068,20.0,20.0,927.0,-13852.0,-33790.0,-37747.0,0.008605,1.0
2024-01-18,26101.0,24875.0,0.0168,1672.0,1.0,0.0902,0.0594,20.0,20.0,-3593.0,-4095.0,-37017.0,-38203.0,0.008374999999999999,1.0
2024-01-21,41289.0,38315.0,0.022,6170.0,1.0,0.0964,0.0538,20.0,20.0,4672.0,-6424.0,-32284.0,-32483.0,0.009290000000000001,1.0
2024-01-22,24469.0,22682.0,0.0279,-2441.0,0.0,0.1278,0.1047,20.0,20.0,-2022.0,-12908.0,-32989.0,-31862.0,0.01055,1.0
2024-01-23,15708.0,14845.0,0.0192,-1617.0,0.0,0.0994,0.0666,19.0,21.0,-1395.0,2372.0,-35994.0,-35074.0,0.011065,0.0
2024-01-24,10198.0,9808.0,0.0128,-2525.0,0.0,0.11,0.0842,19.0,21.0,-665.0,1259.0,-34731.0,-36609.0,0.011439999999999999,0.0
2024-01-25,13996.0,13646.0,0.0089,1402.0,1.0,0.1352,0.0723,20.0,20.0,-2062.0,989.0,-34807.0,-35107.0,0.01118,0.0
2024-01-28,13296.0,13156.0,0.0042,1939.0,1.0,0.1025,0.0829,20.0,20.0,-722.0,-3242.0,-22181.0,-32544.0,0.010055,1.0
2024-01-29,19909.0,19845.0,0.0013,-2236.0,0.0,0.1118,0.0931,20.0,20.0,-740.0,-3037.0,-24778.0,-35070.0,0.00836,1.0
2024-01-30,17954.0,18134.0,-0.0038,1122.0,1.0,0.0897,0.0701,20.0,20.0,-1230.0,-298.0,-22493.0,-37362.0,0.008095,1.0
2024-01-31,58689.0,56668.0,0.0154,-9441.0,0.0,0.4088,0.2778,20.0,20.0,1242.0,-7214.0,-33783.0,-47823.0,0.010339999999999998,1.0
2024-02-01,35422.0,33816.0,0.0142,11075.0,1.0,0.1501,0.0792,20.0,20.0,-617.0,2459.0,-24937.0,-40284.0,0.010585,0.0
2024-02-04,12953.0,12889.0,0.0018,3611.0,1.0,0.1069,0.0688,20.0,20.0,1889.0,4131.0,-22672.0,-36817.0,0.01005,0.0
2024-02-05,36037.0,31621.0,0.0461,-9182.0,0.0,0.2468,0.118,14.0,26.0,0.0,-2815.0,-39428.0,-45874.0,0.010975,1.0
2024-02-06,59726.0,60462.0,-0.0032,-9519.0,0.0,0.1942,0.1046,20.0,20.0,-3917.0,-13456.0,-40376.0,-55153.0,0.010695,1.0
2024-02-07,62543.0,61520.0,0.0055,16551.0,1.0,0.1043,0.0761,20.0,20.0,-1219.0,12536.0,-7271.0,-37492.0,0.011144999999999999,0.0
2024-02-08,47855.0,50697.0,-0.0173,7785.0,1.0,0.0717,0.0376,20.0,20.0,2589.0,9246.0,8599.0,-26652.0,0.01003,0.0
2024-02-11,54042.0,52176.0,0.0075,11003.0,1.0,0.0888,0.0422,20.0,20.0,1099.0,16638.0,11103.0,-14209.0,0.010345,0.0
2024-02-12,71928.0,79863.0,-0.0264,-23449.0,0.0,0.0997,0.0591,20.0,20.0,0.0,2371.0,-16389.0,-37827.0,0.007794999999999999,0.0
2024-02-13,40917.0,40995.0,-0.0006,315.0,1.0,0.1429,0.0794,20.0,20.0,2199.0,12205.0,823.0,-35349.0,0.007549999999999999,0.0
2024-02-14,65495.0,73306.0,-0.032,5476.0,1.0,0.0739,0.0381,20.0,20.0,9298.0,1130.0,7711.0,-31263.0,0.0060149999999999995,0.0
2024-02-15,50507.0,60822.0,-0.062,8164.0,1.0,0.0643,0.0449,20.0,20.0,0.0,1509.0,14203.0,-22571.0,0.0020749999999999996,0.0
2024-02-18,24109.0,27462.0,-0.0343,-8500.0,0.0,0.07,0.0318,20.0,20.0,-3435.0,-17994.0,-467.0,-30794.0,-0.0007400000000000002,1.0
2024-02-20,21435.0,21970.0,-0.0073,-1765.0,0.0,0.097,0.0625,20.0,20.0,-3376.0,3690.0,209.0,-33140.0,-0.0025,0.0
2024-02-21,14625.0,14715.0,-0.0023,-5741.0,0.0,0.0643,0.0409,20.0,20.0,-1375.0,-2366.0,-3915.0,-38621.0,-0.0035750000000000005,1.0
2024-02-22,29278.0,29744.0,-0.0056,-1001.0,0.0,0.3063,0.1894,20.0,20.0,-629.0,-8843.0,-2391.0,-39252.0,-0.004495000000000001,1.0
2024-02-25,18684.0,18915.0,-0.0041,8019.0,1.0,0.1083,0.0744,20.0,20.0,4235.0,-8988.0,4226.0,-33918.0,-0.005145,1.0
2024-02-26,14873.0,15070.0,-0.0042,-779.0,0.0,0.1012,0.0601,20.0,20.0,262.0,-1267.0,1508.0,-36468.0,-0.0055650000000000005,1.0
2024-02-27,21958.0,21908.0,0.001,1107.0,1.0,0.1201,0.1007,20.0,20.0,-1523.0,1605.0,4851.0,-36449.0,-0.00558,0.0
2024-02-28,11881.0,11741.0,0.0051,-5231.0,0.0,0.2433,0.1982,18.0,22.0,-1750.0,2115.0,-1502.0,-45880.0,-0.005135,0.0
2024-02-29,16413.0,17124.0,-0.0142,-6942.0,0.0,0.0802,0.0517,20.0,20.0,-985.0,-3826.0,997.0,-52812.0,-0.006615,1.0
2024-03-03,12166.0,12543.0,-0.0099,688.0,1.0,0.0756,0.0375,20.0,20.0,-559.0,-11157.0,-9390.0,-52784.0,-0.00782,1.0
2024-03-04,1315.0,1315.0,0.0,440.0,1.0,0.1677,0.1336,10.0,7.0,40.0,-9938.0,-12561.0,-55649.0,-0.00791,1.0
2024-03-05,21413.0,22576.0,-0.0157,5264.0,1.0,0.0731,0.0344,20.0,20.0,1382.0,-5781.0,1885.0,-47795.0,-0.011,1.0
2024-03-06,21001.0,21245.0,-0.0043,-1418.0,0.0,0.0827,0.0585,20.0,20.0,0.0,-1968.0,9986.0,-48013.0,-0.011055,1.0
2024-03-07,18251.0,18365.0,-0.0024,-5956.0,0.0,0.1353,0.1001,20.0,20.0,-265.0,-982.0,-12521.0,-52499.0,-0.01145,1.0
2024-03-10,17596.0,17416.0,0.0043,4894.0,1.0,0.095,0.0746,19.0,20.0,482.0,3224.0,-15412.0,-42020.0,-0.01037,0.0
2024-03-12,12881.0,13165.0,-0.0074,6146.0,1.0,0.0896,0.0643,20.0,20.0,-1267.0,8930.0,-20269.0,-37071.0,-0.011115000000000002,0.0
2024-03-13,14498.0,15073.0,-0.0126,148.0,1.0,0.0721,0.0405,20.0,20.0,236.0,3814.0,3328.0,-28187.0,-0.010425,0.0
2024-03-14,23149.0,22979.0,0.0026,-4958.0,0.0,0.1775,0.1283,20.0,20.0,470.0,274.0,-1945.0,-30821.0,-0.010265,0.0
2024-03-17,18576.0,17380.0,0.03,-5193.0,0.0,0.2304,0.1831,17.0,23.0,75.0,1037.0,-12614.0,-38693.0,-0.0071649999999999995,0.0
2024-03-18,119915.0,105752.0,0.0449,-38742.0,0.0,0.1052,0.0606,20.0,20.0,-11976.0,-42599.0,-59520.0,-82334.0,-0.0018199999999999998,1.0
2024-03-19,111074.0,77420.0,0.1218,-13156.0,0.0,0.1495,0.1159,19.0,21.0,1962.0,-61901.0,-64176.0,-96927.0,0.005985,1.0
2024-03-20,84574.0,68752.0,0.0754,-7142.0,0.0,0.1621,0.1386,20.0,20.0,4353.0,-69191.0,-69553.0,-102333.0,0.01012,1.0
2024-03-21,84349.0,72606.0,0.0544,-15207.0,0.0,0.2022,0.1579,19.0,21.0,-1354.0,-79440.0,-79019.0,-118928.0,0.012955,1.0
2024-03-25,84972.0,68002.0,0.0853,-20564.0,0.0,0.1754,0.1182,12.0,28.0,0.0,-94811.0,-98582.0,-135704.0,0.017499999999999998,1.0
2024-03-26,51531.0,47142.0,0.0303,-7619.0,0.0,0.1027,0.081,20.0,20.0,5425.0,-63688.0,-114220.0,-144801.0,0.019219999999999998,1.0
2024-03-27,53023.0,46166.0,0.0522,9422.0,1.0,0.1463,0.106,20.0,20.0,13907.0,-41110.0,-104019.0,-124692.0,0.02204,1.0
2024-03-28,90965.0,78980.0,0.0482,-4305.0,0.0,0.2121,0.1483,18.0,21.0,0.0,-38273.0,-109431.0,-129358.0,0.024399999999999998,1.0
2024-03-31,90681.0,72350.0,0.074,33961.0,1.0,0.1893,0.1395,16.0,22.0,-1748.0,10895.0,-70239.0,-94234.0,0.027844999999999998,0.0
2024-04-01,45707.0,42696.0,0.0141,7189.0,1.0,0.1083,0.0487,20.0,20.0,10429.0,38648.0,-56108.0,-88894.0,0.029259999999999998,0.0
2024-04-02,33158.0,32802.0,0.0026,5279.0,1.0,0.0993,0.0441,20.0,20.0,-1907.0,51546.0,-51517.0,-85844.0,0.029885000000000002,0.0
2024-04-03,27525.0,28577.0,-0.007,4880.0,1.0,0.0872,0.0384,20.0,20.0,948.0,47004.0,-47077.0,-82310.0,0.029535,0.0
2024-04-04,41356.0,41038.0,0.0021,-10770.0,0.0,0.1917,0.082,20.0,20.0,963.0,40539.0,-63111.0,-100654.0,0.030424999999999997,0.0
2024-04-07,42016.0,40761.0,0.0079,5344.0,1.0,0.2365,0.0942,20.0,20.0,301.0,11922.0,-56349.0,-86739.0,0.031035,0.0
2024-04-09,29617.0,26639.0,0.0244,-15225.0,0.0,0.2457,0.091,14.0,26.0,0.0,-10492.0,-65618.0,-85410.0,0.032375,1.0
2024-04-10,57799.0,47495.0,0.0694,-20347.0,0.0,0.5494,0.2803,10.0,30.0,-2119.0,-36118.0,-90859.0,-97672.0,0.03563,1.0
2024-04-14,26034.0,25194.0,0.0103,2060.0,1.0,0.2259,0.1249,20.0,20.0,-730.0,-38938.0,-94945.0,-104111.0,0.036515,1.0
2024-04-15,27400.0,27370.0,0.0004,665.0,1.0,0.1399,0.079,20.0,20.0,417.0,-27503.0,-94428.0,-107489.0,0.037165,1.0
2024-04-16,24793.0,23695.0,0.0181,-9992.0,0.0,0.5905,0.3113,20.0,20.0,45.0,-42839.0,-99462.0,-100584.0,0.03794,1.0
2024-04-18,30029.0,28548.0,0.0139,-7246.0,0.0,0.2638,0.1099,15.0,25.0,-706.0,-34860.0,-101515.0,-106418.0,0.037134999999999994,1.0
2024-04-21,35180.0,38031.0,-0.0129,15011.0,1.0,0.1445,0.0522,20.0,20.0,-4560.0,498.0,-47762.0,-93079.0,0.034245000000000005,0.0
2024-04-22,44884.0,43383.0,0.0129,-11919.0,0.0,0.447,0.2506,18.0,22.0,0.0,-13481.0,-46525.0,-111168.0,0.028800000000000003,1.0
2024-04-24,54740.0,56191.0,-0.0102,-16848.0,0.0,0.3219,0.212,20.0,20.0,-1575.0,-30994.0,-56231.0,-125575.0,0.02452,1.0
2024-04-25,85622.0,89239.0,-0.0139,-15383.0,0.0,0.3174,0.1773,20.0,20.0,4080.0,-36385.0,-56407.0,-139341.0,0.021105,1.0
2024-04-28,94891.0,100904.0,-0.0207,-15552.0,0.0,0.4173,0.2083,20.0,20.0,1887.0,-44691.0,-51395.0,-152368.0,0.015805,1.0
2024-04-29,46087.0,51708.0,-0.0393,13087.0,1.0,0.1508,0.0829,20.0,20.0,-700.0,-46615.0,-30689.0,-140683.0,0.012325,1.0
2024-04-30,62318.0,60126.0,0.0099,-29919.0,0.0,0.5674,0.2105,20.0,20.0,0.0,-64615.0,-70030.0,-172541.0,0.01021,1.0
2024-05-02,29713.0,33396.0,-0.0411,-18355.0,0.0,0.2609,0.1636,20.0,20.0,-13553.0,-66122.0,-84080.0,-188660.0,0.005744999999999999,1.0
2024-05-05,30385.0,33282.0,-0.0362,-6162.0,0.0,0.1203,0.1101,23.0,16.0,8809.0,-56901.0,-124203.0,-195944.0,0.00023500000000000013,1.0
2024-05-06,36000.0,38125.0,-0.0199,-5689.0,0.0,0.077,0.0563,20.0,20.0,2343.0,-47038.0,-137081.0,-192192.0,-0.001465,1.0
2024-05-07,25049.0,24819.0,0.0037,-1769.0,0.0,0.202,0.155,20.0,20.0,9563.0,-61894.0,-144129.0,-205036.0,-0.0014099999999999998,1.0
2024-05-08,42926.0,42750.0,0.0019,-22206.0,0.0,0.2855,0.2129,20.0,20.0,-1189.0,-54181.0,-171215.0,-230853.0,-0.0009649999999999999,1.0
2024-05-09,18231.0,18076.0,0.0026,8583.0,1.0,0.1689,0.1105,20.0,20.0,-145.0,-27243.0,-151862.0,-213088.0,-0.0009400000000000001,1.0
2024-05-12,15317.0,15087.0,0.006,2681.0,1.0,0.1257,0.091,20.0,20.0,1947.0,-18400.0,-154525.0,-200888.0,-0.001035,1.0
2024-05-13,20290.0,19355.0,0.0202,13190.0,1.0,0.4638,0.2933,11.0,29.0,13549.0,479.0,-126110.0,-204249.0,-0.001245,0.0
2024-05-14,91019.0,99472.0,-0.0368,-7895.0,0.0,0.1319,0.1025,20.0,20.0,16799.0,-5647.0,-113658.0,-219929.0,-0.006555,1.0
2024-05-15,121732.0,161129.0,-0.1067,38069.0,1.0,0.1062,0.0877,26.0,14.0,8409.0,54628.0,-77649.0,-192863.0,-0.012405000000000001,0.0
2024-05-16,87378.0,117084.0,-0.1157,-40684.0,0.0,0.0655,0.0424,25.0,15.0,-35094.0,5361.0,-118998.0,-210098.0,-0.018209999999999997,0.0
2024-05-19,56433.0,74908.0,-0.101,814.0,1.0,0.0598,0.0316,24.0,16.0,2175.0,3494.0,-108192.0,-209599.0,-0.024165,0.0
2024-05-20,34002.0,36505.0,-0.0213,3441.0,1.0,0.0747,0.0412,20.0,20.0,-1161.0,-6255.0,-97505.0,-211634.0,-0.025925000000000004,1.0
2024-05-21,13568.0,14515.0,-0.0225,3595.0,1.0,0.0876,0.0634,20.0,20.0,-143.0,5235.0,-108921.0,-216203.0,-0.026405,0.0
2024-05-22,26947.0,29958.0,-0.0341,49.0,1.0,0.0833,0.0529,20.0,20.0,-7572.0,-32785.0,-96953.0,-207654.0,-0.028755000000000003,1.0
2024-05-26,22037.0,22780.0,-0.0108,383.0,1.0,0.0989,0.0734,20.0,20.0,1306.0,8282.0,-79722.0,-205506.0,-0.028784999999999998,0.0
2024-05-27,15794.0,17129.0,-0.0339,-12074.0,0.0,0.143,0.1257,20.0,20.0,360.0,-4606.0,-76413.0,-211839.0,-0.029785,1.0
2024-05-29,21192.0,22860.0,-0.028,-9026.0,0.0,0.0726,0.0582,20.0,20.0,-1570.0,-17073.0,-69887.0,-219864.0,-0.03015,1.0
2024-05-30,18043.0,19170.0,-0.0198,-4727.0,0.0,0.0835,0.0523,20.0,20.0,-245.0,-25395.0,-87701.0,-232610.0,-0.029175,1.0
2024-06-02,14456.0,14116.0,0.0085,-3237.0,0.0,0.0953,0.0797,20.0,20.0,-295.0,-28681.0,-61019.0,-235068.0,-0.029245,1.0
2024-06-03,25967.0,26459.0,-0.0065,-4173.0,0.0,0.1026,0.0809,20.0,20.0,0.0,-33237.0,-46837.0,-240348.0,-0.027515000000000005,1.0
2024-06-04,27656.0,29732.0,-0.0309,1964.0,1.0,0.0885,0.0878,20.0,20.0,1520.0,-19199.0,-38711.0,-233153.0,-0.027250000000000003,1.0
2024-06-05,17129.0,18848.0,-0.0353,-4210.0,0.0,0.0885,0.0587,20.0,20.0,484.0,-14383.0,-37232.0,-230421.0,-0.02802,1.0
2024-06-06,21699.0,22465.0,-0.0127,-8368.0,0.0,0.1021,0.0669,20.0,20.0,-2270.0,-18024.0,-43831.0,-239477.0,-0.028839999999999998,1.0
2024-06-09,17758.0,18291.0,-0.0106,6253.0,1.0,0.099,0.0653,20.0,20.0,1637.0,-8534.0,-15372.0,-233664.0,-0.029464999999999998,1.0
2024-06-10,48577.0,55442.0,-0.0338,5780.0,1.0,0.0704,0.0299,20.0,20.0,-8522.0,1419.0,-18175.0,-233148.0,-0.031285,0.0
2024-06-11,39407.0,37819.0,0.0115,4088.0,1.0,0.0787,0.0451,20.0,20.0,2258.0,3543.0,-16768.0,-227642.0,-0.03101,0.0
2024-06-12,15213.0,18350.0,-0.055,-575.0,0.0,0.0751,0.0415,20.0,20.0,2367.0,7178.0,-30533.0,-222261.0,-0.03477,0.0
2024-06-13,25632.0,24160.0,0.016,4636.0,1.0,0.0928,0.0571,20.0,20.0,1259.0,20182.0,-18002.0,-222519.0,-0.03213,0.0
2024-06-16,17661.0,18145.0,-0.0098,3720.0,1.0,0.0718,0.0502,20.0,20.0,-113.0,17649.0,-52351.0,-224945.0,-0.027285000000000004,0.0
2024-06-18,12555.0,13183.0,-0.0171,-3351.0,0.0,0.072,0.0462,20.0,20.0,-349.0,8518.0,-15018.0,-228444.0,-0.022355000000000003,0.0
2024-06-19,14804.0,14699.0,0.0026,8255.0,1.0,0.2291,0.1608,20.0,20.0,6530.0,12685.0,-7577.0,-215231.0,-0.017175,0.0
2024-06-20,8299.0,9031.0,-0.0255,61.0,1.0,0.0817,0.047,20.0,20.0,230.0,13321.0,-10957.0,-209977.0,-0.017385,0.0
2024-06-23,6626.0,6453.0,0.0074,28.0,1.0,0.122,0.0618,20.0,20.0,1447.0,8713.0,-14524.0,-171207.0,-0.015889999999999998,0.0
2024-06-24,19754.0,18992.0,0.0146,8193.0,1.0,0.1168,0.0885,20.0,20.0,491.0,13186.0,-6380.0,-149858.0,-0.013454999999999998,0.0
2024-06-25,22875.0,22131.0,0.0106,6022.0,1.0,0.078,0.0495,20.0,20.0,1294.0,22559.0,-741.0,-136694.0,-0.012385,0.0
2024-06-26,14145.0,13905.0,0.0056,257.0,1.0,0.0888,0.056,20.0,20.0,-194.0,14561.0,11590.0,-121230.0,-0.010409999999999999,0.0
2024-06-27,15285.0,15383.0,-0.0025,2652.0,1.0,0.0883,0.0725,20.0,20.0,-676.0,17152.0,23268.0,-98014.0,-0.009134999999999999,0.0
2024-06-30,11929.0,12046.0,-0.003,3827.0,1.0,0.1043,0.0566,20.0,20.0,1640.0,20951.0,31822.0,-86568.0,-0.008295,0.0
2024-07-01,7112.0,7516.0,-0.0178,-296.0,0.0,0.0627,0.036,20.0,20.0,140.0,12462.0,34763.0,-96286.0,-0.00961,0.0
2024-07-02,20782.0,21773.0,-0.0167,-727.0,0.0,0.1226,0.0973,20.0,20.0,-3670.0,5713.0,38209.0,-92708.0,-0.01012,0.0
2024-07-03,13422.0,13763.0,-0.0081,-1964.0,0.0,0.0685,0.0376,20.0,20.0,-5238.0,3492.0,34281.0,-128633.0,-0.008979999999999998,0.0
2024-07-04,14359.0,13875.0,0.0111,1706.0,1.0,0.1516,0.1057,20.0,20.0,0.0,2546.0,40197.0,-134116.0,-0.006659999999999999,0.0
2024-07-07,9098.0,8724.0,0.0156,-1163.0,0.0,0.1116,0.0829,16.0,24.0,-1625.0,-2444.0,47402.0,-140558.0,-0.005245,1.0
2024-07-08,13748.0,14578.0,-0.0233,-4204.0,0.0,0.0794,0.0698,20.0,20.0,690.0,-6352.0,36945.0,-149642.0,-0.005879999999999999,1.0
2024-07-09,15026.0,15467.0,-0.0095,8858.0,1.0,0.125,0.096,20.0,20.0,494.0,3233.0,40023.0,-130014.0,-0.004665,0.0
2024-07-10,8228.0,8187.0,0.0016,-1018.0,0.0,0.078,0.0398,20.0,20.0,481.0,4179.0,34917.0,-136376.0,-0.00516,0.0
2024-07-11,14881.0,15906.0,-0.0228,-4014.0,0.0,0.1214,0.0838,21.0,19.0,-4544.0,-1541.0,31478.0,-125165.0,-0.0035499999999999998,1.0
2024-07-14,15913.0,16000.0,-0.002,2078.0,1.0,0.0828,0.0546,20.0,20.0,-1038.0,1700.0,28920.0,-102740.0,-0.00445,0.0
2024-07-15,14404.0,14928.0,-0.0127,-331.0,0.0,0.1086,0.0793,20.0,20.0,-350.0,5573.0,24869.0,-105131.0,-0.004595,0.0
2024-07-16,38056.0,35957.0,0.0152,7441.0,1.0,0.0724,0.0405,20.0,20.0,3525.0,4156.0,35661.0,-98355.0,-0.00298,0.0
2024-07-17,25599.0,26302.0,-0.007,5164.0,1.0,0.0808,0.0444,20.0,20.0,-2091.0,10338.0,32570.0,-83199.0,-0.00346,0.0
2024-07-18,44700.0,38467.0,0.0416,-3089.0,0.0,0.1454,0.0737,20.0,20.0,-3927.0,11263.0,29420.0,-79042.0,-0.00010500000000000023,0.0
2024-07-21,39652.0,39128.0,0.0033,4942.0,1.0,0.0663,0.0272,20.0,20.0,3900.0,14127.0,34334.0,-89111.0,-0.00031000000000000027,0.0
2024-07-22,33644.0,37062.0,-0.0288,11107.0,1.0,0.0696,0.0429,20.0,20.0,-570.0,25565.0,37248.0,-66085.0,-0.0024800000000000004,0.0
2024-07-23,34657.0,40492.0,-0.0487,-12434.0,0.0,0.0692,0.0442,20.0,20.0,-19766.0,5690.0,18792.0,-61671.0,-0.005445,0.0
2024-07-24,27654.0,29100.0,-0.015,2916.0,1.0,0.0636,0.0339,20.0,20.0,-8489.0,3442.0,21451.0,-43372.0,-0.006475,0.0
2024-07-25,19412.0,18829.0,0.0094,-8283.0,0.0,0.1009,0.07,20.0,20.0,-1214.0,-1752.0,10516.0,-36103.0,-0.00588,1.0
2024-07-28,15400.0,15927.0,-0.0083,1706.0,1.0,0.1097,0.0509,20.0,20.0,743.0,-4988.0,8395.0,-47484.0,-0.006145,1.0
2024-07-29,20638.0,20504.0,0.0017,-2.0,0.0,0.0836,0.0525,20.0,20.0,0.0,-16097.0,8689.0,-17567.0,-0.005169999999999999,1.0
2024-07-30,33000.0,32394.0,0.0066,1367.0,1.0,0.1467,0.1195,20.0,20.0,0.0,-2296.0,10783.0,2155.0,-0.004005,1.0
2024-07-31,31451.0,30939.0,0.0052,-1617.0,0.0,0.0969,0.0696,20.0,20.0,893.0,-6829.0,11130.0,6700.0,-0.0033400000000000005,1.0
2024-08-01,34290.0,36351.0,-0.0212,4225.0,1.0,0.0748,0.0594,20.0,20.0,0.0,5679.0,13649.0,16614.0,-0.004955,0.0
2024-08-05,22902.0,22379.0,0.0069,3250.0,1.0,0.0922,0.0524,20.0,20.0,0.0,7223.0,18062.0,21633.0,-0.005390000000000001,0.0
