date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-11-12,0.6077,0.5298,0.078,0.1228,1.0,0.1126,0.1308,20.0,20.0,-0.0589,0.5287000000000001,0.7974000000000001,0.2029999999999999,-0.007980000000000001,0.0
2024-11-13,0.7466,0.762,-0.0154,0.0224,1.0,0.0815,0.1046,20.0,20.0,-0.0257,0.5054,0.8552000000000001,0.2803999999999999,-0.007895000000000001,0.0
2024-11-14,0.6536,0.6558,-0.0022,0.032,1.0,0.0698,0.0907,20.0,20.0,-0.0274,0.4403,0.9411,0.3736999999999999,-0.006595000000000001,0.0
2024-11-17,0.4448,0.5261,-0.0813,-0.0996,0.0,0.0666,0.0543,20.0,20.0,-0.0743,0.25120000000000003,1.0125,0.449,-0.009060000000000002,0.0
2024-11-19,0.5994,0.6554,-0.056,0.0346,1.0,0.0792,0.0955,20.0,20.0,0.0,0.11220000000000002,1.2074000000000003,0.746,-0.012325000000000001,0.0
2024-11-20,0.6934,0.7272,-0.0338,0.1891,1.0,0.1324,0.1932,20.0,20.0,0.0247,0.1785,1.1912,0.954,-0.015275,0.0
2024-11-21,0.5042,0.5441,-0.0398,0.1404,1.0,0.0675,0.0602,20.0,20.0,0.0115,0.2965,1.0153,1.0905999999999998,-0.018015,0.0
2024-11-24,0.5362,0.5139,0.0224,-0.1193,0.0,0.1018,0.1005,20.0,20.0,-0.0684,0.14519999999999994,1.0150000000000001,1.0255999999999998,-0.014215,0.0
2024-11-25,0.7338,0.8037,-0.0699,0.184,1.0,0.0749,0.098,20.0,20.0,0.0273,0.42879999999999996,1.2455,1.1131,-0.013800000000000002,0.0
2024-11-26,0.7465,0.6784,0.0681,-0.1739,0.0,0.1808,0.2791,20.0,20.0,-0.0811,0.22029999999999994,1.435,0.9838,-0.010025000000000001,0.0
2024-11-27,0.7335,0.6967,0.0368,0.0664,1.0,0.2153,0.3138,20.0,20.0,0.0587,0.09759999999999998,1.3668,0.8198,-0.006855,0.0
2024-11-28,0.5631,0.5567,0.0064,-0.0833,0.0,0.0748,0.1031,20.0,20.0,-0.0079,-0.12610000000000002,1.1616,0.6275999999999999,-0.006435000000000001,1.0
2024-12-01,0.6015,0.6093,-0.0079,0.1938,1.0,0.1165,0.1387,20.0,20.0,-0.002,0.187,1.3133,0.6511,-0.005155000000000001,0.0
2024-12-02,0.6296,0.5675,0.0622,-0.0977,0.0,0.1189,0.1668,20.0,20.0,0.0432,-0.09470000000000002,1.1517,0.4794,-0.0023900000000000006,1.0
2024-12-03,0.6546,0.6499,0.0046,0.3139,1.0,0.1126,0.1663,20.0,20.0,0.0468,0.3931,1.3443,0.9089,-0.002485000000000001,0.0
2024-12-04,0.5571,0.5374,0.0197,-0.0248,0.0,0.147,0.1689,20.0,20.0,-0.017,0.3019,1.1066999999999998,1.1455,-0.0008250000000000013,0.0
2024-12-05,0.6754,0.667,0.0085,0.1811,1.0,0.0892,0.1005,20.0,20.0,0.0085,0.5663,1.2421,1.4263,-0.0009650000000000009,0.0
2024-12-08,0.5677,0.5951,-0.0274,-0.0255,0.0,0.0797,0.1077,20.0,20.0,0.0173,0.34700000000000003,1.1195000000000002,1.4773,-0.0025450000000000013,0.0
2024-12-09,0.6725,0.6969,-0.0244,0.0754,1.0,0.1643,0.2372,20.0,20.0,-0.0123,0.5201,1.1054,1.6141999999999999,-0.0055200000000000015,0.0
2024-12-10,0.8007,0.8753,-0.0746,0.0058,1.0,0.0628,0.0766,20.0,20.0,-0.3258,0.21200000000000002,0.9376,1.6454,-0.006300000000000002,0.0
2024-12-11,0.6441,0.615,0.0291,0.0216,1.0,0.1194,0.1181,19.0,20.0,0.0218,0.2584,0.8363999999999999,1.7139,-0.008745,0.0
2024-12-12,0.5154,0.486,0.0294,-0.0181,0.0,0.0768,0.0689,20.0,20.0,0.0426,0.0592,0.7958999999999999,1.915,-0.006505000000000001,0.0
2024-12-16,0.6921,0.7297,-0.0376,0.0961,1.0,0.1469,0.2205,20.0,20.0,0.0255,0.18080000000000002,0.86,2.0552,-0.008275000000000001,0.0
2024-12-17,0.7149,0.6999,0.015,-0.3674,0.0,0.1563,0.2404,20.0,20.0,-0.0369,-0.262,0.5922000000000001,1.4607999999999999,-0.0034600000000000013,1.0
2024-12-18,0.762,0.7619,0.0001,-0.0472,0.0,0.122,0.1898,20.0,20.0,-0.0702,-0.315,0.5104000000000001,1.2904,-0.0006550000000000013,1.0
2024-12-19,0.6739,0.7262,-0.0523,-0.0392,0.0,0.0675,0.0889,20.0,20.0,0.0179,-0.3757999999999999,0.2821,1.3351,-0.0015800000000000015,1.0
2024-12-22,0.5416,0.5392,0.0023,-0.1028,0.0,0.0754,0.0728,20.0,20.0,0.0432,-0.4604999999999999,0.03890000000000002,1.3518999999999999,0.0005249999999999986,1.0
2024-12-23,0.506,0.4831,0.0229,-0.0579,0.0,0.0882,0.0784,20.0,20.0,-0.018,-0.6145,0.1003,1.3233000000000001,0.0005499999999999986,1.0
2024-12-24,0.6136,0.6215,-0.0079,-0.2859,0.0,0.083,0.088,20.0,20.0,-0.0133,-0.5329999999999999,-0.3696,1.0198,0.0036499999999999983,1.0
2024-12-26,0.5586,0.5176,0.041,-0.0427,0.0,0.0795,0.0893,20.0,20.0,-0.0816,-0.5284999999999999,-0.2384,0.9745000000000001,0.0022949999999999993,1.0
2024-12-29,0.6663,0.6693,-0.003,-0.1932,0.0,0.1549,0.1954,20.0,20.0,-0.0328,-0.6824999999999999,-0.498,1.054,0.0003049999999999992,1.0
2024-12-31,0.561,0.6143,-0.0533,-0.0214,0.0,0.0957,0.1327,20.0,20.0,-0.0611,-0.6011,-0.43609999999999993,0.8058,-0.002680000000000001,1.0
2025-01-01,0.7503,0.8005,-0.0502,0.3301,1.0,0.0841,0.1273,20.0,20.0,0.035,-0.21309999999999985,-0.2997999999999999,1.1941,-0.004795000000000001,1.0
2025-01-02,0.7024,0.6992,0.0032,-0.0136,0.0,0.1259,0.2052,20.0,20.0,0.0219,0.059200000000000086,-0.21569999999999995,1.3016,-0.007745000000000002,0.0
2025-01-05,0.8146,0.8586,-0.044,0.4792,1.0,0.1524,0.2825,20.0,20.0,0.0359,0.5811000000000001,-0.050399999999999945,1.5312,-0.010175,0.0
2025-01-06,0.7269,0.679,0.048,0.0518,1.0,0.073,0.0979,20.0,20.0,-0.015,0.8261000000000002,0.026200000000000053,1.6335000000000002,-0.00876,0.0
2025-01-07,0.7526,0.7126,0.0399,-0.1235,0.0,0.1141,0.1441,20.0,20.0,-0.0466,0.7240000000000001,-0.2784,1.3492000000000002,-0.00719,0.0
2025-01-08,0.7157,0.7099,0.0057,0.0983,1.0,0.1053,0.1461,20.0,20.0,-0.0596,0.49220000000000014,-0.15459999999999993,1.392,-0.005535,0.0
2025-01-09,0.6858,0.671,0.0148,-0.0169,0.0,0.1396,0.1993,20.0,20.0,-0.186,0.4889000000000001,-0.24689999999999995,1.4443,-0.0035750000000000005,0.0
2025-01-12,0.8499,0.8208,0.029,0.3279,1.0,0.3897,0.5156,20.0,20.0,-0.0284,0.3376000000000001,0.0752000000000001,1.7650000000000001,0.0016049999999999999,0.0
2025-01-13,0.2647,0.2776,-0.0129,-0.006,0.0,0.0732,0.0382,20.0,20.0,-0.0109,0.2798000000000001,0.04760000000000007,1.6814,-0.0004950000000000002,0.0
2025-01-15,0.746,0.8092,-0.0631,0.2355,1.0,0.0863,0.1438,20.0,20.0,-0.0045,0.6388,0.3012000000000001,1.9523000000000001,-0.00512,0.0
2025-01-16,0.7732,0.7602,0.0129,0.1265,1.0,0.0955,0.1626,20.0,20.0,0.0534,0.6670000000000001,0.33160000000000006,2.1327000000000003,-0.0025950000000000005,0.0
2025-01-19,0.7412,0.7058,0.0354,-0.0523,0.0,0.1134,0.1424,20.0,20.0,-0.0447,0.6316,0.6467,2.2514,-0.0015750000000000007,0.0
2025-01-20,0.765,0.6898,0.0752,0.071,1.0,0.2372,0.3128,18.0,21.0,-0.0001,0.3747000000000001,0.7649000000000001,2.4827000000000004,0.0021799999999999996,0.0
2025-01-21,0.6407,0.5641,0.0766,-0.1312,0.0,0.0735,0.0968,20.0,20.0,-0.0321,0.24950000000000008,0.6729,2.1462,0.008624999999999999,0.0
2025-01-22,0.4926,0.4599,0.0326,-0.0224,0.0,0.0918,0.0998,20.0,20.0,0.0095,-0.008399999999999904,0.7533000000000001,1.8074999999999999,0.01014,1.0
2025-01-23,0.5765,0.5293,0.0472,0.1661,1.0,0.1675,0.2109,20.0,20.0,-0.0484,0.03120000000000009,0.9773000000000001,2.0926,0.011354999999999999,0.0
2025-01-26,0.6871,0.6877,-0.0007,0.1595,1.0,0.1146,0.1345,20.0,20.0,-0.096,0.2430000000000001,1.4227,2.2986,0.011715,0.0
2025-01-27,0.7617,0.7016,0.0601,0.0437,1.0,0.1825,0.2511,20.0,20.0,-0.0405,0.21570000000000006,1.5091,2.7056999999999998,0.01267,0.0
2025-01-28,0.7692,0.7714,-0.0021,-0.1201,0.0,0.0901,0.1212,20.0,20.0,-0.116,0.2268000000000001,1.5822,2.451,0.012714999999999999,0.0
2025-02-02,0.5662,0.5676,-0.0013,0.106,1.0,0.0803,0.0724,20.0,20.0,-0.0309,0.3552000000000001,1.7096,2.4351,0.015315,0.0
2025-02-03,0.5862,0.5792,0.007,-0.2456,0.0,0.0939,0.0911,20.0,20.0,-0.0544,-0.05649999999999991,1.1339000000000001,2.1473999999999998,0.018175,1.0
2025-02-04,0.6591,0.6872,-0.028,0.0832,1.0,0.078,0.0923,20.0,20.0,0.0887,-0.13279999999999992,1.2307,2.1667,0.016614999999999998,1.0
2025-02-05,0.6685,0.6919,-0.0234,0.089,1.0,0.0797,0.1032,20.0,20.0,0.0237,-0.08749999999999994,0.8404999999999999,2.1344,0.017645,1.0
2025-02-06,0.6613,0.691,-0.0298,0.0769,1.0,0.0861,0.1381,20.0,20.0,0.0432,0.10950000000000007,0.8655999999999999,1.9985,0.013755,0.0
2025-02-09,0.6874,0.7,-0.0126,-0.2307,0.0,0.2185,0.2219,20.0,20.0,-0.0244,-0.2271999999999999,0.7584,1.7221,0.01113,1.0
2025-02-10,0.6442,0.6746,-0.0304,-0.1237,0.0,0.0792,0.0856,20.0,20.0,-0.0108,-0.10529999999999992,0.5364,1.5012999999999999,0.009325,1.0
2025-02-11,0.5793,0.5784,0.0009,-0.0684,0.0,0.1287,0.1542,20.0,20.0,-0.0664,-0.2568999999999999,0.4848999999999999,1.3434,0.008629999999999999,1.0
2025-02-12,0.5819,0.6779,-0.096,0.0307,1.0,0.0749,0.0843,20.0,20.0,0.0,-0.31519999999999987,0.18769999999999992,1.2005000000000001,0.0023799999999999993,1.0
2025-02-13,0.735,0.7936,-0.0585,-0.2561,0.0,0.0708,0.0952,20.0,20.0,0.0124,-0.6481999999999999,-0.062400000000000067,0.8216,9.999999999999975e-05,1.0
2025-02-16,0.591,0.576,0.015,-0.1893,0.0,0.2037,0.2473,20.0,20.0,0.0,-0.6067999999999999,-0.4872000000000001,0.6098999999999999,0.004005,1.0
2025-02-17,0.6089,0.6032,0.0056,0.2443,1.0,0.0939,0.119,20.0,20.0,0.0332,-0.2387999999999999,-0.3694000000000001,0.8221999999999998,0.00364,1.0
2025-02-18,0.4419,0.4043,0.0376,0.0677,1.0,0.0964,0.0847,20.0,20.0,0.0643,-0.10269999999999989,-0.24940000000000007,0.9894999999999999,0.0037500000000000007,1.0
2025-02-20,0.6893,0.6483,0.041,0.3003,1.0,0.1229,0.1846,20.0,20.0,-0.0582,0.1669000000000001,-0.020100000000000062,1.2551999999999999,0.00204,0.0
2025-02-23,0.5452,0.4477,0.0975,0.0424,1.0,0.1028,0.117,20.0,20.0,-0.0203,0.4654000000000001,0.15349999999999994,1.1084999999999998,0.003085,0.0
2025-02-24,0.5496,0.5553,-0.0057,0.0577,1.0,0.0993,0.1199,20.0,20.0,0.0821,0.7124,0.23359999999999995,1.0257999999999998,0.0011700000000000005,0.0
2025-02-25,0.439,0.4504,-0.0114,0.0858,1.0,0.0695,0.0618,20.0,20.0,0.0162,0.5539000000000001,0.15329999999999996,1.2308999999999999,-0.0017599999999999998,0.0
2025-02-27,0.6278,0.5865,0.0413,-0.0285,0.0,0.161,0.2255,20.0,20.0,0.0612,0.4577000000000001,-0.034700000000000036,1.0184,0.00034000000000000035,0.0
2025-03-02,0.7985,0.7468,0.0518,-0.2764,0.0,0.152,0.2376,20.0,20.0,0.0662,-0.11899999999999988,-0.3548,0.9158999999999999,-7.499999999999972e-05,1.0
2025-03-03,0.5408,0.5455,-0.0048,-0.3448,0.0,0.0644,0.0651,20.0,20.0,-0.0189,-0.5061999999999999,-0.5795,0.5046999999999999,-0.00020999999999999968,1.0
2025-03-04,0.4644,0.5182,-0.0538,-0.0088,0.0,0.0764,0.0782,20.0,20.0,-0.0492,-0.5726999999999999,-0.6943,0.5791999999999999,-0.002835,1.0
2025-03-05,0.5906,0.6472,-0.0566,-0.1199,0.0,0.0726,0.0825,20.0,20.0,0.0134,-0.7783999999999999,-0.5686,0.26549999999999996,-0.0060149999999999995,1.0
2025-03-06,0.5654,0.5276,0.0378,-0.0577,0.0,0.1214,0.1539,20.0,20.0,0.0135,-0.8075999999999999,-0.7095,0.30549999999999994,-0.0027249999999999996,1.0
2025-03-09,0.5896,0.5625,0.0272,0.0063,1.0,0.1956,0.1923,20.0,20.0,0.0106,-0.5248999999999999,-0.7922,-0.002100000000000074,-0.0001949999999999995,1.0
2025-03-10,0.5359,0.5074,0.0285,-0.1551,0.0,0.1102,0.1285,20.0,20.0,-0.0334,-0.3351999999999999,-1.0242,-0.13240000000000007,0.0027200000000000006,1.0
2025-03-11,0.8004,0.612,0.1884,0.2895,1.0,0.437,0.508,17.0,23.0,-0.0584,-0.03689999999999993,-0.504,-0.024000000000000132,0.01277,1.0
2025-03-12,0.5661,0.5037,0.0625,0.0142,1.0,0.1067,0.1369,20.0,20.0,0.0,0.0972000000000001,-0.36610000000000004,0.015699999999999895,0.017415,0.0
2025-03-16,0.739,0.6679,0.0711,-0.1988,0.0,0.1267,0.2088,20.0,20.0,-0.0699,-0.04389999999999991,-0.49650000000000005,-0.2585000000000001,0.020925000000000003,1.0
2025-03-17,0.5055,0.5293,-0.0239,-0.0916,0.0,0.1061,0.1007,20.0,20.0,0.0,-0.1417999999999999,-0.6188,-0.35590000000000005,0.024530000000000003,1.0
2025-03-18,0.5516,0.6212,-0.0695,0.1659,1.0,0.0623,0.0608,20.0,20.0,-0.0043,0.17920000000000008,-0.19680000000000003,-0.21160000000000007,0.02398,0.0
2025-03-19,0.812,0.7803,0.0316,-0.0787,0.0,0.1101,0.1511,20.0,20.0,0.0,-0.1889999999999999,-0.08620000000000004,-0.2722000000000001,0.024810000000000002,1.0
2025-03-20,0.4882,0.4661,0.0221,-0.0931,0.0,0.077,0.0885,20.0,20.0,-0.0108,-0.2962999999999999,-0.42360000000000003,-0.46140000000000014,0.025635,1.0
2025-03-23,0.7042,0.7673,-0.0631,-0.1937,0.0,0.0614,0.082,20.0,20.0,0.0194,-0.2911999999999999,-0.685,-0.2877000000000001,0.0206,1.0
2025-03-24,0.4329,0.4848,-0.052,0.064,1.0,0.0578,0.0388,20.0,20.0,-0.0114,-0.1355999999999999,-0.9213,-0.17650000000000013,0.01595,1.0
2025-03-25,0.4028,0.405,-0.0022,0.0058,1.0,0.094,0.067,20.0,20.0,-0.0332,-0.29569999999999985,-0.9579000000000001,-0.13150000000000012,0.010965,1.0
2025-03-26,0.5847,0.5471,0.0376,-0.0693,0.0,0.128,0.1572,20.0,20.0,-0.0351,-0.2862999999999999,-1.0849,-0.09800000000000011,0.013130000000000003,1.0
2025-03-27,0.5982,0.508,0.0902,0.1579,1.0,0.1456,0.1874,20.0,20.0,-0.0734,-0.03529999999999986,-1.0128000000000001,0.1177999999999999,0.018209999999999997,1.0
2025-03-30,0.4523,0.396,0.0563,0.1754,1.0,0.1786,0.1726,20.0,20.0,-0.0257,0.33380000000000015,-0.8089000000000001,0.5791,0.018959999999999998,0.0
2025-04-01,0.6324,0.6877,-0.0553,0.0596,1.0,0.115,0.1454,20.0,20.0,-0.0398,0.32940000000000014,-0.47290000000000004,0.6813999999999999,0.013605,0.0
2025-04-02,0.7454,0.719,0.0264,0.1492,1.0,0.3344,0.4135,20.0,20.0,-0.1651,0.4728000000000001,0.021099999999999952,1.0237999999999998,0.015165000000000001,0.0
2025-04-03,0.4222,0.4043,0.0179,-0.0654,0.0,0.0841,0.0815,20.0,20.0,0.0213,0.4767000000000001,-0.035500000000000045,0.9798,0.01875,0.0
2025-04-07,0.4928,0.4712,0.0216,-0.091,0.0,0.1155,0.1197,20.0,20.0,-0.0085,0.2278000000000001,-0.006600000000000036,0.5586999999999999,0.02266,0.0
2025-04-08,0.7747,0.7806,-0.0059,0.1017,1.0,0.3332,0.4371,20.0,20.0,-0.0066,0.15410000000000013,0.15279999999999996,0.6739999999999998,0.020475,0.0
2025-04-09,0.7737,0.8443,-0.0707,0.1867,1.0,0.0806,0.1134,20.0,20.0,0.0299,0.2812000000000001,0.33319999999999994,0.38149999999999984,0.01558,0.0
2025-04-10,0.8039,1.0773,-0.2734,-0.5541,0.0,0.0635,0.089,22.0,18.0,0.0238,-0.4220999999999999,-0.06580000000000008,-0.2244000000000002,0.0004850000000000021,1.0
2025-04-13,0.6437,0.725,-0.0813,0.3702,1.0,0.0791,0.1095,20.0,20.0,0.011,0.013500000000000068,0.014899999999999913,0.26929999999999976,-0.012999999999999998,0.0
2025-04-15,0.6825,0.6786,0.0039,-0.0468,0.0,0.0873,0.124,20.0,20.0,0.0,0.05770000000000005,-0.046100000000000085,0.12419999999999976,-0.01593,0.0
2025-04-16,0.6994,0.731,-0.0316,-0.0186,0.0,0.076,0.0952,20.0,20.0,0.0598,-0.06259999999999995,0.1340999999999999,0.12249999999999976,-0.021064999999999997,1.0
2025-04-17,0.7237,0.7523,-0.0285,-0.1336,0.0,0.0757,0.1122,20.0,20.0,0.0537,-0.38289999999999996,0.0920999999999999,-0.33900000000000025,-0.021295,1.0
2025-04-20,0.6603,0.6907,-0.0304,-0.1253,0.0,0.0788,0.1088,20.0,20.0,0.0653,0.04590000000000008,-0.19910000000000008,-0.45830000000000026,-0.019339999999999996,0.0
2025-04-21,0.6107,0.6002,0.0105,-0.0524,0.0,0.1743,0.1951,20.0,20.0,0.0,-0.3766999999999999,-0.17280000000000006,-0.7462000000000002,-0.020394999999999996,1.0
2025-04-22,0.5967,0.6337,-0.0371,0.0931,1.0,0.0727,0.0771,20.0,20.0,-0.1367,-0.2367999999999999,0.013399999999999926,-0.7796000000000002,-0.023354999999999997,1.0
2025-04-23,0.7733,0.7757,-0.0024,0.0061,1.0,0.1041,0.1918,20.0,20.0,-0.0351,-0.2120999999999999,0.21319999999999995,-0.7212000000000002,-0.020319999999999998,1.0
2025-04-24,0.6945,0.7399,-0.0454,0.0719,1.0,0.0805,0.1231,20.0,20.0,-0.011,-0.0065999999999999115,0.2210999999999999,-0.7203000000000003,-0.01999,1.0
2025-04-27,0.6494,0.7112,-0.0617,0.0781,1.0,0.0689,0.094,20.0,20.0,0.0,0.19680000000000009,0.29339999999999994,-0.5110000000000001,-0.022965,0.0
2025-04-28,0.7106,0.7386,-0.028,0.2824,1.0,0.0729,0.1109,20.0,20.0,0.0134,0.5316000000000001,0.6450999999999999,-0.20620000000000022,-0.026244999999999997,0.0
2025-04-29,0.6781,0.7055,-0.0274,-0.035,0.0,0.0747,0.0955,20.0,20.0,-0.0073,0.4035000000000001,0.45219999999999994,-0.4073000000000002,-0.032125,0.0
2025-04-30,0.7335,0.7065,0.027,-0.143,0.0,0.1127,0.1418,20.0,20.0,0.0,0.25440000000000007,0.13379999999999992,-0.7098000000000002,-0.033589999999999995,0.0
2025-05-04,0.6673,0.6779,-0.0106,-0.4046,0.0,0.0963,0.1363,20.0,20.0,-0.0234,-0.22209999999999994,-0.3304000000000001,-1.1581000000000001,-0.031355,1.0
2025-05-05,0.7294,0.7683,-0.0389,0.0919,1.0,0.0976,0.1395,20.0,20.0,0.1395,-0.20829999999999993,-0.3877000000000001,-0.9461000000000002,-0.03462,1.0
2025-05-06,0.8632,0.8511,0.0121,-0.0621,0.0,0.272,0.3378,20.0,20.0,0.0079,-0.5528,-0.3844000000000001,-1.1142000000000003,-0.03491,1.0
2025-05-07,0.7443,0.704,0.0403,-0.0744,0.0,0.1248,0.1633,20.0,20.0,0.0,-0.5921999999999998,-0.3678000000000001,-0.9430000000000002,-0.033975,1.0
2025-05-08,0.5631,0.5556,0.0074,-0.0386,0.0,0.1232,0.1317,20.0,20.0,0.0171,-0.4877999999999999,-0.5081000000000001,-1.0648000000000002,-0.03330999999999999,1.0
2025-05-11,0.7998,0.7647,0.0351,0.077,1.0,0.2119,0.2474,18.0,21.0,-0.0109,-0.0061999999999999,-0.6178000000000001,-1.0768000000000002,-0.02802,1.0
2025-05-13,0.6954,0.6533,0.0421,-0.2016,0.0,0.1198,0.1418,20.0,20.0,-0.0255,-0.2996999999999999,-0.2653000000000001,-1.3553000000000002,-0.012245,1.0
2025-05-14,0.7503,0.7424,0.0079,-0.1214,0.0,0.1214,0.1695,20.0,20.0,-0.0711,-0.35899999999999993,-0.7569,-1.2460000000000002,-0.007785,1.0
2025-05-15,0.7782,0.8295,-0.0513,-0.3066,0.0,0.1019,0.1845,20.0,20.0,-0.0156,-0.5912,-1.0167000000000002,-1.4289,-0.010544999999999999,1.0
2025-05-18,0.6937,0.6911,0.0026,-0.0454,0.0,0.1181,0.1898,20.0,20.0,-0.0336,-0.598,-1.0435,-1.4059000000000001,-0.008834999999999999,1.0
2025-05-19,0.6738,0.6645,0.0093,0.0927,1.0,0.2114,0.2878,20.0,20.0,-0.0262,-0.5822999999999998,-0.8172,-1.3439000000000003,-0.006944999999999998,1.0
2025-05-20,0.7155,0.6907,0.0249,0.0116,1.0,0.1888,0.2845,20.0,20.0,0.0317,-0.3690999999999999,-0.6802999999999999,-1.0762,-0.00418,1.0
2025-05-21,0.6707,0.6319,0.0388,-0.0964,0.0,0.1996,0.2461,20.0,20.0,-0.0282,-0.3440999999999999,-0.7242999999999999,-0.9833000000000002,-0.0027649999999999992,1.0
2025-05-22,0.6635,0.647,0.0165,0.0767,1.0,0.1523,0.2052,20.0,20.0,0.0058,0.03920000000000007,-0.7407,-1.1509000000000003,-8.499999999999931e-05,0.0
2025-05-25,0.7361,0.7259,0.0102,-0.3523,0.0,0.0768,0.0794,20.0,20.0,-0.1138,-0.26769999999999994,-1.0991,-1.5709,0.0005450000000000007,1.0
2025-05-26,0.617,0.5888,0.0282,0.1908,1.0,0.1209,0.1472,20.0,20.0,0.0636,-0.16959999999999995,-0.9801999999999998,-1.6804000000000001,0.004225000000000001,1.0
2025-05-27,0.8725,0.824,0.0484,-0.1046,0.0,0.315,0.4044,15.0,25.0,-0.0281,-0.28579999999999994,-1.1629,-1.8274000000000001,0.00973,1.0
2025-05-28,0.6715,0.6689,0.0025,0.0205,1.0,0.1027,0.1404,20.0,20.0,-0.0212,-0.16889999999999997,-1.4248,-1.8646000000000003,0.011255000000000001,1.0
2025-06-02,0.7041,0.6746,0.0296,-0.2376,0.0,0.1571,0.1911,19.0,21.0,-0.02,-0.48319999999999996,-1.6274,-2.188,0.014105000000000001,1.0
2025-06-03,0.6553,0.6583,-0.003,-0.0743,0.0,0.1079,0.1255,20.0,20.0,-0.0147,-0.20519999999999997,-1.5587,-2.2338000000000005,0.012605000000000002,1.0
2025-06-04,0.7406,0.7916,-0.0509,-0.2786,0.0,0.0746,0.1054,20.0,20.0,0.0,-0.6746,-1.4327,-2.236,0.010590000000000002,1.0
2025-06-05,0.7108,0.7529,-0.042,-0.1387,0.0,0.0948,0.1612,21.0,19.0,-0.0176,-0.7086999999999999,-1.6633,-2.0299,0.010435000000000002,1.0
2025-06-08,0.7549,0.7684,-0.0135,0.2203,1.0,0.0908,0.1418,20.0,20.0,-0.0349,-0.5089,-1.3809,-1.8008000000000002,0.009155,1.0
2025-06-09,0.7886,0.8458,-0.0572,0.02,1.0,0.0947,0.1336,20.0,20.0,0.0206,-0.25129999999999997,-1.2865000000000002,-1.6609,0.004280000000000001,1.0
2025-06-10,0.8479,0.8436,0.0043,0.1062,1.0,0.0894,0.1759,20.0,20.0,0.076,-0.07079999999999995,-1.1417,-1.497,0.004125000000000001,1.0
2025-06-11,0.6402,0.6305,0.0097,-0.1174,0.0,0.2326,0.2783,20.0,20.0,-0.0515,0.09040000000000006,-1.3361,-1.6207000000000003,0.0028550000000000003,0.0
2025-06-12,0.7772,0.8548,-0.0776,0.05,1.0,0.0731,0.105,20.0,20.0,0.105,0.27910000000000007,-1.0845,-1.4156000000000002,-0.0031299999999999995,0.0
2025-06-15,0.5851,0.5409,0.0441,0.3791,1.0,0.1499,0.1644,20.0,20.0,0.0289,0.43790000000000007,-0.5840000000000001,-1.3260000000000003,-0.0013199999999999996,0.0
2025-06-16,0.6723,0.7173,-0.0449,0.1401,1.0,0.0792,0.1068,20.0,20.0,0.0557,0.558,-0.13730000000000003,-1.2001000000000002,-0.0009999999999999998,0.0
2025-06-17,0.6089,0.5383,0.0707,0.017,1.0,0.1073,0.1091,19.0,20.0,-0.0268,0.4688000000000001,-0.07490000000000004,-0.9843000000000002,0.002405,0.0
2025-06-18,0.5304,0.5935,-0.0632,-0.0134,0.0,0.0731,0.0588,20.0,20.0,0.0,0.5728000000000001,-0.18100000000000002,-0.9061000000000001,-0.0012200000000000002,0.0
2025-06-19,0.6544,0.7121,-0.0577,0.0414,1.0,0.2003,0.2763,20.0,20.0,0.0,0.5642000000000001,-0.15120000000000006,-1.0306,-0.005350000000000001,0.0
2025-06-22,0.7328,0.7717,-0.0388,-0.2248,0.0,0.1375,0.2387,20.0,20.0,-0.0259,-0.03969999999999996,-0.27960000000000007,-1.1767,-0.00923,1.0
2025-06-23,0.6931,0.7055,-0.0124,0.2573,1.0,0.2121,0.2745,20.0,20.0,-0.0128,0.07750000000000001,-0.09900000000000009,-0.8263000000000001,-0.010675,0.0
2025-06-24,0.7206,0.6806,0.04,0.25,1.0,0.1939,0.253,20.0,20.0,-0.0255,0.3105,0.5032999999999999,-0.38260000000000016,-0.009185,0.0
2025-06-25,0.6815,0.6912,-0.0097,0.0065,1.0,0.1447,0.1596,20.0,20.0,-0.0517,0.3304,0.31899999999999995,-0.4401000000000001,-0.011080000000000001,0.0
2025-06-26,0.8056,0.9123,-0.1067,-0.5159,0.0,0.0858,0.1448,20.0,20.0,-0.0018,-0.2269,-0.0923000000000001,-0.9618000000000002,-0.018835,1.0
2025-06-29,0.7594,0.7798,-0.0204,-0.183,0.0,0.1637,0.249,20.0,20.0,0.1496,-0.18510000000000001,-0.2958000000000001,-1.0755000000000001,-0.01998,1.0
2025-06-30,0.7105,0.8006,-0.0901,-0.3212,0.0,0.0944,0.1436,20.0,20.0,0.0,-0.7636000000000001,-0.37940000000000007,-1.5546000000000002,-0.025965,1.0
2025-07-01,0.6086,0.6101,-0.0014,-0.0413,0.0,0.1362,0.1877,20.0,20.0,0.0118,-1.0549,-0.3464000000000001,-1.7713000000000003,-0.025885000000000002,1.0
2025-07-02,0.6948,0.7396,-0.0448,0.2275,1.0,0.0937,0.1268,20.0,20.0,0.1088,-0.8339,0.15969999999999987,-1.6034000000000002,-0.025580000000000002,1.0
