date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-03-07,31967.0,34570.0,-0.0288,8220.0,1.0,0.0852,0.0568,20.0,20.0,3015.0,36653.0,-13914.0,-37760.0,-0.0186,0.0
2024-03-10,26567.0,26715.0,-0.0021,1414.0,1.0,0.1411,0.115,20.0,20.0,2115.0,25748.0,-19456.0,-35749.0,-0.016555,0.0
2024-03-12,48985.0,48244.0,0.0056,11504.0,1.0,0.1142,0.0629,20.0,20.0,1836.0,37402.0,-11904.0,-38178.0,-0.018095,0.0
2024-03-13,22029.0,21693.0,0.0054,2493.0,1.0,0.0737,0.0433,20.0,20.0,2100.0,29007.0,-7909.0,-42987.0,-0.01603,0.0
2024-03-14,69500.0,83904.0,-0.0747,23187.0,1.0,0.0663,0.0532,26.0,13.0,6924.0,46818.0,11288.0,-15940.0,-0.019205,0.0
2024-03-17,30882.0,33675.0,-0.0296,-1494.0,0.0,0.0864,0.0583,21.0,19.0,381.0,37104.0,20087.0,-19412.0,-0.01939,0.0
2024-03-18,32259.0,33823.0,-0.0184,12567.0,1.0,0.1008,0.0879,20.0,19.0,-1100.0,48257.0,98592.0,17335.0,-0.01505,0.0
2024-03-19,14577.0,15143.0,-0.0098,-1689.0,0.0,0.0701,0.0329,20.0,20.0,-2783.0,35064.0,111692.0,15854.0,-0.013690000000000003,0.0
2024-03-20,29607.0,28237.0,0.0185,-4226.0,0.0,0.4969,0.2783,20.0,20.0,1756.0,28345.0,91390.0,14929.0,-0.01227,0.0
2024-03-21,15277.0,15387.0,-0.0021,-257.0,0.0,0.167,0.1031,20.0,20.0,732.0,4901.0,97220.0,-2734.0,-0.012945000000000002,0.0
2024-03-25,23808.0,24654.0,-0.0136,2615.0,1.0,0.0808,0.0604,20.0,20.0,3757.0,9010.0,96751.0,3797.0,-0.012365,0.0
2024-03-26,19378.0,19397.0,-0.0004,2661.0,1.0,0.1179,0.0954,20.0,20.0,1030.0,-896.0,102140.0,2888.0,-0.012425,1.0
2024-03-27,8254.0,8314.0,-0.0023,-5792.0,0.0,0.0857,0.0655,22.0,18.0,-282.0,-4999.0,89111.0,-7983.0,-0.01246,1.0
2024-03-28,23831.0,23921.0,-0.0015,-11219.0,0.0,0.1849,0.1477,20.0,20.0,-3886.0,-11992.0,78489.0,-19542.0,-0.011585000000000002,1.0
2024-03-31,46707.0,50355.0,-0.0282,-25991.0,0.0,0.0643,0.0385,25.0,14.0,-33573.0,-37726.0,41524.0,-51764.0,-0.01212,1.0
2024-04-01,27768.0,28880.0,-0.0147,-1555.0,0.0,0.1664,0.1319,21.0,19.0,-6220.0,-41896.0,40871.0,-64652.0,-0.0132,1.0
2024-04-02,20640.0,20921.0,-0.0051,1634.0,1.0,0.1004,0.0826,20.0,20.0,-517.0,-42923.0,30186.0,-62786.0,-0.012610000000000001,1.0
2024-04-03,13877.0,13814.0,0.0017,3613.0,1.0,0.1154,0.0717,18.0,22.0,1229.0,-33518.0,33949.0,-70976.0,-0.012525,1.0
2024-04-04,31761.0,35426.0,-0.0407,1837.0,1.0,0.0715,0.0518,20.0,20.0,2819.0,-20462.0,24898.0,-93679.0,-0.012204999999999999,1.0
2024-04-07,28595.0,26834.0,0.0266,12953.0,1.0,0.375,0.258,20.0,20.0,-337.0,18482.0,32475.0,-88382.0,-0.01071,0.0
2024-04-09,25671.0,24690.0,0.0091,7300.0,1.0,0.0921,0.045,20.0,20.0,3289.0,27337.0,31555.0,-93008.0,-0.008815,0.0
2024-04-10,14948.0,15208.0,-0.0061,-527.0,0.0,0.1129,0.0828,20.0,20.0,-1081.0,25176.0,29614.0,-103783.0,-0.009015,0.0
2024-04-14,19467.0,19907.0,-0.0074,-2102.0,0.0,0.0955,0.059,20.0,20.0,-1252.0,19461.0,16008.0,-111712.0,-0.009665,0.0
2024-04-15,10481.0,10458.0,0.0007,4000.0,1.0,0.1148,0.0743,20.0,20.0,-438.0,21624.0,17515.0,-115910.0,-0.009899999999999999,0.0
2024-04-16,10457.0,10457.0,0.0,-162.0,0.0,0.1205,0.0728,20.0,18.0,915.0,8509.0,-5834.0,-120237.0,-0.0061649999999999995,0.0
2024-04-18,15650.0,15437.0,0.0046,3850.0,1.0,0.1574,0.0972,20.0,20.0,-1409.0,5059.0,-490.0,-15064.0,-0.004455,0.0
2024-04-21,20356.0,20513.0,-0.0025,-438.0,0.0,0.0928,0.0574,23.0,17.0,-1132.0,5148.0,-13495.0,30868.0,-0.00366,0.0
2024-04-22,58253.0,59277.0,-0.0074,-43792.0,0.0,0.4795,0.289,21.0,19.0,2549.0,-36542.0,-55598.0,-62692.0,-0.00354,1.0
2024-04-24,61101.0,63918.0,-0.0203,-38546.0,0.0,0.2966,0.2331,32.0,8.0,982.0,-79088.0,-89918.0,-85830.0,-0.0054800000000000005,1.0
2024-04-25,37715.0,35727.0,0.0217,-17398.0,0.0,0.3738,0.2436,20.0,20.0,-2887.0,-96324.0,-107059.0,-120042.0,-0.0042899999999999995,1.0
2024-04-28,14626.0,14843.0,-0.0058,-8229.0,0.0,0.1572,0.1112,20.0,20.0,848.0,-108403.0,-117903.0,-137409.0,-0.0038999999999999994,1.0
2024-04-29,13622.0,13682.0,-0.0017,-607.0,0.0,0.184,0.1424,20.0,20.0,2128.0,-108572.0,-121171.0,-175228.0,-0.003965,1.0
2024-04-30,23522.0,23610.0,-0.0011,7376.0,1.0,0.1157,0.0761,20.0,20.0,2141.0,-57404.0,-108003.0,-167166.0,-0.0039049999999999996,1.0
2024-05-02,29370.0,29382.0,-0.0002,7617.0,1.0,0.3893,0.2248,20.0,20.0,-2874.0,-11241.0,-89167.0,-176980.0,-0.0038399999999999997,1.0
2024-05-05,30758.0,35409.0,-0.0577,-18850.0,0.0,0.1041,0.1011,30.0,10.0,-336.0,-12693.0,-82026.0,-157412.0,-0.005315,1.0
2024-05-06,24785.0,24700.0,0.0014,9694.0,1.0,0.5282,0.2895,20.0,20.0,34.0,5230.0,-70777.0,-133312.0,-0.004509999999999999,0.0
2024-05-07,24612.0,24612.0,0.0,2262.0,1.0,0.2822,0.1691,21.0,18.0,-3167.0,8099.0,-70149.0,-127625.0,-0.004255,0.0
2024-05-08,12771.0,13460.0,-0.0162,2022.0,1.0,0.0836,0.0539,24.0,16.0,658.0,2745.0,-71740.0,-117130.0,-0.00515,0.0
2024-05-09,12644.0,12619.0,0.0006,-4472.0,0.0,0.1179,0.068,20.0,20.0,396.0,-9344.0,-78049.0,-114735.0,-0.003085,1.0
2024-05-12,9310.0,9310.0,0.0,-2933.0,0.0,0.1326,0.0859,25.0,12.0,-888.0,6573.0,-93935.0,-95044.0,-0.004415,0.0
2024-05-13,13528.0,13558.0,-0.0009,-1294.0,0.0,0.1704,0.1474,20.0,20.0,-1280.0,-4415.0,-102529.0,-84888.0,-0.004915,1.0
2024-05-14,187452.0,231631.0,-0.0585,86224.0,1.0,0.061,0.0271,20.0,20.0,14828.0,79547.0,-15778.0,-5620.0,-0.007535,0.0
2024-05-15,69144.0,75643.0,-0.0264,23464.0,1.0,0.0748,0.0363,20.0,20.0,-879.0,100989.0,9788.0,13892.0,-0.008485000000000001,0.0
2024-05-16,24664.0,24740.0,-0.0008,2150.0,1.0,0.1308,0.0755,20.0,20.0,1256.0,107611.0,7938.0,17544.0,-0.008560000000000002,0.0
2024-05-19,49606.0,51543.0,-0.01,-6109.0,0.0,0.0985,0.0585,20.0,20.0,0.0,104435.0,1991.0,7445.0,-0.009060000000000002,0.0
2024-05-20,98686.0,109059.0,-0.0276,26046.0,1.0,0.0738,0.0327,20.0,20.0,2975.0,131775.0,24187.0,43784.0,-0.01067,0.0
2024-05-21,122372.0,140558.0,-0.0517,-24188.0,0.0,0.0745,0.0586,20.0,20.0,-63856.0,21363.0,437.0,85534.0,-0.01313,0.0
2024-05-22,127122.0,116181.0,0.0284,8928.0,1.0,0.1982,0.1336,20.0,20.0,-2730.0,6827.0,53157.0,109251.0,-0.01134,0.0
2024-05-26,203661.0,174271.0,0.0394,-22897.0,0.0,0.1335,0.0683,20.0,20.0,-4662.0,-18220.0,68806.0,70278.0,-0.008355000000000001,1.0
2024-05-27,72113.0,64959.0,0.0323,-8764.0,0.0,0.0792,0.0484,20.0,20.0,1915.0,-20875.0,77440.0,67601.0,-0.007825,1.0
2024-05-29,40370.0,41714.0,-0.0071,9265.0,1.0,0.0691,0.0206,20.0,20.0,3888.0,-37656.0,94934.0,73782.0,-0.00789,1.0
2024-05-30,64144.0,66788.0,-0.0133,2195.0,1.0,0.1412,0.1003,20.0,20.0,-8766.0,-11273.0,97736.0,78705.0,-0.00847,1.0
2024-06-02,33203.0,31455.0,0.0176,4714.0,1.0,0.1129,0.0722,20.0,20.0,-3675.0,-15487.0,95074.0,76182.0,-0.007535,1.0
2024-06-03,34090.0,37184.0,-0.0308,18026.0,1.0,0.0819,0.0461,20.0,20.0,0.0,25436.0,105483.0,94805.0,-0.009065,0.0
2024-06-04,33641.0,33645.0,-0.0,-9690.0,0.0,0.1733,0.1308,20.0,20.0,1304.0,24510.0,114643.0,74141.0,-0.00618,0.0
2024-06-05,37697.0,40585.0,-0.0168,-8098.0,0.0,0.0931,0.0386,20.0,20.0,-1610.0,7147.0,96851.0,66945.0,-0.007090000000000001,0.0
2024-06-06,79075.0,75207.0,0.0196,14855.0,1.0,0.1762,0.1428,20.0,20.0,1536.0,19807.0,109444.0,69481.0,-0.00611,0.0
2024-06-09,57208.0,56287.0,0.0056,15803.0,1.0,0.1091,0.0725,20.0,20.0,-9059.0,30896.0,123225.0,85434.0,-0.00502,0.0
2024-06-10,77182.0,77774.0,-0.0027,-7419.0,0.0,0.0734,0.0447,20.0,20.0,5991.0,5451.0,120278.0,67127.0,-0.005185,0.0
2024-06-11,142355.0,132019.0,0.0221,17676.0,1.0,0.107,0.0617,20.0,20.0,-9343.0,32817.0,140887.0,79427.0,-0.00408,0.0
2024-06-12,43157.0,48759.0,-0.0409,-5520.0,0.0,0.0738,0.0493,20.0,20.0,1525.0,35395.0,136661.0,65687.0,-0.00608,0.0
2024-06-13,44350.0,43181.0,0.0082,-10373.0,0.0,0.1584,0.1106,20.0,20.0,-5773.0,10167.0,40064.0,53900.0,-0.002745,0.0
2024-06-16,61735.0,68583.0,-0.03,-4800.0,0.0,0.0829,0.0472,20.0,20.0,-18474.0,-10436.0,11800.0,37596.0,-0.002925,1.0
2024-06-18,51001.0,48321.0,0.0175,-1144.0,0.0,0.0987,0.057,20.0,20.0,508.0,-4161.0,8506.0,33959.0,-0.00201,1.0
2024-06-19,39945.0,38113.0,0.0168,8435.0,1.0,0.155,0.1097,20.0,20.0,-2001.0,-13402.0,23050.0,19207.0,-0.0006700000000000001,1.0
2024-06-20,30727.0,31507.0,-0.0084,2002.0,1.0,0.095,0.0577,20.0,20.0,2357.0,-5880.0,-994.0,22703.0,0.0002899999999999999,1.0
2024-06-23,29874.0,30182.0,-0.0029,-8259.0,0.0,0.1045,0.0505,20.0,20.0,-164.0,-3766.0,14935.0,1877.0,0.0027300000000000002,1.0
2024-06-24,54125.0,57355.0,-0.0217,-4893.0,0.0,0.1257,0.0908,20.0,20.0,-2046.0,-3859.0,1114.0,-1327.0,0.00022500000000000002,1.0
2024-06-25,44830.0,41985.0,0.0171,266.0,1.0,0.1144,0.0508,18.0,20.0,-2829.0,-2449.0,24277.0,3165.0,-0.00089,1.0
2024-06-26,42404.0,45971.0,-0.0329,-8143.0,0.0,0.0804,0.0752,20.0,20.0,-220.0,-19027.0,24898.0,-4721.0,-0.004149999999999999,1.0
2024-06-27,31803.0,32020.0,-0.0024,8227.0,1.0,0.0872,0.0646,20.0,20.0,1207.0,-12802.0,23860.0,891.0,-0.003915,1.0
2024-06-30,105628.0,116978.0,-0.0397,-27202.0,0.0,0.1105,0.0931,27.0,13.0,26596.0,-31745.0,-5537.0,-28972.0,-0.005234999999999999,1.0
2024-07-01,21779.0,22378.0,-0.0086,-5112.0,0.0,0.0763,0.0385,20.0,20.0,1459.0,-31964.0,-15363.0,-28292.0,-0.006545,1.0
2024-07-02,55334.0,61313.0,-0.0315,-9173.0,0.0,0.0977,0.0536,20.0,20.0,-8911.0,-41403.0,-42562.0,-26246.0,-0.00658,1.0
2024-07-03,51937.0,58764.0,-0.0232,-6575.0,0.0,0.061,0.0184,20.0,19.0,4279.0,-39835.0,-39447.0,-6830.0,-0.0077399999999999995,1.0
2024-07-04,66580.0,62687.0,0.0196,-2567.0,0.0,0.1276,0.0636,20.0,20.0,-21002.0,-50629.0,-33916.0,-7842.0,-0.005919999999999999,1.0
2024-07-07,28027.0,25858.0,0.0232,6480.0,1.0,0.1668,0.0868,19.0,21.0,-4920.0,-16947.0,-42291.0,-2996.0,-0.0057399999999999994,1.0
2024-07-08,25377.0,27720.0,-0.0314,-8668.0,0.0,0.068,0.0467,20.0,20.0,-2203.0,-20503.0,-66762.0,-15277.0,-0.0075899999999999995,1.0
2024-07-09,39561.0,42155.0,-0.0172,4146.0,1.0,0.1083,0.0696,20.0,19.0,2379.0,-7184.0,-55197.0,-12968.0,-0.008315,1.0
2024-07-10,33354.0,37786.0,-0.0404,-7663.0,0.0,0.0691,0.0388,20.0,20.0,1706.0,-8272.0,-80536.0,-33584.0,-0.011439999999999999,1.0
2024-07-11,48669.0,50197.0,-0.0091,-19330.0,0.0,0.0864,0.0509,20.0,20.0,-696.0,-25035.0,-94346.0,-60214.0,-0.00985,1.0
2024-07-14,137703.0,129735.0,0.0144,11391.0,1.0,0.1456,0.0825,20.0,20.0,-5919.0,-20124.0,-72582.0,-48296.0,-0.00954,1.0
2024-07-15,132767.0,132868.0,-0.0001,-13420.0,0.0,0.0627,0.0212,20.0,20.0,-6865.0,-24876.0,-81202.0,-59614.0,-0.008045,1.0
2024-07-16,255716.0,238544.0,0.0197,-110853.0,0.0,0.1125,0.0631,20.0,20.0,-15478.0,-139875.0,-190911.0,-174467.0,-0.007935000000000001,1.0
2024-07-17,194100.0,178830.0,0.0191,12787.0,1.0,0.0778,0.0439,20.0,20.0,-11988.0,-119425.0,-186559.0,-161518.0,-0.00782,1.0
2024-07-18,172443.0,175817.0,-0.0046,-14455.0,0.0,0.1036,0.0441,20.0,20.0,-27508.0,-114550.0,-203016.0,-179823.0,-0.00763,1.0
2024-07-21,164849.0,142252.0,0.0401,18913.0,1.0,0.1247,0.0812,20.0,20.0,-13898.0,-107028.0,-175844.0,-160472.0,-0.0054800000000000005,1.0
2024-07-22,171458.0,147931.0,0.0325,-48003.0,0.0,0.2308,0.1073,20.0,20.0,-3829.0,-141611.0,-218954.0,-164683.0,-0.0027700000000000003,1.0
2024-07-23,179688.0,176720.0,0.005,-44564.0,0.0,0.1798,0.118,20.0,20.0,-4265.0,-75322.0,-263784.0,-170701.0,-0.0033749999999999995,1.0
2024-07-24,182183.0,159274.0,0.0344,-28407.0,0.0,0.0857,0.0476,20.0,20.0,-8266.0,-116516.0,-284048.0,-181710.0,-9.99999999999994e-06,1.0
2024-07-25,127970.0,130513.0,-0.0052,-59541.0,0.0,0.1677,0.0836,20.0,20.0,-10001.0,-161602.0,-351816.0,-233022.0,-0.00014999999999999993,1.0
2024-07-28,96762.0,105400.0,-0.0203,-25339.0,0.0,0.0672,0.0329,20.0,20.0,-6343.0,-205854.0,-349953.0,-257754.0,0.0008200000000000002,1.0
2024-07-29,191028.0,163799.0,0.0453,25517.0,1.0,0.172,0.1123,20.0,20.0,0.0,-132334.0,-319324.0,-239613.0,0.003515,1.0
2024-07-30,175868.0,155434.0,0.0328,-58587.0,0.0,0.0875,0.0433,20.0,20.0,-11640.0,-146357.0,-368738.0,-305817.0,0.00673,1.0
2024-07-31,251412.0,207205.0,0.0515,-44344.0,0.0,0.0938,0.0603,20.0,20.0,-15189.0,-162294.0,-406507.0,-331311.0,0.010465,1.0
2024-08-01,133567.0,121627.0,0.0227,27658.0,1.0,0.1492,0.0769,20.0,20.0,7008.0,-75095.0,-376282.0,-313347.0,0.010620000000000001,1.0
2024-08-05,133790.0,128208.0,0.0115,43508.0,1.0,0.1357,0.0814,20.0,20.0,-3421.0,-6248.0,-339254.0,-272101.0,0.010034999999999999,1.0
2024-08-06,173699.0,155093.0,0.0305,13959.0,1.0,0.1162,0.0748,20.0,20.0,0.0,-17806.0,-316627.0,-260164.0,0.01313,1.0
2024-08-07,152810.0,135104.0,0.0308,-76449.0,0.0,0.1868,0.0998,20.0,20.0,-11535.0,-35668.0,-397222.0,-332141.0,0.015529999999999999,1.0
2024-08-08,318825.0,274922.0,0.0379,80622.0,1.0,0.1156,0.068,20.0,20.0,40700.0,89298.0,-308937.0,-248586.0,0.019445,0.0
2024-08-11,260950.0,213264.0,0.0462,15233.0,1.0,0.1709,0.0864,20.0,20.0,-12388.0,76873.0,-274374.0,-232059.0,0.02221,0.0
2024-08-12,241970.0,291790.0,-0.0492,-59379.0,0.0,0.0679,0.0321,20.0,20.0,-4648.0,-26014.0,-345144.0,-377662.0,0.019030000000000002,1.0
2024-08-13,202754.0,219104.0,-0.0198,38955.0,1.0,0.2518,0.1192,20.0,20.0,0.0,-1018.0,-292769.0,-362171.0,0.018045,1.0
2024-08-14,197882.0,213790.0,-0.017,-25514.0,0.0,0.0685,0.0284,20.0,20.0,6143.0,49917.0,-207430.0,-389835.0,0.016210000000000002,0.0
2024-08-15,193268.0,186856.0,0.0066,-69277.0,0.0,0.0917,0.0333,20.0,20.0,-18778.0,-99982.0,-289494.0,-453003.0,0.015585000000000002,1.0
2024-08-18,172064.0,201651.0,-0.0368,-107972.0,0.0,0.0594,0.0182,20.0,20.0,2577.0,-223187.0,-383011.0,-587021.0,0.013975000000000001,1.0
2024-08-21,133644.0,135471.0,-0.004,-50768.0,0.0,0.0732,0.0458,20.0,20.0,0.0,-214576.0,-452692.0,-613601.0,0.01177,1.0
2024-08-22,116285.0,111849.0,0.0096,-16017.0,0.0,0.0776,0.0368,20.0,20.0,3770.0,-269548.0,-420706.0,-638546.0,0.010624999999999999,1.0
2024-08-25,122629.0,114450.0,0.0178,11372.0,1.0,0.0906,0.0526,20.0,20.0,0.0,-232662.0,-364770.0,-604277.0,0.011265,1.0
2024-08-27,168264.0,190616.0,-0.0284,-58656.0,0.0,0.071,0.0296,20.0,20.0,-18005.0,-222041.0,-395019.0,-654169.0,0.008125,1.0
2024-08-28,136585.0,134442.0,0.0037,17005.0,1.0,0.1307,0.069,20.0,20.0,9852.0,-97064.0,-318473.0,-646429.0,0.00857,1.0
2024-08-29,86899.0,87945.0,-0.0029,-24579.0,0.0,0.0852,0.0384,20.0,20.0,-3848.0,-70875.0,-317713.0,-673203.0,0.00944,1.0
2024-09-01,85177.0,82237.0,0.0097,14800.0,1.0,0.0725,0.0362,20.0,20.0,-4171.0,-40058.0,-328430.0,-663117.0,0.00766,1.0
2024-09-02,124724.0,120653.0,0.0089,33586.0,1.0,0.0982,0.0566,20.0,20.0,8306.0,-17844.0,-236257.0,-647557.0,0.006465,1.0
2024-09-03,100444.0,123334.0,-0.062,-35478.0,0.0,0.0637,0.0364,20.0,20.0,7609.0,5334.0,-227391.0,-673345.0,0.0007900000000000001,0.0
2024-09-04,79559.0,95931.0,-0.0566,2890.0,1.0,0.0543,0.0219,20.0,20.0,5628.0,-8781.0,-252159.0,-662357.0,-0.003175,1.0
2024-09-05,94747.0,106323.0,-0.0336,-24644.0,0.0,0.0953,0.0546,20.0,20.0,-1860.0,-8846.0,-320311.0,-701856.0,-0.00543,1.0
2024-09-08,48847.0,48988.0,-0.0008,-14836.0,0.0,0.1222,0.0629,20.0,20.0,11148.0,-38482.0,-349106.0,-732495.0,-0.0069949999999999995,1.0
2024-09-09,65952.0,89256.0,-0.0936,13539.0,1.0,0.07,0.0393,23.0,16.0,5230.0,-58529.0,-259118.0,-711537.0,-0.013215,1.0
2024-09-10,76287.0,81748.0,-0.0195,41964.0,1.0,0.1256,0.0662,20.0,20.0,-4630.0,18913.0,-297776.0,-687249.0,-0.016085000000000002,0.0
2024-09-11,54740.0,49535.0,0.0285,12313.0,1.0,0.1032,0.0687,20.0,20.0,1381.0,28336.0,-300696.0,-669416.0,-0.01697,0.0
2024-09-12,66152.0,63218.0,0.0113,24297.0,1.0,0.0965,0.0607,20.0,20.0,-7505.0,77277.0,-217020.0,-634746.0,-0.013945000000000003,0.0
2024-09-15,108179.0,97952.0,0.0257,23884.0,1.0,0.0962,0.0537,20.0,20.0,11984.0,115997.0,-232091.0,-606062.0,-0.01167,0.0
2024-09-16,52285.0,50292.0,0.011,-3831.0,0.0,0.0765,0.0457,20.0,20.0,-4542.0,98627.0,-210408.0,-608749.0,-0.01027,0.0
2024-09-18,75511.0,66852.0,0.0367,-3754.0,0.0,0.1739,0.0953,20.0,20.0,-3041.0,52909.0,-144885.0,-620938.0,-0.008765,0.0
2024-09-22,42824.0,40613.0,0.0154,5762.0,1.0,0.134,0.0745,20.0,20.0,727.0,46358.0,-31151.0,-617178.0,-0.006155,0.0
2024-09-23,42577.0,43766.0,-0.0076,8900.0,1.0,0.0827,0.0427,20.0,20.0,2599.0,30961.0,28517.0,-600019.0,-0.006335,0.0
2024-09-24,48995.0,55623.0,-0.0338,-16534.0,0.0,0.0639,0.0285,20.0,20.0,-4931.0,-9457.0,28000.0,-611660.0,-0.008504999999999999,1.0
2024-09-25,53186.0,51342.0,0.0124,-14970.0,0.0,0.2003,0.1465,20.0,20.0,0.0,-20596.0,1658.0,-626896.0,-0.008775,1.0
2024-09-26,24771.0,25642.0,-0.0092,751.0,1.0,0.0716,0.042,20.0,20.0,-4223.0,-16091.0,61065.0,-618002.0,-0.007814999999999999,1.0
2024-09-29,47324.0,50801.0,-0.0216,5976.0,1.0,0.0747,0.0462,20.0,20.0,0.0,-15877.0,50036.0,-620253.0,-0.00908,1.0
2024-09-30,42610.0,40124.0,0.0246,1104.0,1.0,0.1037,0.0731,20.0,20.0,895.0,-23673.0,75719.0,-591947.0,-0.007704999999999999,1.0
2024-10-01,86152.0,80191.0,0.0209,-8951.0,0.0,0.1233,0.08,20.0,20.0,-5721.0,-16090.0,51968.0,-595786.0,-0.007145,1.0
2024-10-02,59780.0,62597.0,-0.0117,14363.0,1.0,0.0687,0.0319,20.0,20.0,7647.0,13243.0,32745.0,-572250.0,-0.008174999999999998,0.0
2024-10-06,53792.0,51963.0,0.0111,14918.0,1.0,0.0839,0.063,20.0,20.0,1009.0,27410.0,83141.0,-550757.0,-0.00452,0.0
2024-10-07,53226.0,51953.0,0.0079,-1752.0,0.0,0.1019,0.0836,20.0,20.0,2502.0,19682.0,78499.0,-549942.0,-0.0012949999999999997,0.0
2024-10-08,59251.0,58197.0,0.0071,6229.0,1.0,0.2066,0.1407,20.0,20.0,-2580.0,24807.0,109372.0,-550193.0,0.0007400000000000003,0.0
2024-10-09,27811.0,28514.0,-0.0091,-8743.0,0.0,0.0929,0.0534,20.0,20.0,-2090.0,25015.0,115465.0,-550268.0,0.0003250000000000003,0.0
2024-10-15,37062.0,37770.0,-0.0075,9855.0,1.0,0.1263,0.1087,20.0,20.0,374.0,20507.0,111781.0,-544559.0,0.0046300000000000004,0.0
2024-10-16,45233.0,42703.0,0.0165,-7626.0,0.0,0.0747,0.0372,20.0,20.0,2604.0,-2037.0,62191.0,-544522.0,0.006430000000000001,1.0
2024-10-17,68792.0,63125.0,0.0324,-461.0,0.0,0.0924,0.0844,20.0,20.0,-4850.0,-746.0,49417.0,-525653.0,0.006625000000000001,1.0
2024-10-20,47798.0,48629.0,-0.0053,3281.0,1.0,0.1043,0.063,20.0,20.0,-1461.0,-3694.0,28401.0,-533763.0,0.005795,1.0
2024-10-21,63808.0,63856.0,-0.0002,-17712.0,0.0,0.1107,0.0777,20.0,20.0,-9185.0,-12663.0,-13195.0,-538055.0,0.0045000000000000005,1.0
2024-10-22,24100.0,24685.0,-0.0066,6343.0,1.0,0.0877,0.0459,20.0,20.0,3663.0,-16175.0,-3021.0,-420859.0,0.003620000000000001,1.0
2024-10-23,31879.0,31376.0,0.0059,17934.0,1.0,0.1864,0.138,19.0,21.0,11827.0,9385.0,18667.0,-415712.0,0.0020800000000000003,0.0
2024-10-24,33489.0,34039.0,-0.0057,-1797.0,0.0,0.1319,0.1069,20.0,20.0,10246.0,8049.0,11108.0,-403054.0,0.001025,0.0
2024-10-27,16168.0,15075.0,0.0237,-287.0,0.0,0.1036,0.0766,20.0,20.0,-1360.0,4481.0,1921.0,-422254.0,0.00259,0.0
2024-10-28,25200.0,25184.0,0.0002,-9233.0,0.0,0.1117,0.0531,20.0,20.0,1491.0,12960.0,9222.0,-383484.0,0.00429,0.0
2024-10-29,135487.0,114975.0,0.0635,9435.0,1.0,0.1123,0.0733,20.0,20.0,489.0,16052.0,33627.0,-329485.0,0.006845000000000001,0.0
2024-10-30,45530.0,40479.0,0.0438,2074.0,1.0,0.1635,0.1103,20.0,20.0,4234.0,192.0,34950.0,-299004.0,0.009495,0.0
2024-11-05,22601.0,22425.0,0.003,-6910.0,0.0,0.0987,0.0851,20.0,20.0,-133.0,-4921.0,22064.0,-246373.0,0.010725,1.0
2024-11-06,28121.0,28342.0,-0.0031,-208.0,0.0,0.1253,0.0855,20.0,20.0,-592.0,-4842.0,20752.0,-221242.0,0.00934,1.0
2024-11-10,111298.0,102830.0,0.0297,-16675.0,0.0,0.0769,0.0534,20.0,20.0,12816.0,-12284.0,13028.0,-263434.0,0.00978,1.0
2024-11-11,87647.0,87205.0,0.0015,4749.0,1.0,0.0994,0.0706,20.0,20.0,-3547.0,-16970.0,3414.0,-200098.0,0.010440000000000001,1.0
2024-11-12,47770.0,51280.0,-0.0245,14501.0,1.0,0.0871,0.0571,20.0,20.0,1026.0,-4543.0,2997.0,-141253.0,0.008660000000000001,1.0
2024-11-13,60509.0,58305.0,0.0138,-15993.0,0.0,0.1053,0.0745,20.0,20.0,-1901.0,-13626.0,-11244.0,-184904.0,0.008955,1.0
2024-11-14,117987.0,125695.0,-0.023,-53418.0,0.0,0.1626,0.1127,20.0,20.0,1150.0,-66836.0,-70891.0,-281830.0,0.00745,1.0
2024-11-17,94756.0,99141.0,-0.0135,-21393.0,0.0,0.1457,0.0954,20.0,20.0,1993.0,-71554.0,-83541.0,-317182.0,0.007229999999999999,1.0
2024-11-19,118229.0,134810.0,-0.048,-10696.0,0.0,0.0864,0.0588,20.0,20.0,15070.0,-86999.0,-104092.0,-251429.0,0.0052049999999999996,1.0
2024-11-20,31652.0,29500.0,0.0214,4401.0,1.0,0.0993,0.0595,20.0,20.0,800.0,-97099.0,-92065.0,-327650.0,0.005450000000000001,1.0
2024-11-21,44169.0,45743.0,-0.0127,-4254.0,0.0,0.1321,0.0849,20.0,20.0,1475.0,-85360.0,-95858.0,-347137.0,0.003195,1.0
2024-11-24,52548.0,61098.0,-0.0414,5777.0,1.0,0.0561,0.0228,20.0,20.0,0.0,-26165.0,-93362.0,-281981.0,0.0013900000000000006,1.0
2024-11-25,45080.0,48676.0,-0.0244,-18322.0,0.0,0.1538,0.1074,20.0,20.0,-607.0,-23094.0,-93972.0,-339258.0,0.0001800000000000003,1.0
2024-11-26,60467.0,56998.0,0.0218,-21932.0,0.0,0.2696,0.1667,20.0,20.0,420.0,-34330.0,-122247.0,-335676.0,0.0016,1.0
2024-11-27,38175.0,34815.0,0.0202,2202.0,1.0,0.0896,0.035,20.0,20.0,1937.0,-36529.0,-137979.0,-264197.0,0.0023150000000000002,1.0
