date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.9724,0.9724,0.0,-0.3103,0.0,0.5342,0.6897,4.0,8.0,-0.0966,-0.3103,-0.3103,-0.3103,0.0,1.0
2023-01-24,1.0,1.0,0.0,0.0074,1.0,0.3323,0.4244,5.0,6.0,0.0,-0.3029,-0.3029,-0.3029,0.0,1.0
2023-01-25,1.0,1.0,0.0,-0.5228,0.0,0.4336,0.6091,4.0,6.0,-0.0508,-0.8257000000000001,-0.8257000000000001,-0.8257000000000001,0.0,1.0
2023-01-26,1.0,1.0,0.0,0.8522,1.0,0.2206,0.4089,9.0,3.0,0.0,0.026499999999999968,0.026499999999999968,0.026499999999999968,0.0,0.0
2023-01-29,1.0,1.0,0.0,0.3929,1.0,0.3444,0.3929,3.0,1.0,0.0,0.4194,0.4194,0.4194,0.0,0.0
2023-01-30,1.0,1.0,0.0,0.4045,1.0,0.3054,0.4498,7.0,6.0,0.0,1.1342,0.8239000000000001,0.8239000000000001,0.0,0.0
2023-01-31,1.0,1.0,0.0,0.0728,1.0,0.4737,0.6623,5.0,4.0,-0.0199,1.1996,0.8967,0.8967,0.0,0.0
2023-02-01,0.8636,0.8636,0.0,0.5,1.0,0.2175,0.25,6.0,6.0,-0.0455,2.2224000000000004,1.3967,1.3967,0.0,0.0
2023-02-02,1.0,1.0,0.0,-0.2217,0.0,0.1781,0.2463,7.0,5.0,0.069,1.1485000000000003,1.175,1.175,0.0,0.0
2023-02-05,0.9315,0.9315,0.0,0.0154,1.0,0.2455,0.3846,10.0,14.0,0.014,0.7710000000000001,1.1904000000000001,1.1904000000000001,0.0,0.0
2023-02-06,1.0,1.0,0.0,0.1246,1.0,0.625,0.7751,7.0,8.0,0.0,0.49110000000000015,1.315,1.315,0.0,0.0
2023-02-07,0.5874,0.5874,0.0,0.2997,1.0,0.2544,0.2151,7.0,11.0,0.0215,0.7180000000000002,1.6147,1.6147,0.0,0.0
2023-02-08,0.6618,0.6618,0.0,0.5882,1.0,0.3827,0.3676,4.0,3.0,0.0,0.8062,2.2029,2.2029,0.0,0.0
2023-02-09,0.9367,0.9367,0.0,-0.279,0.0,0.4503,0.457,4.0,10.0,0.0,0.7489,1.9239000000000002,1.9239000000000002,0.0,0.0
2023-02-12,0.9231,0.9231,0.0,0.1385,1.0,1.0,0.9231,1.0,7.0,0.0,0.8720000000000001,2.0624000000000002,2.0624000000000002,0.0,0.0
2023-02-14,0.5516,0.5516,0.0,0.0628,1.0,0.5682,0.3991,3.0,3.0,0.0,0.8102,2.1252,2.1252,0.0,0.0
2023-02-15,0.8649,0.8649,0.0,0.4865,1.0,0.4629,0.5405,3.0,4.0,0.0,0.9969999999999999,2.6117,2.6117,0.0,0.0
2023-02-16,0.9899,0.9899,0.0,-0.3754,0.0,0.1978,0.3602,13.0,3.0,0.0108,0.03340000000000004,2.2363,2.2363,0.0,0.0
2023-02-20,1.0,1.0,0.0,0.5652,1.0,0.3875,0.5652,4.0,5.0,0.0,0.8776000000000002,2.8015,2.8015,0.0,0.0
2023-02-22,0.8874,0.8874,0.0,-0.4075,0.0,0.1723,0.2654,9.0,8.0,-0.0429,0.3316,2.394,2.394,0.0,0.0
2023-02-23,0.8126,0.8126,0.0,-0.1414,0.0,0.1452,0.1744,17.0,18.0,0.0,0.12740000000000004,2.5629,2.2526,0.0,0.0
2023-02-26,0.6967,0.6967,0.0,0.1823,1.0,0.1639,0.1727,10.0,9.0,0.0,-0.17679999999999987,2.7378000000000005,2.4349000000000003,0.0,1.0
2023-02-27,0.7636,0.7636,0.0,0.1818,1.0,0.4274,0.4545,4.0,5.0,0.4545,0.3804000000000001,3.4424,2.6167000000000002,0.0,0.0
2023-02-28,0.5312,0.5312,0.0,-0.375,0.0,0.5156,0.3125,2.0,4.0,-0.1562,-0.5597999999999999,2.2152000000000003,2.2417000000000002,0.0,1.0
2023-03-01,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.1522999999999999,0.8223000000000003,1.2417000000000002,0.0,1.0
2023-03-02,0.8596,0.8596,0.0,-0.3034,0.0,0.1853,0.2809,10.0,10.0,0.0,-1.3142999999999998,0.11440000000000033,0.9383000000000002,0.0,1.0
2023-03-05,0.7579,0.7579,0.0,-0.4044,0.0,0.2916,0.2906,7.0,8.0,0.0,-1.9009999999999998,-0.3627999999999997,0.5339000000000003,0.0,1.0
2023-03-07,0.4762,0.4762,0.0,-0.0595,0.0,0.2238,0.1786,6.0,5.0,0.0,-2.1422999999999996,-0.9222999999999997,0.47440000000000027,0.0,1.0
2023-03-09,0.8889,0.8889,0.0,-0.8889,0.0,0.625,0.6667,2.0,1.0,0.0,-2.6561999999999997,-1.5894999999999997,-0.41449999999999976,0.0,1.0
2023-03-12,1.0,1.0,0.0,-1.0,0.0,0.375,0.5,3.0,3.0,0.0,-2.6561999999999997,-2.6048999999999998,-1.4144999999999999,0.0,1.0
2023-03-13,1.0,1.0,0.0,-0.5882,0.0,0.3426,0.4118,3.0,2.0,0.0,-2.941,-3.3177,-2.0027,0.0,1.0
2023-03-14,1.0,1.0,0.0,-0.8421,0.0,0.2424,0.3947,6.0,3.0,0.0,-3.3787,-4.4595,-2.8447999999999998,0.0,1.0
2023-03-15,1.0,1.0,0.0,-1.0,0.0,0.8025,0.8889,2.0,1.0,0.0,-4.3191999999999995,-6.047699999999999,-3.8447999999999998,0.0,1.0
2023-03-16,0.7522,0.7522,0.0,-0.0796,0.0,0.3357,0.2699,3.0,8.0,0.0,-3.5099,-5.848299999999999,-3.9244,0.0,1.0
2023-03-19,1.0,1.0,0.0,0.275,1.0,0.4297,0.625,5.0,4.0,0.0,-2.2348999999999997,-5.7118,-3.6494,0.0,1.0
2023-03-20,0.845,0.845,0.0,-0.6357,0.0,0.1576,0.1705,7.0,4.0,-0.0775,-2.2824,-6.410299999999999,-4.2851,0.0,1.0
2023-03-22,0.0323,0.0323,0.0,0.0,0.0,1.0,0.0323,1.0,1.0,0.0,-1.4402999999999997,-6.8968,-4.2851,0.0,1.0
2023-03-23,0.5405,0.5405,0.0,0.5405,1.0,1.0,0.5405,1.0,2.0,0.0,0.10020000000000018,-5.9809,-3.7445999999999997,0.0,0.0
2023-03-27,0.678,0.678,0.0,-0.3622,0.0,0.2418,0.2663,8.0,5.0,-0.3096,-0.18239999999999984,-6.9083,-4.1068,0.0,1.0
2023-03-28,0.9229,0.9229,0.0,-0.5174,0.0,0.6205,0.7214,7.0,3.0,0.0,-0.9747999999999999,-7.0182,-4.6242,0.0,1.0
2023-03-29,0.8936,0.8936,0.0,-0.4255,0.0,0.1837,0.2128,6.0,4.0,0.0,-0.7645999999999997,-7.3023,-5.0497,0.0,1.0
2023-03-30,0.75,0.75,0.0,-0.75,0.0,0.2778,0.25,4.0,1.0,0.0,-1.5145999999999997,-8.2346,-5.7997,0.0,1.0
2023-04-02,1.0,1.0,0.0,-0.3284,0.0,0.3384,0.5224,5.0,3.0,0.0,-2.3834999999999997,-8.744800000000001,-6.1281,0.0,1.0
2023-04-03,0.5673,0.5673,0.0,-0.0877,0.0,0.5126,0.3918,5.0,3.0,-0.0877,-2.109,-8.457500000000001,-6.2158,0.0,1.0
2023-04-04,1.0,1.0,0.0,-0.6111,0.0,0.5988,0.7222,2.0,2.0,0.0,-2.2026999999999997,-8.0686,-6.8269,0.0,1.0
2023-04-05,0.9431,0.9431,0.0,0.1341,1.0,0.8866,0.8862,2.0,4.0,0.0,-1.6430999999999998,-7.6311,-6.6928,0.0,1.0
2023-04-06,1.0,1.0,0.0,0.0926,1.0,0.3519,0.4444,4.0,3.0,0.0,-0.8004999999999998,-7.1341,-6.6002,0.0,1.0
2023-04-10,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,2.0,0.0,-0.9720999999999997,-7.5746,-7.1002,0.0,1.0
2023-04-11,1.0,1.0,0.0,0.0,0.0,0.774,0.8701,2.0,3.0,0.0,-0.8843999999999997,-6.6857,-7.1002,0.0,1.0
2023-04-12,0.9603,0.9603,0.0,-0.4325,0.0,0.354,0.3968,4.0,8.0,0.0,-0.7057999999999998,-6.1182,-7.5327,0.0,1.0
2023-04-13,1.0,1.0,0.0,0.375,1.0,0.5703,0.6875,2.0,3.0,0.0,-0.46489999999999976,-5.155,-7.1577,0.0,1.0
2023-04-17,0.8802,0.8802,0.0,-0.0138,0.0,0.2486,0.2811,5.0,5.0,0.0,-0.5712999999999998,-4.3267,-7.1715,0.0,1.0
2023-04-18,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0713,-4.3267,-8.1715,0.0,1.0
2023-04-19,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07129999999999992,-3.2470999999999997,-7.1715,0.0,1.0
2023-04-24,0.9091,0.9091,0.0,0.0,0.0,1.0,0.9091,1.0,1.0,0.0,0.3612000000000001,-3.5221,-7.1715,0.0,0.0
2023-04-25,1.0,1.0,0.0,-0.0833,0.0,0.4271,0.5833,3.0,4.0,0.0,-0.09709999999999992,-2.9697,-7.2548,0.0,1.0
2023-04-26,0.9655,0.9655,0.0,0.0,0.0,0.5,0.4828,2.0,2.0,0.0,-0.08329999999999993,-2.9696999999999996,-7.2548,0.0,1.0
2023-04-27,0.4,0.4,0.0,0.0,0.0,1.0,0.4,1.0,1.0,0.0,0.9167000000000001,-3.5101999999999998,-7.2548,0.0,0.0
2023-04-30,0.4167,0.4167,0.0,-0.4167,0.0,1.0,0.4167,1.0,1.0,0.0,-0.49999999999999994,-3.5646999999999998,-7.6715,0.0,1.0
2023-05-02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49999999999999994,-3.0473,-7.6715,0.0,1.0
2023-05-03,1.0,1.0,0.0,-0.7895,0.0,0.6454,0.7895,3.0,2.0,0.0,-1.2062,-3.4112999999999998,-8.1507,0.0,1.0
2023-05-08,1.0,1.0,0.0,-0.0299,0.0,0.2537,0.3731,5.0,4.0,0.0,-1.2361,-2.6912,-8.188,0.0,1.0
2023-05-09,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.2361,-2.3628,-7.6652,0.0,1.0
2023-05-10,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.8194,-3.2750999999999997,-9.5174,0.0,1.0
2023-05-11,1.0,1.0,0.0,0.0,0.0,0.375,0.5,3.0,1.0,0.0,-1.8194,-2.6639999999999997,-9.9103,0.0,1.0
2023-05-14,0.84,0.84,0.0,0.1,1.0,0.2346,0.28,5.0,6.0,0.0667,-0.9299000000000001,-2.6980999999999997,-10.2148,0.0,1.0
2023-05-15,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,-0.0409,-0.9,-2.7906999999999997,-10.2876,0.0,1.0
2023-05-16,1.0,1.0,0.0,-0.1667,0.0,0.387,0.5526,4.0,3.0,0.0,-1.0667,-2.4574,-10.9543,0.0,1.0
2023-05-17,1.0,1.0,0.0,0.1924,1.0,0.4155,0.5945,4.0,5.0,0.0,0.1257,-2.2649999999999997,-10.5402,0.0,0.0
2023-05-18,0.9314,0.9314,0.0,0.6462,1.0,1.0,0.9314,1.0,6.0,0.0,0.7719,-1.1862999999999997,-9.9094,0.0,0.0
2023-05-21,1.0,1.0,0.0,0.2581,1.0,1.0,1.0,1.0,7.0,-0.0538,0.93,-1.3031999999999997,-9.7759,0.0,0.0
2023-05-22,0.9643,0.9643,0.0,-0.9643,0.0,0.9287,0.9286,2.0,2.0,0.0,-0.0343,-2.2537,-11.0399,0.0,1.0
2023-05-23,1.0,1.0,0.0,-0.413,0.0,0.3892,0.5435,4.0,5.0,0.0,-0.2806,-1.6666999999999998,-12.0411,0.0,1.0
2023-05-24,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.027000000000000024,-2.1666999999999996,-11.2621,0.0,0.0
2023-05-28,1.0,1.0,0.0,0.098,1.0,0.3372,0.5294,5.0,5.0,0.0,-0.5212,-2.0686999999999998,-11.3026,0.0,1.0
2023-05-30,0.7727,0.7727,0.0,0.7727,1.0,0.3426,0.3182,3.0,3.0,0.0,-0.006599999999999939,-1.2127,-10.592699999999999,0.0,1.0
2023-05-31,0.9649,0.9649,0.0,0.4561,1.0,0.303,0.3684,5.0,5.0,0.0,1.4138000000000002,-0.7565999999999999,-10.623099999999999,0.0,0.0
2023-06-01,1.0,1.0,0.0,0.4,1.0,1.0,1.0,1.0,2.0,0.0,2.2268000000000003,-0.35659999999999975,-9.8477,0.0,0.0
2023-06-04,1.0,1.0,0.0,0.1092,1.0,0.351,0.5042,4.0,4.0,-0.0924,1.836,0.16930000000000023,-10.303700000000001,0.0,0.0
2023-06-05,1.0,1.0,0.0,-0.7488,0.0,0.9542,0.9765,2.0,6.0,0.0,0.9892000000000001,-0.5794999999999998,-10.645,0.0,0.0
2023-06-06,1.0,1.0,0.0,0.7561,1.0,0.6312,0.7561,2.0,2.0,0.0,0.9726000000000001,0.9661000000000002,-9.747499999999999,0.0,0.0
2023-06-07,1.0,1.0,0.0,-0.3291,0.0,0.1663,0.2806,9.0,7.0,0.0255,0.18740000000000018,0.6669000000000003,-10.2589,0.0,0.0
2023-06-08,0.9974,0.9974,0.0,-0.3063,0.0,0.2444,0.3691,7.0,5.0,0.0,-0.5188999999999999,0.3606000000000002,-10.747,0.0,1.0
2023-06-11,1.0,1.0,0.0,-0.2884,0.0,0.3219,0.3964,7.0,7.0,-0.0318,-0.9164999999999999,1.0722000000000003,-10.6604,0.0,1.0
2023-06-12,1.0,1.0,0.0,0.0104,1.0,0.439,0.625,4.0,5.0,0.1146,-0.15729999999999986,1.0826000000000002,-9.65,0.0,1.0
2023-06-13,0.9443,0.9443,0.0,0.4195,1.0,0.2325,0.2982,10.0,10.0,0.0596,-0.4938999999999999,1.4021000000000003,-8.9271,0.0,1.0
2023-06-14,0.9338,0.9338,0.0,0.6815,1.0,0.2935,0.4405,6.0,14.0,0.1947,0.5167000000000002,2.0836000000000006,-7.841199999999999,0.0,0.0
2023-06-15,0.9023,0.9023,0.0,0.5826,1.0,0.8362,0.8239,5.0,9.0,0.0169,1.4056000000000002,2.8329000000000004,-7.1991,0.0,0.0
2023-06-18,0.7236,0.7236,0.0,0.1254,1.0,0.1912,0.2279,8.0,7.0,0.057,1.8194000000000001,2.7659000000000002,-6.184799999999999,0.0,0.0
2023-06-19,0.9733,0.9733,0.0,-0.2674,0.0,0.2268,0.3342,5.0,12.0,0.0,1.5416000000000003,1.8523000000000005,-5.4521999999999995,0.0,0.0
2023-06-20,0.9417,0.9417,0.0,-0.0248,0.0,0.2608,0.3528,7.0,6.0,0.0,1.0973000000000002,1.5694000000000001,-4.8888,0.0,0.0
2023-06-21,0.9976,0.9976,0.0,0.1496,1.0,0.5026,0.6912,6.0,5.0,0.0475,0.5654000000000002,2.6833000000000005,-3.8970999999999996,0.0,0.0
2023-06-22,0.9048,0.9048,0.0,0.1905,1.0,0.3961,0.5238,4.0,5.0,0.0,0.17330000000000023,3.2868000000000004,-2.7066,0.0,0.0
2023-06-25,0.8964,0.8964,0.0,-0.0829,0.0,0.335,0.4663,5.0,4.0,-0.0518,-0.03499999999999978,2.7039000000000004,-2.7098999999999998,0.0,1.0
2023-06-26,0.6923,0.6923,0.0,-0.0757,0.0,0.1484,0.1343,10.0,12.0,0.0696,0.15670000000000023,2.5302000000000007,-3.0606,0.0,0.0
2023-06-27,0.9236,0.9236,0.0,-0.2871,0.0,0.0863,0.1439,17.0,15.0,-0.0056,-0.1055999999999998,1.4704000000000004,-2.7119999999999997,0.0,1.0
2023-06-28,0.7547,0.7547,0.0,-0.133,0.0,0.2147,0.2809,9.0,6.0,0.0,-0.3881999999999998,0.8813000000000004,-2.8449999999999998,0.0,1.0
2023-07-02,0.7452,0.7452,0.0,0.2229,1.0,0.2169,0.2548,6.0,9.0,-0.0955,-0.3557999999999998,0.7042000000000003,-3.1626,0.0,1.0
2023-07-03,0.5771,0.5771,0.0,0.2786,1.0,0.2568,0.2488,6.0,4.0,0.0796,0.005700000000000205,0.8736000000000004,-2.5218,0.0,0.0
2023-07-04,0.949,0.949,0.0,0.5918,1.0,0.4381,0.5918,4.0,5.0,-0.102,0.6732000000000001,2.2142,-1.4125999999999999,0.0,0.0
2023-07-05,0.9026,0.9026,0.0,-0.1948,0.0,0.1615,0.2381,14.0,6.0,0.0866,0.7655000000000002,1.2633,-1.1818999999999997,0.0,0.0
2023-07-06,0.8746,0.8746,0.0,0.107,1.0,0.2092,0.3058,9.0,8.0,0.0,1.0055,1.6994000000000002,-0.32489999999999974,0.0,0.0
2023-07-09,0.9794,0.9794,0.0,0.6574,1.0,0.6078,0.7461,5.0,10.0,-0.1135,1.4400000000000002,2.6631,0.6609000000000003,0.0,0.0
2023-07-10,0.9062,0.9062,0.0,0.0,0.0,0.2699,0.4062,6.0,4.0,0.1562,1.1614000000000002,2.9515000000000002,0.7486000000000003,0.0,0.0
2023-07-11,1.0,1.0,0.0,0.625,1.0,0.3438,0.375,3.0,3.0,0.0,1.1946,3.5661,1.9847000000000001,0.0,0.0
2023-07-12,0.9836,0.9836,0.0,0.6557,1.0,0.7222,0.8197,2.0,5.0,-0.1639,2.0451,3.8023000000000002,2.5063000000000004,0.0,0.0
2023-07-13,0.6621,0.6621,0.0,-0.2569,0.0,0.2132,0.1957,7.0,9.0,-0.0296,1.6812,2.8639,2.1568,0.0,0.0
2023-07-16,1.0,1.0,0.0,-0.7778,0.0,0.3817,0.5111,3.0,2.0,0.0,0.2460000000000001,1.5035000000000003,1.879,0.0,0.0
2023-07-17,1.0,1.0,0.0,0.0,0.0,0.4327,0.6122,4.0,8.0,0.0612,0.246,1.3781,1.879,0.0,0.0
2023-07-18,0.7266,0.7266,0.0,-0.4719,0.0,0.3707,0.396,6.0,12.0,-0.053,-0.8509,1.1736000000000002,1.8396000000000003,0.0,1.0
2023-07-19,0.9748,0.9748,0.0,-0.8489,0.0,0.3724,0.5365,6.0,9.0,0.0168,-2.3555,0.34950000000000014,0.6157000000000002,0.0,1.0
2023-07-20,0.6543,0.6543,0.0,-0.3245,0.0,0.7858,0.5745,2.0,4.0,-0.1383,-2.4231,-0.12459999999999982,0.30500000000000016,0.0,1.0
2023-07-23,0.9167,0.9167,0.0,0.2917,1.0,0.4323,0.5833,7.0,16.0,-0.0333,-1.3536,-0.02339999999999981,1.5967000000000002,0.0,1.0
2023-07-24,0.9771,0.9771,0.0,0.2885,1.0,0.5591,0.687,3.0,6.0,-0.626,-1.0650999999999997,0.3480000000000002,0.8852000000000002,0.0,1.0
2023-07-25,1.0,1.0,0.0,0.7434,1.0,0.4909,0.5865,5.0,8.0,0.0,0.1502,1.1671,1.6286,0.0,0.0
2023-07-26,1.0,1.0,0.0,1.0,1.0,0.5,0.5,2.0,3.0,0.0,1.9990999999999999,2.4542,2.7119,0.0,0.0
2023-07-27,1.0,1.0,0.0,0.9535,1.0,0.9173,0.9572,3.0,6.0,0.0,3.2771,3.5407,3.6654,0.0,0.0
2023-07-30,0.9665,0.9665,0.0,0.6549,1.0,0.6868,0.7873,4.0,7.0,-0.0168,3.6403,3.9727,4.3203,0.0,0.0
2023-07-31,1.0,1.0,0.0,-0.0294,0.0,0.5069,0.5588,2.0,3.0,0.0,3.3224,3.6647000000000003,4.7076,0.0,0.0
2023-08-01,0.7004,0.7004,0.0,0.2194,1.0,0.4594,0.3882,3.0,3.0,0.0422,2.7984,3.2923,4.927,0.0,0.0
2023-08-02,0.6,0.6,0.0,0.2,1.0,0.3333,0.2,3.0,2.0,-0.4,1.9984000000000002,3.6871,5.9165,0.0,0.0
2023-08-03,0.4923,0.4923,0.0,0.4154,1.0,0.5825,0.3462,2.0,4.0,0.0,1.4603000000000002,3.9955000000000003,6.361800000000001,0.0,0.0
2023-08-06,0.7936,0.7936,0.0,0.3077,1.0,0.3166,0.3752,8.0,11.0,0.3752,1.1131000000000002,3.6458000000000004,6.6695,0.0,0.0
2023-08-07,1.0,1.0,0.0,-0.3081,0.0,0.3064,0.3365,4.0,4.0,0.0,0.8344000000000003,3.3377000000000003,7.361400000000001,0.0,0.0
2023-08-08,0.9277,0.9277,0.0,0.2554,1.0,0.2054,0.241,7.0,10.0,0.0,0.8704000000000002,2.9681,7.6168000000000005,0.0,0.0
2023-08-09,0.313,0.313,0.0,0.0435,1.0,0.8708,0.2913,2.0,5.0,-0.0217,0.7139000000000001,2.3559,7.5603,0.0,0.0
2023-08-10,0.0667,0.0667,0.0,0.0,0.0,1.0,0.0667,1.0,1.0,0.0,0.2985000000000001,2.6128,7.5603,0.0,0.0
2023-08-13,0.6161,0.6161,0.0,0.1422,1.0,0.6213,0.4739,3.0,4.0,0.0474,0.13300000000000012,3.5328,7.8692,0.0,0.0
2023-08-14,1.0,1.0,0.0,-0.697,0.0,0.5317,0.697,3.0,4.0,0.0,-0.25589999999999985,2.8358000000000003,6.9798,0.0,1.0
2023-08-15,1.0,1.0,0.0,0.7088,1.0,0.2744,0.3831,6.0,5.0,0.0,0.19750000000000012,4.016500000000001,7.0424,0.0,0.0
2023-08-16,1.0,1.0,0.0,-0.0019,0.0,0.4197,0.516,3.0,7.0,0.0,0.15210000000000012,4.8635,6.7824,0.0,0.0
2023-08-17,0.9688,0.9688,0.0,-0.4156,0.0,0.3764,0.4656,3.0,6.0,0.0,-0.2634999999999999,4.7724,7.3311,0.0,1.0
2023-08-20,0.5288,0.5288,0.0,0.0986,1.0,0.4679,0.3288,3.0,7.0,0.063,-0.30709999999999993,4.5793,7.8427,0.0,1.0
2023-08-21,0.4737,0.4737,0.0,0.1211,1.0,0.4321,0.2632,3.0,4.0,0.0,0.511,4.4119,7.4638,0.0,0.0
2023-08-22,0.9618,0.9618,0.0,-0.7074,0.0,0.3812,0.4911,3.0,4.0,0.2163,-0.9052,2.9611000000000005,6.6584,0.0,1.0
2023-08-23,0.8182,0.8182,0.0,0.0545,1.0,0.3936,0.4364,3.0,4.0,0.0,-0.8488,2.0156,5.9402,0.0,1.0
2023-08-27,0.6667,0.6667,0.0,0.3333,1.0,0.5,0.3333,2.0,2.0,0.0,-0.09989999999999999,1.3954000000000002,5.817399999999999,0.0,1.0
2023-08-28,1.0,1.0,0.0,-0.2222,0.0,0.358,0.4444,3.0,4.0,0.0,-0.42069999999999996,0.5183000000000001,5.1952,0.0,1.0
2023-08-29,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.5418,0.5477000000000001,5.085999999999999,0.0,1.0
2023-08-30,1.0,1.0,0.0,0.7436,1.0,0.5287,0.7051,4.0,3.0,0.1346,0.9092000000000001,1.0719,6.5784,0.0,0.0
2023-09-03,1.0,1.0,0.0,-0.0783,0.0,0.3226,0.4348,5.0,4.0,-0.4261,0.7764000000000001,0.7936000000000001,5.744,0.0,0.0
2023-09-04,1.0,1.0,0.0,-0.1786,0.0,0.5918,0.7143,2.0,2.0,-0.8929,0.2645000000000001,0.19960000000000006,5.894500000000001,0.0,0.0
2023-09-05,1.0,1.0,0.0,0.7826,1.0,0.4749,0.6377,3.0,3.0,0.0,1.2693,0.6745000000000001,6.9834,0.0,0.0
2023-09-07,0.6774,0.6774,0.0,0.6452,1.0,0.5011,0.3548,2.0,3.0,0.0,1.9145,1.6278000000000001,7.917,0.0,0.0
2023-09-10,1.0,1.0,0.0,-0.5405,0.0,0.5033,0.5405,2.0,1.0,0.0,0.6304000000000001,0.8319000000000001,7.3661,0.0,0.0
2023-09-11,0.8953,0.8953,0.0,0.1047,1.0,0.4918,0.6073,5.0,6.0,0.0,0.8134000000000001,0.8931000000000001,7.0512999999999995,0.0,0.0
2023-09-12,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.007999999999999896,-0.10689999999999988,5.3698,0.0,1.0
2023-09-13,1.0,1.0,0.0,0.8027,1.0,0.1937,0.2441,6.0,2.0,0.0,0.01210000000000011,0.5536000000000001,5.5899,0.0,0.0
2023-09-17,1.0,1.0,0.0,-0.4444,0.0,0.4066,0.5859,4.0,4.0,0.0,-1.0775,0.8061999999999999,5.0201,0.0,1.0
2023-09-18,0.9938,0.9938,0.0,-0.2174,0.0,0.2324,0.3416,6.0,3.0,0.0,-0.7544,-0.11999999999999997,5.0701,0.0,1.0
2023-09-19,1.0,1.0,0.0,0.8571,1.0,0.7551,0.8571,2.0,2.0,0.8571,-0.0020000000000000018,0.739,5.952,0.0,1.0
2023-09-21,0.92,0.92,0.0,0.78,1.0,0.4603,0.6,6.0,4.0,0.04,1.778,1.9346,6.5824,0.0,0.0
2023-09-24,0.375,0.375,0.0,0.0,0.0,0.5,0.1875,2.0,2.0,0.0,0.9753000000000001,1.836,6.3919,0.0,0.0
2023-09-25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.4197,2.7149,7.4748,0.0,0.0
2023-09-26,0.9947,0.9947,0.0,0.8075,1.0,1.0,0.9947,1.0,7.0,-0.107,3.4446000000000003,4.2298,8.358,0.0,0.0
2023-09-27,0.7561,0.7561,0.0,0.5122,1.0,1.0,0.7561,1.0,2.0,0.0,3.0997000000000003,4.6875,9.1573,0.0,0.0
2023-10-01,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.3197,3.3542000000000005,8.2903,0.0,0.0
2023-10-02,1.0,1.0,0.0,-0.1071,0.0,0.426,0.5357,3.0,2.0,-0.6429,1.2126000000000001,3.4693000000000005,7.960300000000001,0.0,0.0
2023-10-03,0.719,0.719,0.0,0.2353,1.0,0.1736,0.1961,8.0,5.0,-0.3203,0.4479000000000002,3.7046000000000006,7.917,0.0,0.0
2023-10-04,1.0,1.0,0.0,0.1192,1.0,0.6105,0.7351,2.0,8.0,-0.2649,-0.24039999999999978,3.0802,7.4444,0.0,1.0
2023-10-05,0.9957,0.9957,0.0,-0.2918,0.0,0.8387,0.9099,3.0,2.0,-0.2918,-1.0443999999999998,2.8667000000000002,7.3473999999999995,0.0,1.0
2023-10-08,0.8427,0.8427,0.0,-0.1685,0.0,0.68,0.6742,2.0,4.0,0.0,-0.21289999999999973,2.8768000000000002,7.0719,0.0,1.0
2023-10-09,1.0,1.0,0.0,-0.5455,0.0,0.2562,0.2727,4.0,4.0,0.0,-0.6512999999999998,1.5487000000000002,5.869000000000001,0.0,1.0
2023-10-10,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.8865999999999996,-0.0964999999999997,4.869,0.0,1.0
2023-10-11,1.0,1.0,0.0,-0.4815,0.0,1.0,1.0,1.0,2.0,0.0,-2.4872999999999994,-0.0374999999999997,3.7624999999999997,0.0,1.0
2023-10-12,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,-1.1954999999999996,0.8578000000000003,4.1068,0.0,1.0
2023-10-16,0.6,0.6,0.0,0.0,0.0,1.0,0.6,1.0,2.0,-0.4,-1.0269999999999995,1.8578000000000003,4.3637,0.0,1.0
2023-10-17,1.0,1.0,0.0,0.2,1.0,0.52,0.6,2.0,2.0,0.0,-0.2814999999999996,1.2551000000000003,5.3415,0.0,1.0
2023-10-18,0.8824,0.8824,0.0,0.1765,1.0,0.3956,0.4118,3.0,5.0,-0.1765,0.8950000000000004,1.8760000000000006,5.518,0.0,0.0
2023-10-19,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.3765,3.0934000000000004,6.9899,0.0,0.0
