date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-03-22,0.9316,0.9316,0.0,-0.068,0.0,0.2737,0.3252,7.0,23.0,-0.085,0.27279999999999993,1.4062000000000001,1.6566999999999998,0.0,0.0
2023-03-23,0.9252,0.9252,0.0,0.0711,1.0,0.631,0.7232,5.0,14.0,-0.0125,0.20379999999999993,1.5928,1.7277999999999998,0.0,0.0
2023-03-26,0.7826,0.7826,0.0,-0.5043,0.0,0.2016,0.2331,12.0,11.0,-0.0134,-0.12730000000000008,1.2627000000000002,1.2235,0.0,1.0
2023-03-27,0.9414,0.9414,0.0,0.1576,1.0,0.3415,0.4857,7.0,17.0,-0.3451,0.05889999999999994,1.1871,1.3811,0.0,0.0
2023-03-28,0.5694,0.5694,0.0,0.478,1.0,0.3514,0.3187,12.0,14.0,-0.0234,0.1343999999999999,2.2827,1.8590999999999998,0.0,0.0
2023-03-29,0.8868,0.8868,0.0,0.3981,1.0,0.33,0.3774,7.0,18.0,-0.0943,0.6004999999999999,2.7231,2.2572,0.0,0.0
2023-03-30,0.9596,0.9596,0.0,0.8708,1.0,0.715,0.8061,6.0,12.0,-0.0242,1.4002,3.4798,3.128,0.0,0.0
2023-04-02,0.8792,0.8792,0.0,-0.1524,0.0,0.1436,0.1993,10.0,13.0,-0.0117,1.7520999999999998,3.6562,2.9756,0.0,0.0
2023-04-03,0.7918,0.7918,0.0,0.2983,1.0,0.2546,0.3418,11.0,14.0,0.0,1.8927999999999998,4.2054,3.2739,0.0,0.0
2023-04-04,0.9212,0.9212,0.0,0.0152,1.0,0.1922,0.297,9.0,19.0,-0.0061,1.43,3.7366,3.2891,0.0,0.0
2023-04-05,0.9038,0.9038,0.0,0.4038,1.0,0.2494,0.3654,8.0,17.0,-0.1346,1.4356999999999998,3.5817,3.6929,0.0,0.0
2023-04-06,0.8673,0.8673,0.0,-0.1276,0.0,0.246,0.3061,8.0,13.0,-0.0714,0.4372999999999999,3.0294000000000003,3.5652999999999997,0.0,0.0
2023-04-09,0.7944,0.7944,0.0,0.2083,1.0,0.187,0.2278,11.0,18.0,-0.0111,0.7979999999999999,2.8623000000000003,3.7736,0.0,0.0
2023-04-10,0.9307,0.9307,0.0,-0.1387,0.0,0.2355,0.4015,13.0,15.0,-0.0036,0.3609999999999999,2.4059,3.6349,0.0,0.0
2023-04-11,0.8952,0.8952,0.0,-0.2984,0.0,0.1915,0.3065,11.0,14.0,-0.0968,0.04739999999999989,2.0655,3.3365,0.0,0.0
2023-04-12,0.8259,0.8259,0.0,0.5224,1.0,0.2444,0.2935,7.0,18.0,-0.0498,0.16599999999999987,2.475,3.8588999999999998,0.0,0.0
2023-04-13,0.8309,0.8309,0.0,-0.3088,0.0,0.2244,0.2941,8.0,14.0,-0.0588,-0.015200000000000158,2.0261,3.5501,0.0,1.0
2023-04-16,0.875,0.875,0.0,0.0515,1.0,0.3687,0.5147,11.0,13.0,0.0,-0.17200000000000018,2.2508000000000004,3.6016,0.0,1.0
2023-04-17,0.8035,0.8035,0.0,-0.0035,0.0,0.3175,0.4281,8.0,11.0,-0.0211,-0.03680000000000019,2.2759,3.5981,0.0,1.0
2023-04-18,0.9375,0.9375,0.0,0.3958,1.0,0.3847,0.5208,5.0,14.0,-0.0625,0.6573999999999998,2.2692,3.9939,0.0,0.0
2023-04-19,0.9096,0.9096,0.0,0.5181,1.0,0.3614,0.4518,4.0,13.0,-0.0904,0.6530999999999998,2.8553,4.512,0.0,0.0
2023-04-20,0.9569,0.9569,0.0,-0.0777,0.0,0.1411,0.2407,11.0,10.0,0.2407,0.8841999999999998,2.7065,4.4342999999999995,0.0,0.0
2023-04-23,0.8485,0.8485,0.0,-0.3182,0.0,0.1626,0.2121,9.0,9.0,-0.0606,0.5144999999999997,2.8926,4.116099999999999,0.0,0.0
2023-04-24,0.5541,0.5541,0.0,0.0811,1.0,0.185,0.1622,10.0,13.0,-0.0135,0.5990999999999999,2.8161,4.1972,0.0,0.0
2023-04-25,0.9643,0.9643,0.0,0.0238,1.0,0.1796,0.2973,8.0,17.0,0.0,0.22709999999999986,2.3619000000000003,4.3374,0.0,0.0
2023-04-26,0.7391,0.7391,0.0,0.058,1.0,0.1488,0.1449,9.0,12.0,-0.1739,-0.23300000000000012,2.0218000000000003,4.3671999999999995,0.0,1.0
2023-04-27,0.9055,0.9055,0.0,0.1759,1.0,0.1983,0.2524,8.0,12.0,-0.005,0.020599999999999896,1.3269000000000002,4.6045,0.0,0.0
2023-04-30,0.8383,0.8383,0.0,0.4124,1.0,0.3693,0.4609,7.0,15.0,0.0755,0.7511999999999999,1.8917000000000002,5.015000000000001,0.0,0.0
2023-05-02,0.7786,0.7786,0.0,-0.317,0.0,0.542,0.5594,6.0,10.0,-0.035,0.3530999999999999,1.2764,4.3064,0.0,0.0
2023-05-03,1.0,1.0,0.0,-0.2308,0.0,0.4083,0.5385,3.0,8.0,-0.1538,0.09849999999999987,1.0304000000000002,3.8925,0.0,0.0
2023-05-04,0.8406,0.8406,0.0,0.4622,1.0,0.4441,0.4582,4.0,10.0,0.0,0.5026999999999998,1.0888000000000002,3.9676,0.0,0.0
2023-05-07,1.0,1.0,0.0,-0.5,0.0,1.0,1.0,1.0,2.0,0.0,-0.17320000000000013,0.7164000000000001,3.4486999999999997,0.0,1.0
2023-05-08,0.759,0.759,0.0,0.2289,1.0,0.1645,0.1928,9.0,11.0,-0.0241,-0.35670000000000013,0.7370000000000001,4.1276,0.0,1.0
2023-05-09,0.9167,0.9167,0.0,-0.2917,0.0,0.3306,0.4167,5.0,10.0,0.125,-0.33140000000000014,0.5840000000000001,3.6907999999999994,0.0,1.0
2023-05-10,0.871,0.871,0.0,0.1935,1.0,0.6214,0.6774,4.0,5.0,-0.0645,0.09289999999999987,1.0759,3.8598,0.0,0.0
2023-05-11,1.0,1.0,0.0,0.7755,1.0,0.6202,0.7755,4.0,5.0,0.0,0.40619999999999984,1.3290000000000002,4.8758,0.0,0.0
2023-05-14,0.6944,0.6944,0.0,-0.2222,0.0,0.648,0.5556,6.0,10.0,-0.0278,0.6839999999999999,1.4156000000000002,4.8468,0.0,0.0
2023-05-15,0.9852,0.9852,0.0,0.2562,1.0,0.4228,0.6084,9.0,17.0,-0.0099,0.7112999999999998,1.6203000000000003,5.269299999999999,0.0,0.0
2023-05-16,0.7072,0.7072,0.0,0.5921,1.0,0.4592,0.4474,6.0,9.0,0.0296,1.5951,2.2159,6.335899999999999,0.0,0.0
2023-05-17,0.7463,0.7463,0.0,0.2283,1.0,0.3787,0.4228,6.0,16.0,0.0169,1.6299,2.0484,5.8542000000000005,0.0,0.0
2023-05-18,0.8239,0.8239,0.0,-0.4549,0.0,0.166,0.2273,13.0,9.0,-0.0114,0.39949999999999986,1.0754000000000001,5.3369,0.0,0.0
2023-05-21,0.9286,0.9286,0.0,-0.1427,0.0,0.386,0.5559,8.0,15.0,-0.0634,0.4789999999999999,1.0104000000000002,5.309699999999999,0.0,0.0
2023-05-22,0.9223,0.9223,0.0,0.4508,1.0,0.1408,0.2202,9.0,12.0,0.0,0.6735999999999999,1.7793999999999999,5.934699999999999,0.0,0.0
2023-05-23,0.8871,0.8871,0.0,0.6042,1.0,0.3436,0.48,9.0,15.0,-0.0711,0.6856999999999999,2.3025,6.3057,0.0,0.0
2023-05-24,0.6521,0.6521,0.0,-0.0955,0.0,0.4014,0.3888,6.0,15.0,-0.0273,0.3618999999999999,2.1832,6.8278,0.0,0.0
2023-05-28,0.8936,0.8936,0.0,0.4435,1.0,0.7516,0.7691,4.0,24.0,-0.2248,1.2603,2.5687,7.3136,0.0,0.0
2023-05-30,0.8695,0.8695,0.0,0.3307,1.0,0.4001,0.5242,9.0,16.0,-0.1046,1.7337,2.7235,7.5302,0.0,0.0
2023-05-31,0.7653,0.7653,0.0,0.2264,1.0,0.3573,0.377,6.0,17.0,-0.029,1.5092999999999999,2.5374999999999996,8.0854,0.0,0.0
2023-06-01,0.9844,0.9844,0.0,0.3933,1.0,0.3132,0.4347,6.0,18.0,-0.0805,1.2984,3.2478,8.7296,0.0,0.0
2023-06-04,0.9901,0.9901,0.0,-0.8251,0.0,0.659,0.798,6.0,12.0,-0.0197,0.5688,2.6535,7.4205,0.0,0.0
2023-06-05,0.8977,0.8977,0.0,-0.1243,0.0,0.4694,0.5497,6.0,19.0,-0.0292,0.0010000000000000842,2.0669999999999997,6.7375,0.0,0.0
2023-06-06,0.772,0.772,0.0,-0.513,0.0,0.2712,0.361,12.0,28.0,-0.0059,-0.8426999999999999,2.0540000000000003,5.799799999999999,0.0,1.0
2023-06-07,0.7336,0.7336,0.0,-0.0416,0.0,0.1349,0.1396,13.0,12.0,0.0602,-1.1107,1.7834999999999999,5.3828,0.0,1.0
2023-06-08,0.9451,0.9451,0.0,0.294,1.0,0.3953,0.5495,6.0,13.0,0.0733,-1.21,2.3692,5.3591,0.0,1.0
2023-06-11,0.887,0.887,0.0,-0.2442,0.0,0.2228,0.3376,13.0,22.0,0.0528,-0.6291,1.9315,5.0729,0.0,1.0
2023-06-12,0.9013,0.9013,0.0,0.1288,1.0,0.2034,0.329,8.0,21.0,-0.0715,-0.37600000000000006,1.2848000000000002,5.0888,0.0,1.0
2023-06-13,0.8319,0.8319,0.0,-0.5928,0.0,0.18,0.2488,10.0,13.0,-0.0065,-0.45580000000000004,0.9142000000000001,4.3559,0.0,1.0
2023-06-14,0.6617,0.6617,0.0,0.0973,1.0,0.1744,0.1731,13.0,19.0,-0.002,-0.3169,0.7553000000000001,4.6264,0.0,1.0
2023-06-15,0.9795,0.9795,0.0,-0.0614,0.0,0.3288,0.522,8.0,15.0,-0.0102,-0.6723,0.10180000000000028,4.5936,0.0,1.0
2023-06-18,0.9239,0.9239,0.0,-0.3464,0.0,0.2204,0.3078,9.0,18.0,-0.0035,-0.7745,-0.4728999999999997,3.8447000000000005,0.0,1.0
2023-06-19,0.7059,0.7059,0.0,-0.0912,0.0,0.263,0.2706,6.0,20.0,-0.0588,-0.9945,-0.10919999999999969,3.8215,0.0,1.0
2023-06-20,0.6696,0.6696,0.0,0.5478,1.0,0.4883,0.4348,4.0,8.0,0.1652,0.1460999999999999,0.5813000000000003,4.2982,0.0,0.0
2023-06-21,0.9425,0.9425,0.0,-0.071,0.0,0.1704,0.2562,13.0,16.0,-0.004,-0.022200000000000095,0.05950000000000029,4.7315,0.0,1.0
2023-06-22,0.8618,0.8618,0.0,0.0314,1.0,0.1827,0.2199,11.0,18.0,-0.3697,0.07059999999999991,-0.5132999999999996,4.6053,0.0,0.0
2023-06-25,0.7736,0.7736,0.0,-0.0715,0.0,0.149,0.2419,16.0,17.0,0.0288,0.3454999999999999,-0.4892999999999996,4.0558,0.0,0.0
2023-06-26,0.9518,0.9518,0.0,0.1905,1.0,0.1803,0.2954,11.0,19.0,-0.0121,0.6271999999999999,-0.7422999999999996,3.8482,0.0,0.0
2023-06-27,0.6646,0.6646,0.0,-0.0363,0.0,0.1181,0.13,12.0,15.0,0.0486,0.043099999999999916,-1.1092999999999995,2.9410999999999996,0.0,0.0
2023-06-28,0.6501,0.6528,-0.0027,-0.1467,0.0,0.1254,0.1784,24.0,15.0,0.0259,-0.03260000000000009,-1.4823999999999997,2.9467999999999996,-0.000135,1.0
2023-07-02,0.8568,0.8568,0.0,0.1872,1.0,0.1729,0.207,9.0,18.0,0.207,0.12319999999999992,-1.6884999999999997,2.8356999999999997,-0.000135,0.0
2023-07-03,0.935,0.935,0.0,0.4033,1.0,0.1897,0.2848,14.0,14.0,-0.0173,0.5979999999999999,-0.4600999999999997,3.2237999999999998,-0.000135,0.0
2023-07-04,0.953,0.953,0.0,-0.0218,0.0,0.1556,0.218,13.0,15.0,-0.4446,0.38569999999999993,-0.35759999999999964,2.7981999999999996,-0.000135,0.0
2023-07-05,0.9347,0.9347,0.0,-0.1918,0.0,0.1777,0.2449,9.0,16.0,-0.0163,0.2301999999999999,-0.036399999999999655,2.734,-0.000135,0.0
2023-07-06,0.9521,0.9521,0.0,-0.1102,0.0,0.1971,0.3253,11.0,19.0,-0.1318,0.2666999999999999,-0.10499999999999966,2.4154999999999993,-0.000135,0.0
2023-07-09,0.9302,0.9302,0.0,0.3393,1.0,0.3207,0.4122,10.0,21.0,-0.0063,0.41879999999999984,-0.05969999999999964,2.8934999999999995,-0.000135,0.0
2023-07-10,0.6277,0.6277,0.0,-0.1924,0.0,0.1342,0.1507,12.0,16.0,0.0957,-0.17690000000000008,-0.00789999999999963,2.9994999999999994,-0.000135,1.0
2023-07-11,0.8947,0.8947,0.0,-0.1293,0.0,0.1807,0.3256,18.0,16.0,0.0192,-0.2844000000000001,-0.2659999999999996,2.3478,-0.000135,1.0
2023-07-12,0.7363,0.7363,0.0,0.0429,1.0,0.1998,0.2646,10.0,17.0,-0.0456,-0.0497000000000001,0.36970000000000036,2.6994999999999996,-0.000135,1.0
2023-07-13,0.6001,0.6001,0.0,0.1077,1.0,0.2565,0.2394,10.0,20.0,-0.0356,0.1681999999999999,0.3801000000000004,2.7556999999999996,-0.000135,0.0
2023-07-16,0.8214,0.8214,0.0,-0.3259,0.0,0.5027,0.5714,7.0,13.0,0.0223,-0.4970000000000001,0.11560000000000037,2.4332999999999996,-0.000135,1.0
2023-07-17,0.876,0.876,0.0,0.0547,1.0,0.3602,0.4619,9.0,15.0,0.4619,-0.2499000000000001,0.5167000000000004,2.0921999999999996,-0.000135,1.0
2023-07-18,0.6775,0.6775,0.0,-0.2014,0.0,0.2288,0.2365,10.0,23.0,0.0132,-0.3220000000000001,0.4065000000000003,1.3726999999999998,-0.000135,1.0
2023-07-19,0.964,0.964,0.0,0.7472,1.0,0.2328,0.3956,13.0,13.0,-0.004,0.38229999999999986,0.6059000000000004,2.1975999999999996,-0.000135,0.0
2023-07-20,0.8655,0.8655,0.0,-0.3154,0.0,0.3483,0.383,4.0,18.0,-0.0122,-0.04080000000000017,0.3615000000000004,2.2003999999999997,-0.000135,1.0
2023-07-23,0.7991,0.7991,0.0,0.2617,1.0,0.2366,0.285,9.0,16.0,0.028,0.5467999999999998,0.5918000000000003,2.381,-0.000135,0.0
2023-07-24,0.8146,0.8146,0.0,0.6996,1.0,0.2076,0.3321,13.0,11.0,0.0671,1.1917,1.3629000000000002,3.0567999999999995,-0.000135,0.0
2023-07-25,0.9617,0.9617,0.0,0.7893,1.0,0.6084,0.7318,4.0,8.0,0.1533,2.1824,1.9617000000000002,3.7880999999999996,-0.000135,0.0
2023-07-26,0.9544,0.9544,0.0,0.4742,1.0,0.172,0.2786,11.0,12.0,-0.1186,1.9093999999999998,2.4722000000000004,4.086399999999999,-0.000135,0.0
2023-07-27,0.8841,0.8841,0.0,-0.3398,0.0,0.1419,0.2179,18.0,8.0,-0.0278,1.8849999999999998,2.2791,3.3341999999999996,0.0,0.0
2023-07-31,0.6702,0.6702,0.0,0.0876,1.0,0.2225,0.2698,11.0,12.0,-0.0077,1.7108999999999999,2.1795000000000004,3.7387999999999995,0.0,0.0
2023-08-01,0.9215,0.9215,0.0,-0.6556,0.0,0.4441,0.6042,14.0,12.0,-0.0876,0.3556999999999999,1.1206000000000003,3.3139999999999996,0.0,0.0
2023-08-02,0.9067,0.9067,0.0,0.347,1.0,0.4013,0.5336,6.0,18.0,-0.056,-0.08660000000000012,1.4894000000000003,3.1988,0.0,1.0
2023-08-03,0.8618,0.8618,0.0,-0.2396,0.0,0.286,0.3341,6.0,14.0,-0.0737,-0.8004000000000002,1.4416000000000004,3.459199999999999,0.0,1.0
2023-08-06,0.8989,0.8989,0.0,0.4817,1.0,0.2049,0.2528,6.0,17.0,0.0632,0.02109999999999984,2.0335,3.7119999999999993,0.0,0.0
2023-08-07,0.8661,0.8661,0.0,-0.0274,0.0,0.3661,0.4032,5.0,15.0,-0.0161,-0.09390000000000015,1.6668000000000003,3.9762999999999993,0.0,1.0
2023-08-08,0.4343,0.4343,0.0,-0.095,0.0,0.1715,0.1273,11.0,15.0,-0.0031,0.4666999999999999,1.7642000000000002,3.6877999999999997,0.0,0.0
2023-08-09,0.7303,0.7303,0.0,0.3933,1.0,0.1749,0.2247,12.0,8.0,0.2247,0.5129999999999999,2.2868000000000004,3.3055999999999996,0.0,0.0
2023-08-10,0.5909,0.5909,0.0,-0.1364,0.0,0.4438,0.3182,3.0,12.0,-0.0455,0.6162,2.1075000000000004,3.3913999999999995,0.0,0.0
2023-08-13,0.8947,0.8947,0.0,-0.3636,0.0,0.1666,0.2344,11.0,18.0,-0.1435,-0.22910000000000008,1.6362000000000005,2.7716,0.0,1.0
2023-08-14,0.8078,0.8078,0.0,0.3694,1.0,0.1556,0.2196,11.0,23.0,0.1725,0.16769999999999993,2.3315,2.5489,0.0,0.0
2023-08-15,0.7292,0.7292,0.0,0.1667,1.0,0.2163,0.2083,7.0,13.0,-0.4167,0.4293999999999999,2.4435000000000002,2.4872999999999994,0.0,0.0
2023-08-16,0.8485,0.8485,0.0,0.0606,1.0,0.2321,0.2727,7.0,12.0,0.0909,0.09669999999999994,2.7055000000000002,3.0027999999999997,0.0,0.0
2023-08-17,0.8485,0.8485,0.0,-0.0303,0.0,0.1658,0.2424,10.0,11.0,-0.3636,0.20279999999999992,1.9280000000000004,3.1151999999999997,0.0,0.0
2023-08-20,0.8132,0.8132,0.0,0.4121,1.0,0.1316,0.1593,15.0,13.0,0.033,0.9785,2.6555000000000004,3.0765,0.0,0.0
2023-08-21,0.8771,0.8771,0.0,0.2119,1.0,0.1383,0.2543,16.0,13.0,0.0676,0.821,2.6057000000000006,2.6841999999999997,0.0,0.0
2023-08-22,0.8755,0.8755,0.0,-0.272,0.0,0.2445,0.3277,11.0,16.0,0.0262,0.3823,1.6341000000000006,2.5077,0.0,0.0
2023-08-23,0.6306,0.6306,0.0,0.2288,1.0,0.7603,0.5456,3.0,24.0,-0.0073,0.5505,1.0736000000000006,2.293,0.0,0.0
2023-08-24,0.8776,0.8776,0.0,0.3936,1.0,0.1707,0.2525,18.0,11.0,0.0038,0.9743999999999999,0.9930000000000005,2.3558999999999997,0.0,0.0
2023-08-27,0.9151,0.9151,0.0,-0.7358,0.0,0.292,0.4623,11.0,17.0,-0.1604,-0.1735000000000001,0.5970000000000004,1.3936999999999997,0.0,1.0
2023-08-28,0.695,0.695,0.0,0.435,1.0,0.714,0.5827,4.0,20.0,-0.0642,0.04959999999999992,0.9444000000000006,1.4353999999999998,0.0,0.0
2023-08-29,0.8856,0.8856,0.0,-0.3307,0.0,0.4468,0.5721,7.0,21.0,0.0915,-0.009100000000000052,1.2693000000000005,1.9297999999999995,0.0,1.0
2023-08-30,0.8905,0.8905,0.0,-0.393,0.0,0.3201,0.3737,7.0,15.0,0.0451,-0.6309,0.5293000000000005,1.6610999999999996,0.0,1.0
2023-09-03,0.8345,0.8345,0.0,0.1034,1.0,0.1473,0.2207,12.0,14.0,-0.0552,-0.9211,0.8723000000000005,2.2775,0.0,1.0
2023-09-04,0.963,0.963,0.0,-0.037,0.0,0.3169,0.3951,7.0,12.0,-0.037,-0.2223,0.3536000000000005,2.2820999999999994,0.0,1.0
2023-09-05,0.7407,0.7407,0.0,-0.321,0.0,0.2411,0.284,10.0,14.0,0.0123,-0.9783,0.0600000000000005,1.6670999999999996,0.0,1.0
2023-09-07,0.9941,0.9941,0.0,-0.4346,0.0,0.387,0.5886,8.0,11.0,0.0,-1.0822,-0.27959999999999946,1.4766999999999997,0.0,1.0
2023-09-10,0.6384,0.6384,0.0,-0.4849,0.0,0.1814,0.2229,13.0,13.0,-0.005,-1.1741,-1.1577999999999995,0.8629999999999997,0.0,1.0
2023-09-11,0.9466,0.9466,0.0,-0.1756,0.0,0.1785,0.229,8.0,15.0,0.0916,-1.4530999999999998,-1.1969999999999996,1.2801999999999996,0.0,1.0
2023-09-12,0.8378,0.8378,0.0,-0.4595,0.0,0.4443,0.5405,7.0,11.0,-0.027,-1.8756,-1.2928999999999995,0.7233999999999996,0.0,1.0
2023-09-13,0.9074,0.9074,0.0,-0.1029,0.0,0.3777,0.5165,6.0,17.0,-0.0525,-1.6575000000000002,-1.7651999999999994,0.6818999999999996,0.0,1.0
2023-09-17,0.7047,0.7047,0.0,-0.1946,0.0,0.3792,0.3893,6.0,12.0,0.0134,-1.4175,-2.1264999999999996,0.8336999999999998,0.0,1.0
2023-09-18,0.9576,0.9576,0.0,-0.6421,0.0,0.3055,0.4484,5.0,11.0,-0.0424,-1.5747,-2.8291999999999993,0.2827999999999996,0.0,1.0
2023-09-19,0.8821,0.8821,0.0,-0.5415,0.0,0.218,0.3195,9.0,12.0,0.0419,-1.9406,-3.3403999999999994,-0.8065000000000002,0.0,1.0
2023-09-21,0.8367,0.8367,0.0,0.0569,1.0,0.2897,0.4131,11.0,24.0,-0.0476,-1.4242000000000001,-3.6955999999999998,-0.6786000000000003,0.0,1.0
2023-09-24,0.8474,0.8474,0.0,-0.1101,0.0,0.1497,0.2508,14.0,18.0,0.006,-1.4313999999999998,-4.0176,-0.8201000000000003,0.0,1.0
