date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-10-22,3820.0,3820.0,0.0,-490.0,0.0,0.3385,0.2573,14.0,25.0,-50.0,-1426.0,-6300.0,-12872.0,0.0014949999999999998,1.0
2024-10-23,2205.0,2205.0,0.0,500.0,1.0,0.134,0.1026,13.0,22.0,-40.0,-1220.0,-5438.0,-13641.0,0.0014949999999999998,1.0
2024-10-24,1784.0,1784.0,0.0,-280.0,0.0,0.1205,0.0666,14.0,15.0,-94.0,-990.0,-3434.0,-27862.0,0.00022,1.0
2024-10-27,2205.0,2205.0,0.0,-392.0,0.0,0.1571,0.0703,12.0,24.0,310.0,-1702.0,-5386.0,-2899.0,0.0,1.0
2024-10-28,1733.0,1733.0,0.0,62.0,1.0,0.2003,0.1209,12.0,18.0,-88.0,-600.0,-3730.0,-9954.0,0.0,1.0
2024-10-29,4590.0,4590.0,0.0,2038.0,1.0,0.1463,0.1293,18.0,20.0,-60.0,1928.0,-605.0,-8150.0,0.0,0.0
2024-10-30,3974.0,3974.0,0.0,-1627.0,0.0,0.1994,0.1233,12.0,20.0,-20.0,-199.0,-5450.0,-20828.0,0.0,1.0
2024-11-05,1247.0,1247.0,0.0,-225.0,0.0,0.2187,0.1432,8.0,21.0,-40.0,-144.0,-5575.0,-21507.0,0.0,1.0
2024-11-06,5352.0,5312.0,0.0031,-300.0,0.0,0.0867,0.0658,19.0,21.0,213.0,-52.0,-5430.0,-26850.0,0.000155,1.0
2024-11-10,12344.0,12404.0,-0.0019,2226.0,1.0,0.0782,0.0491,20.0,20.0,-70.0,2112.0,-2496.0,-25668.0,5.9999999999999995e-05,0.0
2024-11-11,6323.0,6250.0,0.0043,1645.0,1.0,0.1246,0.0845,20.0,20.0,-50.0,1719.0,249.0,-33184.0,0.00027499999999999996,0.0
2024-11-12,3900.0,3900.0,0.0,2820.0,1.0,0.1959,0.1172,11.0,28.0,420.0,6166.0,4289.0,-29773.0,0.00027499999999999996,0.0
2024-11-13,11501.0,11510.0,-0.0003,-997.0,0.0,0.2092,0.1737,20.0,20.0,463.0,5394.0,3622.0,-29219.0,0.00026,0.0
2024-11-14,24120.0,26339.0,-0.0339,-8584.0,0.0,0.0811,0.0698,20.0,20.0,557.0,-2890.0,-4082.0,-36448.0,-0.001435,1.0
2024-11-17,9250.0,9340.0,-0.0034,-3231.0,0.0,0.1151,0.0645,20.0,20.0,1494.0,-8347.0,-7403.0,-35558.0,-0.0016049999999999999,1.0
2024-11-19,11334.0,11194.0,0.0048,871.0,1.0,0.1217,0.1033,20.0,20.0,501.0,-9121.0,-6900.0,-33977.0,-0.001365,1.0
2024-11-20,10385.0,11195.0,-0.0306,1046.0,1.0,0.0834,0.0662,20.0,20.0,530.0,-10895.0,-6148.0,-31815.0,-0.002895,1.0
2024-11-21,28569.0,28571.0,-0.0,7732.0,1.0,0.0933,0.0563,20.0,20.0,-1052.0,-2166.0,2094.0,-27458.0,-0.002895,1.0
2024-11-24,10384.0,10444.0,-0.0022,467.0,1.0,0.1,0.0799,20.0,20.0,0.0,6885.0,2241.0,-26577.0,-0.003005,0.0
2024-11-25,7723.0,7574.0,0.0076,359.0,1.0,0.1614,0.1156,15.0,25.0,0.0,10475.0,3640.0,-25418.0,-0.0026249999999999997,0.0
2024-11-26,7852.0,7762.0,0.0036,-88.0,0.0,0.1253,0.0738,18.0,20.0,-170.0,9516.0,4042.0,-23866.0,-0.002445,0.0
2024-11-27,15500.0,15888.0,-0.0108,-2847.0,0.0,0.1121,0.0978,20.0,20.0,2080.0,5623.0,695.0,-24387.0,-0.0029850000000000002,0.0
2024-11-28,10596.0,10336.0,0.0094,2224.0,1.0,0.1014,0.0739,19.0,21.0,0.0,115.0,3199.0,-20018.0,-0.002515,0.0
2024-12-01,11070.0,11070.0,0.0,-4430.0,0.0,0.1395,0.1173,21.0,17.0,-240.0,-4782.0,-839.0,-22793.0,-0.002515,1.0
2024-12-02,7245.0,7265.0,-0.0011,-821.0,0.0,0.1018,0.0853,20.0,20.0,-1188.0,-5962.0,-1722.0,-20852.0,-0.0025700000000000002,1.0
2024-12-03,7604.0,7534.0,0.0031,-336.0,0.0,0.0777,0.0435,20.0,20.0,169.0,-6210.0,-4096.0,-18426.0,-0.0024149999999999996,1.0
2024-12-04,11162.0,11140.0,0.0006,-528.0,0.0,0.0785,0.0428,20.0,20.0,637.0,-3891.0,-2997.0,-22332.0,-0.002385,1.0
2024-12-05,4705.0,4625.0,0.0065,-773.0,0.0,0.1173,0.0688,17.0,23.0,-50.0,-6888.0,-3545.0,-23695.0,-0.00206,1.0
2024-12-08,7743.0,7713.0,0.0016,-543.0,0.0,0.2137,0.1809,20.0,20.0,6.0,-3001.0,-3788.0,-23529.0,-0.0021349999999999997,1.0
2024-12-09,2539.0,2539.0,0.0,742.0,1.0,0.2261,0.1179,10.0,22.0,-10.0,-1438.0,-5272.0,-22509.0,-0.0020399999999999997,1.0
2024-12-10,5960.0,5960.0,0.0,-328.0,0.0,0.1655,0.1212,17.0,18.0,-100.0,-1430.0,-7245.0,-19348.0,-0.0022549999999999996,1.0
2024-12-11,11901.0,11168.0,0.0299,5500.0,1.0,0.3956,0.2781,9.0,31.0,0.0,4598.0,-4565.0,-14235.0,-0.0007599999999999999,0.0
2024-12-12,7411.0,7226.0,0.0094,-2490.0,0.0,0.0867,0.0636,20.0,20.0,-110.0,2881.0,-6058.0,-17380.0,-0.00027499999999999996,0.0
2024-12-16,9299.0,9239.0,0.0029,-1949.0,0.0,0.0848,0.0713,20.0,20.0,1124.0,1475.0,577.0,-19069.0,0.001565,0.0
2024-12-17,4455.0,4395.0,0.0056,2516.0,1.0,0.124,0.1006,20.0,20.0,-50.0,3249.0,6324.0,-15956.0,0.0020150000000000003,0.0
2024-12-18,24909.0,21645.0,0.0414,-8187.0,0.0,0.1801,0.1148,20.0,20.0,-1661.0,-4610.0,-2734.0,-22485.0,0.003845,1.0
2024-12-19,16121.0,15217.0,0.0222,-3587.0,0.0,0.1158,0.0748,19.0,21.0,-1597.0,-13697.0,-7367.0,-26512.0,0.0064849999999999994,1.0
2024-12-22,30899.0,28326.0,0.0294,-1687.0,0.0,0.1041,0.0586,20.0,20.0,1549.0,-12894.0,-16786.0,-24238.0,0.007955,1.0
2024-12-23,17461.0,14308.0,0.0646,-2480.0,0.0,0.1197,0.0645,19.0,21.0,-1245.0,-13425.0,-19733.0,-27096.0,0.011295,1.0
2024-12-24,18016.0,18866.0,-0.015,-5533.0,0.0,0.1926,0.1194,20.0,20.0,-1456.0,-21474.0,-25625.0,-25860.0,0.010165,1.0
2024-12-26,12615.0,12237.0,0.0118,3403.0,1.0,0.1726,0.1334,20.0,20.0,0.0,-9884.0,-22134.0,-24392.0,0.010575000000000001,1.0
2024-12-29,11225.0,11310.0,-0.0028,1482.0,1.0,0.088,0.0546,20.0,20.0,-508.0,-4815.0,-17805.0,-22548.0,0.010975,1.0
2024-12-31,15711.0,15503.0,0.0045,4420.0,1.0,0.1308,0.0685,20.0,20.0,2530.0,1292.0,-15609.0,-15844.0,0.01073,0.0
2025-01-01,4932.0,4902.0,0.0027,-1703.0,0.0,0.1411,0.0988,17.0,22.0,-170.0,2069.0,-12882.0,-19107.0,0.010865,0.0
2025-01-02,14727.0,14727.0,0.0,-3217.0,0.0,0.1202,0.0558,20.0,20.0,-214.0,4385.0,-15278.0,-20730.0,0.01092,0.0
2025-01-05,18256.0,17900.0,0.0067,-3694.0,0.0,0.1305,0.0903,19.0,20.0,-1835.0,-2712.0,-18636.0,-23337.0,0.0111,1.0
2025-01-06,25219.0,25207.0,0.0002,686.0,1.0,0.1567,0.112,20.0,20.0,-1256.0,-3508.0,-17422.0,-25869.0,0.011080000000000001,1.0
2025-01-07,26699.0,25727.0,0.0158,-4241.0,0.0,0.1666,0.1321,20.0,20.0,-490.0,-12169.0,-20890.0,-30010.0,0.011545,1.0
2025-01-08,56839.0,63414.0,-0.0318,-25427.0,0.0,0.0984,0.0662,20.0,20.0,0.0,-35893.0,-45774.0,-54992.0,0.009875,1.0
2025-01-09,24662.0,24925.0,-0.0043,11585.0,1.0,0.1377,0.121,20.0,20.0,281.0,-21091.0,-34931.0,-42699.0,0.00966,1.0
2025-01-12,19880.0,20318.0,-0.0081,7973.0,1.0,0.0845,0.0664,20.0,20.0,595.0,-9424.0,-26630.0,-33626.0,0.009255000000000001,1.0
2025-01-13,19288.0,19624.0,-0.0056,-3482.0,0.0,0.1123,0.0723,20.0,20.0,617.0,-13592.0,-35612.0,-35888.0,0.0074800000000000005,1.0
2025-01-15,19161.0,19541.0,-0.0065,9.0,1.0,0.063,0.0338,20.0,20.0,1270.0,-9342.0,-33113.0,-35549.0,0.006685000000000001,1.0
2025-01-16,19491.0,19973.0,-0.0091,-9626.0,0.0,0.0952,0.0711,20.0,20.0,329.0,6459.0,-40790.0,-44295.0,0.006084999999999999,0.0
2025-01-19,18027.0,17638.0,0.0088,3350.0,1.0,0.1627,0.139,20.0,20.0,-500.0,-1776.0,-39956.0,-41035.0,0.006245,1.0
2025-01-20,14215.0,15003.0,-0.0222,-3306.0,0.0,0.0943,0.0621,20.0,20.0,560.0,-13055.0,-35075.0,-44709.0,0.0030649999999999996,1.0
2025-01-21,20758.0,19531.0,0.0241,-2332.0,0.0,0.0766,0.0588,20.0,20.0,0.0,-11905.0,-33820.0,-47335.0,0.0031599999999999996,1.0
2025-01-22,19188.0,18659.0,0.0109,-960.0,0.0,0.1139,0.0799,20.0,20.0,-3970.0,-12874.0,-33093.0,-47785.0,0.002235,1.0
2025-01-23,20880.0,21054.0,-0.0026,-4336.0,0.0,0.0873,0.0552,20.0,20.0,0.0,-7584.0,-34949.0,-52441.0,-0.0011250000000000003,1.0
2025-01-26,14347.0,14717.0,-0.0088,-3967.0,0.0,0.093,0.0746,20.0,20.0,0.0,-14901.0,-33383.0,-55368.0,-0.0008150000000000003,1.0
2025-01-27,23839.0,23130.0,0.011,-8764.0,0.0,0.1319,0.1083,20.0,20.0,-1910.0,-20359.0,-45550.0,-63642.0,-0.0008550000000000004,1.0
2025-01-28,28541.0,24273.0,0.0612,8584.0,1.0,0.1494,0.1283,17.0,23.0,1591.0,-9443.0,-38448.0,-55558.0,0.0023449999999999994,1.0
2025-02-02,39412.0,34661.0,0.0484,-13840.0,0.0,0.365,0.2312,12.0,26.0,122.0,-22323.0,-56708.0,-69118.0,0.00454,1.0
2025-02-03,27165.0,23069.0,0.0682,-2836.0,0.0,0.1945,0.168,20.0,20.0,-1373.0,-20823.0,-57841.0,-71562.0,0.007814999999999999,1.0
2025-02-04,25209.0,21272.0,0.062,1694.0,1.0,0.1021,0.0715,20.0,20.0,-775.0,-15162.0,-52930.0,-69930.0,0.010915,1.0
2025-02-05,11769.0,11729.0,0.0014,-1570.0,0.0,0.1115,0.1046,20.0,20.0,-303.0,-7968.0,-50806.0,-73538.0,0.01065,1.0
2025-02-06,14028.0,13621.0,0.0113,-692.0,0.0,0.2812,0.1797,20.0,20.0,-2232.0,-17244.0,-52184.0,-72603.0,0.011205,1.0
2025-02-09,18814.0,18207.0,0.0121,6952.0,1.0,0.1288,0.0938,20.0,20.0,-1394.0,3548.0,-40991.0,-65426.0,0.011019999999999999,0.0
2025-02-10,11977.0,12611.0,-0.0188,4193.0,1.0,0.0814,0.046,20.0,20.0,-175.0,10577.0,-11371.0,-60933.0,0.011669999999999998,0.0
2025-02-11,5752.0,5657.0,0.0055,470.0,1.0,0.1618,0.1014,20.0,20.0,160.0,9353.0,-22486.0,-62689.0,0.012159999999999999,0.0
2025-02-12,11924.0,12149.0,-0.0063,-2242.0,0.0,0.1209,0.086,20.0,20.0,0.0,8681.0,-32701.0,-66576.0,0.012249999999999999,0.0
2025-02-13,17206.0,17429.0,-0.0058,3092.0,1.0,0.1395,0.1436,20.0,20.0,-1412.0,12465.0,-26127.0,-66304.0,0.01224,0.0
2025-02-16,9501.0,9510.0,-0.0004,1243.0,1.0,0.1468,0.1232,20.0,20.0,43.0,6756.0,-24893.0,-64064.0,0.012544999999999997,0.0
2025-02-17,13295.0,12958.0,0.0108,7074.0,1.0,0.1029,0.0643,20.0,20.0,1612.0,9637.0,-8193.0,-48406.0,0.01354,0.0
2025-02-18,19911.0,19777.0,0.0026,-2831.0,0.0,0.1339,0.1093,20.0,20.0,385.0,6336.0,-14374.0,-48006.0,0.01323,0.0
2025-02-20,11797.0,11602.0,0.0071,7165.0,1.0,0.2935,0.2167,16.0,23.0,0.0,15743.0,-3903.0,-41712.0,0.014695,0.0
2025-02-23,9946.0,10128.0,-0.0077,-1006.0,0.0,0.0721,0.0431,20.0,20.0,-300.0,11645.0,-2577.0,-43764.0,0.013105,0.0
2025-02-24,11777.0,12153.0,-0.0124,-1286.0,0.0,0.0966,0.0723,20.0,20.0,0.0,9116.0,-2903.0,-52782.0,0.011939999999999997,0.0
2025-02-25,9393.0,10083.0,-0.0235,-826.0,0.0,0.0791,0.0572,20.0,20.0,-295.0,1216.0,607.0,-54075.0,0.010894999999999998,0.0
2025-02-27,9078.0,9141.0,-0.0027,-4664.0,0.0,0.0785,0.0465,20.0,20.0,0.0,-617.0,-90.0,-59098.0,0.011199999999999998,1.0
2025-03-02,5995.0,5925.0,0.0036,-531.0,0.0,0.0767,0.0445,20.0,20.0,-130.0,-8313.0,8143.0,-59541.0,0.010829999999999998,1.0
2025-03-03,8816.0,9270.0,-0.0169,-2048.0,0.0,0.0689,0.0397,20.0,20.0,-548.0,-9355.0,-2489.0,-58742.0,0.006925000000000001,1.0
2025-03-04,8467.0,8452.0,0.0006,-422.0,0.0,0.1792,0.112,20.0,20.0,2728.0,-8491.0,10929.0,-61388.0,0.004535,1.0
2025-03-05,3534.0,3524.0,0.0011,415.0,1.0,0.1491,0.1136,20.0,20.0,658.0,-7250.0,14180.0,-56543.0,0.0011799999999999994,1.0
2025-03-06,8295.0,8125.0,0.0075,1446.0,1.0,0.2743,0.1805,18.0,21.0,-327.0,-1140.0,13932.0,-54276.0,-0.0015450000000000006,1.0
2025-03-09,6619.0,6734.0,-0.0075,944.0,1.0,0.1167,0.106,20.0,20.0,1620.0,335.0,16446.0,-52996.0,-0.0019900000000000004,0.0
2025-03-10,1270.0,1270.0,0.0,810.0,1.0,0.1858,0.1337,15.0,21.0,-40.0,3193.0,17948.0,-51658.0,-0.0025550000000000004,0.0
2025-03-11,7041.0,7041.0,0.0,1955.0,1.0,0.1265,0.0808,19.0,19.0,1401.0,5570.0,12951.0,-48930.0,-0.0031600000000000005,0.0
2025-03-12,3510.0,3510.0,0.0,-210.0,0.0,0.1889,0.136,12.0,25.0,1225.0,4945.0,8548.0,-48597.0,-0.0022200000000000006,0.0
2025-03-16,3445.0,3445.0,0.0,10.0,1.0,0.11,0.0784,18.0,17.0,45.0,3509.0,8088.0,-49329.0,-0.0024950000000000003,0.0
2025-03-17,2230.0,2230.0,0.0,810.0,1.0,0.1333,0.0804,15.0,19.0,430.0,3375.0,11140.0,-48191.0,-0.0021800000000000005,0.0
2025-03-18,2738.0,2738.0,0.0,-891.0,0.0,0.2708,0.173,9.0,17.0,-250.0,1674.0,7157.0,-54582.0,-0.0018900000000000004,0.0
2025-03-19,2509.0,2509.0,0.0,1459.0,1.0,0.2145,0.1521,15.0,20.0,80.0,1178.0,7373.0,-50633.0,-0.0018700000000000006,0.0
2025-03-20,7685.0,7685.0,0.0,2116.0,1.0,0.7862,0.4307,11.0,25.0,-140.0,3504.0,2415.0,-46568.0,-0.0024100000000000002,0.0
2025-03-23,2701.0,2661.0,0.0049,-304.0,0.0,0.0746,0.0372,20.0,20.0,105.0,3190.0,4942.0,-49388.0,-0.0022950000000000006,0.0
2025-03-24,3335.0,3335.0,0.0,370.0,1.0,0.1194,0.0805,16.0,17.0,108.0,2750.0,-1853.0,-40831.0,-0.0026500000000000004,0.0
2025-03-25,4359.0,4359.0,0.0,1910.0,1.0,0.0713,0.0322,25.0,9.0,416.0,5551.0,1063.0,-35334.0,-0.0022650000000000005,0.0
2025-03-26,3375.0,3375.0,0.0,-610.0,0.0,0.1694,0.1333,14.0,18.0,-99.0,3482.0,1739.0,-34257.0,-0.0016450000000000006,0.0
2025-03-27,4290.0,4290.0,0.0,2856.0,1.0,0.2343,0.1341,15.0,17.0,-40.0,4222.0,5421.0,-28921.0,-0.00047000000000000053,0.0
2025-03-30,1654.0,1634.0,0.004,-321.0,0.0,0.2121,0.1083,18.0,21.0,-45.0,4205.0,9764.0,-23709.0,-0.00013500000000000052,0.0
2025-04-01,2275.0,2275.0,0.0,574.0,1.0,0.1321,0.1052,16.0,23.0,24.0,4409.0,10869.0,-26538.0,-0.0003150000000000005,0.0
2025-04-02,1636.0,1636.0,0.0,465.0,1.0,0.1188,0.0927,20.0,12.0,100.0,2964.0,13382.0,-27555.0,0.0005299999999999994,0.0
2025-04-03,6899.0,6949.0,-0.003,121.0,1.0,0.0979,0.0871,24.0,15.0,-1659.0,3695.0,13925.0,-31854.0,0.0003499999999999994,0.0
2025-04-07,1509.0,1509.0,0.0,-371.0,0.0,0.1932,0.1115,10.0,19.0,-40.0,468.0,13139.0,-30522.0,0.00029499999999999936,0.0
2025-04-08,5351.0,5351.0,0.0,-2863.0,0.0,0.1379,0.1225,18.0,18.0,-2186.0,-2074.0,8830.0,-30168.0,-8.00000000000006e-05,1.0
2025-04-09,12650.0,12660.0,-0.0003,-8125.0,0.0,0.1417,0.1099,20.0,20.0,-188.0,-10773.0,-239.0,-34599.0,0.0002799999999999994,1.0
2025-04-10,2695.0,2695.0,0.0,469.0,1.0,0.2764,0.1123,13.0,24.0,-90.0,-10769.0,-580.0,-34816.0,0.0002799999999999994,1.0
2025-04-13,4568.0,4568.0,0.0,-2282.0,0.0,0.1132,0.0628,22.0,13.0,140.0,-13172.0,-4817.0,-32857.0,0.0002799999999999994,1.0
2025-04-15,5487.0,5487.0,0.0,2330.0,1.0,0.163,0.1081,13.0,19.0,215.0,-10471.0,-2277.0,-5100.0,0.0002799999999999994,1.0
2025-04-16,4954.0,4914.0,0.0028,2549.0,1.0,0.1287,0.0924,16.0,23.0,470.0,-5059.0,262.0,-14136.0,0.00041999999999999937,1.0
2025-04-17,8904.0,9452.0,-0.021,-5343.0,0.0,0.1179,0.095,20.0,20.0,-240.0,-2277.0,-5891.0,-27452.0,-0.0006300000000000007,1.0
2025-04-20,1856.0,1856.0,0.0,634.0,1.0,0.5294,0.3435,8.0,16.0,-10.0,-2112.0,-4366.0,-23336.0,-0.0006300000000000007,1.0
2025-04-21,5048.0,5013.0,0.003,195.0,1.0,0.2238,0.1672,14.0,25.0,0.0,365.0,-5630.0,-23150.0,-0.0004800000000000007,0.0
2025-04-22,1793.0,1793.0,0.0,1007.0,1.0,0.1436,0.1314,15.0,18.0,-100.0,-958.0,-6739.0,-12517.0,-0.0004800000000000007,1.0
2025-04-23,14129.0,14129.0,0.0,6144.0,1.0,0.2187,0.208,27.0,13.0,425.0,2637.0,-291.0,-9723.0,-0.0007250000000000006,0.0
2025-04-24,5559.0,5559.0,0.0,1489.0,1.0,0.0841,0.0743,22.0,11.0,-85.0,9469.0,828.0,-4928.0,-0.0007250000000000006,0.0
2025-04-27,18587.0,19104.0,-0.0113,11369.0,1.0,0.1208,0.1147,21.0,19.0,5249.0,20204.0,10287.0,8773.0,-0.0012900000000000008,0.0
2025-04-28,9089.0,9089.0,0.0,3172.0,1.0,0.0637,0.0664,32.0,8.0,909.0,23181.0,14069.0,12905.0,-0.0012900000000000008,0.0
2025-04-29,6105.0,6105.0,0.0,4143.0,1.0,0.3948,0.2653,14.0,26.0,-230.0,26317.0,15356.0,21384.0,-0.0012900000000000008,0.0
2025-04-30,5394.0,5394.0,0.0,3662.0,1.0,0.3616,0.2599,14.0,21.0,1130.0,23835.0,19339.0,29013.0,-0.0014900000000000007,0.0
2025-05-04,3276.0,3276.0,0.0,-958.0,0.0,0.0617,0.0523,22.0,16.0,366.0,21388.0,17807.0,36819.0,-0.0014900000000000007,0.0
2025-05-05,3009.0,3009.0,0.0,16.0,1.0,0.1045,0.0581,14.0,13.0,171.0,10035.0,17358.0,28251.0,-0.0014900000000000007,0.0
2025-05-06,5630.0,5630.0,0.0,-2085.0,0.0,0.0818,0.0841,21.0,15.0,406.0,4778.0,15152.0,40006.0,-0.0013400000000000007,0.0
2025-05-07,2993.0,2993.0,0.0,678.0,1.0,0.2243,0.1199,14.0,24.0,20.0,1313.0,16201.0,43520.0,-0.0013400000000000007,0.0
2025-05-08,6086.0,6086.0,0.0,-3658.0,0.0,0.1357,0.0728,14.0,20.0,-3492.0,-6007.0,15406.0,38168.0,-0.0013400000000000007,1.0
2025-05-11,1123.0,1123.0,0.0,184.0,1.0,0.1768,0.1465,13.0,11.0,16.0,-4865.0,23715.0,39922.0,-0.0013250000000000007,1.0
2025-05-13,2476.0,2476.0,0.0,1426.0,1.0,0.215,0.1468,14.0,17.0,-60.0,-3455.0,24672.0,42040.0,-0.0013250000000000007,1.0
2025-05-14,1643.0,1643.0,0.0,-793.0,0.0,0.2177,0.1539,11.0,21.0,150.0,-2163.0,26161.0,34295.0,-0.0013250000000000007,1.0
2025-05-15,3473.0,3473.0,0.0,-637.0,0.0,0.1001,0.0843,20.0,14.0,-80.0,-3478.0,23194.0,29465.0,-0.0013250000000000007,1.0
2025-05-18,2490.0,2490.0,0.0,-742.0,0.0,0.188,0.1429,14.0,15.0,30.0,-562.0,19903.0,28253.0,-0.0014650000000000006,1.0
2025-05-19,2565.0,2565.0,0.0,658.0,1.0,0.1629,0.112,13.0,26.0,10.0,-88.0,25904.0,31153.0,-0.0004150000000000006,1.0
2025-05-20,4220.0,4220.0,0.0,740.0,1.0,0.1469,0.0919,16.0,19.0,50.0,-774.0,26010.0,28801.0,-0.0004150000000000006,1.0
2025-05-21,2027.0,2027.0,0.0,340.0,1.0,0.1151,0.0894,16.0,15.0,482.0,359.0,26155.0,27898.0,-0.0005650000000000006,0.0
2025-05-22,1860.0,1860.0,0.0,-561.0,0.0,0.1489,0.0901,14.0,12.0,-260.0,435.0,24587.0,20263.0,-0.0005650000000000006,0.0
2025-05-25,3333.0,3333.0,0.0,-538.0,0.0,0.111,0.0999,18.0,17.0,287.0,639.0,17905.0,22556.0,-0.0005650000000000006,0.0
2025-05-26,4734.0,4734.0,0.0,1902.0,1.0,0.1137,0.0963,17.0,14.0,1018.0,1883.0,18318.0,17293.0,-0.0005650000000000006,0.0
2025-05-27,1640.0,1640.0,0.0,-298.0,0.0,0.1293,0.0974,11.0,9.0,116.0,845.0,6651.0,18001.0,0.0,0.0
2025-05-28,2014.0,2014.0,0.0,-1500.0,0.0,0.0987,0.0546,18.0,11.0,-10.0,-995.0,1979.0,17787.0,0.0,1.0
2025-06-02,5209.0,5209.0,0.0,1272.0,1.0,0.2233,0.1796,16.0,18.0,2247.0,838.0,-892.0,19885.0,0.0,0.0
2025-06-03,2341.0,2341.0,0.0,-619.0,0.0,0.1788,0.1551,15.0,17.0,126.0,757.0,-5173.0,23930.0,0.0,0.0
2025-06-04,1340.0,1340.0,0.0,-230.0,0.0,0.1284,0.0939,12.0,15.0,-280.0,-1375.0,-4445.0,24231.0,0.0,1.0
2025-06-05,1717.0,1717.0,0.0,860.0,1.0,0.2216,0.1395,8.0,14.0,-20.0,-217.0,-3601.0,27139.0,0.0,1.0
2025-06-08,3675.0,3675.0,0.0,542.0,1.0,0.1284,0.1064,18.0,21.0,20.0,1825.0,-974.0,28103.0,0.0,0.0
2025-06-09,4827.0,4827.0,0.0,-1069.0,0.0,0.251,0.1534,10.0,26.0,100.0,-516.0,-2721.0,26619.0,0.0,1.0
2025-06-10,5767.0,5627.0,0.0103,-228.0,0.0,0.2531,0.1476,14.0,26.0,-1.0,-125.0,709.0,24945.0,0.0005149999999999993,1.0
2025-06-11,2394.0,2394.0,0.0,542.0,1.0,0.2556,0.1701,11.0,21.0,149.0,647.0,1067.0,24543.0,0.0005149999999999993,0.0
2025-06-12,5155.0,5155.0,0.0,1319.0,1.0,0.2065,0.1319,15.0,13.0,-2430.0,1106.0,960.0,25052.0,0.0005149999999999993,0.0
2025-06-15,2961.0,2961.0,0.0,1440.0,1.0,0.1454,0.1298,15.0,20.0,10.0,2004.0,3193.0,24537.0,0.0005149999999999993,0.0
2025-06-16,4172.0,4172.0,0.0,955.0,1.0,0.1593,0.0625,17.0,17.0,10.0,4028.0,4785.0,25702.0,0.0005149999999999993,0.0
2025-06-17,1183.0,1183.0,0.0,-783.0,0.0,0.1506,0.1288,12.0,12.0,100.0,3473.0,4744.0,24909.0,0.0005149999999999993,0.0
2025-06-18,2928.0,2928.0,0.0,-85.0,0.0,0.1678,0.1565,16.0,17.0,160.0,2846.0,4001.0,24014.0,0.0005149999999999993,0.0
2025-06-19,4687.0,4687.0,0.0,2612.0,1.0,0.1696,0.1444,16.0,21.0,-120.0,4139.0,5873.0,27517.0,0.0005149999999999993,0.0
2025-06-22,3613.0,3613.0,0.0,-1040.0,0.0,0.3438,0.1779,15.0,24.0,340.0,1659.0,4493.0,25018.0,0.0005149999999999993,0.0
2025-06-23,8177.0,8177.0,0.0,3061.0,1.0,0.0973,0.0733,24.0,10.0,-23.0,3765.0,8115.0,25963.0,0.0005149999999999993,0.0
2025-06-24,2250.0,2250.0,0.0,345.0,1.0,0.5478,0.2685,9.0,16.0,-645.0,4893.0,8998.0,26612.0,0.0005149999999999993,0.0
2025-06-25,2167.0,2167.0,0.0,-503.0,0.0,0.2964,0.205,13.0,14.0,-30.0,4475.0,6593.0,25739.0,0.0005149999999999993,0.0
2025-06-26,5181.0,5181.0,0.0,-1677.0,0.0,0.1821,0.1036,12.0,20.0,0.0,186.0,5214.0,22152.0,0.0005149999999999993,0.0
2025-06-29,10685.0,11145.0,-0.0186,-6991.0,0.0,0.1236,0.1247,24.0,16.0,502.0,-5765.0,-277.0,15771.0,-0.0004150000000000006,1.0
2025-06-30,3157.0,3157.0,0.0,-905.0,0.0,0.1641,0.1191,12.0,23.0,275.0,-9731.0,-2454.0,12010.0,-0.0004150000000000006,1.0
2025-07-01,3035.0,3035.0,0.0,1467.0,1.0,0.3449,0.2606,8.0,18.0,-80.0,-8609.0,-368.0,13798.0,-0.0004150000000000006,1.0
2025-07-02,8245.0,8245.0,0.0,726.0,1.0,0.2109,0.168,13.0,25.0,-2529.0,-7380.0,588.0,13950.0,-0.0004150000000000006,1.0
2025-07-03,11169.0,11139.0,0.001,5408.0,1.0,0.1501,0.1071,20.0,20.0,-120.0,-295.0,5136.0,18893.0,-0.00036500000000000063,1.0
2025-07-06,3593.0,3593.0,0.0,-1265.0,0.0,0.127,0.0983,18.0,14.0,-862.0,5431.0,3329.0,17507.0,-0.00036500000000000063,0.0
2025-07-07,3890.0,3890.0,0.0,-214.0,0.0,0.1931,0.1699,15.0,15.0,195.0,6122.0,4184.0,17664.0,-0.00036500000000000063,0.0
2025-07-08,1949.0,1949.0,0.0,-1259.0,0.0,0.3376,0.2281,13.0,11.0,80.0,3396.0,3153.0,19268.0,-0.0008800000000000006,0.0
2025-07-09,5262.0,5262.0,0.0,-2728.0,0.0,0.5388,0.3457,9.0,30.0,-20.0,-58.0,-117.0,24665.0,-0.0008800000000000006,1.0
2025-07-10,17280.0,16705.0,0.0156,-5469.0,0.0,0.3371,0.2171,17.0,22.0,5920.0,-10935.0,-6905.0,18727.0,-0.00010000000000000061,1.0
