date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-04-02,0.9692,0.9692,0.0,0.1077,1.0,0.3968,0.4615,4.0,2.0,0.0,1.1187,5.056,1.8154,0.0,0.0
2023-04-03,1.0,1.0,0.0,0.9,1.0,0.82,0.9,2.0,2.0,0.0,1.5966,5.7338000000000005,2.7154,0.0,0.0
2023-04-04,1.0,1.0,0.0,-1.0,0.0,0.52,0.6,2.0,1.0,-1.0,0.5566,4.2338000000000005,1.7153999999999998,0.0,0.0
2023-04-05,1.0,1.0,0.0,0.0,0.0,0.4821,0.5714,3.0,4.0,0.0,-0.4434,4.2338000000000005,1.7153999999999998,0.0,1.0
2023-04-06,1.0,1.0,0.0,0.0305,1.0,0.6261,0.7634,3.0,3.0,0.0305,0.038199999999999984,4.2458,1.7458999999999998,0.0,0.0
2023-04-09,1.0,1.0,0.0,0.3976,1.0,0.2659,0.3408,7.0,3.0,0.0,0.3281,4.6394,2.1435,0.0,0.0
2023-04-10,1.0,1.0,0.0,-0.4828,0.0,0.2523,0.3793,7.0,5.0,-0.3448,-1.0547,4.1566,1.6606999999999998,0.0,1.0
2023-04-11,1.0,1.0,0.0,0.9717,1.0,0.945,0.9717,2.0,2.0,0.0283,0.9169999999999999,4.3505,2.6323999999999996,0.0,0.0
2023-04-12,0.9661,0.9661,0.0,-0.0678,0.0,0.5297,0.678,5.0,3.0,0.0678,0.8492,3.7401,2.5646,0.0,0.0
2023-04-13,1.0,1.0,0.0,-0.5246,0.0,0.5039,0.6902,6.0,4.0,-0.0069,0.29410000000000003,3.5149000000000004,2.04,0.0,0.0
2023-04-16,1.0,1.0,0.0,0.0152,1.0,0.601,0.7576,4.0,6.0,0.0909,-0.08830000000000003,3.5814000000000004,2.0552,0.0,1.0
2023-04-17,0.9371,0.9371,0.0,0.6617,1.0,0.2406,0.2994,6.0,4.0,0.0389,1.0562,4.008900000000001,2.7169,0.0,0.0
2023-04-18,1.0,1.0,0.0,0.1538,1.0,0.645,0.7692,2.0,2.0,0.0,0.2382999999999999,3.855,2.8707,0.0,0.0
2023-04-19,0.9286,0.9286,0.0,0.9286,1.0,0.3018,0.3571,4.0,2.0,0.0,1.2347,4.1725,3.7992999999999997,0.0,0.0
2023-04-23,1.0,1.0,0.0,0.9302,1.0,0.3294,0.4651,4.0,1.0,0.0,2.6895,4.2014000000000005,4.7295,0.0,0.0
2023-04-24,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.6742999999999997,5.032800000000001,5.7295,0.0,0.0
2023-04-25,1.0,1.0,0.0,0.74,1.0,0.8109,0.8943,2.0,3.0,-0.1543,3.7526,5.3507,6.4695,0.0,0.0
2023-04-26,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,1.0,0.0,4.0988,5.8107,6.9695,0.0,0.0
2023-04-27,1.0,1.0,0.0,0.3427,1.0,0.2652,0.3497,7.0,3.0,0.0,3.5128999999999997,5.1534,7.3122,0.0,0.0
2023-04-30,1.0,1.0,0.0,-0.4643,0.0,0.5938,0.7286,3.0,5.0,0.0,2.1184,5.1402,6.8479,0.0,0.0
2023-05-02,1.0,1.0,0.0,0.7215,1.0,0.7603,0.8608,2.0,2.0,0.0,1.8399,5.754,7.5694,0.0,0.0
2023-05-03,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0999000000000001,3.8539999999999996,6.5694,0.0,0.0
2023-05-04,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.4000999999999999,4.854,6.5694,0.0,1.0
2023-05-07,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2572000000000001,5.854,7.6939,0.0,0.0
2023-05-09,1.0,1.0,0.0,-0.15,0.0,0.3312,0.425,4.0,2.0,0.0,0.5715,5.6735,6.5439,0.0,0.0
2023-05-10,1.0,1.0,0.0,0.2,1.0,0.68,0.8,2.0,2.0,0.0,0.05000000000000002,5.4759,5.8298,0.0,0.0
2023-05-11,1.0,1.0,0.0,0.1959,1.0,0.4813,0.5155,3.0,6.0,0.0,1.2459,6.1546,6.0257,0.0,0.0
2023-05-14,0.9425,0.9425,0.0,0.9425,1.0,0.4691,0.5977,3.0,1.0,0.5977,2.1884,6.1254,7.238499999999999,0.0,0.0
2023-05-15,1.0,1.0,0.0,0.3333,1.0,0.3889,0.5,3.0,4.0,0.0,1.5217,6.5265,7.9836,0.0,0.0
2023-05-16,1.0,1.0,0.0,-0.5339,0.0,0.2725,0.4237,5.0,4.0,-0.7203,1.1378,6.5172,7.4497,0.0,0.0
2023-05-17,1.0,1.0,0.0,0.1176,1.0,0.5433,0.7059,3.0,2.0,0.0,1.0554,6.6196,7.3475,0.0,0.0
2023-05-18,0.9932,0.9932,0.0,-0.6871,0.0,0.3418,0.5255,6.0,2.0,0.0,0.1724,5.2708,7.6604,0.0,0.0
2023-05-21,1.0,1.0,0.0,-0.3023,0.0,0.7447,0.8527,3.0,3.0,0.0,-1.0724,4.814699999999999,7.358099999999999,0.0,1.0
2023-05-22,1.0,1.0,0.0,0.3333,1.0,0.5556,0.6667,2.0,1.0,0.0,-1.0724,4.2194,8.6914,0.0,1.0
2023-05-23,1.0,1.0,0.0,0.0,0.0,0.5014,0.5268,2.0,3.0,0.0,-0.5385,3.2892,8.6914,0.0,1.0
2023-05-24,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3439,3.2892,9.881,0.0,0.0
2023-05-28,1.0,1.0,0.0,-0.8715,0.0,0.6934,0.8261,5.0,3.0,0.0,0.1595000000000001,1.6776999999999997,9.8428,0.0,0.0
2023-05-30,1.0,1.0,0.0,-0.3889,0.0,0.4012,0.5556,4.0,3.0,0.0,0.07289999999999996,0.7888000000000001,10.0539,0.0,0.0
2023-05-31,1.0,1.0,0.0,-0.6342,0.0,0.47,0.6342,5.0,3.0,0.0,-0.8946000000000001,-0.18809999999999993,10.4197,0.0,1.0
2023-06-01,1.0,1.0,0.0,0.3484,1.0,0.5843,0.7097,3.0,5.0,-0.0065,-0.5462,0.6246,10.7681,0.0,1.0
2023-06-04,1.0,1.0,0.0,0.0,0.0,0.9505,0.9746,2.0,1.0,0.0,-1.5462,-0.09689999999999999,10.7131,0.0,1.0
2023-06-05,0.9796,0.9796,0.0,-0.4501,0.0,0.4891,0.4953,4.0,7.0,-0.013,-1.1248,0.453,10.040799999999999,0.0,1.0
2023-06-06,1.0,1.0,0.0,0.1951,1.0,0.6859,0.8049,2.0,3.0,0.0,-0.5408,0.6481,9.735899999999999,0.0,1.0
2023-06-07,1.0,1.0,0.0,0.0357,1.0,0.669,0.8036,3.0,4.0,0.0,0.1291000000000001,-0.3162,9.7716,0.0,0.0
2023-06-08,1.0,1.0,0.0,-0.6667,0.0,0.4321,0.5556,3.0,3.0,0.0,-0.8859999999999999,-0.8329,9.0864,0.0,1.0
2023-06-11,1.0,1.0,0.0,-0.5848,0.0,0.3454,0.4152,5.0,3.0,-0.005,-1.4707999999999997,-1.6177,8.4976,0.0,1.0
2023-06-12,1.0,1.0,0.0,-0.6667,0.0,0.5556,0.6667,2.0,3.0,0.0,-1.6873999999999998,-2.4802999999999997,7.830900000000001,0.0,1.0
2023-06-13,1.0,1.0,0.0,-0.7933,0.0,0.6721,0.7933,2.0,3.0,0.0,-2.6757999999999997,-4.2161,6.259799999999999,0.0,1.0
2023-06-14,0.9448,0.9448,0.0,0.2483,1.0,0.3371,0.3517,4.0,4.0,0.0,-2.4631999999999996,-4.3011,5.9655000000000005,0.0,1.0
2023-06-15,1.0,1.0,0.0,0.8567,1.0,0.409,0.5179,3.0,5.0,0.0,-0.9397999999999996,-2.9105,7.1216,0.0,1.0
2023-06-18,0.6704,0.6704,0.0,0.5,1.0,0.4736,0.4407,4.0,4.0,0.0,0.14500000000000024,-2.5281000000000002,7.6729,0.0,0.0
2023-06-19,0.9028,0.9028,0.0,0.1327,1.0,0.651,0.7104,5.0,8.0,-0.0036,0.9444000000000002,-1.7083,7.5714,0.0,0.0
2023-06-20,1.0,1.0,0.0,-0.9318,0.0,0.9132,0.9545,2.0,4.0,0.0,0.8059000000000003,-2.3377999999999997,6.3319,0.0,0.0
2023-06-21,1.0,1.0,0.0,0.0311,1.0,0.3886,0.5544,6.0,3.0,0.0,0.5887000000000003,-2.6399999999999997,5.751900000000001,0.0,0.0
2023-06-22,0.593,0.593,0.0,0.3372,1.0,0.3464,0.2326,4.0,2.0,0.0,0.06920000000000032,-2.3027999999999995,5.1878,0.0,0.0
2023-06-25,0.8892,0.8892,0.0,0.1159,1.0,0.715,0.748,6.0,4.0,0.0,-0.3148999999999997,-3.1868999999999996,5.1351,0.0,1.0
2023-06-26,0.9961,0.9961,0.0,0.9741,1.0,0.9936,0.9929,4.0,8.0,0.0,0.5265000000000003,-1.3413,5.687100000000001,0.0,0.0
2023-06-27,1.0,1.0,0.0,0.1413,1.0,0.5115,0.576,2.0,5.0,0.0,1.5996000000000004,-0.8110999999999998,5.788400000000001,0.0,0.0
2023-06-28,0.993,0.993,0.0,0.2091,1.0,0.5419,0.6969,5.0,3.0,0.0,1.7776000000000003,0.0322000000000002,4.9975000000000005,0.0,0.0
2023-07-02,0.8413,0.8413,0.0,-0.3968,0.0,0.5828,0.619,3.0,5.0,-0.0794,1.0436000000000003,-0.7129999999999999,5.0518,0.0,0.0
2023-07-03,0.9241,0.9241,0.0,0.3586,1.0,0.3402,0.3586,4.0,3.0,0.0,1.2863000000000002,-0.3543999999999998,5.302700000000001,0.0,0.0
2023-07-04,0.9963,0.9963,0.0,0.1706,1.0,0.676,0.8045,3.0,7.0,0.0,0.48280000000000023,0.2663000000000002,4.573300000000001,0.0,0.0
2023-07-05,1.0,1.0,0.0,-0.73,0.0,0.3003,0.4677,7.0,3.0,0.0152,-0.38849999999999973,-0.6587999999999998,4.8433,0.0,1.0
2023-07-06,1.0,1.0,0.0,-0.1961,0.0,0.3618,0.4118,3.0,4.0,0.0,-0.7936999999999999,-0.8905999999999998,4.647200000000001,0.0,1.0
2023-07-09,1.0,1.0,0.0,0.3439,1.0,0.3372,0.4361,7.0,5.0,0.0,-0.05299999999999977,0.12000000000000016,4.9606,0.0,1.0
2023-07-10,1.0,1.0,0.0,-0.226,0.0,0.467,0.6506,5.0,7.0,0.0,-0.6375999999999997,0.4788000000000001,4.337000000000001,0.0,1.0
2023-07-11,0.3863,0.3863,0.0,-0.1897,0.0,0.6196,0.3003,6.0,4.0,0.0112,-0.9978999999999998,0.9558000000000002,4.6301000000000005,0.0,1.0
2023-07-12,0.9711,0.9711,0.0,0.8627,1.0,0.8192,0.8771,4.0,7.0,-0.0024,0.5948000000000002,2.6118,4.521100000000001,0.0,0.0
2023-07-13,0.9882,0.9882,0.0,-0.7192,0.0,0.5858,0.7449,7.0,6.0,0.0,0.07170000000000021,1.6443000000000003,3.869700000000001,0.0,0.0
2023-07-16,0.9924,0.9924,0.0,-0.0183,0.0,0.5006,0.5859,4.0,5.0,0.0,-0.2904999999999997,0.7693000000000002,4.376,0.0,1.0
2023-07-17,1.0,1.0,0.0,-0.2087,0.0,0.3106,0.4248,7.0,9.0,0.0,-0.2731999999999997,0.06060000000000018,4.1521,0.0,1.0
2023-07-18,1.0,1.0,0.0,0.8333,1.0,1.0,1.0,1.0,2.0,0.0,0.7498000000000004,0.7612000000000002,4.3237000000000005,0.0,0.0
2023-07-19,1.0,1.0,0.0,0.8017,1.0,0.6993,0.8264,5.0,3.0,0.0,0.6888000000000003,2.4947,4.9716,0.0,0.0
2023-07-20,1.0,1.0,0.0,-0.9375,0.0,0.2746,0.4169,8.0,2.0,0.0556,0.47050000000000036,1.5261,3.1055000000000006,0.0,0.0
2023-07-23,0.9838,0.9838,0.0,-0.2476,0.0,0.5945,0.7427,5.0,5.0,-0.0032,0.24120000000000025,0.9413000000000002,1.9277000000000004,0.0,0.0
2023-07-24,1.0,1.0,0.0,0.1494,1.0,0.2676,0.4087,6.0,4.0,0.0,0.5993000000000003,0.9748000000000001,1.0771000000000004,0.0,0.0
2023-07-25,1.0,1.0,0.0,-0.2086,0.0,0.4365,0.5755,4.0,4.0,0.0518,-0.44259999999999977,-0.2078999999999999,0.12850000000000036,0.0,1.0
2023-07-26,0.9858,0.9858,0.0,-0.0097,0.0,0.4296,0.6054,5.0,4.0,0.0,-1.2539999999999998,-0.3588999999999999,-0.3811999999999996,0.0,1.0
2023-07-27,1.0,1.0,0.0,0.2948,1.0,0.76,0.8671,4.0,4.0,0.0,-0.02169999999999972,-0.27319999999999983,-0.42909999999999954,0.0,1.0
2023-07-30,0.9974,0.9974,0.0,-0.4386,0.0,0.2907,0.4938,10.0,3.0,0.0,-0.21269999999999972,-0.3149999999999999,-0.4033999999999996,0.0,1.0
2023-07-31,1.0,1.0,0.0,1.0,1.0,0.996,0.998,2.0,2.0,0.0,0.6379000000000002,0.32640000000000013,-0.12489999999999957,0.0,0.0
2023-08-01,0.9491,0.9491,0.0,-0.1342,0.0,0.2587,0.3412,6.0,8.0,0.0,0.7123000000000003,0.02160000000000012,0.7409000000000004,0.0,0.0
2023-08-02,0.0948,0.0948,0.0,0.062,1.0,1.0,0.0948,1.0,9.0,-0.0002,0.7840000000000003,0.8136000000000001,0.8029000000000004,0.0,0.0
2023-08-03,0.8889,0.8889,0.0,0.0754,1.0,0.8049,0.7937,3.0,3.0,0.0,0.5646000000000002,1.0851,-0.12169999999999959,0.0,0.0
2023-08-06,0.9289,0.9289,0.0,-0.5289,0.0,0.4077,0.4274,3.0,5.0,0.0,0.47430000000000017,0.21230000000000004,-0.5005999999999996,0.0,0.0
2023-08-07,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5256999999999997,0.4383,-0.7005999999999997,0.0,1.0
2023-08-09,1.0,1.0,0.0,-1.0,0.0,0.3906,0.5263,3.0,2.0,0.0,-1.3914999999999997,-0.372,-1.8964999999999996,0.0,1.0
2023-08-10,1.0,1.0,0.0,0.0,0.0,0.8277,0.9048,2.0,2.0,0.0,-1.4534999999999998,-1.2347000000000001,-2.8389999999999995,0.0,1.0
2023-08-13,0.3548,0.3548,0.0,0.0323,1.0,1.0,0.3548,1.0,2.0,0.0,-1.4965999999999997,-0.4832000000000001,-3.1399999999999992,0.0,1.0
2023-08-14,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.9676999999999998,-1.4649,-3.6060999999999996,0.0,1.0
2023-08-15,1.0,1.0,0.0,-0.9663,0.0,0.9476,0.9733,3.0,3.0,0.0116,-2.9339999999999997,-2.2225,-4.6899999999999995,0.0,1.0
2023-08-16,1.0,1.0,0.0,0.0,0.0,0.68,0.8,2.0,2.0,0.0,-1.9339999999999997,-3.0558000000000005,-4.0028999999999995,0.0,1.0
2023-08-17,0.4828,0.4828,0.0,-0.069,0.0,1.0,0.4828,1.0,2.0,0.0,-2.0029999999999997,-3.9265000000000003,-3.7695999999999996,0.0,1.0
2023-08-20,0.9811,0.9811,0.0,-0.4642,0.0,0.2169,0.3774,9.0,4.0,0.0,-2.4995000000000003,-3.4532000000000003,-4.5671,0.0,1.0
2023-08-21,0.9808,0.9808,0.0,-0.2369,0.0,0.8709,0.9141,3.0,5.0,0.0334,-1.7363999999999997,-3.4425,-4.804,0.0,1.0
2023-08-22,0.3182,0.3182,0.0,-0.2273,0.0,1.0,0.3182,1.0,2.0,0.0,-0.9973999999999998,-3.8192,-6.0313,0.0,1.0
2023-08-23,1.0,1.0,0.0,0.3345,1.0,0.2415,0.3979,8.0,4.0,0.0,-0.6628999999999998,-3.2761000000000005,-4.8252999999999995,0.0,1.0
2023-08-24,1.0,1.0,0.0,0.4411,1.0,0.4753,0.5293,4.0,5.0,0.0088,-0.15279999999999982,-2.8253000000000004,-3.9952999999999994,0.0,1.0
2023-08-27,0.9789,0.9789,0.0,-0.0701,0.0,0.9378,0.9478,5.0,7.0,0.0,0.24130000000000024,-3.1902000000000004,-3.4311999999999996,0.0,0.0
2023-08-28,0.9917,0.9917,0.0,-0.0283,0.0,0.9607,0.9719,3.0,12.0,0.0,0.44990000000000024,-2.7799,-3.8078999999999996,0.0,0.0
2023-08-29,0.9637,0.9637,0.0,-0.4321,0.0,0.9583,0.9433,3.0,16.0,-0.143,0.24510000000000026,-4.212,-4.239999999999999,0.0,0.0
2023-09-03,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0893999999999997,-5.0778,-4.789899999999999,0.0,1.0
2023-09-05,1.0,1.0,0.0,-0.3333,0.0,0.5556,0.6667,2.0,2.0,0.0,-1.8637999999999997,-5.4731000000000005,-5.3183,0.0,1.0
2023-09-11,1.0,1.0,0.0,0.137,1.0,0.3214,0.4932,5.0,5.0,0.0274,-1.6566999999999996,-5.4115,-5.217,0.0,1.0
2023-09-12,1.0,1.0,0.0,1.0,1.0,0.2506,0.3384,5.0,2.0,0.2047,-0.6283999999999996,-3.8825999999999996,-3.5502999999999996,0.0,1.0
2023-09-13,0.9971,0.9971,0.0,-0.3525,0.0,0.5463,0.6519,3.0,6.0,0.0,-0.5487999999999996,-4.2351,-3.3179999999999996,0.0,1.0
2023-09-17,1.0,1.0,0.0,-0.2265,0.0,0.3698,0.5157,4.0,3.0,0.0,0.22470000000000037,-3.4616000000000002,-2.8778,0.0,0.0
2023-09-18,1.0,1.0,0.0,0.4667,1.0,0.5022,0.5333,2.0,2.0,0.0,1.0247000000000004,-2.9949,-1.6177999999999995,0.0,0.0
2023-09-21,1.0,1.0,0.0,0.3282,1.0,0.5006,0.5168,2.0,5.0,0.0,1.2159000000000004,-2.6990000000000003,-1.5378999999999998,0.0,0.0
2023-09-24,0.9189,0.9189,0.0,-0.0991,0.0,0.3424,0.3694,4.0,5.0,0.3694,0.11680000000000038,-1.7981,-2.4936999999999996,0.0,0.0
2023-09-25,0.9699,0.9699,0.0,-0.9398,0.0,0.8188,0.8722,2.0,3.0,0.0,-0.4704999999999996,-1.7715999999999998,-3.9334999999999996,0.0,1.0
2023-09-26,1.0,1.0,0.0,0.0,0.0,0.3538,0.4444,3.0,3.0,0.4444,-0.24399999999999963,-1.7715999999999998,-4.066199999999999,0.0,1.0
2023-09-27,0.5882,0.5882,0.0,0.1765,1.0,0.38,0.2941,3.0,2.0,0.0,-0.5341999999999997,-1.5261,-2.9579,0.0,1.0
2023-10-02,0.9976,0.9976,0.0,-0.5127,0.0,0.9435,0.9687,4.0,8.0,0.0,-1.3750999999999998,-1.5746000000000002,-3.5016999999999996,0.0,1.0
2023-10-03,1.0,1.0,0.0,0.6098,1.0,0.4717,0.6341,3.0,5.0,0.0,-0.6661999999999997,-0.7279,-3.2291,0.0,1.0
2023-10-04,0.2588,0.2588,0.0,0.0235,1.0,0.4339,0.1529,3.0,2.0,0.0,0.2971000000000003,-0.4770999999999999,-3.3215,0.0,0.0
2023-10-05,0.6349,0.6349,0.0,-0.4286,0.0,0.4988,0.3968,3.0,1.0,0.0,-0.13149999999999967,-1.2402,-4.724200000000001,0.0,1.0
2023-10-08,0.8,0.8,0.0,0.2,1.0,0.5,0.4,2.0,3.0,0.0,-0.10799999999999965,-1.4813,-4.6655,0.0,1.0
2023-10-09,1.0,1.0,0.0,-0.9938,0.0,0.9406,0.9695,5.0,3.0,0.0,-0.5890999999999996,-2.4050000000000002,-5.868399999999999,0.0,1.0
2023-10-10,0.8237,0.8237,0.0,-0.2272,0.0,1.0,0.8237,1.0,6.0,0.0,-1.4260999999999997,-2.6039,-5.6988,0.0,1.0
2023-10-11,0.9795,0.9795,0.0,0.0008,1.0,0.484,0.4963,4.0,3.0,0.0,-1.4487999999999996,-2.1710000000000003,-6.0566,0.0,1.0
2023-10-12,0.931,0.931,0.0,0.7759,1.0,0.6783,0.7586,4.0,2.0,0.0,-0.24429999999999963,-0.3951000000000001,-5.4513,0.0,1.0
2023-10-16,0.9878,0.9878,0.0,-0.9624,0.0,0.6732,0.7865,4.0,2.0,0.0,-1.4066999999999998,-1.0242000000000002,-5.6837,0.0,1.0
2023-10-17,1.0,1.0,0.0,-0.1111,0.0,0.3126,0.4444,4.0,2.0,0.0,-0.5239999999999997,-1.2723000000000002,-5.5987,0.0,1.0
2023-10-18,0.9591,0.9591,0.0,-0.0515,0.0,0.9524,0.9357,2.0,4.0,0.0,-0.3482999999999997,-2.3238000000000003,-5.9941,0.0,1.0
2023-10-19,0.6667,0.6667,0.0,0.0,0.0,1.0,0.6667,1.0,2.0,0.0,-0.34909999999999974,-1.9713,-5.7681000000000004,0.0,1.0
2023-10-29,0.96,0.96,0.0,0.32,1.0,0.5556,0.64,2.0,2.0,0.0,-0.8049999999999997,-1.4248000000000003,-5.2584,0.0,1.0
2023-10-30,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.1574000000000004,-0.8915000000000002,-5.1211,0.0,0.0
2023-10-31,0.8826,0.8826,0.0,0.8826,1.0,0.8446,0.8097,4.0,2.0,0.8097,2.1511000000000005,-0.3371000000000002,-3.5192999999999994,0.0,0.0
2023-11-01,0.6899,0.6899,0.0,-0.1241,0.0,0.5031,0.3722,2.0,3.0,0.0,2.0785000000000005,-0.36210000000000025,-3.6250999999999998,0.0,0.0
2023-11-02,0.46,0.46,0.0,0.46,1.0,0.8412,0.42,2.0,2.0,0.0,2.5385000000000004,1.0376999999999996,-2.9564,0.0,0.0
