date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-03-07,0.7759,0.764,0.0119,0.2847,1.0,0.2012,0.2548,19.0,20.0,0.2548,0.10899999999999999,0.5130000000000001,-0.0875999999999999,-0.0041,0.0
2023-03-09,0.6576,0.652,0.0056,0.0715,1.0,0.1031,0.1106,20.0,20.0,0.0135,-0.049800000000000025,0.5318000000000002,-0.016099999999999906,-0.002155,1.0
2023-03-12,0.6584,0.6758,-0.0174,0.3043,1.0,0.1011,0.1608,23.0,16.0,0.0287,0.429,0.7672000000000002,0.2882000000000001,-0.0019199999999999994,0.0
2023-03-13,0.7192,0.749,-0.0298,-0.2017,0.0,0.2536,0.348,20.0,20.0,-0.0044,0.1421,0.40570000000000017,0.08650000000000013,-0.004104999999999999,0.0
2023-03-14,0.8013,0.8013,0.0,0.415,1.0,0.1756,0.2009,15.0,22.0,0.1226,0.8737999999999999,0.7646000000000002,0.5015000000000001,-0.005269999999999999,0.0
2023-03-15,0.7681,0.7966,-0.0285,-0.2576,0.0,0.0733,0.0837,27.0,13.0,0.0837,0.3315,0.45640000000000025,0.24390000000000012,-0.00785,0.0
2023-03-16,0.7818,0.7822,-0.0004,0.0144,1.0,0.256,0.3671,20.0,20.0,0.003,0.2744,0.41050000000000025,0.25830000000000014,-0.00828,0.0
2023-03-19,0.6229,0.6302,-0.0072,0.0944,1.0,0.0708,0.0757,20.0,20.0,0.0757,0.06449999999999993,0.44940000000000024,0.3527000000000001,-0.007854999999999997,0.0
2023-03-20,0.4639,0.4538,0.01,-0.084,0.0,0.112,0.0953,20.0,20.0,-0.0139,0.18219999999999992,0.4221000000000002,0.2687000000000001,-0.006379999999999999,0.0
2023-03-22,0.5392,0.5503,-0.0111,-0.1527,0.0,0.0751,0.081,20.0,20.0,0.0465,-0.38550000000000006,0.3604000000000002,0.1160000000000001,-0.005405,1.0
2023-03-23,0.7111,0.7267,-0.0157,-0.035,0.0,0.1225,0.1776,20.0,20.0,0.0087,-0.16290000000000007,0.6092000000000001,0.0810000000000001,-0.006500000000000001,1.0
2023-03-26,0.5893,0.5842,0.0051,-0.1093,0.0,0.1171,0.1215,20.0,20.0,0.0267,-0.2866000000000001,0.41810000000000014,-0.028299999999999895,-0.00575,1.0
2023-03-27,0.6037,0.6321,-0.0284,-0.0493,0.0,0.1322,0.1727,20.0,20.0,0.1727,-0.4303,0.3577000000000002,-0.07759999999999989,-0.006959999999999999,1.0
2023-03-28,0.6517,0.6216,0.0302,0.0809,1.0,0.2391,0.299,20.0,20.0,0.299,-0.2654000000000001,0.09740000000000018,0.0033000000000001084,-0.005514999999999999,1.0
2023-03-29,0.732,0.7219,0.0101,0.2169,1.0,0.4656,0.4908,13.0,26.0,0.4908,0.10419999999999996,0.40180000000000016,0.22020000000000012,-0.00514,0.0
2023-03-30,0.7005,0.7463,-0.0458,-0.231,0.0,0.0545,0.0666,26.0,14.0,0.0185,-0.09180000000000005,0.1858000000000002,-0.010799999999999893,-0.00716,1.0
2023-04-02,0.6605,0.6963,-0.0358,-0.083,0.0,0.0615,0.071,23.0,17.0,0.0,-0.06550000000000006,-0.12749999999999984,-0.0937999999999999,-0.00895,1.0
2023-04-03,0.5733,0.6059,-0.0325,-0.0075,0.0,0.1,0.1141,20.0,20.0,0.0294,-0.02370000000000006,0.03950000000000017,-0.10129999999999989,-0.010905,1.0
2023-04-04,0.7712,0.7861,-0.015,-0.1402,0.0,0.0832,0.1501,26.0,14.0,0.0361,-0.24480000000000005,-0.18589999999999982,-0.24149999999999988,-0.010029999999999999,1.0
2023-04-05,0.7816,0.7816,0.0,-0.1876,0.0,0.1175,0.2144,22.0,15.0,0.0616,-0.6493,-0.05679999999999982,-0.42909999999999987,-0.009734999999999999,1.0
2023-04-06,0.7282,0.7351,-0.0068,-0.0542,0.0,0.1563,0.2308,21.0,18.0,-0.0817,-0.47250000000000003,-0.39569999999999983,-0.48329999999999984,-0.010669999999999999,1.0
2023-04-09,0.6497,0.6753,-0.0255,-0.1834,0.0,0.0775,0.1018,21.0,17.0,0.1018,-0.5729000000000001,-0.6505999999999998,-0.6666999999999998,-0.012224999999999998,1.0
2023-04-10,0.6031,0.5867,0.0164,0.0352,1.0,0.1197,0.1434,20.0,20.0,0.1434,-0.5302,-0.9196999999999999,-0.6314999999999998,-0.010535,1.0
2023-04-11,0.6835,0.6956,-0.0122,0.0811,1.0,0.0923,0.1118,22.0,18.0,-0.0662,-0.30890000000000006,-0.6368999999999999,-0.5503999999999999,-0.009655,1.0
2023-04-12,0.6119,0.5916,0.0203,0.1004,1.0,0.1469,0.1932,20.0,20.0,0.1932,-0.020900000000000044,-0.9514999999999998,-0.44999999999999984,-0.008639999999999998,1.0
2023-04-13,0.5028,0.4898,0.013,0.074,1.0,0.2217,0.219,18.0,22.0,-0.0455,0.10729999999999995,-0.6198999999999999,-0.3759999999999999,-0.006565,0.0
2023-04-16,0.7235,0.7221,0.0014,-0.2111,0.0,0.1594,0.2053,20.0,20.0,0.0022,0.07959999999999995,-0.8453999999999998,-0.5870999999999998,-0.006474999999999999,0.0
2023-04-17,0.7807,0.7807,0.0,0.0619,1.0,0.1789,0.2701,19.0,16.0,0.2701,0.10629999999999995,-0.8778999999999999,-0.5251999999999999,-0.006114999999999999,0.0
2023-04-18,0.8413,0.9266,-0.0853,0.2278,1.0,0.0772,0.1488,27.0,13.0,0.1488,0.25299999999999995,-0.5660999999999998,-0.2973999999999999,-0.010879999999999997,0.0
2023-04-19,0.7873,0.7873,0.0,-0.0233,0.0,0.1274,0.2157,20.0,14.0,0.0324,0.12929999999999997,-0.43669999999999987,-0.3206999999999999,-0.010324999999999997,0.0
2023-04-20,0.8598,0.8598,0.0,-0.4539,0.0,0.0724,0.1388,24.0,12.0,-0.3452,-0.39860000000000007,-0.8555999999999999,-0.7746,-0.009539999999999998,1.0
2023-04-23,0.6712,0.6712,0.0,0.1962,1.0,0.1472,0.1788,21.0,16.0,0.0067,0.008699999999999958,-0.5500999999999999,-0.5783999999999999,-0.009794999999999998,0.0
2023-04-24,0.6194,0.6194,0.0,0.2766,1.0,0.1074,0.1231,25.0,13.0,0.1231,0.2234,-0.22419999999999984,-0.30179999999999985,-0.008374999999999999,0.0
2023-04-25,0.666,0.666,0.0,0.2169,1.0,0.1242,0.1597,20.0,20.0,0.0447,0.2125,-0.0881999999999998,-0.22599999999999984,-0.009885,0.0
2023-04-26,0.7012,0.728,-0.0269,0.2917,1.0,0.0778,0.1308,27.0,13.0,0.0186,0.5275000000000001,-0.013399999999999801,-0.03279999999999983,-0.011734999999999999,0.0
2023-04-27,0.6837,0.6837,0.0,0.0339,1.0,0.0778,0.0956,20.0,19.0,0.0633,1.0153,0.25150000000000017,0.04030000000000017,-0.009444999999999999,0.0
2023-04-30,0.7623,0.7692,-0.007,-0.3215,0.0,0.154,0.2595,24.0,15.0,-0.3809,0.49760000000000004,0.013000000000000178,-0.16809999999999983,-0.008005,0.0
2023-05-02,0.6873,0.6989,-0.0117,-0.3017,0.0,0.0761,0.1068,25.0,15.0,-0.3456,-0.08070000000000005,-0.28119999999999984,-0.40679999999999983,-0.006964999999999999,1.0
2023-05-03,0.7851,0.7851,0.0,-0.3485,0.0,0.1945,0.314,16.0,21.0,-0.0553,-0.6461000000000001,-0.4894999999999998,-0.6804999999999999,-0.006214999999999999,1.0
2023-05-04,0.8286,0.8286,0.0,0.1175,1.0,0.2071,0.2671,17.0,22.0,-0.0027,-0.8203,-0.18439999999999984,-0.12559999999999988,-0.006215,1.0
2023-05-07,0.6155,0.6155,0.0,0.2355,1.0,0.2016,0.2282,20.0,15.0,0.0042,-0.6187,0.10530000000000014,0.2226000000000001,-0.005875,1.0
2023-05-08,0.6476,0.6476,0.0,0.035,1.0,0.1584,0.2141,21.0,19.0,0.0237,-0.2622,0.3237000000000002,0.2049000000000001,-0.004599999999999999,1.0
2023-05-09,0.7815,0.7954,-0.0139,0.0247,1.0,0.125,0.2139,26.0,14.0,-0.0025,0.06420000000000001,0.31320000000000014,0.16070000000000012,-0.006115,0.0
2023-05-10,0.7043,0.7043,0.0,-0.2364,0.0,0.1372,0.167,20.0,15.0,-0.0136,0.17629999999999996,-0.0042999999999998595,-0.23549999999999988,-0.0055049999999999995,0.0
2023-05-11,0.6331,0.6331,0.0,0.086,1.0,0.1512,0.1847,16.0,20.0,0.011,0.1448,-0.01869999999999987,-0.20559999999999987,-0.00652,0.0
2023-05-14,0.5566,0.5511,0.0055,0.0124,1.0,0.0802,0.0812,20.0,20.0,0.0073,-0.07829999999999998,-0.08029999999999987,-0.24379999999999988,-0.006894999999999998,1.0
2023-05-15,0.5697,0.5833,-0.0136,-0.3304,0.0,0.1033,0.1253,20.0,20.0,0.0073,-0.4437,-0.1995999999999999,-0.6344999999999998,-0.007644999999999999,1.0
2023-05-16,0.5713,0.5816,-0.0103,-0.0598,0.0,0.0954,0.094,20.0,20.0,0.0695,-0.5282,-0.3212999999999999,-0.7497999999999999,-0.008159999999999999,1.0
2023-05-17,0.7262,0.7485,-0.0224,-0.1537,0.0,0.1534,0.2484,20.0,20.0,-0.0302,-0.4455,-0.7027999999999999,-0.8467999999999999,-0.0050149999999999995,1.0
2023-05-18,0.5768,0.574,0.0028,-0.3493,0.0,0.1203,0.128,20.0,20.0,-0.0432,-0.8807999999999999,-1.0288,-1.1051,-0.004874999999999999,1.0
2023-05-21,0.4693,0.4991,-0.0298,0.0041,1.0,0.0706,0.0594,21.0,19.0,0.0435,-0.8891,-0.5708,-0.8171999999999999,-0.006365,1.0
2023-05-22,0.6609,0.6606,0.0003,0.3211,1.0,0.1067,0.1269,20.0,20.0,0.0887,-0.23759999999999998,-0.4458999999999999,-0.5778999999999999,-0.006349999999999999,1.0
2023-05-23,0.5734,0.5706,0.0029,-0.0511,0.0,0.0906,0.1078,20.0,20.0,-0.0335,-0.22889999999999994,-0.7736,-0.6400999999999999,-0.006205,1.0
2023-05-24,0.5545,0.5355,0.019,-0.0383,0.0,0.1001,0.1048,20.0,20.0,-0.0584,-0.11349999999999993,-1.0288,-1.0195999999999998,-0.005254999999999999,1.0
2023-05-28,0.753,0.7612,-0.0081,-0.1535,0.0,0.1732,0.2702,20.0,20.0,0.0542,0.08230000000000007,-1.4740000000000002,-1.0856,-0.004314999999999999,0.0
2023-05-30,0.4393,0.451,-0.0117,-0.035,0.0,0.1222,0.1179,20.0,20.0,0.1179,0.04320000000000006,-1.5429,-1.1056,-0.0049,0.0
2023-05-31,0.4918,0.4862,0.0056,-0.0787,0.0,0.1282,0.137,20.0,20.0,0.0,-0.3565999999999999,-1.3001,-1.4146,-0.0042699999999999995,1.0
2023-06-01,0.4885,0.4992,-0.0107,0.0841,1.0,0.1325,0.1323,20.0,20.0,0.0505,-0.22139999999999996,-0.9142999999999999,-1.156,-0.004219999999999999,1.0
2023-06-04,0.5785,0.5915,-0.013,0.3261,1.0,0.0912,0.1139,20.0,20.0,0.0218,0.14300000000000007,-0.2396999999999999,-0.9151,-0.004869999999999999,0.0
2023-06-05,0.6839,0.706,-0.0221,-0.0783,0.0,0.0877,0.1253,20.0,20.0,0.028,0.21820000000000012,-0.43549999999999994,-0.6767,-0.005974999999999999,0.0
2023-06-06,0.6341,0.6159,0.0182,0.0749,1.0,0.2082,0.1876,15.0,25.0,-0.0535,0.32810000000000006,-0.5961,-0.8865000000000001,-0.005064999999999998,0.0
2023-06-07,0.6949,0.6144,0.0805,0.2711,1.0,0.2488,0.2776,14.0,26.0,0.0832,0.6779000000000001,-0.36,-0.6869,-0.0010399999999999993,0.0
2023-06-08,0.5959,0.5814,0.0146,-0.0953,0.0,0.1442,0.1642,20.0,20.0,-0.1595,0.4985000000000001,-0.4799999999999999,-1.0865,0.0003850000000000007,0.0
2023-06-11,0.6388,0.5621,0.0767,0.3073,1.0,0.3385,0.3304,10.0,30.0,-0.0041,0.47970000000000007,0.06370000000000006,-0.5775000000000001,0.004220000000000001,0.0
2023-06-12,0.4379,0.46,-0.0221,-0.0536,0.0,0.0748,0.0697,20.0,20.0,-0.0238,0.5044000000000001,-0.07589999999999994,-1.0461,0.0031150000000000006,0.0
2023-06-13,0.6444,0.6528,-0.0083,-0.0329,0.0,0.1609,0.1901,20.0,20.0,-0.0809,0.39660000000000006,-0.12119999999999992,-0.8213999999999999,0.002425000000000001,0.0
2023-06-14,0.6105,0.5976,0.0129,-0.1693,0.0,0.1805,0.1899,20.0,20.0,-0.0249,-0.04379999999999992,0.0399000000000001,-1.0051,0.0037500000000000007,1.0
2023-06-15,0.7108,0.7155,-0.0046,0.1105,1.0,0.2422,0.329,20.0,20.0,0.0161,0.1620000000000001,0.2102000000000001,-0.9890000000000001,0.004035000000000001,0.0
2023-06-18,0.6151,0.5896,0.0255,0.0331,1.0,0.1943,0.1816,16.0,24.0,-0.0972,-0.11219999999999994,0.3970000000000001,-0.8719,0.006430000000000001,1.0
2023-06-19,0.6125,0.5716,0.0408,0.2059,1.0,0.3133,0.2863,15.0,24.0,0.2863,0.14730000000000007,0.9522000000000002,-0.5133000000000001,0.00833,0.0
2023-06-20,0.5971,0.5763,0.0208,0.0825,1.0,0.2905,0.2956,18.0,22.0,0.2956,0.2627000000000001,1.0306000000000002,-0.3958,0.01086,0.0
2023-06-21,0.5559,0.5794,-0.0235,0.1003,1.0,0.0924,0.0975,20.0,20.0,0.0674,0.5323000000000001,0.8098000000000002,-0.18619999999999998,0.009670000000000002,0.0
2023-06-22,0.679,0.7468,-0.0678,-0.4604,0.0,0.0806,0.0983,26.0,13.0,-0.0798,-0.03859999999999986,0.40050000000000013,-0.5972999999999999,0.0061350000000000016,1.0
2023-06-25,0.5292,0.5547,-0.0256,-0.1738,0.0,0.0874,0.0977,21.0,19.0,-0.158,-0.24549999999999988,0.2650000000000001,-0.8519999999999999,0.003905000000000001,1.0
2023-06-26,0.5996,0.6411,-0.0416,-0.0558,0.0,0.0971,0.1021,24.0,16.0,-0.0383,-0.5071999999999999,0.36270000000000013,-1.1247,0.0022300000000000015,1.0
2023-06-27,0.5241,0.4941,0.03,-0.0653,0.0,0.1154,0.1128,20.0,20.0,-0.0186,-0.6549999999999999,0.3324000000000002,-0.959,0.004315000000000001,1.0
2023-06-28,0.529,0.5471,-0.0181,-0.0043,0.0,0.1669,0.19,20.0,20.0,-0.0018,-0.7595999999999998,0.40680000000000016,-0.8803,0.0031300000000000017,1.0
2023-07-02,0.4315,0.434,-0.0025,-0.0216,0.0,0.0821,0.0677,20.0,20.0,0.013,-0.3207999999999999,0.30110000000000015,-0.8943999999999999,0.0035400000000000015,1.0
2023-07-03,0.3743,0.4073,-0.0331,-0.0446,0.0,0.0627,0.0402,20.0,20.0,-0.0066,-0.19159999999999988,-0.06959999999999983,-0.7988000000000001,0.0025350000000000017,1.0
2023-07-04,0.3075,0.3059,0.0016,0.1138,1.0,0.1083,0.067,20.0,20.0,0.0113,-0.02199999999999988,0.12250000000000015,-0.49739999999999995,0.003720000000000002,1.0
2023-07-05,0.4884,0.5014,-0.013,-0.0878,0.0,0.1924,0.1955,20.0,20.0,0.1955,-0.0444999999999999,-0.04019999999999985,-0.531,0.0021600000000000013,1.0
2023-07-06,0.4118,0.4489,-0.0371,-0.1239,0.0,0.0809,0.0601,24.0,16.0,0.0549,-0.1640999999999999,-0.43519999999999986,-0.47150000000000003,-0.003719999999999999,1.0
2023-07-09,0.579,0.5722,0.0068,0.2058,1.0,0.1363,0.146,20.0,20.0,0.1178,0.06330000000000013,-0.13409999999999983,-0.3009,-0.004109999999999999,0.0
2023-07-10,0.5563,0.5817,-0.0254,-0.0193,0.0,0.0891,0.1054,20.0,20.0,-0.0337,0.08860000000000014,-0.46069999999999983,-0.4013,-0.009215,0.0
2023-07-11,0.7394,0.7497,-0.0103,0.235,1.0,0.1173,0.195,20.0,20.0,0.0169,0.2098000000000001,-0.1720999999999999,-0.26669999999999994,-0.008624999999999999,0.0
2023-07-12,0.6167,0.627,-0.0102,0.106,1.0,0.1016,0.1036,20.0,20.0,0.0288,0.40360000000000007,-0.03319999999999988,-0.23470000000000002,-0.008719999999999999,0.0
2023-07-13,0.5243,0.5729,-0.0486,0.226,1.0,0.0667,0.0585,20.0,19.0,0.0516,0.7535000000000001,0.3621000000000001,0.2024,-0.011794999999999998,0.0
2023-07-16,0.6217,0.6842,-0.0624,0.2594,1.0,0.1172,0.1387,20.0,20.0,-0.0002,0.8071000000000002,0.5110000000000001,0.39990000000000003,-0.014684999999999998,0.0
2023-07-17,0.5198,0.5319,-0.0121,-0.1994,0.0,0.1014,0.089,20.0,20.0,0.0774,0.6270000000000001,0.2785000000000002,-0.027299999999999963,-0.016565,0.0
2023-07-18,0.4326,0.444,-0.0113,0.1355,1.0,0.0861,0.0684,20.0,20.0,0.0389,0.5275000000000002,0.20810000000000017,0.13150000000000006,-0.01917,0.0
2023-07-19,0.5769,0.6015,-0.0245,-0.0776,0.0,0.0741,0.0876,20.0,20.0,0.0267,0.3439000000000002,0.048000000000000154,0.5078000000000001,-0.021435,0.0
2023-07-20,0.5831,0.6192,-0.0361,-0.1009,0.0,0.0738,0.0979,24.0,16.0,-0.0216,0.01700000000000014,-0.15319999999999984,0.2107000000000001,-0.022064999999999998,0.0
2023-07-23,0.6197,0.5916,0.0281,-0.2405,0.0,0.3132,0.3247,20.0,20.0,0.1116,-0.4828999999999999,0.06670000000000015,-0.30639999999999995,-0.01727,1.0
2023-07-24,0.4502,0.4762,-0.0261,-0.0963,0.0,0.0828,0.0726,20.0,20.0,0.0065,-0.37979999999999986,0.14420000000000016,-0.6195999999999999,-0.017294999999999998,1.0
2023-07-25,0.6237,0.6152,0.0085,-0.0307,0.0,0.2193,0.2669,20.0,20.0,0.2669,-0.5459999999999998,0.16930000000000017,-0.942,-0.014790000000000001,1.0
2023-07-26,0.6625,0.7035,-0.041,0.0527,1.0,0.1098,0.1605,20.0,20.0,0.0593,-0.41569999999999985,0.2873000000000001,-0.9232,-0.018340000000000002,1.0
2023-07-27,0.6214,0.6953,-0.0739,0.0412,1.0,0.0961,0.157,22.0,18.0,0.0153,-0.2735999999999999,0.33280000000000015,-0.5604999999999999,-0.02113,1.0
2023-07-30,0.6517,0.6669,-0.0152,0.2907,1.0,0.1653,0.2029,20.0,20.0,0.0286,0.2576000000000001,0.6451000000000002,0.031900000000000095,-0.021765,0.0
2023-07-31,0.6721,0.6951,-0.023,-0.2314,0.0,0.1055,0.1431,23.0,16.0,-0.3688,0.12250000000000011,0.45830000000000015,0.14900000000000008,-0.02126,0.0
2023-08-01,0.5054,0.5492,-0.0437,-0.2342,0.0,0.0724,0.069,22.0,16.0,-0.0341,-0.08099999999999988,0.11030000000000015,-0.2026999999999999,-0.023525,1.0
2023-08-02,0.584,0.5995,-0.0154,0.0803,1.0,0.0852,0.1147,20.0,20.0,-0.0049,-0.05339999999999988,0.27840000000000015,-0.35789999999999994,-0.023645,1.0
2023-08-03,0.7068,0.7343,-0.0274,0.1195,1.0,0.1992,0.2747,20.0,20.0,0.1298,0.024900000000000116,0.5218000000000002,-0.2733999999999999,-0.023159999999999997,0.0
2023-08-06,0.7704,0.8729,-0.1024,0.239,1.0,0.0719,0.1079,28.0,12.0,0.0,-0.026799999999999935,0.5550000000000002,-0.05909999999999993,-0.02862,1.0
2023-08-07,0.5315,0.5468,-0.0152,-0.1123,0.0,0.1017,0.1123,21.0,17.0,0.0412,0.09230000000000012,0.46200000000000013,0.06500000000000007,-0.028110000000000003,0.0
2023-08-08,0.67,0.6804,-0.0104,0.2796,1.0,0.1723,0.2083,20.0,20.0,0.0046,0.6061000000000001,0.5066000000000002,0.2586000000000001,-0.028115,0.0
2023-08-09,0.6662,0.681,-0.0148,-0.0364,0.0,0.2801,0.3372,20.0,20.0,-0.0322,0.4894000000000001,0.3642000000000002,0.2098000000000001,-0.028345,0.0
2023-08-10,0.693,0.6919,0.0011,0.1522,1.0,0.1413,0.2154,20.0,20.0,0.0344,0.5221000000000001,0.29040000000000016,0.6924000000000001,-0.02586,0.0
2023-08-13,0.5396,0.5416,-0.002,0.0598,1.0,0.1085,0.1342,20.0,20.0,-0.0295,0.34290000000000015,0.09080000000000013,0.812,-0.022840000000000003,0.0
2023-08-14,0.6504,0.6523,-0.0019,0.0276,1.0,0.107,0.1335,20.0,20.0,0.1335,0.4828000000000001,0.31780000000000014,0.9933000000000002,-0.02233,0.0
2023-08-15,0.6104,0.6415,-0.031,0.1604,1.0,0.0818,0.1118,20.0,20.0,-0.018,0.36360000000000015,0.3427000000000001,1.503,-0.023315,0.0
2023-08-16,0.6916,0.6885,0.0031,0.1919,1.0,0.1332,0.1702,20.0,20.0,0.0199,0.5919000000000001,0.6122000000000001,1.6907999999999999,-0.021935000000000003,0.0
2023-08-17,0.6241,0.6241,0.0,-0.079,0.0,0.1101,0.1344,20.0,18.0,-0.0621,0.3607000000000001,0.6341000000000001,1.2907,-0.020130000000000002,0.0
2023-08-20,0.658,0.6988,-0.0408,0.426,1.0,0.116,0.19,29.0,11.0,0.0176,0.7269000000000001,1.3006,1.7678000000000003,-0.023575000000000002,0.0
2023-08-21,0.7046,0.7145,-0.0098,0.5503,1.0,0.4066,0.4433,20.0,19.0,-0.0107,1.2496,1.9472,2.3564000000000003,-0.02276,0.0
2023-08-22,0.7324,0.754,-0.0216,0.2799,1.0,0.1874,0.2921,25.0,15.0,-0.0336,1.3691,2.2578,2.7898,-0.024265000000000002,0.0
2023-08-23,0.7009,0.7115,-0.0106,0.1851,1.0,0.1368,0.1768,20.0,20.0,0.0308,1.3623,2.3902,3.0099,-0.022745,0.0
2023-08-24,0.707,0.6976,0.0094,0.0502,1.0,0.1972,0.2337,20.0,20.0,0.0,1.4915,2.3992,3.1388,-0.01858,0.0
2023-08-27,0.6784,0.6809,-0.0025,-0.0482,0.0,0.0842,0.0955,21.0,18.0,-0.0169,1.0173,2.0603000000000002,3.0065,-0.017945,0.0
2023-08-28,0.736,0.7258,0.0102,0.0762,1.0,0.2073,0.3007,18.0,21.0,0.0032,0.5432000000000001,2.3679,2.7565999999999997,-0.016285,0.0
2023-08-29,0.7905,0.7905,0.0,0.5855,1.0,0.5131,0.5595,13.0,22.0,-0.0191,0.8488000000000002,3.1875999999999998,3.4204,-0.014100000000000001,0.0
2023-08-30,0.856,0.8351,0.0208,0.5286,1.0,0.3693,0.4981,11.0,29.0,0.0,1.1923,3.6359000000000004,3.8741,-0.01229,0.0
