date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-06-25,0.6187,0.6537,-0.035,-0.2977,0.0,0.078,0.0968,20.0,20.0,-0.2301,-1.4638,-1.4380000000000002,-1.4380000000000002,0.012908333333333332,1.0
2023-06-26,0.5282,0.5178,0.0104,-0.2551,0.0,0.0793,0.0729,20.0,20.0,-0.1812,-1.5184,-1.6931,-1.6931,0.012715384615384616,1.0
2023-06-27,0.6225,0.5783,0.0443,-0.312,0.0,0.1894,0.1651,11.0,28.0,-0.0292,-1.3251000000000002,-2.0051,-2.0051,0.014971428571428571,1.0
2023-06-28,0.7405,0.714,0.0265,-0.0329,0.0,0.1525,0.2203,16.0,24.0,-0.0196,-1.0151000000000001,-2.0380000000000003,-2.0380000000000003,0.01574,1.0
2023-07-02,0.6571,0.6429,0.0142,-0.1127,0.0,0.1379,0.1785,18.0,22.0,-0.1002,-1.0104000000000002,-2.1507,-2.1507,0.015643749999999998,1.0
2023-07-03,0.651,0.649,0.0021,-0.0865,0.0,0.1128,0.1408,20.0,20.0,0.0055,-0.7992000000000001,-2.2372,-2.2372,0.014847058823529413,1.0
2023-07-04,0.7929,0.7903,0.0025,-0.1996,0.0,0.0853,0.1191,20.0,20.0,-0.0276,-0.7437,-2.4368,-2.4368,0.014161111111111112,1.0
2023-07-05,0.7823,0.7789,0.0034,-0.0887,0.0,0.1164,0.2104,20.0,20.0,0.0559,-0.5204000000000001,-2.5255,-2.5255,0.013594736842105262,1.0
2023-07-06,0.6459,0.6279,0.018,-0.1769,0.0,0.1254,0.1454,18.0,22.0,-0.2699,-0.6644000000000001,-2.7024,-2.7024,0.013815,1.0
2023-07-09,0.5568,0.5206,0.0362,0.1078,1.0,0.1894,0.2037,14.0,24.0,-0.0391,-0.4439000000000001,-2.5853,-2.5946,0.012835,1.0
2023-07-10,0.6629,0.6327,0.0303,0.3739,1.0,0.2352,0.2818,12.0,27.0,-0.0158,0.016499999999999904,-2.7399,-2.2207,0.01012,0.0
2023-07-11,0.8644,0.8519,0.0125,-0.1673,0.0,0.1653,0.2394,11.0,28.0,-0.0442,0.0487999999999999,-2.7984999999999998,-2.388,0.00869,0.0
2023-07-12,0.6865,0.6667,0.0197,0.0966,1.0,0.1173,0.1417,16.0,23.0,0.0637,0.23409999999999992,-2.7083999999999997,-2.2914,0.01097,0.0
2023-07-13,0.6799,0.6591,0.0208,-0.1048,0.0,0.1171,0.132,16.0,24.0,-0.0394,0.3061999999999999,-2.6925,-2.3962,0.011899999999999999,0.0
2023-07-16,0.8315,0.8094,0.0221,-0.1747,0.0,0.1795,0.245,14.0,26.0,-0.0846,0.023699999999999888,-2.8183,-2.5709,0.01179,0.0
2023-07-17,0.567,0.5302,0.0368,-0.2058,0.0,0.1331,0.1233,14.0,26.0,-0.1123,-0.5560000000000002,-2.8024999999999998,-2.7767,0.014465,1.0
2023-07-18,0.6737,0.6483,0.0254,0.0662,1.0,0.2355,0.2368,13.0,26.0,-0.0479,-0.3225000000000001,-2.5358,-2.7105,0.015025,1.0
2023-07-19,0.7855,0.7474,0.0381,-0.3486,0.0,0.1746,0.2105,11.0,29.0,-0.0501,-0.7677000000000002,-2.3790999999999998,-3.0591,0.01729,1.0
2023-07-20,0.7874,0.7799,0.0075,-0.3143,0.0,0.1058,0.1323,18.0,22.0,0.0008,-0.9772000000000002,-2.3505000000000003,-3.3734,0.017415,1.0
2023-07-23,0.5689,0.5426,0.0263,-0.0894,0.0,0.0932,0.0789,17.0,23.0,-0.0806,-0.8919000000000002,-2.3225000000000002,-3.4628,0.018105,1.0
2023-07-24,0.7337,0.7111,0.0226,0.0641,1.0,0.1031,0.132,15.0,24.0,-0.0604,-0.6220000000000001,-1.9606999999999999,-3.3987,0.020985,1.0
2023-07-25,0.7493,0.7381,0.0113,0.0147,1.0,0.4018,0.4578,14.0,23.0,-0.0199,-0.6735000000000001,-1.6909,-3.384,0.02103,1.0
2023-07-26,0.7515,0.7396,0.0118,-0.3452,0.0,0.103,0.1243,17.0,23.0,-0.1124,-0.6701000000000001,-1.7241000000000002,-3.7292,0.019405,1.0
2023-07-27,0.861,0.8476,0.0134,-0.1444,0.0,0.1271,0.2005,14.0,26.0,-0.2406,-0.5002000000000001,-1.8356000000000001,-3.8736,0.01875,1.0
2023-07-30,0.7199,0.7199,0.0,0.1334,1.0,0.1096,0.1657,18.0,22.0,0.0123,-0.27740000000000015,-1.5895000000000001,-3.7402,0.01804,1.0
2023-07-31,0.7151,0.6992,0.0159,-0.2287,0.0,0.1097,0.1248,13.0,26.0,-0.0531,-0.5702000000000002,-1.7317000000000002,-3.9689,0.01873,1.0
2023-08-01,0.7047,0.7012,0.0035,-0.2516,0.0,0.0797,0.0906,20.0,20.0,0.0052,-0.8365000000000001,-1.7837,-4.2205,0.018779999999999998,1.0
2023-08-02,0.6904,0.6833,0.0071,-0.25,0.0,0.1052,0.1619,19.0,21.0,0.0374,-0.7413000000000001,-1.9450000000000003,-4.4705,0.018965000000000003,1.0
2023-08-03,0.7954,0.7925,0.0029,-0.5387,0.0,0.3733,0.4711,14.0,25.0,-0.049,-1.1356000000000002,-2.3068,-5.0092,0.01821,1.0
2023-08-06,0.7034,0.6875,0.0158,0.149,1.0,0.1077,0.1334,17.0,23.0,-0.0336,-1.12,-2.2656,-4.8602,0.01719,1.0
2023-08-07,0.707,0.684,0.0229,0.088,1.0,0.1495,0.2013,17.0,22.0,0.0798,-0.8033,-2.5515,-4.7722,0.01682,1.0
2023-08-08,0.7822,0.7189,0.0634,-0.2649,0.0,0.2865,0.3878,12.0,27.0,-0.0495,-0.8166000000000001,-2.6491000000000002,-5.0371,0.019365,1.0
2023-08-09,0.5608,0.5283,0.0324,0.0222,1.0,0.2388,0.2421,12.0,28.0,0.015,-0.5444000000000001,-2.7235,-5.0149,0.02,1.0
2023-08-10,0.4925,0.4754,0.0171,0.2373,1.0,0.1784,0.1788,12.0,26.0,0.0041,0.23159999999999986,-2.3814,-4.7776,0.019815,0.0
2023-08-13,0.6063,0.567,0.0394,0.3843,1.0,0.673,0.4954,9.0,29.0,0.0226,0.46689999999999987,-1.8224,-4.3933,0.020679999999999997,0.0
2023-08-14,0.7235,0.6488,0.0747,-0.2316,0.0,0.1802,0.2167,10.0,29.0,-0.1669,0.1472999999999999,-1.8482,-4.6249,0.022575,0.0
2023-08-15,0.5845,0.558,0.0265,0.1923,1.0,0.2789,0.2365,7.0,31.0,0.0155,0.6044999999999999,-1.7221000000000002,-4.4326,0.02263,0.0
2023-08-16,0.8439,0.8405,0.0033,0.4419,1.0,0.1804,0.2508,15.0,25.0,0.01,1.0242,-0.9316000000000001,-3.9907,0.02089,0.0
2023-08-17,0.5829,0.5805,0.0024,0.1695,1.0,0.1209,0.1098,13.0,27.0,-0.0122,0.9563999999999998,-0.4478000000000001,-3.8212,0.020635,0.0
2023-08-20,0.6259,0.609,0.0169,0.0438,1.0,0.1126,0.1128,15.0,25.0,-0.0357,0.6158999999999999,-0.3146000000000001,-3.7774,0.020165,0.0
2023-08-21,0.7699,0.7729,-0.003,0.1086,1.0,0.11,0.1727,20.0,20.0,-0.0164,0.9561,-0.27010000000000006,-3.6688,0.018885,0.0
2023-08-22,0.834,0.8132,0.0208,-0.4793,0.0,0.1058,0.1547,18.0,22.0,-0.0283,0.2845,-0.7641,-4.1481,0.01936,0.0
2023-08-23,0.6689,0.6565,0.0124,0.0502,1.0,0.1978,0.244,16.0,23.0,-0.0455,-0.1072000000000001,-0.3687,-4.0979,0.019389999999999998,1.0
2023-08-24,0.6503,0.6411,0.0092,0.0564,1.0,0.1542,0.168,15.0,24.0,0.168,-0.2203000000000001,-0.16790000000000005,-4.0415,0.01918,1.0
2023-08-27,0.5284,0.5039,0.0245,-0.1223,0.0,0.155,0.1125,12.0,25.0,0.0049,-0.38640000000000013,-0.42360000000000003,-4.1638,0.020405,1.0
2023-08-28,0.7716,0.7638,0.0079,-0.1276,0.0,0.279,0.3188,8.0,31.0,-0.1768,-0.6226,-0.32250000000000006,-4.2914,0.020005000000000002,1.0
2023-08-29,0.6971,0.6971,0.0,-0.0751,0.0,0.1959,0.2306,12.0,26.0,0.0134,-0.21840000000000015,-0.14600000000000007,-4.3665,0.01983,1.0
2023-08-30,0.5677,0.5677,0.0,-0.0419,0.0,0.1748,0.1548,13.0,25.0,0.0032,-0.31050000000000016,0.062099999999999926,-4.4084,0.019475,1.0
2023-09-03,0.8478,0.8265,0.0212,-0.4088,0.0,0.1982,0.2336,10.0,30.0,-0.0673,-0.7757000000000001,0.1919999999999999,-4.8172,0.02039,1.0
2023-09-04,0.7727,0.7727,0.0,-0.3773,0.0,0.1965,0.2356,9.0,30.0,-0.0428,-1.0307000000000002,-0.33430000000000015,-5.1852,0.0196,1.0
2023-09-05,0.8512,0.8512,0.0,0.2115,1.0,0.2664,0.3427,11.0,26.0,-0.0485,-0.6916000000000002,-0.21080000000000007,-5.502199999999999,0.018455,1.0
2023-09-07,0.782,0.7801,0.0019,-0.0815,0.0,0.1743,0.248,13.0,26.0,-0.0767,-0.6980000000000002,-0.02740000000000005,-5.475,0.01538,1.0
2023-09-10,0.7376,0.7178,0.0198,-0.1168,0.0,0.1866,0.2153,10.0,28.0,-0.0401,-0.7729000000000001,-0.16640000000000005,-5.5983,0.014750000000000003,1.0
2023-09-11,0.6464,0.6342,0.0122,0.2302,1.0,0.1639,0.1714,14.0,26.0,-0.0117,-0.1339000000000002,-0.17350000000000007,-5.2474,0.014505,1.0
2023-09-12,0.7961,0.794,0.0021,-0.2597,0.0,0.6454,0.6355,12.0,26.0,-0.0796,-0.016300000000000175,-0.8175000000000001,-5.4582,0.012640000000000002,1.0
2023-09-13,0.8249,0.8205,0.0043,0.466,1.0,0.5215,0.5803,9.0,30.0,-0.0304,0.23819999999999986,-0.1199,-4.7706,0.00912,0.0
2023-09-17,0.8671,0.861,0.0062,-0.0634,0.0,0.1786,0.2307,17.0,23.0,0.0077,0.25629999999999986,-0.37560000000000004,-4.633500000000001,0.008105,0.0
2023-09-18,0.6594,0.6393,0.0201,0.1718,1.0,0.2107,0.2534,13.0,27.0,-0.0445,0.5448999999999999,-0.6457000000000002,-3.9564000000000004,0.008945,0.0
2023-09-19,0.7457,0.7263,0.0194,0.1404,1.0,0.1673,0.2081,18.0,21.0,-0.034,0.45509999999999984,-0.6748000000000001,-3.4731,0.009795000000000002,0.0
2023-09-21,0.6916,0.6684,0.0233,0.2179,1.0,0.1567,0.2337,20.0,20.0,-0.0448,0.9326999999999999,-0.5007,-3.1378,0.010115,0.0
2023-09-24,0.7784,0.7605,0.0179,-0.0302,0.0,0.1039,0.1335,18.0,20.0,0.0563,0.43649999999999983,-0.6395000000000001,-2.8703,0.01116,0.0
2023-09-25,0.7525,0.72,0.0325,-0.1794,0.0,0.2179,0.2751,14.0,26.0,-0.0995,0.32049999999999984,-0.33960000000000007,-2.7946,0.011745,0.0
2023-09-26,0.7592,0.733,0.0262,-0.0843,0.0,0.0866,0.1078,18.0,21.0,-0.1165,0.06439999999999983,-0.4741000000000001,-2.5669,0.012435,0.0
2023-09-27,0.6931,0.6839,0.0092,0.2728,1.0,0.1332,0.1738,20.0,20.0,-0.0197,0.1967999999999998,-0.2577000000000001,-2.2612,0.012434999999999998,0.0
2023-10-01,0.6528,0.6574,-0.0047,-0.1067,0.0,0.1128,0.1825,20.0,20.0,0.0509,-0.1278000000000002,-0.2421000000000001,-2.2552,0.010975,1.0
2023-10-02,0.7343,0.7429,-0.0086,-0.0566,0.0,0.0978,0.1283,20.0,20.0,-0.0223,-0.1542000000000002,-0.17110000000000009,-2.2253,0.010150000000000001,1.0
2023-10-03,0.8844,0.863,0.0214,0.3119,1.0,0.134,0.1751,16.0,22.0,-0.037,0.33709999999999984,0.21589999999999993,-1.7138,0.01122,0.0
2023-10-04,0.7863,0.7437,0.0425,-0.0422,0.0,0.0949,0.1209,17.0,23.0,-0.0288,0.37919999999999976,0.2155999999999999,-1.6673,0.013345000000000001,0.0
2023-10-05,0.7947,0.7691,0.0257,0.3319,1.0,0.14,0.1613,13.0,26.0,0.1613,0.43829999999999975,0.9562999999999998,-1.1585,0.013570000000000002,0.0
2023-10-08,0.8796,0.8728,0.0068,0.0601,1.0,0.2563,0.3977,14.0,24.0,-0.0365,0.6050999999999997,1.3937,-1.2062000000000002,0.01391,0.0
2023-10-09,0.7338,0.7211,0.0127,-0.4397,0.0,0.1533,0.1834,15.0,25.0,-0.0399,0.2219999999999997,0.7424999999999999,-2.0198,0.014544999999999999,0.0
2023-10-10,0.8621,0.8335,0.0285,0.4675,1.0,0.2473,0.3199,12.0,28.0,0.3199,0.37759999999999977,1.2914999999999999,-1.385,0.015875,0.0
2023-10-11,0.617,0.6054,0.0116,-0.2587,0.0,0.1499,0.1445,18.0,22.0,0.0143,0.1610999999999998,1.1496,-1.7403,0.015465000000000001,0.0
2023-10-12,0.8483,0.8336,0.0147,-0.496,0.0,0.1136,0.1615,19.0,21.0,0.0212,-0.6668000000000002,0.4234,-2.1315,0.015590000000000001,1.0
2023-10-16,0.8898,0.8794,0.0104,0.1775,1.0,0.1338,0.2017,15.0,24.0,-0.0603,-0.5494000000000002,0.8605999999999999,-1.7793,0.016005,1.0
2023-10-17,0.9073,0.9036,0.0037,0.3531,1.0,0.1487,0.2187,15.0,25.0,-0.0862,0.24339999999999984,0.7476999999999999,-1.2204,0.015975,0.0
2023-10-18,0.8806,0.8806,0.0,0.6127,1.0,0.3724,0.5245,15.0,17.0,-0.0246,0.38859999999999983,1.4238,-0.6738999999999999,0.015665000000000002,0.0
2023-10-19,0.8544,0.8544,0.0,-0.0525,0.0,0.1784,0.2456,10.0,24.0,0.1913,0.5947999999999998,1.1995,-0.3777999999999999,0.014660000000000001,0.0
2023-10-29,0.6901,0.6901,0.0,0.0306,1.0,0.2292,0.2262,11.0,23.0,0.2171,1.1213999999999997,1.0897,-0.0328999999999999,0.013689999999999999,0.0
2023-10-30,0.7592,0.7411,0.0181,0.2354,1.0,0.1618,0.2228,12.0,28.0,-0.0542,1.1792999999999998,1.1072,0.2919000000000001,0.013430000000000001,0.0
2023-10-31,0.6531,0.6531,0.0,0.2472,1.0,0.1687,0.1734,11.0,22.0,0.0812,1.0734,1.3845999999999998,0.4750000000000001,0.012535000000000001,0.0
2023-11-01,0.7088,0.7028,0.006,-0.1519,0.0,0.1613,0.1946,16.0,23.0,-0.0713,0.30879999999999974,1.4121,0.3084000000000001,0.011210000000000001,0.0
2023-11-02,0.7578,0.7578,0.0,0.0934,1.0,0.2335,0.3391,13.0,20.0,0.0311,0.45469999999999977,1.5897999999999999,0.7470000000000002,0.0099,0.0
2023-11-05,0.8612,0.8612,0.0,-0.0313,0.0,0.2557,0.3649,11.0,26.0,0.1336,0.39279999999999976,1.2856999999999998,0.8601000000000002,0.00944,0.0
2023-11-06,0.7948,0.792,0.0027,-0.1986,0.0,0.1958,0.3113,13.0,26.0,-0.0165,-0.041200000000000236,1.1937999999999998,0.5281,0.009810000000000001,1.0
2023-11-07,0.8366,0.8366,0.0,-0.5504,0.0,0.1564,0.2432,12.0,25.0,-0.0086,-0.8388000000000002,0.7000000000000001,0.20640000000000003,0.01024,1.0
2023-11-08,0.9101,0.9101,0.0,-0.5435,0.0,0.2178,0.3146,10.0,27.0,-0.441,-1.2304000000000004,-0.15540000000000004,-0.08549999999999991,0.009170000000000001,1.0
2023-11-09,0.8243,0.8243,0.0,-0.4622,0.0,0.1989,0.2674,10.0,21.0,0.1728,-1.7860000000000003,-0.5754,-0.2976999999999999,0.007045000000000001,1.0
2023-11-20,0.8507,0.8408,0.01,-0.3532,0.0,0.2464,0.3284,7.0,33.0,-0.0796,-2.1079000000000003,-1.2605,-0.11219999999999997,0.00626,1.0
2023-11-21,0.7844,0.7824,0.002,-0.2495,0.0,0.1615,0.2566,16.0,23.0,0.0624,-2.1588000000000003,-1.5701,-0.5106999999999999,0.00602,1.0
2023-11-22,0.7861,0.7781,0.008,0.2928,1.0,0.212,0.2674,14.0,26.0,0.0481,-1.3156000000000003,-0.8376000000000001,-0.30589999999999995,0.005785,1.0
2023-11-23,0.7453,0.7229,0.0224,0.0048,1.0,0.1418,0.1622,12.0,26.0,0.0,-0.7673000000000002,-1.3003,-0.03619999999999993,0.0054800000000000005,1.0
2023-11-26,0.6949,0.6796,0.0153,0.37,1.0,0.4374,0.4244,13.0,27.0,-0.0895,0.06489999999999979,-0.6716,0.3116000000000001,0.005665,0.0
2023-11-27,0.9081,0.8837,0.0244,-0.3141,0.0,0.2842,0.4178,10.0,30.0,-0.0539,0.10399999999999981,-0.4897,-0.2397999999999999,0.00615,0.0
2023-11-28,0.9452,0.9246,0.0206,-0.2512,0.0,0.2123,0.3187,9.0,30.0,-0.048,0.10229999999999984,-0.9184,-0.8752999999999999,0.006660000000000001,0.0
2023-11-29,0.8978,0.8872,0.0106,0.0462,1.0,0.1512,0.2098,10.0,28.0,-0.142,-0.14430000000000018,-1.2253,-0.5974999999999998,0.007005,1.0
2023-11-30,0.4508,0.4508,0.0,-0.1362,0.0,0.2243,0.1547,8.0,30.0,-0.0229,-0.28530000000000016,-1.9742000000000002,-0.9259999999999998,0.007005,1.0
2023-12-03,0.9407,0.9153,0.0254,-0.1779,0.0,0.429,0.5421,6.0,34.0,-0.1948,-0.8332000000000002,-2.0996,-1.5457999999999998,0.008275,1.0
2023-12-04,0.6567,0.6467,0.0101,0.001,1.0,0.181,0.1631,12.0,28.0,-0.0373,-0.5181000000000002,-2.1292000000000004,-1.7143,0.00878,1.0
2023-12-05,0.855,0.855,0.0,0.2984,1.0,0.317,0.4222,10.0,28.0,-0.0105,0.031499999999999806,-2.0662000000000003,-1.4597,0.007875,0.0
2023-12-06,0.8907,0.8907,0.0,-0.6558,0.0,0.299,0.3625,12.0,25.0,0.0062,-0.6705000000000002,-2.9692,-2.2241,0.007875,1.0
2023-12-07,0.6948,0.6729,0.0218,-0.2118,0.0,0.2577,0.3208,12.0,27.0,-0.053,-0.7461000000000002,-3.0291,-1.9566,0.008665,1.0
2023-12-10,1.0,1.0,0.0,-0.6819,0.0,0.4761,0.6711,8.0,8.0,0.0,-1.2501000000000002,-3.8044000000000002,-2.6887,0.008665,1.0
2023-12-11,0.742,0.7384,0.0036,-0.4195,0.0,0.1307,0.2047,20.0,20.0,0.0,-1.6706,-4.1926000000000005,-3.1645999999999996,0.008845,1.0
2023-12-12,0.6364,0.6431,-0.0067,0.1745,1.0,0.0819,0.103,20.0,20.0,-0.0515,-1.7945000000000002,-3.8195,-2.8678,0.008375,1.0
2023-12-13,0.7293,0.7573,-0.028,-0.1702,0.0,0.1247,0.1905,20.0,20.0,-0.0092,-1.3089000000000002,-3.4393,-2.9104,0.006975,1.0
2023-12-14,0.7252,0.7136,0.0117,-0.0119,0.0,0.1297,0.1417,16.0,23.0,-0.2854,-1.1090000000000002,-2.9077,-2.8472,0.00756,1.0
2023-12-17,0.7015,0.631,0.0705,-0.0564,0.0,0.1667,0.1643,14.0,26.0,0.0096,-0.4835000000000002,-2.5019,-2.8617,0.011085000000000001,1.0
2023-12-18,0.6809,0.6162,0.0647,0.2243,1.0,0.3514,0.3919,18.0,22.0,0.0503,0.16029999999999978,-1.9244000000000003,-2.2285999999999997,0.013819999999999999,0.0
2023-12-19,0.6562,0.638,0.0183,-0.0291,0.0,0.0791,0.1056,20.0,20.0,0.0397,-0.04330000000000021,-1.7040000000000002,-1.8803999999999998,0.014634999999999999,1.0
2023-12-20,0.7269,0.7094,0.0175,0.1908,1.0,0.1206,0.1306,19.0,21.0,-0.0059,0.31769999999999976,-1.806,-1.9011,0.015109999999999998,0.0
2023-12-21,0.672,0.6654,0.0066,-0.1533,0.0,0.083,0.1072,20.0,20.0,-0.0354,0.17629999999999976,-1.9641,-1.9728999999999999,0.01432,0.0
2023-12-24,0.7889,0.7773,0.0117,-0.0002,0.0,0.1365,0.2149,20.0,20.0,-0.1025,0.23249999999999976,-2.3343000000000003,-1.8562999999999998,0.014139999999999996,0.0
2023-12-27,0.7421,0.6708,0.0713,-0.0763,0.0,0.1702,0.272,20.0,20.0,0.0128,-0.06810000000000024,-2.0965000000000003,-2.1628,0.016485,1.0
2023-12-28,0.6744,0.6448,0.0296,0.1973,1.0,0.1641,0.2031,16.0,23.0,-0.0305,0.15829999999999977,-1.6480000000000001,-1.7058,0.016935,0.0
2024-01-01,0.5145,0.4752,0.0392,-0.0715,0.0,0.0988,0.0824,20.0,20.0,-0.0327,-0.10400000000000025,-1.7657000000000003,-2.2432999999999996,0.018365,1.0
2024-01-02,0.8562,0.7836,0.0726,-0.2808,0.0,0.6452,0.6829,12.0,28.0,-0.0179,-0.23150000000000026,-1.9103,-2.4607,0.021994999999999997,1.0
2024-01-03,0.6752,0.5992,0.076,0.0415,1.0,0.1346,0.1604,17.0,23.0,-0.0342,-0.18980000000000025,-1.6909,-2.5909999999999997,0.024524999999999998,1.0
2024-01-04,0.845,0.813,0.0321,-0.2413,0.0,0.2648,0.4034,20.0,20.0,0.0,-0.3548000000000002,-1.9332,-2.9726999999999997,0.025625,1.0
2024-01-07,0.5034,0.492,0.0114,0.0947,1.0,0.1485,0.1563,20.0,20.0,-0.0468,-0.45740000000000025,-2.1369000000000002,-3.0959,0.026195000000000003,1.0
2024-01-08,0.6421,0.6042,0.038,-0.0957,0.0,0.1348,0.1653,20.0,20.0,-0.0633,-0.48160000000000025,-1.5768,-3.1613999999999995,0.028095,1.0
2024-01-09,0.6371,0.6116,0.0255,0.1471,1.0,0.1387,0.1954,20.0,20.0,-0.0089,-0.05370000000000025,-1.2179000000000002,-2.8349,0.02828,1.0
2024-01-10,0.8876,0.8208,0.0668,-0.3873,0.0,0.1553,0.2443,15.0,25.0,-0.0101,-0.48250000000000026,-0.9233000000000001,-3.1378999999999997,0.031619999999999995,1.0
2024-01-11,0.7504,0.7034,0.047,-0.3348,0.0,0.2243,0.3226,17.0,23.0,-0.0662,-0.5760000000000003,-0.8386000000000001,-3.7455,0.03379,1.0
2024-01-14,0.6154,0.6041,0.0113,-0.3569,0.0,0.1148,0.1385,20.0,20.0,-0.0051,-1.0276000000000003,-1.37,-3.9957,0.03469,1.0
2024-01-16,0.6836,0.678,0.0055,0.0381,1.0,0.0984,0.1219,20.0,20.0,-0.0612,-0.8938000000000003,-1.1617000000000002,-3.901,0.036364999999999995,1.0
2024-01-17,0.5501,0.6218,-0.0717,0.1849,1.0,0.0599,0.0591,20.0,20.0,0.0166,-0.8560000000000002,-0.9649000000000002,-4.028,0.032195,1.0
2024-01-18,0.6603,0.7145,-0.0542,0.0225,1.0,0.1424,0.2224,20.0,20.0,0.0,-0.4462000000000003,-0.886,-3.9633,0.02596,1.0
2024-01-21,0.6133,0.6342,-0.0209,0.1601,1.0,0.0676,0.0748,20.0,20.0,-0.0188,0.04869999999999966,-0.9502000000000002,-4.1350999999999996,0.021679999999999998,0.0
2024-01-22,0.5389,0.5412,-0.0024,0.1426,1.0,0.0956,0.0867,20.0,20.0,0.0187,0.5481999999999996,-0.7785000000000001,-4.0526,0.020645000000000004,0.0
2024-01-23,0.4741,0.4466,0.0275,0.1292,1.0,0.1403,0.1081,11.0,29.0,-0.0577,0.6392999999999996,-0.8401000000000001,-3.4837,0.021145,0.0
2024-01-24,0.6106,0.6153,-0.0047,-0.1518,0.0,0.1075,0.1333,20.0,20.0,-0.0584,0.30259999999999965,-0.8386,-4.103,0.02058,0.0
2024-01-25,0.6073,0.6004,0.007,-0.107,0.0,0.132,0.1476,20.0,20.0,0.0406,0.17309999999999964,-0.9454000000000001,-3.9513,0.020345000000000002,0.0
2024-01-28,0.6861,0.6579,0.0282,-0.0481,0.0,0.1011,0.1282,20.0,20.0,-0.0102,-0.03510000000000033,-0.9172000000000001,-3.5034,0.01819,1.0
2024-01-29,0.6954,0.7244,-0.029,0.0679,1.0,0.079,0.1151,20.0,20.0,0.029,-0.10980000000000033,-1.0466000000000002,-3.6129999999999995,0.01526,1.0
2024-01-30,0.6696,0.6596,0.0101,0.1068,1.0,0.0914,0.13,20.0,20.0,0.13,-0.13220000000000032,-0.8683000000000001,-3.8592999999999997,0.013805000000000001,1.0
2024-01-31,0.6195,0.6539,-0.0344,0.0538,1.0,0.0684,0.0779,20.0,20.0,-0.0546,0.07339999999999965,-0.5337000000000002,-4.4182,0.008455,0.0
2024-02-01,0.6525,0.6696,-0.0171,0.2685,1.0,0.0938,0.1297,20.0,20.0,0.0131,0.44889999999999963,-0.3067000000000001,-4.0972,0.0038,0.0
2024-02-04,0.6923,0.6901,0.0022,-0.1431,0.0,0.1013,0.1207,20.0,20.0,-0.0456,0.35389999999999966,-0.20850000000000013,-4.2709,0.0023049999999999998,0.0
2024-02-05,0.7138,0.6948,0.019,0.1613,1.0,0.2918,0.3631,16.0,22.0,0.0856,0.4472999999999997,-0.14190000000000014,-4.345,0.002685,0.0
2024-02-06,0.6981,0.687,0.0111,-0.0163,0.0,0.1292,0.1797,20.0,20.0,-0.2211,0.3241999999999997,-0.06250000000000014,-4.608499999999999,0.0013399999999999998,0.0
2024-02-07,0.8528,0.8747,-0.0219,-0.3868,0.0,0.0837,0.1424,20.0,20.0,-0.3831,-0.11640000000000028,-0.5964000000000002,-4.8434,-0.0010299999999999999,1.0
