date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-10-08,615.0,615.0,0.0,-126.0,0.0,0.1367,0.1221,12.0,11.0,17.0,170.0,500.0,1009.0,0.0,0.0
2025-10-09,351.0,351.0,0.0,-15.0,0.0,0.1381,0.1107,12.0,7.0,0.0,95.0,166.0,786.0,0.0,0.0
2025-10-12,81.0,81.0,0.0,-9.0,0.0,0.305,0.1802,6.0,3.0,-60.0,-39.0,145.0,943.0,0.0,1.0
2025-10-13,201.0,201.0,0.0,116.0,1.0,0.2196,0.1589,8.0,3.0,75.0,7.0,340.0,1062.0,0.0,0.0
2025-10-14,171.0,171.0,0.0,40.0,1.0,0.2298,0.1493,8.0,5.0,-100.0,6.0,490.0,1148.0,0.0,0.0
2025-10-15,506.0,506.0,0.0,-100.0,0.0,0.2201,0.1453,8.0,6.0,-34.0,32.0,452.0,744.0,0.0,0.0
2025-10-16,10.0,10.0,0.0,-10.0,0.0,1.0,0.5,1.0,1.0,0.0,37.0,351.0,647.0,0.0,0.0
2025-10-19,10.0,10.0,0.0,10.0,1.0,1.0,0.5,1.0,1.0,0.0,56.0,355.0,654.0,0.0,0.0
2025-10-26,210.0,210.0,0.0,-100.0,0.0,0.356,0.25,5.0,6.0,10.0,-160.0,31.0,469.0,0.0,1.0
2025-10-28,544.0,544.0,0.0,-89.0,0.0,0.2277,0.1873,10.0,7.0,20.0,-289.0,-137.0,500.0,0.0,1.0
2025-10-29,516.0,516.0,0.0,136.0,1.0,0.2959,0.1706,6.0,7.0,0.0,-53.0,108.0,800.0,0.0,1.0
2025-10-30,95.0,95.0,0.0,-5.0,0.0,0.3906,0.2632,4.0,6.0,0.0,-48.0,44.0,831.0,0.0,1.0
2025-11-02,203.0,203.0,0.0,-33.0,0.0,0.19,0.1567,9.0,7.0,0.0,-91.0,91.0,693.0,0.0,1.0
2025-11-03,405.0,405.0,0.0,169.0,1.0,0.2498,0.1671,9.0,5.0,130.0,178.0,220.0,1131.0,0.0,0.0
2025-11-04,22.0,22.0,0.0,-10.0,0.0,0.4587,0.25,3.0,1.0,-22.0,257.0,329.0,1183.0,0.0,0.0
2025-11-05,387.0,387.0,0.0,-336.0,0.0,0.166,0.1121,10.0,6.0,-31.0,-215.0,-66.0,318.0,0.0,1.0
2025-11-06,308.0,308.0,0.0,29.0,1.0,0.2856,0.1194,7.0,10.0,-17.0,-181.0,-97.0,341.0,0.0,1.0
2025-11-09,304.0,304.0,0.0,47.0,1.0,0.2995,0.1545,5.0,5.0,0.0,-101.0,-175.0,447.0,0.0,1.0
2025-11-10,145.0,145.0,0.0,65.0,1.0,0.2152,0.1724,7.0,4.0,0.0,-205.0,-180.0,439.0,0.0,1.0
2025-11-11,441.0,441.0,0.0,-360.0,0.0,0.5791,0.336,6.0,6.0,-210.0,-555.0,-581.0,-420.0,0.0,1.0
2025-11-12,71.0,71.0,0.0,40.0,1.0,0.5398,0.3521,3.0,4.0,-10.0,-179.0,-415.0,-226.0,0.0,1.0
2025-11-13,236.0,236.0,0.0,-236.0,0.0,0.3192,0.2098,6.0,5.0,-40.0,-444.0,-636.0,-432.0,0.0,1.0
2025-11-16,214.0,214.0,0.0,-86.0,0.0,0.2993,0.2266,6.0,7.0,-45.0,-577.0,-713.0,-419.0,0.0,1.0
2025-11-17,101.0,101.0,0.0,-50.0,0.0,0.4197,0.2066,3.0,3.0,-41.0,-692.0,-879.0,-302.0,0.0,1.0
2025-11-18,71.0,71.0,0.0,-50.0,0.0,0.758,0.4296,2.0,3.0,0.0,-382.0,-969.0,-333.0,0.0,1.0
2025-11-19,35.0,35.0,0.0,0.0,0.0,0.2653,0.1429,4.0,3.0,0.0,-422.0,-869.0,-372.0,0.0,1.0
2025-11-20,108.0,108.0,0.0,66.0,1.0,0.5358,0.2895,4.0,4.0,0.0,-120.0,-793.0,-251.0,0.0,1.0
2025-11-23,660.0,660.0,0.0,-408.0,0.0,0.4415,0.2985,4.0,9.0,-44.0,-442.0,-1211.0,-380.0,0.0,1.0
2025-11-24,221.0,221.0,0.0,177.0,1.0,0.2495,0.151,5.0,4.0,0.0,-215.0,-934.0,-132.0,0.0,1.0
2025-11-25,454.0,454.0,0.0,-333.0,0.0,0.4185,0.2904,8.0,5.0,-46.0,-498.0,-1178.0,-423.0,0.0,1.0
2025-11-26,64.0,64.0,0.0,-44.0,0.0,0.5215,0.2973,3.0,3.0,-34.0,-542.0,-1358.0,-622.0,0.0,1.0
2025-11-27,441.0,441.0,0.0,110.0,1.0,0.1549,0.0809,11.0,7.0,0.0,-498.0,-1243.0,-703.0,0.0,1.0
2025-11-30,53.0,53.0,0.0,-10.0,0.0,0.3236,0.1887,4.0,6.0,-10.0,-100.0,-1220.0,-713.0,0.0,1.0
2025-12-01,292.0,292.0,0.0,-80.0,0.0,0.1808,0.1167,9.0,6.0,0.0,-357.0,-1469.0,-1157.0,0.0,1.0
2025-12-02,161.0,161.0,0.0,129.0,1.0,0.49,0.3106,3.0,7.0,0.0,105.0,-1330.0,-967.0,0.0,0.0
2025-12-03,97.0,97.0,0.0,-71.0,0.0,0.8839,0.4691,2.0,4.0,-17.0,78.0,-1065.0,-898.0,0.0,0.0
2025-12-07,192.0,192.0,0.0,-74.0,0.0,0.3376,0.2604,6.0,9.0,-32.0,-106.0,-1168.0,-885.0,0.0,1.0
2025-12-08,61.0,61.0,0.0,-9.0,0.0,0.2825,0.1389,5.0,3.0,0.0,-105.0,-1224.0,-983.0,0.0,1.0
2025-12-09,304.0,304.0,0.0,7.0,1.0,0.264,0.1506,6.0,9.0,-27.0,-18.0,-1282.0,-876.0,0.0,1.0
2025-12-10,91.0,91.0,0.0,-31.0,0.0,0.1837,0.1075,6.0,4.0,-2.0,-178.0,-953.0,-861.0,0.0,1.0
2025-12-11,214.0,214.0,0.0,1.0,1.0,0.4023,0.3037,7.0,8.0,-21.0,-106.0,-992.0,-907.0,0.0,1.0
2025-12-14,215.0,215.0,0.0,-98.0,0.0,0.2911,0.198,6.0,6.0,20.0,-130.0,-854.0,-1324.0,0.0,1.0
2025-12-15,666.0,666.0,0.0,276.0,1.0,0.1094,0.0923,14.0,3.0,0.0,155.0,-492.0,-1060.0,0.0,0.0
2025-12-16,415.0,415.0,0.0,140.0,1.0,0.2341,0.1325,6.0,7.0,90.0,288.0,-302.0,-841.0,0.0,0.0
2025-12-17,312.0,312.0,0.0,38.0,1.0,0.2274,0.1538,9.0,6.0,18.0,357.0,-214.0,-693.0,0.0,0.0
2025-12-18,669.0,669.0,0.0,215.0,1.0,0.1799,0.1026,9.0,6.0,20.0,571.0,1.0,-416.0,0.0,0.0
2025-12-21,236.0,236.0,0.0,-171.0,0.0,0.3552,0.2365,6.0,6.0,-11.0,498.0,-236.0,-678.0,0.0,0.0
2025-12-22,412.0,412.0,0.0,78.0,1.0,0.2857,0.2262,9.0,8.0,46.0,300.0,250.0,-606.0,0.0,0.0
2025-12-23,148.0,148.0,0.0,-99.0,0.0,0.2509,0.1959,7.0,7.0,10.0,61.0,-26.0,-929.0,0.0,0.0
2025-12-24,221.0,221.0,0.0,-87.0,0.0,0.3049,0.2263,8.0,10.0,10.0,-64.0,220.0,-1095.0,0.0,1.0
2025-12-28,1476.0,1476.0,0.0,-211.0,0.0,0.4971,0.3228,9.0,20.0,-194.0,-490.0,53.0,-1197.0,0.0,1.0
2025-12-29,859.0,859.0,0.0,411.0,1.0,0.087,0.0581,21.0,5.0,114.0,92.0,354.0,-845.0,0.0,0.0
2025-12-31,414.0,414.0,0.0,-63.0,0.0,0.3424,0.253,6.0,9.0,-11.0,-49.0,301.0,-828.0,0.0,1.0
2026-01-01,156.0,156.0,0.0,96.0,1.0,0.2649,0.1763,5.0,3.0,0.0,146.0,477.0,-772.0,0.0,0.0
2026-01-04,371.0,371.0,0.0,170.0,1.0,0.2043,0.1457,9.0,6.0,-11.0,403.0,518.0,-483.0,0.0,0.0
2026-01-05,647.0,647.0,0.0,353.0,1.0,0.4456,0.2903,7.0,7.0,-96.0,967.0,942.0,-189.0,0.0,0.0
2026-01-06,370.0,370.0,0.0,30.0,1.0,0.3291,0.1978,5.0,10.0,0.0,586.0,1046.0,-219.0,0.0,0.0
2026-01-07,68.0,68.0,0.0,8.0,1.0,0.2798,0.1603,4.0,4.0,20.0,657.0,1063.0,-336.0,0.0,0.0
2026-01-08,20.0,20.0,0.0,0.0,0.0,0.5,0.25,2.0,2.0,-10.0,561.0,1056.0,-406.0,0.0,0.0
2026-01-12,132.0,132.0,0.0,-10.0,0.0,0.2607,0.2113,7.0,7.0,-1.0,381.0,1077.0,-457.0,0.0,0.0
2026-01-13,261.0,261.0,0.0,-85.0,0.0,0.1849,0.1335,8.0,5.0,-10.0,-57.0,991.0,-416.0,0.0,1.0
2026-01-14,422.0,422.0,0.0,274.0,1.0,0.1316,0.1185,10.0,5.0,-1.0,187.0,1363.0,-127.0,0.0,0.0
2026-01-18,546.0,546.0,0.0,367.0,1.0,0.4473,0.3132,4.0,7.0,0.0,546.0,1454.0,249.0,0.0,0.0
2026-01-20,357.0,357.0,0.0,-141.0,0.0,0.2095,0.1532,10.0,8.0,18.0,405.0,1173.0,-8.0,0.0,0.0
2026-01-21,290.0,290.0,0.0,-40.0,0.0,0.2747,0.1667,4.0,6.0,0.0,375.0,1095.0,-88.0,0.0,0.0
2026-01-22,315.0,315.0,0.0,-28.0,0.0,0.3097,0.219,6.0,14.0,-10.0,432.0,852.0,-16.0,0.0,0.0
2026-01-25,192.0,192.0,0.0,-19.0,0.0,0.2301,0.1203,5.0,6.0,-11.0,139.0,1004.0,-25.0,0.0,0.0
2026-01-26,853.0,853.0,0.0,-535.0,0.0,0.2064,0.1591,11.0,9.0,4.0,-763.0,391.0,-570.0,0.0,1.0
2026-01-27,755.0,755.0,0.0,-551.0,0.0,0.1267,0.0704,11.0,9.0,-10.0,-1173.0,-61.0,-1021.0,0.0,1.0
2026-01-28,203.0,203.0,0.0,128.0,1.0,0.7228,0.4212,3.0,4.0,-1.0,-1005.0,154.0,-804.0,0.0,1.0
2026-01-29,273.0,273.0,0.0,235.0,1.0,0.302,0.1822,9.0,3.0,121.0,-742.0,600.0,-705.0,0.0,1.0
2026-02-01,767.0,767.0,0.0,-173.0,0.0,0.2029,0.1442,8.0,6.0,-36.0,-896.0,16.0,-873.0,0.0,1.0
2026-02-02,81.0,81.0,0.0,-21.0,0.0,0.4693,0.2912,4.0,5.0,0.0,-382.0,58.0,-861.0,0.0,1.0
2026-02-03,550.0,550.0,0.0,-348.0,0.0,0.7835,0.4201,3.0,9.0,-120.0,-179.0,-386.0,-1378.0,0.0,1.0
2026-02-04,200.0,200.0,0.0,-150.0,0.0,0.34,0.2273,5.0,2.0,0.0,-457.0,-706.0,-1518.0,0.0,1.0
2026-02-05,915.0,915.0,0.0,217.0,1.0,0.6158,0.3691,5.0,9.0,-11.0,-475.0,-842.0,-965.0,0.0,1.0
2026-02-08,290.0,290.0,0.0,-43.0,0.0,0.2253,0.1592,9.0,6.0,0.0,-345.0,-915.0,-1037.0,0.0,1.0
2026-02-09,92.0,92.0,0.0,41.0,1.0,0.331,0.1694,4.0,5.0,-10.0,-283.0,-882.0,-1043.0,0.0,1.0
2026-02-10,151.0,151.0,0.0,-68.0,0.0,0.4655,0.2665,5.0,6.0,-64.0,-3.0,-950.0,-1176.0,0.0,1.0
2026-02-11,253.0,253.0,0.0,100.0,1.0,0.2136,0.1254,7.0,6.0,-30.0,247.0,-840.0,-716.0,0.0,0.0
2026-02-12,251.0,251.0,0.0,25.0,1.0,0.3964,0.2385,5.0,6.0,0.0,55.0,-730.0,-731.0,0.0,0.0
2026-02-16,440.0,440.0,0.0,-26.0,0.0,0.3053,0.1938,6.0,7.0,-100.0,72.0,-1030.0,-521.0,0.0,0.0
2026-02-17,564.0,564.0,0.0,379.0,1.0,0.1424,0.0827,12.0,7.0,0.0,410.0,-1018.0,-56.0,0.0,0.0
2026-02-22,460.0,460.0,0.0,-309.0,0.0,0.8062,0.4457,2.0,7.0,-73.0,169.0,-1186.0,-315.0,0.0,0.0
2026-02-23,20.0,20.0,0.0,10.0,1.0,0.5,0.25,2.0,2.0,0.0,79.0,-1136.0,-255.0,0.0,0.0
2026-02-24,70.0,70.0,0.0,10.0,1.0,0.5918,0.3571,2.0,3.0,-10.0,64.0,-1098.0,-245.0,0.0,0.0
2026-02-25,10.0,10.0,0.0,10.0,1.0,1.0,0.5,1.0,1.0,0.0,100.0,-1069.0,-301.0,0.0,0.0
2026-02-26,70.0,70.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,-279.0,-534.0,107.0,0.0,1.0
2026-03-01,88.0,88.0,0.0,68.0,1.0,0.2704,0.1705,4.0,4.0,13.0,98.0,85.0,-2.0,0.0,0.0
2026-03-03,196.0,196.0,0.0,-26.0,0.0,0.1579,0.1106,8.0,5.0,-71.0,62.0,-69.0,305.0,0.0,0.0
2026-03-09,10.0,10.0,0.0,-10.0,0.0,1.0,0.5,1.0,1.0,-10.0,42.0,-314.0,339.0,0.0,0.0
2026-03-10,602.0,602.0,0.0,-93.0,0.0,0.0961,0.0485,13.0,11.0,-217.0,-61.0,-234.0,136.0,0.0,1.0
2026-03-11,503.0,503.0,0.0,431.0,1.0,0.2797,0.1909,7.0,7.0,0.0,370.0,218.0,577.0,0.0,0.0
2026-03-12,303.0,303.0,0.0,-22.0,0.0,0.2609,0.1507,6.0,5.0,-12.0,280.0,544.0,635.0,0.0,0.0
2026-03-15,600.0,600.0,0.0,62.0,1.0,0.2754,0.2046,8.0,6.0,10.0,368.0,756.0,568.0,0.0,0.0
2026-03-16,253.0,253.0,0.0,-169.0,0.0,0.7418,0.345,3.0,7.0,0.0,209.0,370.0,470.0,0.0,0.0
2026-03-17,261.0,261.0,0.0,-61.0,0.0,0.3955,0.2359,6.0,5.0,-42.0,241.0,352.0,483.0,0.0,0.0
2026-03-19,234.0,234.0,0.0,-80.0,0.0,0.209,0.0825,7.0,7.0,-53.0,-270.0,231.0,412.0,0.0,1.0
2026-03-22,1024.0,1024.0,0.0,-79.0,0.0,0.1331,0.0831,11.0,16.0,-12.0,-327.0,220.0,326.0,0.0,1.0
2026-03-23,247.0,247.0,0.0,-142.0,0.0,0.2359,0.1449,7.0,5.0,0.0,-531.0,-22.0,215.0,0.0,1.0
2026-03-24,94.0,94.0,0.0,26.0,1.0,0.3311,0.2356,5.0,6.0,0.0,-336.0,-21.0,240.0,0.0,1.0
2026-03-25,344.0,344.0,0.0,105.0,1.0,0.216,0.1554,8.0,8.0,100.0,-170.0,110.0,443.0,0.0,1.0
2026-03-26,585.0,585.0,0.0,431.0,1.0,0.2407,0.2026,11.0,6.0,-10.0,341.0,162.0,598.0,0.0,0.0
2026-03-29,477.0,477.0,0.0,-144.0,0.0,0.1591,0.0963,12.0,9.0,-31.0,276.0,327.0,314.0,0.0,0.0
2026-03-30,345.0,345.0,0.0,91.0,1.0,0.1723,0.1594,10.0,6.0,-30.0,509.0,408.0,367.0,0.0,0.0
2026-03-31,246.0,246.0,0.0,0.0,0.0,0.2623,0.1506,7.0,8.0,-91.0,483.0,398.0,152.0,0.0,0.0
2026-04-01,486.0,486.0,0.0,165.0,1.0,0.333,0.247,6.0,7.0,-171.0,543.0,553.0,488.0,0.0,0.0
2026-04-02,126.0,126.0,0.0,-42.0,0.0,0.3137,0.1985,5.0,3.0,0.0,70.0,511.0,368.0,0.0,0.0
2026-04-05,636.0,636.0,0.0,265.0,1.0,0.3973,0.2909,5.0,10.0,95.0,479.0,708.0,732.0,0.0,0.0
2026-04-06,251.0,251.0,0.0,-100.0,0.0,0.2273,0.136,7.0,5.0,-181.0,288.0,634.0,719.0,0.0,0.0
2026-04-07,71.0,71.0,0.0,0.0,0.0,0.5398,0.3521,3.0,4.0,-10.0,288.0,644.0,930.0,0.0,0.0
2026-04-08,211.0,211.0,0.0,-11.0,0.0,0.4021,0.3057,7.0,4.0,-10.0,112.0,726.0,508.0,0.0,0.0
2026-04-09,206.0,206.0,0.0,149.0,1.0,0.5518,0.3641,5.0,4.0,11.0,303.0,444.0,720.0,0.0,0.0
2026-04-10,582.0,582.0,0.0,-159.0,0.0,0.1264,0.0836,14.0,2.0,20.0,-121.0,307.0,465.0,0.0,1.0
2026-04-13,266.0,266.0,0.0,-89.0,0.0,0.3199,0.2098,5.0,5.0,0.0,-110.0,156.0,206.0,0.0,1.0
2026-04-15,431.0,431.0,0.0,-21.0,0.0,0.6384,0.3944,4.0,4.0,0.0,-131.0,304.0,-168.0,0.0,1.0
2026-04-16,291.0,291.0,0.0,165.0,1.0,0.7454,0.4153,4.0,8.0,0.0,45.0,530.0,-33.0,0.0,0.0
2026-04-17,235.0,235.0,0.0,-100.0,0.0,0.2847,0.211,5.0,8.0,-9.0,-204.0,510.0,-141.0,0.0,1.0
2026-04-20,152.0,152.0,0.0,122.0,1.0,0.4641,0.3067,6.0,3.0,1.0,77.0,711.0,-19.0,0.0,0.0
2026-04-21,614.0,614.0,0.0,-314.0,0.0,0.3158,0.2167,7.0,12.0,-20.0,-148.0,539.0,-323.0,0.0,1.0
2026-04-22,375.0,375.0,0.0,10.0,1.0,0.2526,0.1386,6.0,10.0,53.0,-117.0,523.0,-228.0,0.0,1.0
2026-04-23,51.0,51.0,0.0,11.0,1.0,0.5233,0.2153,2.0,4.0,31.0,-271.0,429.0,-491.0,0.0,1.0
2026-04-24,62.0,62.0,0.0,31.0,1.0,1.0,0.337,1.0,4.0,-11.0,-140.0,29.0,-827.0,0.0,1.0
2026-04-27,81.0,81.0,0.0,30.0,1.0,0.4123,0.2593,3.0,6.0,-21.0,-232.0,203.0,-656.0,0.0,1.0
2026-04-28,139.0,139.0,0.0,18.0,1.0,0.3344,0.2167,5.0,7.0,-21.0,100.0,130.0,-598.0,0.0,0.0
2026-04-29,533.0,533.0,0.0,369.0,1.0,0.4321,0.3045,8.0,8.0,-11.0,459.0,499.0,-201.0,0.0,0.0
2026-04-30,123.0,123.0,0.0,72.0,1.0,0.2079,0.1626,7.0,7.0,0.0,520.0,406.0,-110.0,0.0,0.0
2026-05-04,288.0,288.0,0.0,206.0,1.0,0.2031,0.1406,7.0,7.0,0.0,695.0,654.0,631.0,0.0,0.0
2026-05-06,40.0,40.0,0.0,20.0,1.0,0.375,0.25,3.0,2.0,0.0,685.0,409.0,1202.0,0.0,0.0
2026-05-07,210.0,210.0,0.0,34.0,1.0,0.1375,0.1092,9.0,5.0,0.0,701.0,543.0,1108.0,0.0,0.0
