date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-19,0.7004,0.6955,0.0049,0.3651,1.0,0.1274,0.1446,15.0,25.0,-0.044,1.1558999999999997,0.49080000000000007,2.8146,0.00046000000000000023,0.0
2024-05-20,0.7642,0.7364,0.0278,0.0075,1.0,0.4129,0.4775,15.0,24.0,0.0089,0.8555999999999997,0.38510000000000005,2.6841,0.003535000000000001,0.0
2024-05-21,0.7349,0.7108,0.0241,-0.099,0.0,0.0933,0.1171,20.0,20.0,0.0863,0.7084999999999998,0.3547000000000001,2.3973,0.00438,0.0
2024-05-22,0.6406,0.6352,0.0054,-0.0418,0.0,0.0921,0.0977,20.0,20.0,0.0689,0.5731999999999997,0.2982000000000001,2.3926000000000003,0.006145,0.0
2024-05-26,0.7782,0.7798,-0.0016,0.016,1.0,0.1275,0.1901,20.0,20.0,0.1901,0.24779999999999977,0.43450000000000005,2.4173,0.00635,0.0
2024-05-27,0.7777,0.7806,-0.0028,-0.1198,0.0,0.1349,0.2245,20.0,20.0,-0.1752,-0.23710000000000023,0.22260000000000005,2.2159,0.0060550000000000005,1.0
2024-05-29,0.8559,0.8511,0.0048,-0.1792,0.0,0.1913,0.3242,20.0,20.0,0.0,-0.42380000000000023,-0.14619999999999994,2.0227999999999997,0.006295,1.0
2024-05-30,0.688,0.6533,0.0347,-0.2476,0.0,0.1362,0.1846,19.0,21.0,-0.0688,-0.5724000000000002,-0.41579999999999995,2.0185,0.00727,1.0
2024-06-02,0.7192,0.7096,0.0096,0.083,1.0,0.0984,0.1579,20.0,20.0,-0.0657,-0.4476000000000002,-0.18859999999999993,2.7005,0.007075,1.0
2024-06-03,0.6529,0.6558,-0.0029,0.2344,1.0,0.0759,0.08,20.0,20.0,-0.0291,-0.22920000000000018,0.41430000000000006,3.1501,0.007845000000000001,1.0
2024-06-04,0.8713,0.8653,0.006,0.1685,1.0,0.2026,0.3608,20.0,20.0,0.0169,0.05909999999999982,0.7065,3.2321999999999997,0.00861,0.0
2024-06-05,0.8238,0.8347,-0.011,0.1978,1.0,0.1538,0.2859,20.0,20.0,-0.0168,0.4360999999999998,0.7441,3.8544,0.0076100000000000004,0.0
2024-06-06,0.839,0.8371,0.0019,0.5529,1.0,0.1716,0.2954,16.0,24.0,0.089,1.2365999999999997,1.8404999999999998,4.185,0.007704999999999999,0.0
2024-06-09,0.6764,0.6607,0.0157,0.0075,1.0,0.2208,0.2885,18.0,22.0,-0.1575,1.1610999999999998,1.8803,4.2333,0.008490000000000001,0.0
2024-06-10,0.6024,0.5184,0.084,0.0176,1.0,0.0966,0.1184,20.0,20.0,-0.1268,0.9442999999999998,1.8068999999999997,4.0344999999999995,0.012690000000000002,0.0
2024-06-11,0.6774,0.6599,0.0176,-0.1148,0.0,0.1817,0.2552,20.0,20.0,-0.028,0.6609999999999997,1.6389,3.7161,0.013375000000000001,0.0
2024-06-12,0.6949,0.7159,-0.021,0.0054,1.0,0.1175,0.1478,20.0,20.0,0.0145,0.46859999999999974,1.3364999999999998,3.5088999999999997,0.012275,0.0
2024-06-13,0.707,0.6424,0.0646,0.309,1.0,0.1358,0.1441,17.0,23.0,-0.0324,0.2246999999999998,1.5974,3.4524,0.014165,0.0
2024-06-16,0.6797,0.6594,0.0203,0.0978,1.0,0.1216,0.1741,18.0,21.0,0.1058,0.3149999999999998,1.6017,3.1931,0.01483,0.0
2024-06-18,0.8004,0.7956,0.0048,-0.303,0.0,0.1248,0.1961,16.0,24.0,-0.113,-0.005600000000000216,0.9573,2.4999000000000002,0.014345000000000002,1.0
2024-06-19,0.8865,0.8822,0.0042,-0.4707,0.0,0.2956,0.452,16.0,24.0,-0.031,-0.3615000000000002,0.1215,1.6657999999999997,0.01431,1.0
2024-06-20,0.7654,0.7654,0.0,-0.1113,0.0,0.1753,0.2178,14.0,24.0,-0.0006,-0.47820000000000024,0.0026999999999999386,1.5846,0.012920000000000001,1.0
2024-06-23,0.7104,0.7011,0.0093,0.0556,1.0,0.0988,0.1298,19.0,21.0,-0.0102,-0.7316000000000003,0.15729999999999994,1.5728,0.01218,1.0
2024-06-24,0.7078,0.7078,0.0,-0.0605,0.0,0.1267,0.1331,15.0,25.0,-0.0402,-0.8899000000000002,0.13859999999999995,1.5149000000000001,0.01191,1.0
2024-06-25,0.7478,0.794,-0.0462,-0.2126,0.0,0.0713,0.0977,20.0,20.0,-0.0109,-0.7995000000000002,-0.09000000000000008,1.3373,0.009680000000000001,1.0
2024-06-26,0.3876,0.3673,0.0203,0.1363,1.0,0.1057,0.0891,20.0,20.0,-0.0089,-0.19250000000000023,0.16609999999999994,1.5658,0.010835000000000001,1.0
2024-06-27,0.7703,0.755,0.0152,0.3628,1.0,0.1333,0.1715,15.0,24.0,-0.058,0.2815999999999998,0.7081,1.9911,0.011355,0.0
2024-06-30,0.7667,0.7601,0.0066,0.1148,1.0,0.1588,0.1954,16.0,24.0,0.1798,0.3407999999999998,1.0705,2.0256,0.00995,0.0
2024-07-01,0.6794,0.6567,0.0227,0.182,1.0,0.1973,0.2316,12.0,26.0,-0.0646,0.5832999999999998,1.1695,2.0858999999999996,0.010605,0.0
2024-07-02,0.6763,0.6867,-0.0104,-0.0456,0.0,0.1042,0.1484,20.0,20.0,0.0,0.7502999999999999,0.8895,2.0044999999999997,0.01023,0.0
2024-07-03,0.8091,0.8036,0.0055,0.3667,1.0,0.1569,0.2508,19.0,21.0,0.0802,0.9806999999999999,1.0877,2.3027,0.010205,0.0
2024-07-04,0.8877,0.871,0.0167,0.2039,1.0,0.2078,0.3186,15.0,24.0,-0.0223,0.8217999999999999,1.0937999999999999,2.2199,0.01159,0.0
2024-07-07,0.7935,0.7915,0.002,0.1034,1.0,0.0948,0.1698,20.0,20.0,-0.004,0.8103999999999999,0.6443,2.521,0.011595000000000001,0.0
2024-07-08,0.8324,0.834,-0.0016,-0.5521,0.0,0.1746,0.3128,20.0,20.0,0.0326,0.07629999999999981,0.0847,1.8639000000000001,0.01073,0.0
2024-07-09,0.8644,0.8554,0.009,0.0086,1.0,0.1489,0.1894,16.0,21.0,-0.0056,0.13049999999999987,0.07569999999999995,1.7985,0.00698,0.0
2024-07-10,0.6239,0.6033,0.0206,-0.1051,0.0,0.0842,0.0789,20.0,20.0,-0.0874,-0.34130000000000016,0.08539999999999995,1.7255,0.00713,1.0
2024-07-11,0.6086,0.5973,0.0113,-0.0373,0.0,0.0796,0.0837,20.0,20.0,-0.0192,-0.5825000000000001,0.042699999999999946,1.555,0.008745000000000001,1.0
2024-07-14,0.8018,0.7788,0.023,0.3796,1.0,0.1384,0.2173,20.0,20.0,0.0,-0.3063000000000002,0.11329999999999996,1.5758,0.006665,1.0
2024-07-15,0.5341,0.537,-0.0029,-0.0683,0.0,0.0757,0.0789,20.0,20.0,-0.2037,0.17749999999999985,-0.05280000000000004,1.3802999999999999,0.005505,0.0
2024-07-16,0.8043,0.7251,0.0792,-0.1444,0.0,0.2089,0.2608,20.0,20.0,0.0099,0.024499999999999855,0.10579999999999998,0.7969999999999999,0.009225,0.0
2024-07-17,0.7513,0.6803,0.071,-0.3097,0.0,0.1462,0.171,20.0,20.0,-0.0164,-0.18010000000000012,0.2667999999999999,0.8790999999999999,0.012564999999999998,1.0
2024-07-18,0.6437,0.6206,0.0231,-0.187,0.0,0.0755,0.0963,20.0,20.0,0.0,-0.3298000000000001,0.1911,0.5789,0.01372,1.0
2024-07-21,0.6529,0.7327,-0.0798,-0.2429,0.0,0.0684,0.0892,20.0,20.0,0.0543,-0.9523,-0.10740000000000002,0.4045999999999999,0.009265,1.0
2024-07-22,0.7427,0.7236,0.0191,-0.3621,0.0,0.0786,0.1011,20.0,20.0,-0.0116,-1.2461000000000002,-0.40900000000000003,0.027799999999999936,0.010219999999999998,1.0
2024-07-23,0.5927,0.6685,-0.0758,-0.1969,0.0,0.0761,0.1071,20.0,20.0,-0.0304,-1.2986,-0.3933,-0.04880000000000004,0.00874,1.0
2024-07-24,0.7422,0.7501,-0.008,-0.0008,0.0,0.105,0.1719,20.0,20.0,-0.1206,-0.9897000000000001,-0.5304,-0.14170000000000002,0.007324999999999998,1.0
2024-07-25,0.7498,0.7544,-0.0046,0.1389,1.0,0.0806,0.1011,20.0,20.0,-0.0117,-0.6638000000000001,-0.7543,-0.19240000000000004,0.006334999999999999,1.0
2024-07-28,0.691,0.6927,-0.0018,-0.1337,0.0,0.1009,0.1269,20.0,20.0,-0.1501,-0.5546000000000001,-1.0028000000000001,-0.3481,0.005914999999999999,1.0
2024-07-29,0.6517,0.664,-0.0123,-0.0239,0.0,0.0812,0.1028,20.0,20.0,0.0292,-0.21640000000000012,-1.2086999999999999,-0.22780000000000003,0.0041649999999999986,1.0
2024-07-30,0.7505,0.7223,0.0282,0.2961,1.0,0.088,0.1326,20.0,20.0,0.1326,0.27659999999999985,-0.8670000000000001,0.43679999999999997,0.006094999999999999,0.0
2024-07-31,0.7541,0.756,-0.0018,0.1674,1.0,0.0919,0.151,20.0,20.0,0.151,0.44479999999999986,-1.0663,0.7279,0.005729999999999999,0.0
2024-08-01,0.7331,0.8003,-0.0671,0.0503,1.0,0.0745,0.106,20.0,20.0,0.0634,0.35619999999999985,-1.2199,0.6179999999999999,0.001539999999999999,0.0
2024-08-05,0.6005,0.5808,0.0198,-0.0839,0.0,0.0791,0.116,20.0,20.0,0.0457,0.40599999999999986,-1.4072,1.0776,0.002429999999999999,0.0
2024-08-06,0.5664,0.5896,-0.0232,-0.046,0.0,0.0787,0.082,20.0,20.0,-0.0262,0.38389999999999985,-0.9011,1.0639,0.001349999999999999,0.0
2024-08-07,0.6484,0.6522,-0.0038,-0.2199,0.0,0.073,0.0967,20.0,20.0,0.0,-0.13210000000000013,-1.1296000000000002,0.7529999999999999,0.0007099999999999989,1.0
2024-08-08,0.4937,0.4784,0.0152,0.102,1.0,0.0785,0.0849,20.0,20.0,0.0241,-0.19750000000000012,-0.9225000000000001,0.8017999999999998,0.0004399999999999989,1.0
2024-08-11,0.638,0.5892,0.0488,0.1297,1.0,0.0662,0.0731,20.0,20.0,0.0731,-0.1181000000000001,-0.7555000000000001,0.6236999999999999,0.002314999999999999,1.0
2024-08-12,0.5894,0.5028,0.0866,0.0408,1.0,0.0759,0.0848,20.0,20.0,-0.0705,0.006599999999999898,-1.0943,0.6163999999999998,0.005494999999999998,0.0
2024-08-13,0.591,0.5572,0.0338,0.118,1.0,0.1925,0.2205,20.0,20.0,0.2205,0.1705999999999999,-0.9080000000000001,0.6408999999999999,0.007329999999999999,0.0
2024-08-14,0.6651,0.5501,0.115,-0.0844,0.0,0.1437,0.2042,20.0,20.0,-0.0412,0.3060999999999999,-0.8480000000000001,0.21509999999999987,0.00912,0.0
2024-08-15,0.5705,0.5469,0.0236,-0.0835,0.0,0.1088,0.1061,20.0,20.0,0.0,0.12059999999999992,-0.6218000000000001,-0.2335000000000001,0.006749999999999999,0.0
2024-08-18,0.624,0.5835,0.0405,-0.0098,0.0,0.1104,0.1352,20.0,20.0,0.0,-0.01890000000000012,-0.4446000000000001,-0.25080000000000013,0.007619999999999999,1.0
2024-08-21,0.7122,0.6282,0.084,-0.0551,0.0,0.1683,0.2588,20.0,20.0,0.0244,-0.11480000000000012,-0.2568000000000001,-0.2069000000000001,0.015809999999999998,1.0
2024-08-22,0.7535,0.749,0.0045,-0.313,0.0,0.0742,0.1045,20.0,20.0,-0.2245,-0.5458000000000001,-0.2077000000000001,-0.4781000000000001,0.01508,1.0
2024-08-25,0.5252,0.6044,-0.0792,-0.1346,0.0,0.0633,0.0657,20.0,20.0,0.0,-0.5960000000000001,-0.1454000000000001,-0.6287000000000001,0.014910000000000001,1.0
2024-08-27,0.6153,0.6394,-0.0242,-0.22,0.0,0.0704,0.0987,20.0,20.0,-0.0247,-0.7325,-0.36460000000000015,-0.7289000000000001,0.014100000000000001,1.0
2024-08-28,0.6852,0.628,0.0573,-0.0299,0.0,0.151,0.2257,20.0,20.0,-0.0351,-0.7526000000000002,-0.5334000000000001,-0.5796000000000001,0.017195,1.0
2024-08-29,0.5576,0.597,-0.0394,0.0849,1.0,0.0633,0.0695,20.0,20.0,0.0291,-0.6126000000000001,-0.3148000000000001,-0.24710000000000015,0.015315,1.0
2024-09-01,0.5903,0.6086,-0.0183,0.0443,1.0,0.0737,0.0872,20.0,20.0,-0.0296,-0.2553000000000001,-0.24660000000000012,-0.2858000000000001,0.015015,1.0
2024-09-02,0.7591,0.8249,-0.0658,0.0881,1.0,0.1047,0.1857,20.0,20.0,-0.0308,-0.0326000000000001,-0.45460000000000006,-0.43210000000000015,0.010315000000000001,1.0
2024-09-03,0.6991,0.7103,-0.0112,-0.024,0.0,0.0823,0.1129,20.0,20.0,-0.0166,0.1633999999999999,-0.6460000000000001,-0.6246000000000002,0.009845000000000001,0.0
2024-09-04,0.5989,0.6082,-0.0094,0.1148,1.0,0.0809,0.0827,20.0,20.0,0.0129,0.30809999999999993,-0.5815000000000001,-0.7076000000000002,0.01273,0.0
2024-09-05,0.6556,0.6553,0.0003,0.3402,1.0,0.1005,0.1407,20.0,20.0,-0.0106,0.5633999999999999,-0.1574000000000001,-0.9203000000000001,0.011755,0.0
2024-09-08,0.6756,0.6637,0.0119,0.1863,1.0,0.0918,0.1127,20.0,20.0,-0.0255,0.7053999999999998,0.07489999999999988,-0.7415,0.01351,0.0
2024-09-09,0.7778,0.7693,0.0085,0.0725,1.0,0.1884,0.2737,16.0,23.0,-0.0134,0.6897999999999999,0.3672999999999999,-0.6866000000000001,0.014125000000000002,0.0
2024-09-10,0.8132,0.8013,0.0119,-0.4407,0.0,0.1118,0.213,20.0,20.0,-0.1206,0.2730999999999999,-0.17540000000000006,-1.0125000000000002,0.01396,0.0
2024-09-11,0.8703,0.8614,0.0089,-0.0167,0.0,0.1447,0.2227,16.0,24.0,-0.1175,0.14159999999999986,-0.3218000000000001,-1.0346000000000002,0.011965,0.0
2024-09-12,0.6559,0.6541,0.0018,-0.0799,0.0,0.0738,0.0875,20.0,20.0,-0.0751,-0.27850000000000014,-0.4425000000000001,-1.4235000000000002,0.007725,1.0
2024-09-15,0.8463,0.6882,0.1581,-0.2896,0.0,0.6233,0.6654,18.0,22.0,-0.0728,-0.7544000000000002,-0.8501000000000001,-1.8109000000000002,0.01394,1.0
2024-09-16,0.7348,0.6168,0.1179,-0.323,0.0,0.1662,0.1906,20.0,20.0,0.0179,-1.1499000000000001,-1.0887,-1.8309000000000002,0.014085000000000004,1.0
2024-09-18,0.6259,0.5986,0.0273,-0.0183,0.0,0.114,0.1769,20.0,20.0,0.0364,-0.7275000000000001,-1.0235,-1.3785000000000003,0.014270000000000001,1.0
2024-09-22,0.7448,0.7921,-0.0473,0.0461,1.0,0.0956,0.1653,20.0,20.0,0.0835,-0.6647000000000001,-0.9676000000000001,-1.2211000000000003,0.00988,1.0
2024-09-23,0.6245,0.5819,0.0426,-0.1029,0.0,0.1719,0.1959,20.0,20.0,-0.0435,-0.6877000000000002,-1.0154,-1.3796000000000002,0.00781,1.0
2024-09-24,0.718,0.8525,-0.1345,0.3984,1.0,0.0872,0.1625,20.0,20.0,0.0467,0.0002999999999998004,-0.30400000000000016,-0.9207000000000002,0.0008599999999999997,0.0
2024-09-25,0.6309,0.6229,0.008,0.1625,1.0,0.0822,0.1123,20.0,20.0,0.0208,0.4857999999999998,-0.0069000000000001005,-0.5456000000000002,0.00522,0.0
2024-09-26,0.4642,0.4971,-0.0328,0.0219,1.0,0.0573,0.0424,20.0,20.0,-0.0386,0.5259999999999998,0.2349999999999999,-0.6600000000000001,0.00479,0.0
2024-09-29,0.7099,0.7536,-0.0437,-0.0722,0.0,0.0937,0.1293,20.0,20.0,-0.0334,0.40769999999999984,0.19269999999999993,-1.0950000000000002,-0.00026000000000000014,0.0
2024-09-30,0.6461,0.6168,0.0293,-0.3369,0.0,0.1305,0.178,20.0,20.0,-0.009,0.17369999999999985,-0.22910000000000008,-1.5467000000000002,0.003175,0.0
2024-10-01,0.8237,0.9403,-0.1167,0.3712,1.0,0.082,0.1385,21.0,19.0,0.0182,0.14649999999999985,0.09779999999999989,-1.3575000000000004,-0.001745,0.0
2024-10-02,0.6701,0.7205,-0.0504,0.069,1.0,0.0711,0.0882,20.0,20.0,-0.0672,0.05299999999999985,0.07869999999999991,-1.2429000000000001,-0.0009750000000000002,0.0
2024-10-06,0.7775,0.8475,-0.07,0.2603,1.0,0.0646,0.114,20.0,20.0,-0.0199,0.2913999999999998,0.3629999999999999,-1.3493000000000004,-0.003915,0.0
2024-10-07,0.7146,0.8336,-0.119,0.3791,1.0,0.0782,0.1324,24.0,16.0,0.0273,0.7426999999999998,0.6272999999999999,-1.1741000000000001,-0.009395,0.0
2024-10-08,0.7845,0.8027,-0.0182,0.1985,1.0,0.1019,0.1747,20.0,20.0,0.0071,1.2780999999999998,0.48559999999999987,-1.0790000000000002,-0.01032,0.0
2024-10-09,0.5852,0.6224,-0.0372,0.0096,1.0,0.091,0.1224,20.0,20.0,-0.0647,0.9164999999999999,0.3088999999999999,-0.5173000000000002,-0.012775,0.0
2024-10-15,0.7322,0.7322,0.0,0.2222,1.0,0.1493,0.2244,20.0,20.0,0.0218,1.0696999999999999,0.4585999999999999,-0.3037000000000003,-0.0132,0.0
2024-10-16,0.8206,0.8263,-0.0056,-0.0103,0.0,0.0967,0.1575,20.0,20.0,0.029,0.7990999999999999,0.8889999999999999,-0.20890000000000025,-0.014074999999999999,0.0
2024-10-17,0.5917,0.644,-0.0522,0.1508,1.0,0.0721,0.0815,20.0,20.0,0.0343,0.5707999999999999,1.0565,-0.020800000000000263,-0.01713,0.0
2024-10-20,0.7091,0.8375,-0.1284,0.0734,1.0,0.0602,0.0721,20.0,20.0,-0.01,0.4456999999999998,1.2097999999999998,-0.32700000000000023,-0.02364,0.0
2024-10-21,0.7834,0.7927,-0.0093,0.1114,1.0,0.0729,0.0838,20.0,20.0,0.0635,0.5474999999999999,1.6107999999999998,-0.14730000000000026,-0.03201,0.0
2024-10-22,0.8706,0.8565,0.0141,0.1175,1.0,0.1227,0.2056,20.0,20.0,0.0176,0.4427999999999998,2.0513,0.11459999999999974,-0.0372,0.0
2024-10-23,0.7932,0.809,-0.0158,0.159,1.0,0.1295,0.1835,20.0,20.0,-0.1131,0.6120999999999999,2.2285999999999997,0.5832999999999997,-0.039355,0.0
2024-10-24,0.8113,0.8375,-0.0262,-0.3338,0.0,0.0784,0.0946,20.0,20.0,0.0,0.1274999999999999,1.8486999999999998,0.4364999999999998,-0.0383,0.0
2024-10-27,0.8407,0.8256,0.0151,-0.1855,0.0,0.1147,0.1975,20.0,20.0,0.0521,-0.13140000000000013,1.7661,0.4938999999999998,-0.039675,1.0
2024-10-28,0.775,0.7256,0.0494,0.1357,1.0,0.1088,0.1447,20.0,20.0,0.0,-0.10710000000000014,1.5033999999999998,0.9916999999999996,-0.03048,1.0
2024-10-29,0.8036,0.7655,0.0381,0.0313,1.0,0.098,0.1741,20.0,20.0,-0.0652,-0.19330000000000014,1.3721999999999999,1.2198999999999998,-0.028974999999999994,1.0
2024-10-30,0.7535,0.776,-0.0225,0.1544,1.0,0.0787,0.1082,20.0,20.0,0.0609,-0.19790000000000016,1.5047,1.3750999999999995,-0.028460000000000003,1.0
2024-11-05,0.8049,0.7895,0.0153,-0.0706,0.0,0.1338,0.2068,17.0,23.0,-0.0042,0.06529999999999983,1.5062999999999998,1.1655999999999995,-0.025510000000000005,0.0
2024-11-06,0.8064,0.7913,0.0151,0.0637,1.0,0.11,0.2145,20.0,20.0,0.0296,0.3144999999999998,1.9068999999999998,1.3629999999999998,-0.026220000000000004,0.0
2024-11-10,0.6097,0.6146,-0.0049,-0.001,0.0,0.0677,0.0752,20.0,20.0,-0.0314,0.17779999999999985,1.5347,1.3859,-0.020630000000000003,0.0
2024-11-11,0.7156,0.6576,0.058,0.036,1.0,0.067,0.0753,20.0,20.0,0.0457,0.18249999999999986,1.5016999999999998,1.1257999999999997,-0.015209999999999998,0.0
2024-11-12,0.7322,0.7092,0.0231,0.205,1.0,0.1122,0.1637,20.0,20.0,-0.029,0.23309999999999984,1.4464,1.1633999999999998,-0.010554999999999998,0.0
2024-11-13,0.8328,0.8102,0.0226,0.1244,1.0,0.1557,0.2432,20.0,20.0,0.0337,0.42809999999999987,1.1917,1.2374999999999998,-0.003474999999999999,0.0
2024-11-14,0.6463,0.5857,0.0606,0.0381,1.0,0.0846,0.108,20.0,20.0,0.0576,0.4024999999999998,1.0312999999999999,1.3594999999999997,0.00046500000000000117,0.0
2024-11-17,0.6423,0.5894,0.0529,-0.0209,0.0,0.1206,0.1412,20.0,20.0,0.0199,0.38259999999999983,1.0008,1.3845999999999996,0.0049700000000000005,0.0
2024-11-19,0.7148,0.6645,0.0503,0.0995,1.0,0.0842,0.1205,20.0,20.0,0.0139,0.44609999999999983,0.8780999999999999,1.7039999999999997,0.007485000000000001,0.0
2024-11-20,0.7462,0.7226,0.0236,0.226,1.0,0.122,0.2136,20.0,20.0,0.0688,0.46709999999999985,1.1143999999999998,1.8279999999999998,0.008945,0.0
2024-11-21,0.624,0.5771,0.0468,-0.0161,0.0,0.0989,0.1299,20.0,20.0,-0.0159,0.32659999999999983,0.9475,1.6821999999999997,0.013895000000000001,0.0
2024-11-24,0.7341,0.6996,0.0345,-0.1215,0.0,0.241,0.3338,20.0,20.0,-0.0446,0.16699999999999987,0.7525999999999999,1.5198999999999998,0.022039999999999997,0.0
2024-11-25,0.6891,0.7572,-0.0681,-0.1903,0.0,0.064,0.077,20.0,20.0,-0.0601,-0.002400000000000152,0.45089999999999986,1.2115999999999998,0.0191,1.0
2024-11-26,0.6352,0.5738,0.0614,0.06,1.0,0.1121,0.1536,20.0,20.0,0.0975,-0.04190000000000016,0.39339999999999997,1.3559999999999999,0.021464999999999998,1.0
2024-11-27,0.6186,0.6212,-0.0026,0.2004,1.0,0.1406,0.193,20.0,20.0,0.0,-0.06750000000000014,0.4347999999999999,1.6398999999999997,0.022125,1.0
2024-11-28,0.6932,0.6816,0.0116,-0.016,0.0,0.2383,0.3189,20.0,20.0,-0.0142,-0.06740000000000017,0.7525999999999999,1.6336999999999997,0.024015,1.0
2024-12-01,0.6585,0.5991,0.0594,0.0971,1.0,0.1446,0.2058,18.0,21.0,0.0,0.15119999999999983,1.0352,1.7858999999999998,0.026230000000000003,0.0
2024-12-02,0.7166,0.6275,0.0891,-0.0821,0.0,0.137,0.2047,20.0,20.0,-0.0207,0.2593999999999998,0.8173999999999999,2.0168,0.028215,0.0
2024-12-03,0.8011,0.8132,-0.0122,-0.1562,0.0,0.1206,0.2122,20.0,20.0,-0.0279,0.04319999999999982,0.6298999999999999,1.9951999999999996,0.0257,0.0
2024-12-04,0.7534,0.6651,0.0883,-0.2457,0.0,0.1186,0.2074,20.0,20.0,-0.0219,-0.40290000000000015,0.22979999999999992,1.9694999999999998,0.03124,1.0
2024-12-05,0.7289,0.6551,0.0739,0.014,1.0,0.1786,0.237,18.0,20.0,-0.0409,-0.3729000000000002,0.3143999999999999,2.0134,0.03417,1.0
2024-12-08,0.8638,0.7984,0.0654,-0.0703,0.0,0.4377,0.5624,20.0,20.0,0.0,-0.5403000000000002,0.1803999999999999,1.8581999999999996,0.036685,1.0
2024-12-09,0.6932,0.6834,0.0098,-0.3114,0.0,0.1691,0.252,20.0,20.0,-0.0092,-0.7696000000000002,-0.13000000000000014,1.5024999999999997,0.037419999999999995,1.0
2024-12-10,0.734,0.7295,0.0044,-0.0619,0.0,0.1959,0.2536,20.0,20.0,0.0141,-0.6753000000000001,-0.22790000000000016,1.3524999999999996,0.03474000000000001,1.0
2024-12-11,0.6667,0.6617,0.005,0.0321,1.0,0.0969,0.1461,20.0,20.0,-0.0303,-0.39750000000000013,-0.40080000000000016,1.4085999999999996,0.033835000000000004,1.0
2024-12-12,0.7147,0.6234,0.0912,0.063,1.0,0.0953,0.1215,20.0,20.0,-0.0276,-0.34850000000000014,-0.4622000000000001,1.3567999999999998,0.037265,1.0
2024-12-16,0.6898,0.6881,0.0017,-0.3561,0.0,0.2269,0.2905,20.0,20.0,-0.1875,-0.6343000000000002,-0.8564,0.6604999999999999,0.03432,1.0
2024-12-17,0.7022,0.6612,0.041,-0.0188,0.0,0.0965,0.1437,20.0,20.0,0.1437,-0.34170000000000017,-0.8543000000000002,0.4553999999999997,0.033725000000000005,1.0
2024-12-18,0.6949,0.6591,0.0358,0.05,1.0,0.1208,0.1591,20.0,20.0,0.0429,-0.22980000000000017,-0.9038000000000002,0.43289999999999973,0.033,1.0
2024-12-19,0.6416,0.6293,0.0123,0.0098,1.0,0.1413,0.165,20.0,20.0,0.0555,-0.2521000000000002,-1.12,0.8833999999999997,0.032435,1.0
2024-12-22,0.5676,0.6155,-0.0479,-0.2325,0.0,0.0692,0.0702,20.0,20.0,0.0131,-0.5476000000000002,-1.3364000000000003,0.6675999999999997,0.027700000000000002,1.0
2024-12-23,0.6749,0.6226,0.0522,0.1253,1.0,0.1169,0.1424,20.0,20.0,-0.0157,-0.06620000000000018,-1.0896000000000003,0.8727999999999997,0.028585000000000006,1.0
2024-12-24,0.6472,0.6603,-0.0131,-0.3026,0.0,0.098,0.1325,20.0,20.0,0.0322,-0.35000000000000014,-1.2019000000000002,0.8597999999999997,0.031335,1.0
2024-12-26,0.6825,0.6996,-0.0171,-0.023,0.0,0.0876,0.117,20.0,20.0,0.0258,-0.42300000000000015,-1.2849000000000002,1.1597999999999997,0.02741,1.0
2024-12-29,0.5984,0.6098,-0.0114,0.0453,1.0,0.0819,0.0806,20.0,20.0,-0.0157,-0.3875000000000002,-1.44,1.2233999999999996,0.02697,1.0
2024-12-31,0.6899,0.7171,-0.0273,0.0109,1.0,0.0795,0.1042,20.0,20.0,0.0488,-0.14410000000000012,-1.4131,1.1881999999999995,0.025025,1.0
2025-01-01,0.8575,0.853,0.0045,0.101,1.0,0.0947,0.1485,20.0,20.0,-0.0395,-0.16840000000000008,-1.4092000000000002,1.3921,0.02228,1.0
2025-01-02,0.7052,0.7099,-0.0047,-0.0716,0.0,0.0718,0.0849,20.0,20.0,-0.0165,0.0625999999999999,-1.3987,0.9220999999999997,0.01759,0.0
2025-01-05,0.7548,0.758,-0.0033,-0.0477,0.0,0.1393,0.1687,20.0,20.0,-0.056,0.0378999999999999,-1.2902,0.7118999999999998,0.018035,0.0
2025-01-06,0.6571,0.619,0.038,-0.1609,0.0,0.1068,0.14,20.0,20.0,-0.0354,-0.1683000000000001,-1.2054000000000002,0.5290999999999997,0.01552,1.0
2025-01-07,0.7076,0.7206,-0.013,0.1257,1.0,0.079,0.0987,20.0,20.0,0.0878,-0.053500000000000075,-1.0937,0.7269999999999998,0.011175000000000001,1.0
2025-01-08,0.6685,0.5854,0.0831,-0.3392,0.0,0.1013,0.1259,20.0,20.0,-0.0244,-0.4937000000000001,-1.3626,0.7246999999999997,0.01206,1.0
2025-01-09,0.7067,0.69,0.0166,0.0488,1.0,0.0872,0.122,20.0,20.0,0.0,-0.3733000000000001,-1.0024,0.40229999999999977,0.0124,1.0
2025-01-12,0.6725,0.6766,-0.0041,0.1764,1.0,0.0658,0.0743,20.0,20.0,-0.025,-0.14920000000000005,-0.7641,0.5096999999999998,0.011975,1.0
2025-01-13,0.553,0.5766,-0.0236,-0.016,0.0,0.0641,0.0662,20.0,20.0,-0.0413,-0.004300000000000095,-0.8121999999999999,0.23339999999999977,0.010544999999999999,1.0
