date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-06-24,10643.0,11028.0,-0.0111,-517.0,0.0,0.0772,0.0434,21.0,19.0,-45.0,21536.0,20737.0,64448.0,0.0022300000000000006,0.0
2025-06-25,10836.0,11006.0,-0.0059,190.0,1.0,0.1503,0.1173,20.0,20.0,390.0,23749.0,16489.0,63767.0,0.0014200000000000005,0.0
2025-06-26,28048.0,29589.0,-0.0141,436.0,1.0,0.0756,0.0419,20.0,20.0,2490.0,8937.0,18019.0,64692.0,0.0006950000000000006,0.0
2025-06-29,20107.0,18986.0,0.0256,-9289.0,0.0,0.2507,0.1903,20.0,20.0,0.0,-4918.0,15535.0,55750.0,0.0015900000000000007,1.0
2025-06-30,23562.0,23541.0,0.0004,-12874.0,0.0,0.1222,0.0899,20.0,20.0,-1075.0,-22054.0,9834.0,38950.0,0.0019750000000000006,1.0
2025-07-01,17429.0,17269.0,0.0041,-12900.0,0.0,0.2044,0.1398,20.0,20.0,-1105.0,-34437.0,1384.0,19850.0,0.003195000000000001,1.0
2025-07-02,33555.0,32755.0,0.0089,4374.0,1.0,0.1952,0.1129,20.0,20.0,-290.0,-30253.0,5130.0,22589.0,0.0037750000000000006,1.0
2025-07-03,27887.0,29820.0,-0.0282,568.0,1.0,0.1229,0.0994,20.0,20.0,-2762.0,-30121.0,10866.0,17842.0,0.002795000000000001,1.0
2025-07-06,14878.0,14478.0,0.0119,8875.0,1.0,0.1447,0.1124,17.0,21.0,-120.0,-11957.0,22745.0,21927.0,0.0033350000000000003,1.0
2025-07-07,19274.0,19239.0,0.0008,2914.0,1.0,0.1105,0.0988,20.0,20.0,278.0,3831.0,19328.0,26041.0,0.003255000000000001,0.0
2025-07-08,15247.0,16124.0,-0.0206,-2596.0,0.0,0.1222,0.0804,20.0,20.0,-70.0,14135.0,22946.0,26291.0,0.0024950000000000007,0.0
2025-07-09,23969.0,25536.0,-0.0226,-14436.0,0.0,0.0709,0.0438,20.0,20.0,0.0,-4675.0,6996.0,15350.0,0.0006700000000000008,1.0
2025-07-10,14883.0,15362.0,-0.0113,-2283.0,0.0,0.0923,0.0655,20.0,20.0,875.0,-7526.0,-4568.0,9629.0,-0.001799999999999999,1.0
2025-07-13,15141.0,14986.0,0.0041,2711.0,1.0,0.3077,0.2125,20.0,20.0,-254.0,-13690.0,7288.0,7002.0,-0.0037399999999999994,1.0
2025-07-14,22802.0,22672.0,0.0023,3152.0,1.0,0.2053,0.1624,20.0,20.0,-226.0,-13452.0,-10332.0,14908.0,-0.0032549999999999988,1.0
2025-07-15,31794.0,29798.0,0.0278,-294.0,0.0,0.287,0.1688,12.0,27.0,-390.0,-11150.0,-9916.0,11711.0,-0.0018299999999999996,1.0
2025-07-16,41408.0,41624.0,-0.0022,-107.0,0.0,0.2171,0.136,20.0,20.0,-320.0,3179.0,-8000.0,9318.0,-0.0019849999999999994,0.0
2025-07-17,21989.0,21927.0,0.0011,-2996.0,0.0,0.0841,0.0606,20.0,20.0,-972.0,2466.0,-26244.0,5530.0,-0.002574999999999999,0.0
2025-07-20,26115.0,26985.0,-0.0101,9873.0,1.0,0.0968,0.0567,20.0,20.0,0.0,9628.0,-20937.0,15078.0,-0.0014849999999999991,0.0
2025-07-21,17518.0,16813.0,0.0157,-3078.0,0.0,0.1955,0.1489,19.0,21.0,210.0,3398.0,-28277.0,13208.0,-0.0011699999999999992,0.0
2025-07-22,40367.0,37353.0,0.0249,3052.0,1.0,0.1284,0.0885,20.0,20.0,0.0,6744.0,-24708.0,17699.0,0.0006300000000000007,0.0
2025-07-23,26648.0,24787.0,0.0212,-13927.0,0.0,0.1591,0.099,20.0,20.0,869.0,-7076.0,-38825.0,-216.0,0.0019850000000000007,1.0
2025-07-24,71564.0,59256.0,0.0675,5437.0,1.0,0.1379,0.1232,20.0,20.0,0.0,1357.0,-33824.0,10053.0,0.006065000000000001,0.0
2025-07-27,62309.0,56155.0,0.0377,-5575.0,0.0,0.1284,0.0943,20.0,20.0,2409.0,-14091.0,-30110.0,3956.0,0.006670000000000001,1.0
2025-07-28,21224.0,22311.0,-0.0177,-13898.0,0.0,0.0711,0.0439,20.0,20.0,-4378.0,-24911.0,-31134.0,-14940.0,0.005765000000000001,1.0
2025-07-29,33280.0,37225.0,-0.0441,20598.0,1.0,0.0853,0.0689,20.0,20.0,1466.0,-7365.0,2364.0,9833.0,0.003355000000000001,1.0
2025-07-30,34904.0,39450.0,-0.0403,-5736.0,0.0,0.0648,0.0349,20.0,20.0,2468.0,826.0,-7746.0,-406.0,0.0008950000000000006,0.0
2025-07-31,21404.0,21933.0,-0.0083,67.0,1.0,0.084,0.0468,20.0,20.0,-1805.0,-4544.0,-8247.0,-1009.0,0.0018900000000000004,1.0
2025-08-03,25751.0,26906.0,-0.0191,4485.0,1.0,0.1187,0.1054,20.0,20.0,-1085.0,5516.0,-12637.0,3354.0,0.00034000000000000035,0.0
2025-08-04,14262.0,14698.0,-0.0117,760.0,1.0,0.1152,0.1047,20.0,20.0,-1479.0,20174.0,-14791.0,18701.0,-0.00028499999999999966,0.0
2025-08-05,12361.0,12391.0,-0.001,4900.0,1.0,0.1251,0.0905,20.0,20.0,1169.0,4476.0,-7295.0,19983.0,0.0006950000000000003,0.0
2025-08-06,8465.0,8462.0,0.0001,921.0,1.0,0.077,0.0563,20.0,20.0,611.0,11133.0,8062.0,17013.0,0.0018300000000000005,0.0
2025-08-07,14253.0,14103.0,0.004,286.0,1.0,0.1309,0.1065,20.0,20.0,1175.0,11352.0,10631.0,11413.0,0.002595,0.0
2025-08-11,14952.0,14712.0,0.0063,-1171.0,0.0,0.1006,0.0759,20.0,20.0,2888.0,5696.0,6749.0,9109.0,0.002705,0.0
2025-08-12,14919.0,16521.0,-0.0426,-6561.0,0.0,0.0782,0.0718,20.0,20.0,561.0,-1625.0,-2964.0,2001.0,0.00046000000000000034,1.0
2025-08-13,6075.0,5835.0,0.0165,-1184.0,0.0,0.0883,0.0648,20.0,20.0,220.0,-7709.0,-3854.0,4424.0,-0.0001049999999999997,1.0
2025-08-14,12615.0,13579.0,-0.0241,3627.0,1.0,0.0652,0.0373,20.0,20.0,1418.0,-5003.0,-120.0,5190.0,-0.0011999999999999997,1.0
2025-08-17,9436.0,9026.0,0.015,2268.0,1.0,0.0696,0.0397,20.0,20.0,-203.0,-3021.0,5144.0,798.0,-0.0005049999999999997,1.0
2025-08-18,10932.0,10935.0,-0.0001,-1260.0,0.0,0.2137,0.1605,20.0,20.0,-215.0,-3110.0,-5989.0,-632.0,-4.99999999999974e-06,1.0
2025-08-19,12980.0,11970.0,0.0301,-875.0,0.0,0.1234,0.0758,17.0,22.0,-470.0,2576.0,-3786.0,-11175.0,0.0007150000000000001,0.0
2025-08-20,7039.0,6929.0,0.0065,1518.0,1.0,0.1023,0.0735,18.0,22.0,79.0,5278.0,-5320.0,-9291.0,-0.00020499999999999975,0.0
2025-08-21,10310.0,10579.0,-0.0096,6505.0,1.0,0.0941,0.0667,21.0,19.0,1865.0,8156.0,15112.0,-7224.0,-0.0017449999999999996,0.0
2025-08-24,8502.0,8567.0,-0.0035,-2346.0,0.0,0.0935,0.0928,20.0,20.0,1731.0,3542.0,7329.0,-8476.0,-0.005294999999999999,0.0
2025-08-25,7360.0,7180.0,0.0115,4321.0,1.0,0.2473,0.1929,12.0,26.0,581.0,9123.0,17225.0,2650.0,-0.006605,0.0
2025-08-26,9303.0,9253.0,0.0025,4409.0,1.0,0.1099,0.0782,17.0,23.0,-61.0,14407.0,35532.0,14232.0,-0.005594999999999999,0.0
2025-08-27,6820.0,6700.0,0.0079,-1598.0,0.0,0.1111,0.0696,20.0,20.0,-1618.0,11291.0,13336.0,17084.0,-0.002995,0.0
2025-08-28,17027.0,17446.0,-0.0088,8594.0,1.0,0.2551,0.1712,20.0,20.0,1530.0,13380.0,27666.0,25050.0,-0.0014199999999999994,0.0
2025-08-31,11234.0,10944.0,0.0109,4331.0,1.0,0.1788,0.1139,17.0,22.0,2568.0,20057.0,31930.0,34549.0,-0.0004599999999999992,0.0
2025-09-01,6869.0,6719.0,0.0099,-3083.0,0.0,0.1446,0.1266,20.0,20.0,1917.0,12653.0,24362.0,34470.0,0.0009900000000000009,0.0
2025-09-02,6452.0,6321.0,0.0076,-2265.0,0.0,0.207,0.1162,15.0,25.0,-72.0,5979.0,21337.0,25874.0,0.001955000000000001,0.0
2025-09-03,6792.0,6783.0,0.0005,-798.0,0.0,0.1184,0.0752,20.0,20.0,890.0,6779.0,15639.0,31290.0,0.002030000000000001,0.0
2025-09-04,14869.0,15750.0,-0.0223,3567.0,1.0,0.0825,0.0633,20.0,20.0,754.0,1752.0,18285.0,33343.0,0.0009100000000000009,0.0
2025-09-07,7279.0,7159.0,0.007,1400.0,1.0,0.1865,0.1258,18.0,22.0,-100.0,-1179.0,19399.0,25462.0,0.0010600000000000006,1.0
2025-09-08,7880.0,7890.0,-0.0005,2791.0,1.0,0.4589,0.2694,20.0,20.0,80.0,4695.0,23361.0,37398.0,0.0007200000000000008,0.0
2025-09-18,880.0,880.0,0.0,-300.0,0.0,0.3616,0.2841,7.0,6.0,-20.0,6660.0,29622.0,16326.0,0.002850000000000001,0.0
2025-09-21,21793.0,21725.0,0.0012,-3956.0,0.0,0.1415,0.0935,20.0,20.0,-2489.0,3502.0,26850.0,13080.0,0.002085000000000001,0.0
2025-09-23,8690.0,8312.0,0.0189,-1859.0,0.0,0.1183,0.0851,18.0,21.0,-1040.0,-1924.0,21364.0,13244.0,0.004235000000000001,1.0
2025-09-24,13830.0,14097.0,-0.0087,-5696.0,0.0,0.141,0.1312,24.0,16.0,103.0,-9020.0,13400.0,-7700.0,0.0030500000000000006,1.0
2025-09-25,7160.0,7110.0,0.0031,-115.0,0.0,0.1768,0.1221,14.0,25.0,-710.0,-11926.0,14545.0,-12381.0,0.003210000000000001,1.0
2025-09-28,4190.0,4190.0,0.0,170.0,1.0,0.3234,0.2524,15.0,17.0,-50.0,-11456.0,15590.0,-16473.0,0.0017050000000000006,1.0
2025-10-07,6312.0,6597.0,-0.0171,529.0,1.0,0.0739,0.0481,22.0,18.0,133.0,-6971.0,14601.0,-15427.0,0.0005250000000000008,1.0
2025-10-08,6937.0,7135.0,-0.0088,-3745.0,0.0,0.1224,0.0724,22.0,18.0,-1766.0,-8857.0,4351.0,-19362.0,0.0005650000000000006,1.0
2025-10-09,15327.0,15970.0,-0.0159,3977.0,1.0,0.1009,0.0712,20.0,20.0,0.0,816.0,10674.0,-15821.0,-5.4999999999999406e-05,0.0
2025-10-12,20031.0,20431.0,-0.008,-11178.0,0.0,0.0961,0.0591,21.0,19.0,145.0,-10247.0,-4825.0,-17710.0,-0.0010299999999999992,1.0
2025-10-13,15931.0,15846.0,0.0021,-3815.0,0.0,0.1231,0.0785,20.0,20.0,-40.0,-14232.0,-13049.0,-8651.0,-0.0010499999999999993,1.0
2025-10-14,8820.0,8820.0,0.0,-727.0,0.0,0.2278,0.1551,14.0,23.0,-10.0,-15488.0,-12178.0,3522.0,-0.0014449999999999995,1.0
2025-10-15,6753.0,6753.0,0.0,1017.0,1.0,0.2141,0.1716,15.0,20.0,-292.0,-10726.0,-19755.0,165.0,-0.0010049999999999994,1.0
2025-10-16,5703.0,5703.0,0.0,1605.0,1.0,0.1584,0.1122,16.0,24.0,-20.0,-13098.0,-22481.0,1202.0,-0.0015499999999999995,1.0
2025-10-19,4418.0,4418.0,0.0,35.0,1.0,0.3816,0.2718,13.0,21.0,-40.0,-1885.0,-19363.0,-7638.0,-0.0020449999999999995,1.0
2025-10-26,5421.0,5421.0,0.0,-2062.0,0.0,0.2181,0.1501,15.0,19.0,-40.0,-132.0,-19160.0,-12614.0,-0.002424999999999999,1.0
2025-10-28,13976.0,14399.0,-0.0142,-9567.0,0.0,0.0729,0.0594,20.0,20.0,1450.0,-8972.0,-27929.0,-19585.0,-0.0031599999999999996,1.0
2025-10-29,9543.0,9960.0,-0.0183,-4134.0,0.0,0.1162,0.0879,20.0,20.0,730.0,-14123.0,-35630.0,-9283.0,-0.0029599999999999995,1.0
2025-10-30,13252.0,12962.0,0.0094,1521.0,1.0,0.2128,0.1696,20.0,20.0,-1185.0,-14207.0,-35509.0,-5479.0,-0.0028399999999999996,1.0
2025-11-02,8185.0,8075.0,0.0056,-50.0,0.0,0.2273,0.1823,20.0,20.0,-767.0,-14292.0,-38350.0,-8240.0,-0.002535,1.0
2025-11-03,9440.0,9410.0,0.0012,-1742.0,0.0,0.1137,0.0838,20.0,20.0,-270.0,-13972.0,-39792.0,-13134.0,-0.0024749999999999998,1.0
2025-11-04,23278.0,24067.0,-0.015,3842.0,1.0,0.2388,0.2059,20.0,20.0,1020.0,-563.0,-31994.0,-8998.0,-0.0032849999999999997,1.0
2025-11-05,5700.0,5680.0,0.0015,133.0,1.0,0.2266,0.1872,16.0,24.0,-190.0,3704.0,-30002.0,-8758.0,-0.004155,0.0
2025-11-06,8157.0,8147.0,0.0005,-610.0,0.0,0.1842,0.13,13.0,27.0,-440.0,1573.0,-24916.0,-6372.0,-0.0036949999999999995,0.0
2025-11-09,14418.0,14408.0,0.0003,-5964.0,0.0,0.2147,0.1564,18.0,22.0,100.0,-4341.0,-30765.0,-22209.0,-0.0038349999999999994,1.0
2025-11-10,7928.0,7928.0,0.0,262.0,1.0,0.3134,0.1974,12.0,26.0,154.0,-2337.0,-30673.0,-18869.0,-0.0038349999999999994,1.0
2025-11-11,5133.0,5093.0,0.0036,-1984.0,0.0,0.3083,0.2421,15.0,25.0,-20.0,-8163.0,-33186.0,-23905.0,-0.0027999999999999995,1.0
2025-11-12,4710.0,4710.0,0.0,-2180.0,0.0,0.2131,0.1838,17.0,18.0,-361.0,-10476.0,-31621.0,-12158.0,-0.0023599999999999993,1.0
2025-11-13,17011.0,16896.0,0.0032,-6021.0,0.0,0.1493,0.139,19.0,21.0,-85.0,-15887.0,-41619.0,-23616.0,-0.0014049999999999996,1.0
2025-11-16,3195.0,3185.0,0.001,605.0,1.0,0.3214,0.1782,14.0,26.0,180.0,-9318.0,-29836.0,-17436.0,-0.0009549999999999995,1.0
2025-11-17,2964.0,2924.0,0.006,-395.0,0.0,0.1816,0.1499,12.0,26.0,-110.0,-9975.0,-26416.0,-3933.0,-0.0007599999999999995,1.0
2025-11-18,3772.0,3780.0,-0.0007,-660.0,0.0,0.0842,0.0536,20.0,20.0,-1260.0,-8651.0,-26349.0,-25191.0,-0.0007949999999999994,1.0
2025-11-19,7917.0,7917.0,0.0,4417.0,1.0,0.1926,0.1569,16.0,24.0,490.0,-2054.0,-22949.0,-15038.0,-0.0007949999999999994,1.0
2025-11-20,3591.0,3470.0,0.0152,-1404.0,0.0,0.2903,0.2102,11.0,29.0,-79.0,2563.0,-25958.0,-16509.0,-3.499999999999935e-05,0.0
2025-11-23,31592.0,32260.0,-0.0089,8005.0,1.0,0.1319,0.1188,20.0,20.0,-250.0,9963.0,-17988.0,-12989.0,-0.00047999999999999936,0.0
2025-11-24,6066.0,5996.0,0.0044,232.0,1.0,0.1104,0.0745,20.0,20.0,1189.0,10590.0,-15694.0,-13517.0,-0.0002599999999999993,0.0
2025-11-25,11877.0,12177.0,-0.01,663.0,1.0,0.0956,0.0739,20.0,20.0,-157.0,11913.0,-5464.0,-17754.0,-4.9999999999999264e-05,0.0
2025-11-26,28550.0,25830.0,0.0396,-2033.0,0.0,0.2433,0.174,14.0,26.0,-2130.0,5463.0,-3363.0,-20708.0,0.002845000000000001,0.0
2025-11-27,12859.0,12701.0,0.0053,-1240.0,0.0,0.1882,0.1253,20.0,20.0,0.0,5627.0,-6124.0,-22234.0,0.002640000000000001,0.0
2025-11-30,15739.0,15219.0,0.0146,-442.0,0.0,0.1763,0.145,20.0,20.0,-687.0,-2820.0,-6516.0,-21505.0,0.0030900000000000007,1.0
2025-12-01,14220.0,14100.0,0.0041,-8290.0,0.0,0.2076,0.1698,13.0,26.0,-320.0,-11342.0,-13064.0,-23234.0,0.003235000000000001,1.0
2025-12-02,11992.0,11544.0,0.0154,3101.0,1.0,0.4545,0.2673,7.0,33.0,-660.0,-8904.0,-13805.0,-18949.0,0.0047550000000000005,1.0
2025-12-03,19944.0,19714.0,0.005,2771.0,1.0,0.7161,0.3693,12.0,28.0,387.0,-4100.0,-11167.0,-19805.0,0.00493,1.0
2025-12-07,7100.0,7050.0,0.0024,967.0,1.0,0.1546,0.1058,19.0,21.0,-19.0,-1893.0,-9590.0,-21106.0,0.005025,1.0
2025-12-08,3908.0,3728.0,0.0135,-15.0,0.0,0.1271,0.0646,19.0,21.0,-230.0,-1466.0,-3641.0,-19861.0,0.005685000000000001,1.0
2025-12-09,5334.0,5198.0,0.0099,1585.0,1.0,0.2097,0.1509,16.0,23.0,220.0,8409.0,-2318.0,-17401.0,0.006180000000000001,0.0
2025-12-10,15022.0,16548.0,-0.0454,3624.0,1.0,0.0721,0.0518,20.0,20.0,-158.0,8932.0,3290.0,-15295.0,0.0037300000000000007,0.0
2025-12-11,4868.0,4788.0,0.0072,-170.0,0.0,0.1902,0.1285,13.0,27.0,-150.0,5991.0,5300.0,-21970.0,0.004090000000000001,0.0
2025-12-14,10096.0,10096.0,0.0,-989.0,0.0,0.5909,0.3359,11.0,27.0,-100.0,4035.0,10332.0,-20613.0,0.003930000000000001,0.0
2025-12-15,11108.0,11850.0,-0.0308,-2330.0,0.0,0.0749,0.0618,20.0,20.0,-400.0,1720.0,7397.0,-27264.0,0.002340000000000001,0.0
2025-12-16,4721.0,4661.0,0.0052,-790.0,0.0,0.1669,0.1446,19.0,21.0,-210.0,-655.0,7002.0,-32463.0,0.002300000000000001,1.0
2025-12-17,3956.0,3806.0,0.0162,2409.0,1.0,0.2446,0.1849,13.0,26.0,10.0,-1870.0,10071.0,-28456.0,0.0031450000000000007,1.0
2025-12-18,11260.0,11015.0,0.0091,2147.0,1.0,0.2413,0.1873,15.0,25.0,-305.0,447.0,7801.0,-34903.0,0.0036000000000000003,0.0
2025-12-21,5073.0,4993.0,0.0056,-1635.0,0.0,0.0884,0.0697,20.0,20.0,-1214.0,-199.0,7570.0,-40869.0,0.0031200000000000004,1.0
2025-12-22,5803.0,5713.0,0.0054,607.0,1.0,0.2719,0.151,13.0,27.0,-572.0,2738.0,172.0,-37179.0,0.0038350000000000007,0.0
2025-12-23,6825.0,6815.0,0.0006,946.0,1.0,0.1019,0.0775,20.0,20.0,-600.0,4474.0,886.0,-33968.0,0.003645000000000001,0.0
2025-12-24,6531.0,6491.0,0.0023,-700.0,0.0,0.0907,0.0628,20.0,20.0,180.0,1365.0,-477.0,-33870.0,0.004260000000000001,0.0
2025-12-28,8928.0,8768.0,0.0069,2338.0,1.0,0.1685,0.1158,18.0,22.0,-1456.0,1556.0,3894.0,-35099.0,0.0026250000000000006,0.0
2025-12-29,15412.0,15352.0,0.0016,8526.0,1.0,0.1486,0.1232,17.0,23.0,393.0,11717.0,13660.0,-27973.0,0.0024400000000000008,0.0
2025-12-31,12903.0,12863.0,0.0013,-3402.0,0.0,0.1925,0.1572,20.0,20.0,-795.0,7708.0,10700.0,-34166.0,0.0017750000000000005,0.0
2026-01-01,12427.0,12327.0,0.0032,568.0,1.0,0.1439,0.1077,19.0,21.0,-541.0,7330.0,19558.0,-33298.0,0.0017300000000000006,0.0
2026-01-04,16694.0,15719.0,0.0202,3540.0,1.0,0.4683,0.2337,17.0,22.0,-1831.0,11570.0,19997.0,-25802.0,0.0019700000000000004,0.0
2026-01-05,13580.0,13030.0,0.0148,2401.0,1.0,0.1994,0.1397,18.0,22.0,-1342.0,11633.0,19627.0,-21542.0,0.002460000000000001,0.0
2026-01-06,14695.0,14415.0,0.0079,-4604.0,0.0,0.1421,0.0993,19.0,21.0,-220.0,-1497.0,14056.0,-20450.0,0.0027350000000000005,1.0
2026-01-07,9019.0,8799.0,0.0102,2545.0,1.0,0.4732,0.2812,14.0,26.0,-105.0,4450.0,16616.0,-17790.0,0.0025700000000000007,0.0
2026-01-08,5741.0,5691.0,0.0032,1988.0,1.0,0.1489,0.0942,16.0,23.0,142.0,5870.0,17019.0,-15972.0,0.0022350000000000004,0.0
2026-01-12,5138.0,4978.0,0.0113,-1566.0,0.0,0.1067,0.0695,17.0,23.0,-446.0,764.0,11829.0,-18067.0,0.005070000000000001,0.0
2026-01-13,5749.0,5640.0,0.0076,1322.0,1.0,0.118,0.0688,19.0,21.0,0.0,-315.0,13321.0,-13000.0,0.005090000000000001,1.0
2026-01-14,6920.0,6830.0,0.0053,1540.0,1.0,0.1642,0.1342,16.0,23.0,-140.0,5829.0,15850.0,-15437.0,0.005355,0.0
2026-01-18,9113.0,9178.0,-0.0026,-708.0,0.0,0.1513,0.1219,20.0,20.0,-229.0,2576.0,17472.0,-4967.0,0.006765000000000002,0.0
2026-01-20,15025.0,15909.0,-0.0162,-4706.0,0.0,0.1232,0.0741,20.0,20.0,0.0,-4118.0,13556.0,-5858.0,0.005695,1.0
2026-01-21,15455.0,15415.0,0.001,694.0,1.0,0.0772,0.0549,20.0,20.0,600.0,-1858.0,11841.0,-4437.0,0.004935000000000001,1.0
2026-01-22,11998.0,11678.0,0.0114,-3208.0,0.0,0.1769,0.1535,16.0,24.0,-2114.0,-6388.0,6486.0,-8662.0,0.005050000000000001,1.0
2026-01-25,30033.0,33774.0,-0.0467,5482.0,1.0,0.0891,0.0663,20.0,20.0,0.0,-2446.0,13603.0,-4785.0,0.002435000000000001,1.0
2026-01-26,60116.0,65712.0,-0.0356,14293.0,1.0,0.1339,0.1063,20.0,20.0,0.0,12555.0,27289.0,9473.0,0.00038500000000000096,0.0
2026-01-27,26668.0,26953.0,-0.0042,-3388.0,0.0,0.1236,0.0851,20.0,20.0,0.0,13873.0,22955.0,8147.0,0.0001450000000000011,0.0
2026-01-28,25762.0,23861.0,0.0341,-8307.0,0.0,0.6027,0.3551,10.0,29.0,-1022.0,4872.0,15348.0,9407.0,0.001735000000000001,0.0
2026-01-29,41358.0,42037.0,-0.0069,4108.0,1.0,0.0878,0.0652,20.0,20.0,-175.0,12188.0,17118.0,17649.0,0.0010450000000000012,0.0
2026-02-01,9405.0,9285.0,0.0044,-1777.0,0.0,0.1318,0.0747,20.0,20.0,-81.0,4929.0,6815.0,14351.0,0.0011850000000000012,0.0
2026-02-02,7284.0,7244.0,0.0022,771.0,1.0,0.1216,0.0872,17.0,22.0,448.0,-8593.0,10988.0,15172.0,0.0012300000000000013,1.0
2026-02-03,9919.0,10004.0,-0.0028,-2193.0,0.0,0.0772,0.0456,20.0,20.0,105.0,-7398.0,8227.0,14721.0,0.0009300000000000011,1.0
2026-02-04,12765.0,13110.0,-0.0122,-8088.0,0.0,0.099,0.0952,20.0,20.0,0.0,-7179.0,-3401.0,2791.0,-0.000689999999999999,1.0
2026-02-05,14072.0,13947.0,0.0035,-8555.0,0.0,0.1393,0.0917,20.0,20.0,-1173.0,-19842.0,-14357.0,-5897.0,-0.001254999999999999,1.0
2026-02-08,18427.0,18688.0,-0.0054,-2561.0,0.0,0.0775,0.0655,20.0,20.0,-393.0,-20626.0,-12314.0,-7848.0,-0.0019199999999999992,1.0
2026-02-09,11735.0,12004.0,-0.0097,1053.0,1.0,0.0723,0.0535,20.0,20.0,670.0,-20344.0,-13806.0,-831.0,-0.002914999999999999,1.0
2026-02-10,13050.0,13563.0,-0.0158,-209.0,0.0,0.1414,0.1295,20.0,20.0,937.0,-18360.0,-16003.0,-1302.0,-0.003864999999999999,1.0
2026-02-11,9057.0,9082.0,-0.001,-1721.0,0.0,0.0874,0.0727,20.0,20.0,-1090.0,-11993.0,-16158.0,-1039.0,-0.00448,1.0
2026-02-12,24446.0,24450.0,-0.0001,2847.0,1.0,0.1195,0.085,20.0,20.0,-254.0,-591.0,-14633.0,3988.0,-0.0048649999999999995,1.0
2026-02-16,18374.0,18676.0,-0.0056,3540.0,1.0,0.1343,0.0935,20.0,20.0,-2184.0,5510.0,-12633.0,13549.0,-0.00541,0.0
2026-02-17,19250.0,19603.0,-0.0068,4329.0,1.0,0.0883,0.0745,20.0,20.0,1601.0,8786.0,-7596.0,17273.0,-0.005619999999999999,0.0
2026-02-22,13083.0,13322.0,-0.0068,5592.0,1.0,0.1239,0.0862,20.0,20.0,186.0,14587.0,2702.0,23260.0,-0.00515,0.0
2026-02-23,12895.0,12836.0,0.0016,-4778.0,0.0,0.1539,0.0872,20.0,20.0,-4885.0,11530.0,-2770.0,19142.0,-0.0051199999999999996,0.0
2026-02-24,7350.0,7270.0,0.0042,2988.0,1.0,0.3143,0.207,16.0,24.0,160.0,11671.0,3426.0,17713.0,-0.00548,0.0
2026-02-25,8430.0,8350.0,0.0033,-1131.0,0.0,0.1848,0.095,16.0,24.0,299.0,7000.0,-3187.0,17986.0,-0.0029799999999999996,0.0
2026-02-26,6673.0,6673.0,0.0,1404.0,1.0,0.1567,0.1258,15.0,22.0,-230.0,4075.0,-16076.0,11385.0,-0.0011999999999999997,0.0
2026-03-01,5048.0,4948.0,0.0086,544.0,1.0,0.1172,0.0885,19.0,20.0,1034.0,-973.0,-12144.0,11697.0,-0.0005599999999999996,1.0
2026-03-03,6898.0,6751.0,0.0083,-1468.0,0.0,0.1221,0.0925,18.0,22.0,332.0,2337.0,-5305.0,9566.0,-0.0018499999999999996,0.0
2026-03-09,542.0,542.0,0.0,72.0,1.0,0.2403,0.1863,6.0,4.0,0.0,-579.0,-9341.0,11671.0,-0.0015049999999999998,1.0
2026-03-10,30030.0,28702.0,0.0158,7839.0,1.0,0.1058,0.0766,20.0,20.0,1309.0,8391.0,275.0,20750.0,-0.0009349999999999997,0.0
2026-03-11,16717.0,16172.0,0.0138,3702.0,1.0,0.1248,0.0865,18.0,22.0,-1129.0,10689.0,3206.0,24894.0,-0.00035499999999999974,0.0
2026-03-12,19217.0,18833.0,0.0081,-7024.0,0.0,0.0839,0.0616,20.0,20.0,367.0,3121.0,-1625.0,26160.0,0.00019000000000000028,0.0
2026-03-15,14047.0,14342.0,-0.0077,-74.0,0.0,0.0955,0.0562,20.0,20.0,-11.0,4515.0,6389.0,22985.0,0.00041500000000000033,0.0
2026-03-16,26085.0,28275.0,-0.0286,6389.0,1.0,0.0693,0.0429,20.0,20.0,2337.0,10832.0,21333.0,26603.0,-0.0011899999999999997,0.0
2026-03-17,19858.0,19768.0,0.0015,717.0,1.0,0.1013,0.0691,20.0,20.0,-2152.0,3710.0,24611.0,26353.0,-0.0008449999999999996,0.0
2026-03-19,45346.0,45334.0,0.0001,-6107.0,0.0,0.0955,0.0751,20.0,20.0,-1855.0,-6099.0,17451.0,20261.0,-0.00035499999999999974,1.0
2026-03-22,496585.0,488297.0,0.0058,-88503.0,0.0,0.1193,0.0872,20.0,20.0,-29128.0,-87578.0,-70843.0,-69827.0,0.0007250000000000003,1.0
2026-03-23,331703.0,393650.0,-0.0691,115375.0,1.0,0.1251,0.1064,20.0,20.0,3990.0,27871.0,46253.0,41924.0,-0.0026799999999999992,0.0
2026-03-24,282006.0,276530.0,0.0077,90806.0,1.0,0.1541,0.1123,20.0,20.0,-14874.0,112288.0,134212.0,132900.0,-0.0022899999999999995,0.0
2026-03-25,217385.0,191638.0,0.0455,82998.0,1.0,0.1808,0.1366,20.0,20.0,-15917.0,194569.0,213670.0,216887.0,0.0002650000000000003,0.0
2026-03-26,214138.0,203858.0,0.0208,83818.0,1.0,0.1811,0.155,20.0,20.0,-10368.0,284494.0,293159.0,303035.0,0.0016450000000000002,0.0
