date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-10,2840.0,2840.0,0.0,-770.0,0.0,0.1936,0.1187,11.0,22.0,500.0,1595.0,1258.0,-7681.0,0.002005,0.0
2023-10-11,1455.0,1455.0,0.0,35.0,1.0,0.2043,0.1304,10.0,27.0,350.0,-1080.0,933.0,-7208.0,0.002005,1.0
2023-10-12,1050.0,1050.0,0.0,-400.0,0.0,0.1915,0.0782,10.0,29.0,50.0,-1380.0,1033.0,-3064.0,0.002005,1.0
2023-10-16,500.0,500.0,0.0,60.0,1.0,0.236,0.1441,6.0,21.0,170.0,-1045.0,1524.0,-1474.0,0.002005,1.0
2023-10-17,890.0,890.0,0.0,221.0,1.0,0.2291,0.0875,7.0,24.0,-19.0,-854.0,565.0,1400.0,0.002005,1.0
2023-10-18,1210.0,1210.0,0.0,620.0,1.0,0.6952,0.3676,4.0,23.0,-290.0,536.0,412.0,3635.0,0.002005,0.0
2023-10-19,2062.0,2062.0,0.0,-1522.0,0.0,0.1494,0.095,10.0,18.0,-40.0,-1021.0,-810.0,2037.0,0.002005,1.0
2023-10-30,5481.0,5481.0,0.0,-2419.0,0.0,0.7223,0.3772,11.0,20.0,261.0,-3040.0,-2419.0,-512.0,0.002005,1.0
2023-10-31,1660.0,1660.0,0.0,-70.0,0.0,0.2285,0.1447,12.0,23.0,-80.0,-3170.0,-4125.0,-2082.0,0.0016599999999999996,1.0
2023-11-01,3580.0,3580.0,0.0,-1660.0,0.0,0.2251,0.1411,10.0,25.0,450.0,-5051.0,-5653.0,-2937.0,0.0016599999999999996,1.0
2023-11-02,2006.0,2006.0,0.0,-494.0,0.0,0.1867,0.0783,10.0,21.0,-2.0,-6165.0,-5872.0,-3421.0,0.0009949999999999998,1.0
2023-11-05,600.0,600.0,0.0,-80.0,0.0,0.3806,0.2734,9.0,20.0,-20.0,-4723.0,-6361.0,-3455.0,0.00053,1.0
2023-11-06,1440.0,1440.0,0.0,260.0,1.0,0.2745,0.1994,8.0,23.0,-80.0,-2044.0,-8309.0,-2861.0,0.00038500000000000003,1.0
2023-11-07,1980.0,1980.0,0.0,-350.0,0.0,0.2637,0.2164,12.0,23.0,78.0,-2324.0,-6639.0,-3720.0,0.00038500000000000003,1.0
2023-11-08,1410.0,1410.0,0.0,-1010.0,0.0,0.5118,0.2365,7.0,21.0,-10.0,-1674.0,-4159.0,-4620.0,0.000125,1.0
2023-11-09,950.0,950.0,0.0,-570.0,0.0,0.3621,0.2114,7.0,16.0,-195.0,-1750.0,-5784.0,-5580.0,0.000125,1.0
2023-11-20,1115.0,1115.0,0.0,-45.0,0.0,0.2958,0.2012,7.0,24.0,-60.0,-1715.0,-8539.0,-5713.0,0.0,1.0
2023-11-21,370.0,370.0,0.0,130.0,1.0,0.233,0.1548,8.0,23.0,20.0,-1845.0,-8309.0,-5553.0,0.0,1.0
2023-11-22,830.0,830.0,0.0,270.0,1.0,0.4853,0.2903,5.0,24.0,-60.0,-1225.0,-7764.0,-4798.0,0.0,1.0
2023-11-23,3649.0,3649.0,0.0,2060.0,1.0,0.5179,0.3192,9.0,27.0,185.0,1845.0,-5734.0,-2128.0,0.0,0.0
2023-11-26,7979.0,7979.0,0.0,992.0,1.0,0.2817,0.2315,18.0,21.0,-115.0,3407.0,-3972.0,-1020.0,0.0,0.0
2023-11-27,1048.0,1048.0,0.0,-128.0,0.0,0.2081,0.0655,7.0,28.0,-93.0,3324.0,-4135.0,-1193.0,0.0,0.0
2023-11-28,4632.0,4632.0,0.0,2572.0,1.0,0.2068,0.1381,10.0,27.0,1171.0,5766.0,-1163.0,1324.0,0.0,0.0
2023-11-29,2051.0,2051.0,0.0,220.0,1.0,0.475,0.2852,7.0,21.0,-1131.0,5716.0,-1003.0,1324.0,0.0,0.0
2023-11-30,1959.0,1959.0,0.0,1160.0,1.0,0.3937,0.2395,8.0,22.0,389.0,4816.0,-64.0,2625.0,0.0,0.0
2023-12-03,1177.0,1177.0,0.0,-350.0,0.0,0.277,0.1743,6.0,26.0,194.0,3474.0,-1034.0,2100.0,0.0,0.0
2023-12-04,1542.0,1542.0,0.0,1092.0,1.0,0.3754,0.2301,11.0,24.0,880.0,4694.0,1580.0,3289.0,0.0,0.0
2023-12-05,1380.0,1380.0,0.0,50.0,1.0,0.1877,0.1243,11.0,17.0,-150.0,2172.0,4049.0,3154.0,0.0,0.0
2023-12-06,1619.0,1619.0,0.0,-620.0,0.0,0.1523,0.0867,9.0,20.0,-370.0,1332.0,3499.0,3334.0,0.0,0.0
2023-12-07,1550.0,1550.0,0.0,-560.0,0.0,0.1944,0.1462,10.0,25.0,-220.0,-388.0,4599.0,3042.0,0.0,1.0
2023-12-10,340.0,340.0,0.0,-330.0,0.0,0.737,0.4265,4.0,4.0,-10.0,-368.0,4763.0,2927.0,0.0,1.0
2023-12-11,4916.0,4846.0,0.0038,-332.0,0.0,0.2424,0.1198,14.0,24.0,-1787.0,-1792.0,4511.0,1450.0,0.00019,1.0
2023-12-12,13434.0,13294.0,0.0042,1837.0,1.0,0.1637,0.1024,16.0,24.0,-2248.0,-5.0,6088.0,3323.0,0.0004,1.0
2023-12-13,13257.0,13281.0,-0.0007,-7867.0,0.0,0.1509,0.1276,20.0,20.0,-2441.0,-7252.0,-1429.0,-4334.0,0.000365,1.0
2023-12-14,7837.0,7573.0,0.0138,4398.0,1.0,0.3098,0.1854,10.0,30.0,0.0,-2294.0,3979.0,-593.0,0.001055,1.0
2023-12-17,17176.0,15855.0,0.028,-875.0,0.0,0.2132,0.1311,11.0,28.0,-1135.0,-2839.0,3674.0,-1328.0,0.0024549999999999997,1.0
2023-12-18,8627.0,8386.0,0.011,-1594.0,0.0,0.1743,0.1252,17.0,22.0,-700.0,-4101.0,2125.0,-3209.0,0.003005,1.0
2023-12-19,7070.0,7060.0,0.0005,-2282.0,0.0,0.1135,0.0691,20.0,20.0,22.0,-8220.0,-287.0,-5711.0,0.0030299999999999997,1.0
2023-12-20,19167.0,19067.0,0.0022,-2837.0,0.0,0.2034,0.1466,18.0,22.0,866.0,-3190.0,-3394.0,-8670.0,0.0031399999999999996,1.0
2023-12-21,4620.0,4580.0,0.0036,1172.0,1.0,0.1308,0.0813,15.0,24.0,-104.0,-6416.0,-4282.0,-7578.0,0.00332,1.0
2023-12-24,18514.0,17434.0,0.024,-2155.0,0.0,0.1821,0.1138,11.0,29.0,-476.0,-7696.0,-7429.0,-10143.0,0.00452,1.0
2023-12-27,4945.0,4752.0,0.0109,-1603.0,0.0,0.1223,0.0607,18.0,20.0,0.0,-7705.0,-8904.0,-12106.0,0.005065,1.0
2023-12-28,3971.0,3871.0,0.0087,-876.0,0.0,0.1241,0.0963,20.0,20.0,72.0,-6299.0,-12352.0,-12482.0,0.0055,1.0
2024-01-01,14509.0,14553.0,-0.0012,-628.0,0.0,0.2717,0.1856,20.0,20.0,-5458.0,-4090.0,-13200.0,-12679.0,0.0054399999999999995,1.0
2024-01-02,10976.0,10926.0,0.0021,-3726.0,0.0,0.1736,0.1483,18.0,22.0,-71.0,-8988.0,-18086.0,-17585.0,0.005545,1.0
2024-01-03,2842.0,2652.0,0.0285,-437.0,0.0,0.311,0.2205,13.0,27.0,-250.0,-7270.0,-18173.0,-18795.0,0.00697,1.0
2024-01-04,29269.0,28719.0,0.0076,-644.0,0.0,0.2523,0.161,14.0,25.0,-334.0,-6311.0,-19909.0,-19139.0,0.00735,1.0
2024-01-07,22038.0,20653.0,0.024,-5574.0,0.0,0.2591,0.1374,14.0,25.0,762.0,-11009.0,-25533.0,-23903.0,0.008549999999999999,1.0
2024-01-08,18558.0,18086.0,0.0108,6143.0,1.0,0.3571,0.2331,14.0,26.0,0.0,-4238.0,-18770.0,-19396.0,0.009089999999999999,1.0
2024-01-09,20637.0,20034.0,0.0118,11485.0,1.0,0.3682,0.2341,13.0,27.0,290.0,10973.0,-6725.0,-7779.0,0.00968,0.0
2024-01-10,12143.0,11026.0,0.0418,-1614.0,0.0,0.4993,0.3115,8.0,31.0,-485.0,9796.0,-8009.0,-9118.0,0.01177,0.0
2024-01-11,10336.0,10196.0,0.0065,-8387.0,0.0,0.5048,0.3284,12.0,27.0,-7919.0,2053.0,-16064.0,-17914.0,0.011905,0.0
2024-01-14,9846.0,9040.0,0.0292,-2942.0,0.0,0.6164,0.2774,8.0,32.0,-2213.0,4685.0,-20843.0,-23064.0,0.013155,0.0
2024-01-16,13169.0,12769.0,0.0126,-673.0,0.0,0.2392,0.1881,18.0,22.0,-340.0,-2131.0,-13649.0,-21717.0,0.013820000000000002,1.0
2024-01-17,12461.0,12191.0,0.0088,4000.0,1.0,0.2517,0.1649,14.0,26.0,-171.0,-9616.0,-14047.0,-14227.0,0.013569999999999999,1.0
2024-01-18,12239.0,12029.0,0.008,-2160.0,0.0,0.3903,0.2739,14.0,25.0,57.0,-10162.0,-15332.0,-17442.0,0.012570000000000001,1.0
2024-01-21,4442.0,4312.0,0.0127,-1744.0,0.0,0.1515,0.1084,12.0,26.0,-22.0,-3519.0,-15482.0,-21896.0,0.012655,1.0
2024-01-22,7940.0,7850.0,0.0047,-5861.0,0.0,0.1207,0.0974,20.0,20.0,-605.0,-6438.0,-19061.0,-27657.0,0.012864999999999998,1.0
2024-01-23,2881.0,2851.0,0.0039,-1060.0,0.0,0.1076,0.085,18.0,21.0,35.0,-6825.0,-17284.0,-28442.0,0.01295,1.0
2024-01-24,5615.0,5535.0,0.0062,2475.0,1.0,0.6167,0.3391,10.0,29.0,-1260.0,-8350.0,-15981.0,-25997.0,0.01308,1.0
2024-01-25,5084.0,4984.0,0.0085,-488.0,0.0,0.2259,0.1722,11.0,27.0,-93.0,-6678.0,-14314.0,-25715.0,0.012305,1.0
2024-01-28,3264.0,3164.0,0.0118,439.0,1.0,0.1903,0.1345,12.0,27.0,1144.0,-4495.0,-12272.0,-25311.0,0.01235,1.0
2024-01-29,8445.0,7905.0,0.0277,-1932.0,0.0,0.3853,0.255,12.0,28.0,-319.0,-566.0,-13328.0,-26843.0,0.013300000000000001,1.0
2024-01-30,7085.0,6885.0,0.0122,-1654.0,0.0,0.1378,0.105,12.0,27.0,582.0,-1160.0,-14354.0,-28557.0,0.01397,1.0
2024-01-31,7573.0,7523.0,0.0029,-5386.0,0.0,0.3606,0.247,16.0,24.0,360.0,-9021.0,-16014.0,-34164.0,0.01401,1.0
2024-02-01,6840.0,6790.0,0.0023,-4179.0,0.0,0.4744,0.2178,16.0,22.0,-2327.0,-12712.0,-19756.0,-38963.0,0.012699999999999998,1.0
2024-02-04,4098.0,3948.0,0.0142,-415.0,0.0,0.3182,0.1892,7.0,33.0,990.0,-13566.0,-19527.0,-37856.0,0.01303,1.0
2024-02-05,2822.0,2725.0,0.0153,-1343.0,0.0,0.1507,0.1111,13.0,22.0,-30.0,-12977.0,-15296.0,-36780.0,0.012594999999999999,1.0
2024-02-06,5772.0,5722.0,0.004,4122.0,1.0,0.5014,0.3155,9.0,31.0,-120.0,-7201.0,-17317.0,-32588.0,0.012254999999999999,1.0
2024-02-07,4240.0,3950.0,0.0222,-930.0,0.0,0.3132,0.1546,9.0,31.0,-280.0,-2745.0,-29732.0,-31858.0,0.012775,1.0
2024-02-08,2352.0,2352.0,0.0,1012.0,1.0,0.3747,0.2361,12.0,27.0,1342.0,2446.0,-27106.0,-30352.0,0.010685,0.0
2024-02-11,3837.0,3797.0,0.0041,841.0,1.0,0.2976,0.1927,8.0,32.0,-1586.0,3702.0,-17878.0,-29431.0,0.010565,0.0
2024-02-12,11549.0,11409.0,0.0047,-9369.0,0.0,0.3958,0.2336,11.0,28.0,-1474.0,-4324.0,-24305.0,-39060.0,0.00934,1.0
2024-02-13,36668.0,36173.0,0.0049,-13280.0,0.0,0.0945,0.0695,20.0,20.0,-1016.0,-21726.0,-36912.0,-51990.0,0.008955,1.0
2024-02-14,24077.0,23472.0,0.0087,6154.0,1.0,0.1858,0.1161,17.0,21.0,-1131.0,-14642.0,-34758.0,-44826.0,0.00895,1.0
2024-02-15,12792.0,12592.0,0.0061,10065.0,1.0,0.202,0.1445,18.0,22.0,-119.0,-5589.0,-22533.0,-34191.0,0.008855,1.0
2024-02-18,16027.0,15767.0,0.0071,1366.0,1.0,0.2012,0.1592,18.0,21.0,-625.0,-5064.0,-19423.0,-32780.0,0.008575,1.0
2024-02-20,2270.0,2200.0,0.0132,-857.0,0.0,0.153,0.1172,14.0,25.0,-597.0,3448.0,-14419.0,-33767.0,0.009,0.0
2024-02-21,11480.0,11530.0,-0.002,15.0,1.0,0.1409,0.1254,20.0,20.0,120.0,16743.0,-13344.0,-34022.0,0.008705,0.0
2024-02-22,12796.0,12441.0,0.0132,3389.0,1.0,0.1691,0.1505,16.0,24.0,-315.0,13978.0,-12430.0,-32693.0,0.009055,0.0
2024-02-25,4300.0,4240.0,0.0062,274.0,1.0,0.099,0.0946,19.0,20.0,30.0,4187.0,-11668.0,-33411.0,0.00894,0.0
2024-02-26,2710.0,2680.0,0.0052,-978.0,0.0,0.138,0.1054,13.0,26.0,-70.0,1843.0,-13085.0,-34261.0,0.00861,0.0
2024-02-27,886.0,886.0,0.0,125.0,1.0,0.2949,0.1483,7.0,21.0,-30.0,2825.0,-11028.0,-36708.0,0.007225,0.0
2024-02-28,1435.0,1435.0,0.0,578.0,1.0,0.2161,0.1252,15.0,22.0,-115.0,3388.0,-8796.0,-36350.0,0.006615,0.0
2024-02-29,3574.0,3574.0,0.0,-615.0,0.0,0.2057,0.1208,12.0,17.0,-45.0,-616.0,-4025.0,-38125.0,0.006469999999999999,1.0
2024-03-03,6620.0,6620.0,0.0,-4530.0,0.0,0.1862,0.1691,17.0,16.0,-110.0,-5420.0,-4376.0,-42305.0,0.0063549999999999995,1.0
2024-03-04,50.0,50.0,0.0,0.0,0.0,0.28,0.2,4.0,4.0,-10.0,-4442.0,-3961.0,-43397.0,0.005645,1.0
2024-03-05,10741.0,10691.0,0.002,-4300.0,0.0,0.1483,0.0964,16.0,24.0,61.0,-8867.0,-6918.0,-47747.0,0.00498,1.0
2024-03-06,5234.0,5194.0,0.0031,-2725.0,0.0,0.1233,0.0948,17.0,21.0,200.0,-12170.0,-13765.0,-49852.0,0.004934999999999999,1.0
2024-03-07,11071.0,11061.0,0.0004,-6956.0,0.0,0.1527,0.1293,17.0,23.0,-130.0,-18511.0,-19791.0,-56248.0,0.003844999999999999,1.0
2024-03-10,11629.0,11509.0,0.005,3424.0,1.0,0.6227,0.3774,8.0,32.0,-40.0,-10557.0,-17379.0,-52494.0,0.004095,1.0
2024-03-12,6055.0,5930.0,0.0099,540.0,1.0,0.3167,0.2426,9.0,31.0,530.0,-10017.0,-17680.0,-51622.0,0.004385,1.0
2024-03-13,9590.0,9590.0,0.0,3247.0,1.0,0.7031,0.3889,9.0,30.0,-10.0,-2470.0,-5064.0,-50212.0,0.004149999999999999,1.0
2024-03-14,736.0,736.0,0.0,-180.0,0.0,0.3967,0.1903,5.0,27.0,-150.0,75.0,8036.0,-42525.0,0.003905,0.0
2024-03-17,1641.0,1641.0,0.0,-201.0,0.0,0.4129,0.2889,10.0,26.0,-600.0,6830.0,1681.0,-47124.0,0.0034699999999999996,0.0
2024-03-18,6463.0,6463.0,0.0,43.0,1.0,0.3174,0.1837,7.0,24.0,2440.0,3449.0,-8341.0,-46206.0,0.003165,0.0
2024-03-19,6697.0,6697.0,0.0,-2677.0,0.0,0.2364,0.1647,13.0,21.0,570.0,232.0,-12384.0,-47289.0,0.002809999999999999,0.0
2024-03-20,6415.0,6415.0,0.0,5141.0,1.0,0.3081,0.1996,8.0,31.0,-495.0,2126.0,-6386.0,-39866.0,0.00215,0.0
2024-03-21,10651.0,10651.0,0.0,6761.0,1.0,0.7548,0.4231,12.0,27.0,10.0,9067.0,360.0,-30268.0,0.00225,0.0
2024-03-25,1619.0,1619.0,0.0,-979.0,0.0,0.176,0.1597,12.0,20.0,-120.0,8289.0,-4008.0,-32419.0,0.0015899999999999998,0.0
2024-03-26,5260.0,5250.0,0.0008,70.0,1.0,0.5897,0.3056,12.0,28.0,50.0,8316.0,-4212.0,-30194.0,0.0013199999999999996,0.0
2024-03-27,1930.0,1930.0,0.0,210.0,1.0,0.1181,0.1033,13.0,23.0,-50.0,11203.0,-3024.0,-28381.0,0.0010599999999999997,0.0
2024-03-28,900.0,900.0,0.0,110.0,1.0,0.1938,0.1182,9.0,19.0,180.0,6172.0,-3039.0,-27395.0,0.0010599999999999997,0.0
2024-03-31,10993.0,10993.0,0.0,357.0,1.0,0.1338,0.1238,17.0,21.0,690.0,-232.0,-3260.0,-26410.0,0.0010599999999999997,1.0
2024-04-01,2832.0,2832.0,0.0,-738.0,0.0,0.1937,0.1626,14.0,26.0,-127.0,9.0,-3383.0,-23422.0,0.0010599999999999997,0.0
2024-04-02,5435.0,5425.0,0.0008,-2770.0,0.0,0.1729,0.1238,15.0,25.0,-180.0,-2831.0,-1623.0,-25755.0,0.0010999999999999998,1.0
2024-04-03,3160.0,3160.0,0.0,1526.0,1.0,0.3782,0.2402,8.0,20.0,-70.0,-1515.0,-97.0,-23585.0,0.0010999999999999998,1.0
2024-04-04,2314.0,2314.0,0.0,444.0,1.0,0.2792,0.219,13.0,23.0,-60.0,-1181.0,4647.0,-17567.0,0.0009999999999999996,1.0
2024-04-07,3484.0,3464.0,0.0025,2044.0,1.0,0.4201,0.2755,11.0,28.0,-200.0,506.0,9416.0,-21666.0,0.0009699999999999997,0.0
2024-04-09,9111.0,9111.0,0.0,4665.0,1.0,0.4336,0.3016,8.0,31.0,1346.0,5909.0,21037.0,-28486.0,0.0009499999999999997,0.0
2024-04-10,13076.0,13076.0,0.0,3580.0,1.0,0.2275,0.2054,16.0,24.0,-130.0,12259.0,21193.0,-23292.0,0.0006999999999999998,0.0
2024-04-14,4859.0,4859.0,0.0,-1439.0,0.0,0.2514,0.1599,12.0,25.0,1360.0,9294.0,19214.0,-16344.0,0.00020499999999999967,0.0
2024-04-15,6200.0,6180.0,0.0014,-614.0,0.0,0.226,0.167,13.0,25.0,630.0,8236.0,15353.0,-14016.0,0.0002749999999999997,0.0
2024-04-16,15577.0,15577.0,0.0,637.0,1.0,0.3645,0.217,9.0,30.0,-60.0,6829.0,16170.0,-12706.0,0.0002749999999999997,0.0
2024-04-18,2319.0,2319.0,0.0,270.0,1.0,0.3694,0.259,6.0,28.0,-40.0,2434.0,16641.0,-16436.0,0.0002749999999999997,0.0
2024-04-21,1040.0,1040.0,0.0,27.0,1.0,0.1995,0.1154,7.0,21.0,-80.0,-1119.0,16625.0,-14249.0,0.0002749999999999997,1.0
2024-04-22,3175.0,3175.0,0.0,1515.0,1.0,0.278,0.1565,9.0,25.0,-40.0,1835.0,20817.0,-10990.0,0.0002749999999999997,0.0
2024-04-24,3220.0,3220.0,0.0,935.0,1.0,0.2102,0.146,10.0,24.0,-20.0,3384.0,16611.0,-4194.0,0.0002749999999999997,0.0
2024-04-25,19216.0,19216.0,0.0,9030.0,1.0,0.786,0.4327,12.0,18.0,-320.0,11777.0,18880.0,5896.0,0.0002749999999999997,0.0
2024-04-28,1350.0,1350.0,0.0,-470.0,0.0,0.1917,0.1395,8.0,27.0,-80.0,11037.0,19389.0,2951.0,0.0002749999999999997,0.0
2024-04-29,1590.0,1590.0,0.0,500.0,1.0,0.3155,0.1979,7.0,23.0,-55.0,11510.0,19819.0,3939.0,0.00023499999999999967,0.0
2024-04-30,5185.0,5185.0,0.0,70.0,1.0,0.4392,0.2198,7.0,31.0,-40.0,10065.0,19679.0,3570.0,0.00023499999999999967,0.0
2024-05-02,4770.0,4770.0,0.0,2010.0,1.0,0.3991,0.2802,9.0,27.0,-70.0,11140.0,21579.0,7512.0,0.00023499999999999967,0.0
2024-05-05,2810.0,2810.0,0.0,1400.0,1.0,0.4923,0.3117,5.0,33.0,-95.0,3510.0,22622.0,10566.0,0.00023499999999999967,0.0
2024-05-06,2581.0,2581.0,0.0,689.0,1.0,0.3201,0.1927,9.0,20.0,-60.0,4669.0,24049.0,16641.0,0.00023499999999999967,0.0
2024-05-07,1095.0,1095.0,0.0,-165.0,0.0,0.1909,0.133,7.0,23.0,-10.0,4004.0,26654.0,20655.0,0.0001949999999999997,0.0
2024-05-08,7230.0,7230.0,0.0,6038.0,1.0,0.9789,0.4559,4.0,31.0,-100.0,9972.0,31166.0,27108.0,0.0001949999999999997,0.0
2024-05-09,3766.0,3766.0,0.0,1782.0,1.0,0.456,0.2896,7.0,28.0,644.0,9744.0,32504.0,30233.0,0.0001949999999999997,0.0
2024-05-12,1740.0,1740.0,0.0,-270.0,0.0,0.2566,0.1582,7.0,19.0,-1295.0,8074.0,30190.0,25841.0,6.999999999999966e-05,0.0
2024-05-13,2532.0,2532.0,0.0,380.0,1.0,0.64,0.3487,6.0,18.0,-60.0,7765.0,25905.0,27151.0,6.999999999999966e-05,0.0
2024-05-14,3893.0,3893.0,0.0,940.0,1.0,0.2101,0.1429,12.0,23.0,-504.0,8870.0,23265.0,27079.0,6.999999999999966e-05,0.0
2024-05-15,6893.0,6893.0,0.0,1095.0,1.0,0.3278,0.2394,16.0,15.0,350.0,3927.0,25799.0,27333.0,6.999999999999966e-05,0.0
2024-05-16,5355.0,5255.0,0.0083,2315.0,1.0,0.8826,0.4188,6.0,32.0,-290.0,4460.0,28728.0,39017.0,0.0004149999999999997,0.0
2024-05-19,8634.0,8504.0,0.0061,-2290.0,0.0,0.2116,0.1559,12.0,28.0,-1313.0,2440.0,25801.0,50007.0,0.0007199999999999996,0.0
2024-05-20,41060.0,39249.0,0.0218,21440.0,1.0,0.6649,0.3963,10.0,29.0,-2220.0,23500.0,46971.0,65293.0,0.0018099999999999998,0.0
2024-05-21,56133.0,55364.0,0.0061,-26783.0,0.0,0.599,0.3412,15.0,25.0,-1919.0,-4223.0,20161.0,28445.0,0.0021149999999999997,1.0
2024-05-22,34155.0,32839.0,0.0159,-6652.0,0.0,0.4005,0.249,15.0,24.0,-229.0,-11970.0,11994.0,20427.0,0.00291,1.0
2024-05-26,21149.0,21019.0,0.0027,3784.0,1.0,0.2146,0.1855,20.0,20.0,1534.0,-10501.0,14843.0,25068.0,0.003045,1.0
2024-05-27,12823.0,12580.0,0.0072,-3577.0,0.0,0.3433,0.2127,15.0,25.0,173.0,-11788.0,2236.0,21476.0,0.0034049999999999996,1.0
2024-05-29,33096.0,33406.0,-0.0041,-11189.0,0.0,0.183,0.1679,20.0,20.0,-180.0,-44417.0,-8483.0,6898.0,0.0032,1.0
2024-05-30,39381.0,39603.0,-0.002,-14579.0,0.0,0.1301,0.1073,20.0,20.0,0.0,-32213.0,-23562.0,-7955.0,0.0030999999999999995,1.0
2024-06-02,20754.0,19586.0,0.0228,4436.0,1.0,0.0881,0.0716,20.0,20.0,-840.0,-21125.0,-19196.0,-2541.0,0.004239999999999999,1.0
2024-06-03,20866.0,20376.0,0.0092,-4964.0,0.0,0.3531,0.2252,20.0,20.0,-315.0,-29873.0,-26170.0,-7630.0,0.0047,1.0
2024-06-04,30250.0,32874.0,-0.0345,-326.0,0.0,0.0678,0.0486,20.0,20.0,1913.0,-26622.0,-27896.0,-8534.0,0.0029749999999999993,1.0
2024-06-05,11407.0,11801.0,-0.0147,1749.0,1.0,0.0798,0.0777,20.0,20.0,0.0,-13684.0,-26836.0,-6170.0,0.00224,1.0
2024-06-06,28726.0,29028.0,-0.0035,-6387.0,0.0,0.0939,0.0729,20.0,20.0,-1254.0,-5492.0,-33058.0,-8027.0,0.0020649999999999996,1.0
2024-06-09,35433.0,36033.0,-0.0041,-8293.0,0.0,0.1086,0.0543,20.0,20.0,-814.0,-18221.0,-47389.0,-16320.0,0.0018599999999999995,1.0
2024-06-10,20236.0,22031.0,-0.031,-2889.0,0.0,0.0745,0.0479,20.0,20.0,-360.0,-16146.0,-52060.0,-14909.0,0.0003099999999999995,1.0
2024-06-11,27763.0,28163.0,-0.0061,-15462.0,0.0,0.0888,0.072,20.0,20.0,-2070.0,-31282.0,-67252.0,-27646.0,4.999999999999493e-06,1.0
2024-06-12,23078.0,23323.0,-0.004,6664.0,1.0,0.0886,0.0761,20.0,20.0,204.0,-26367.0,-60968.0,-14026.0,-0.0001950000000000005,1.0
2024-06-13,22623.0,22568.0,0.0009,10104.0,1.0,0.1273,0.0937,20.0,20.0,-990.0,-9876.0,-51804.0,-7346.0,-0.00015000000000000053,1.0
2024-06-16,10751.0,11471.0,-0.03,1566.0,1.0,0.0655,0.0459,20.0,20.0,933.0,-17.0,-51333.0,-6320.0,-0.0016500000000000004,1.0
2024-06-18,11594.0,11497.0,0.0036,-5519.0,0.0,0.1986,0.1698,16.0,24.0,-60.0,-2647.0,-59167.0,-15086.0,-0.0018850000000000006,1.0
2024-06-19,7667.0,7537.0,0.0078,-1041.0,0.0,0.5886,0.3517,14.0,26.0,-124.0,11774.0,-57918.0,-15947.0,-0.0018000000000000006,0.0
2024-06-20,17461.0,16975.0,0.0111,-3283.0,0.0,0.2188,0.1716,16.0,24.0,-616.0,1827.0,-82641.0,-19029.0,-0.0023350000000000003,0.0
2024-06-23,8473.0,8393.0,0.0038,-60.0,0.0,0.2241,0.1576,15.0,25.0,638.0,-8337.0,-55918.0,-19132.0,-0.0024500000000000004,1.0
2024-06-24,36484.0,35126.0,0.0175,4416.0,1.0,0.2085,0.1925,20.0,20.0,1630.0,-5487.0,-44850.0,-12039.0,-0.0023700000000000006,1.0
2024-06-25,12083.0,12063.0,0.0008,3490.0,1.0,0.1629,0.1127,14.0,26.0,2920.0,3522.0,-45144.0,-13690.0,-0.0024650000000000006,0.0
2024-06-26,15382.0,15342.0,0.0012,2350.0,1.0,0.2013,0.1834,15.0,25.0,150.0,6913.0,-39217.0,-18101.0,-0.0027650000000000005,0.0
2024-06-27,13255.0,13195.0,0.0021,-6502.0,0.0,0.2368,0.1969,20.0,20.0,-540.0,3694.0,-34530.0,-23624.0,-0.002455,0.0
2024-06-30,4882.0,4882.0,0.0,98.0,1.0,0.243,0.1315,11.0,27.0,-80.0,3852.0,-19853.0,-23596.0,-0.0023550000000000003,0.0
2024-07-01,1876.0,1866.0,0.002,137.0,1.0,0.1585,0.0913,15.0,25.0,-180.0,-427.0,-24152.0,-23669.0,-0.003395,1.0
2024-07-02,15199.0,15879.0,-0.0165,-896.0,0.0,0.0873,0.0619,23.0,16.0,160.0,-4813.0,-20084.0,-24675.0,-0.00468,1.0
2024-07-03,7594.0,7594.0,0.0,-2636.0,0.0,0.3221,0.2256,18.0,21.0,-30.0,-9799.0,-22394.0,-27668.0,-0.002955,1.0
2024-07-04,5201.0,5191.0,0.0008,101.0,1.0,0.3434,0.2418,13.0,27.0,335.0,-3196.0,-24042.0,-26829.0,-0.0021800000000000005,1.0
2024-07-07,10176.0,10136.0,0.0017,105.0,1.0,0.116,0.111,20.0,20.0,-672.0,-3189.0,-17550.0,-23954.0,-0.0019200000000000003,1.0
2024-07-08,7230.0,7285.0,-0.0033,2141.0,1.0,0.087,0.0601,20.0,20.0,274.0,-1185.0,-7116.0,-23339.0,-0.0018800000000000002,1.0
2024-07-09,8476.0,8086.0,0.0061,-1440.0,0.0,0.634,0.1046,11.0,28.0,80.0,-1729.0,-5667.0,-25223.0,-2.500000000000011e-05,1.0
2024-07-10,8065.0,8035.0,0.0017,3742.0,1.0,0.1943,0.1765,20.0,20.0,3142.0,4649.0,13537.0,-23525.0,0.00036499999999999993,0.0
