date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-16,0.9117,0.9117,0.0,0.1404,1.0,0.5853,0.6773,3.0,5.0,0.1042,-0.6721999999999999,0.9642999999999999,3.141599999999999,0.0,1.0
2025-12-17,1.0,1.0,0.0,-0.0938,0.0,0.3203,0.4688,5.0,6.0,0.0938,-0.7505999999999998,1.5473,2.502299999999999,0.0,1.0
2025-12-18,0.9081,0.9081,0.0,-0.0042,0.0,0.7276,0.762,3.0,13.0,-0.0028,-0.7284999999999998,1.7336,2.498099999999999,0.0,1.0
2025-12-21,0.9982,0.9982,0.0,0.0401,1.0,0.8523,0.9201,6.0,12.0,-0.0211,-0.18069999999999978,1.5722999999999998,3.356399999999999,0.0,1.0
2025-12-22,0.9632,0.9632,0.0,0.4483,1.0,0.7412,0.8161,2.0,8.0,-0.2207,0.5308000000000002,1.7706,3.6939999999999995,0.0,0.0
2025-12-23,0.8696,0.8696,0.0,-0.2174,0.0,0.315,0.3913,4.0,8.0,-0.2609,0.17300000000000024,1.4912999999999998,3.7231999999999994,0.0,0.0
2025-12-24,0.9474,0.9474,0.0,-0.4737,0.0,0.5247,0.6316,3.0,6.0,-0.2632,-0.2068999999999998,1.5750000000000002,3.3294999999999995,0.0,1.0
2025-12-28,0.9738,0.9738,0.0,-0.5115,0.0,0.3817,0.5377,5.0,10.0,0.2262,-0.7141999999999997,0.7287,2.3408999999999995,0.0,1.0
2025-12-29,0.9715,0.9715,0.0,-0.4529,0.0,0.3871,0.4992,4.0,11.0,-0.0479,-1.2071999999999998,0.324,2.374799999999999,0.0,1.0
2025-12-31,0.8298,0.8298,0.0,-0.4894,0.0,0.5208,0.5674,4.0,6.0,-0.3972,-2.1449,-0.2409,1.9507999999999992,0.0,1.0
2026-01-01,0.8162,0.8162,0.0,0.0,0.0,0.3085,0.33,8.0,7.0,0.0579,-1.9274999999999998,-1.1425999999999998,1.168499999999999,0.0,1.0
2026-01-04,0.825,0.825,0.0,-0.2,0.0,0.3627,0.45,5.0,11.0,-0.125,-1.6537999999999997,-1.9743,1.338799999999999,0.0,1.0
2026-01-05,0.9537,0.9537,0.0,0.3194,1.0,0.3744,0.5093,5.0,7.0,-0.0463,-0.8228999999999997,-1.4241000000000001,1.1260999999999992,0.0,1.0
2026-01-06,0.9839,0.9839,0.0,-0.8441,0.0,0.5003,0.629,6.0,5.0,-0.0054,-1.2140999999999997,-2.3499999999999996,0.21129999999999916,0.0,1.0
2026-01-07,0.9744,0.9744,0.0,-0.0578,0.0,0.463,0.6287,5.0,9.0,-0.0184,-0.7824999999999996,-3.0915999999999997,-0.6719000000000008,0.0,1.0
2026-01-08,0.9662,0.9662,0.0,0.1812,1.0,0.5612,0.6826,4.0,5.0,-0.0046,-0.6012999999999997,-3.028,-0.4874000000000009,0.0,1.0
2026-01-12,0.9955,0.9955,0.0,0.009,1.0,0.829,0.905,5.0,9.0,0.0271,-0.3922999999999997,-3.0036,0.1357999999999991,0.0,1.0
2026-01-13,0.9767,0.9767,0.0,0.7209,1.0,0.525,0.693,7.0,4.0,0.0279,0.009200000000000208,-2.2564,0.8566999999999991,0.0,0.0
2026-01-14,0.9903,0.9903,0.0,-0.5029,0.0,0.6324,0.7737,4.0,7.0,0.0097,0.35040000000000027,-2.2516,-0.34620000000000095,0.0,0.0
2026-01-18,0.8,0.8,0.0,0.1333,1.0,0.3576,0.3333,5.0,9.0,0.0667,0.5415000000000003,-1.8550999999999997,-0.11520000000000094,0.0,0.0
2026-01-20,0.9808,0.9808,0.0,-0.0515,0.0,0.3939,0.5433,11.0,16.0,-0.0048,0.30880000000000024,-2.0469999999999997,0.571399999999999,0.0,0.0
2026-01-21,0.9583,0.9583,0.0,0.2222,1.0,0.3619,0.5278,6.0,10.0,0.0694,0.5220000000000002,-1.7309999999999999,1.733399999999999,0.0,0.0
2026-01-22,0.991,0.991,0.0,0.4846,1.0,0.3531,0.5389,7.0,6.0,0.0362,0.2857000000000003,-1.2422,3.2179999999999986,0.0,0.0
2026-01-25,0.9818,0.9818,0.0,-0.1553,0.0,0.4092,0.5544,5.0,9.0,-0.512,0.6333000000000003,-1.4375999999999998,3.391499999999999,0.0,0.0
2026-01-26,0.9884,0.9884,0.0,-0.0106,0.0,0.9636,0.9701,4.0,15.0,-0.0025,0.48940000000000033,-1.8964999999999999,3.158699999999999,0.0,0.0
2026-01-27,0.99,0.99,0.0,-0.7253,0.0,0.9403,0.9597,4.0,20.0,-0.0209,-0.18439999999999968,-2.4044,2.3448999999999987,0.0,1.0
2026-01-28,0.9921,0.9921,0.0,-0.4111,0.0,1.0,0.9921,1.0,14.0,-0.0218,-0.8176999999999996,-2.3417999999999997,1.9337999999999989,0.0,1.0
2026-01-29,0.9857,0.9857,0.0,-0.2432,0.0,1.0,0.9857,1.0,22.0,-0.0015,-1.5454999999999999,-2.0735,1.216899999999999,0.0,1.0
2026-02-01,0.8503,0.8503,0.0,-0.5401,0.0,0.272,0.2995,5.0,7.0,-0.2193,-1.9302999999999995,-2.1607,0.395999999999999,0.0,1.0
2026-02-02,0.9933,0.9933,0.0,-0.0436,0.0,0.9614,0.9738,4.0,9.0,-0.0012,-1.9632999999999996,-1.7149,0.365899999999999,0.0,1.0
2026-02-03,0.7778,0.7778,0.0,0.2222,1.0,0.5918,0.5556,2.0,5.0,0.0,-1.0157999999999996,-1.4927,0.013299999999999007,0.0,1.0
2026-02-04,0.97,0.97,0.0,0.0817,1.0,0.3499,0.4207,3.0,14.0,0.0,-0.5229999999999997,-1.2109999999999999,0.032099999999999004,0.0,1.0
2026-02-05,0.9313,0.9313,0.0,-0.1125,0.0,0.7833,0.8187,4.0,9.0,0.0063,-0.3922999999999997,-1.6429,-0.080400000000001,0.0,1.0
2026-02-08,0.9231,0.9231,0.0,0.3077,1.0,0.375,0.3846,3.0,6.0,-0.1538,0.4555000000000003,-0.4910999999999999,-0.305400000000001,0.0,0.0
2026-02-09,0.9474,0.9474,0.0,-0.2105,0.0,0.3519,0.4211,3.0,6.0,-0.1053,0.2886000000000003,-0.6437999999999999,-0.8260000000000011,0.0,0.0
2026-02-10,0.7258,0.7258,0.0,0.2097,1.0,0.3416,0.2688,3.0,10.0,-0.0323,0.2761000000000003,-0.6153,0.38369999999999893,0.0,0.0
2026-02-11,0.95,0.95,0.0,-0.175,0.0,0.5028,0.65,4.0,7.0,-0.05,0.019400000000000306,-0.7992999999999999,-0.524600000000001,0.0,0.0
2026-02-12,0.9677,0.9677,0.0,-0.3548,0.0,0.6006,0.7097,3.0,9.0,-0.1935,-0.2228999999999997,-1.875,-1.608400000000001,0.0,1.0
2026-02-16,0.8571,0.8571,0.0,0.3393,1.0,0.2326,0.2679,6.0,10.0,0.2321,-0.19129999999999975,-1.0328,-1.810800000000001,0.0,1.0
2026-02-17,0.6807,0.6807,0.0,0.2264,1.0,0.4629,0.3715,3.0,13.0,-0.0174,0.2456000000000003,-0.9396999999999999,-2.003900000000001,0.0,0.0
2026-02-22,0.6667,0.6667,0.0,0.1667,1.0,0.375,0.3333,3.0,3.0,0.3333,0.20260000000000028,-0.7214999999999999,-1.804200000000001,0.0,0.0
2026-02-23,0.92,0.92,0.0,0.4667,1.0,0.6375,0.7067,3.0,5.0,0.0,0.8443000000000003,-0.477,-0.6607000000000011,0.0,0.0
2026-02-24,0.8521,0.8521,0.0,-0.474,0.0,0.9622,0.8356,2.0,11.0,0.0164,0.7251000000000003,-1.4356,-0.9442000000000009,0.0,0.0
2026-02-25,0.9252,0.9252,0.0,0.5645,1.0,0.5806,0.6822,3.0,8.0,0.1533,0.9503000000000004,-0.7157999999999999,-0.5811000000000008,0.0,0.0
2026-02-26,0.9357,0.9357,0.0,0.2214,1.0,0.5426,0.6643,4.0,5.0,-0.1,0.9453000000000005,-0.4837999999999998,-0.6097000000000009,0.0,0.0
2026-03-01,1.0,1.0,0.0,-0.659,0.0,0.3443,0.4801,5.0,4.0,-0.8863,0.11960000000000037,-0.41749999999999987,-1.330600000000001,0.0,0.0
2026-03-03,0.9968,0.9968,0.0,0.603,1.0,0.9063,0.9484,4.0,7.0,-0.0323,0.25590000000000035,0.5966000000000001,-0.1702000000000009,0.0,0.0
2026-03-10,0.8975,0.8975,0.0,0.2332,1.0,0.9536,0.8763,3.0,4.0,-0.0212,0.9631000000000003,1.0730000000000002,-0.27180000000000093,0.0,0.0
2026-03-11,0.9919,0.9919,0.0,0.0963,1.0,0.7601,0.856,5.0,12.0,-0.0013,0.49490000000000034,1.7094,-0.1273000000000009,0.0,0.0
2026-03-12,0.988,0.988,0.0,0.2651,1.0,0.2584,0.3936,7.0,7.0,-0.0321,0.5386000000000003,2.0181000000000004,0.062299999999999106,0.0,0.0
2026-03-15,0.9185,0.9185,0.0,0.6197,1.0,0.3807,0.4062,5.0,15.0,-0.0155,1.8173000000000004,2.4156,-0.21970000000000078,0.0,0.0
2026-03-16,0.9819,0.9819,0.0,0.2777,1.0,0.7352,0.8352,4.0,12.0,-0.0045,1.4920000000000002,2.6116,-0.5737000000000008,0.0,0.0
2026-03-17,0.9793,0.9793,0.0,0.2283,1.0,0.9586,0.9586,2.0,12.0,-0.069,1.4871000000000003,2.9524000000000004,-0.11460000000000081,0.0,0.0
2026-03-19,0.7489,0.7489,0.0,0.2369,1.0,0.3664,0.4098,7.0,18.0,-0.033,1.6277000000000004,2.8816,0.0404999999999992,0.0,0.0
2026-03-22,0.9906,0.9906,0.0,-0.6665,0.0,0.573,0.7256,3.0,19.0,-0.0799,0.6961000000000005,2.4256,-1.3098000000000007,0.0,0.0
2026-03-23,0.9526,0.9526,0.0,0.2052,1.0,0.2668,0.3508,7.0,12.0,-0.0635,0.28160000000000035,2.4211,-1.2222000000000006,0.0,0.0
2026-03-24,0.9211,0.9211,0.0,0.0731,1.0,0.3637,0.4,7.0,13.0,-0.0069,0.07700000000000035,2.6692000000000005,-1.1337000000000008,0.0,0.0
2026-03-25,0.9818,0.9818,0.0,-0.4001,0.0,0.4577,0.5881,6.0,9.0,-0.0182,-0.5513999999999997,2.6239000000000003,-1.5075000000000007,0.0,1.0
2026-03-26,0.8359,0.8359,0.0,0.0482,1.0,0.4816,0.5692,7.0,13.0,0.0482,-0.7400999999999996,2.3328,-0.9516000000000007,0.0,1.0
2026-03-29,0.9823,0.9823,0.0,-0.8015,0.0,0.6045,0.7418,5.0,12.0,0.0388,-0.8750999999999997,1.3049000000000004,-1.4899000000000007,0.0,1.0
2026-03-30,1.0,1.0,0.0,0.5616,1.0,0.5489,0.7123,3.0,8.0,-0.1096,-0.5186999999999996,1.6998000000000002,-1.0687000000000006,0.0,1.0
2026-03-31,0.9428,0.9428,0.0,-0.3246,0.0,0.3971,0.5135,5.0,11.0,-0.4047,-0.9163999999999997,0.9085000000000003,-1.2995000000000005,0.0,1.0
2026-04-01,0.7292,0.7292,0.0,-0.0312,0.0,0.438,0.4271,4.0,10.0,-0.0208,-0.5474999999999997,1.3513000000000004,-1.3265000000000007,0.0,1.0
2026-04-02,0.9615,0.9615,0.0,-0.0941,0.0,0.366,0.4851,7.0,11.0,-0.0897,-0.6897999999999996,0.6927000000000003,-1.4607000000000008,0.0,1.0
2026-04-05,0.9098,0.9098,0.0,-0.7085,0.0,0.4017,0.4484,7.0,8.0,0.0045,-0.5967999999999997,-0.23719999999999974,-2.6175000000000006,0.0,1.0
2026-04-06,0.991,0.991,0.0,-0.8009,0.0,0.7091,0.8281,5.0,12.0,-0.0271,-1.9592999999999996,-0.37909999999999966,-3.2010000000000005,0.0,1.0
2026-04-07,0.4762,0.4762,0.0,0.1565,1.0,0.2282,0.1565,5.0,3.0,0.1565,-1.4781999999999995,-0.8255999999999997,-2.5708000000000006,0.0,1.0
2026-04-08,0.9581,0.9581,0.0,0.3114,1.0,0.4688,0.5988,3.0,8.0,-0.0359,-1.1355999999999997,-0.7473999999999997,-1.7479000000000007,0.0,1.0
2026-04-09,0.8636,0.8636,0.0,-0.3409,0.0,0.249,0.2955,5.0,7.0,-0.0682,-1.3823999999999996,-1.1845999999999997,-1.6359000000000006,0.0,1.0
2026-04-10,0.7333,0.7333,0.0,0.1778,1.0,0.3003,0.3333,5.0,9.0,-0.1333,-0.4960999999999996,-1.2718999999999996,-0.9687000000000006,0.0,1.0
2026-04-13,0.941,0.941,0.0,-0.1207,0.0,0.3976,0.465,5.0,9.0,0.3617,0.18410000000000035,-2.0122999999999998,-1.0894000000000006,0.0,0.0
2026-04-15,0.6124,0.6124,0.0,0.0942,1.0,0.42,0.2998,4.0,8.0,-0.0964,0.12180000000000035,-2.1957999999999993,-0.7952000000000007,0.0,0.0
2026-04-16,0.9641,0.9641,0.0,0.9538,1.0,0.8781,0.9026,5.0,5.0,0.0359,0.7642000000000003,-1.4702999999999995,-0.16080000000000072,0.0,0.0
2026-04-17,0.8182,0.8182,0.0,0.0,0.0,0.5289,0.5818,5.0,10.0,0.0545,1.1051000000000002,-1.7071999999999998,0.6832999999999994,0.0,0.0
2026-04-20,0.816,0.816,0.0,-0.6588,0.0,0.6841,0.6714,8.0,10.0,-0.6611,0.2685000000000002,-1.6994999999999998,0.08229999999999926,0.0,0.0
2026-04-21,1.0,1.0,0.0,-0.6645,0.0,0.504,0.6645,5.0,8.0,-0.3189,-0.27529999999999977,-2.5692,-0.7634000000000007,0.0,1.0
2026-04-22,0.7904,0.7904,0.0,-0.0915,0.0,0.2472,0.3011,7.0,8.0,-0.0162,-0.46099999999999974,-2.7337999999999996,-0.8639000000000007,0.0,1.0
2026-04-23,1.0,1.0,0.0,-0.0189,0.0,0.3912,0.5472,5.0,4.0,0.283,-1.4336999999999995,-2.3526,-1.6037000000000006,0.0,1.0
2026-04-24,0.9094,0.9094,0.0,-0.3886,0.0,0.2353,0.2717,6.0,9.0,-0.1132,-1.8222999999999996,-2.7893999999999997,-1.4894000000000005,0.0,1.0
2026-04-27,0.9773,0.9773,0.0,-0.3409,0.0,0.5392,0.7045,7.0,9.0,-0.0909,-1.5043999999999995,-2.3287999999999998,-1.9636000000000007,0.0,1.0
2026-04-28,0.932,0.932,0.0,-0.165,0.0,0.2641,0.3883,6.0,8.0,0.068,-1.0048999999999997,-3.0553999999999997,-2.0771000000000006,0.0,1.0
2026-04-29,1.0,1.0,0.0,-0.9474,0.0,0.9003,0.9474,2.0,3.0,-0.6842,-1.8607999999999998,-3.6782,-3.2467000000000006,0.0,1.0
2026-04-30,0.879,0.879,0.0,0.0,0.0,0.2846,0.3822,7.0,9.0,0.0,-1.8418999999999999,-3.647,-3.7313000000000005,0.0,1.0
2026-05-04,0.9015,0.9015,0.0,-0.3843,0.0,0.8609,0.834,3.0,16.0,-0.016,-1.8375999999999997,-3.9372,-3.9603000000000006,0.0,1.0
2026-05-05,0.6562,0.6562,0.0,0.3125,1.0,0.3435,0.3594,7.0,5.0,-0.1406,-1.1841999999999997,-2.9162,-3.637200000000001,0.0,1.0
2026-05-06,0.9455,0.9455,0.0,-0.6439,0.0,0.7797,0.8328,6.0,10.0,0.0,-1.6630999999999996,-2.7592,-3.5558000000000005,0.0,1.0
2026-05-07,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,2.0,0.0,-1.2156999999999996,-3.4156999999999997,-3.6447000000000007,0.0,1.0
2026-05-08,0.9731,0.9731,0.0,0.3771,1.0,0.4338,0.5017,3.0,6.0,-0.0875,-0.8385999999999997,-3.35,-3.0244000000000004,0.0,1.0
2026-05-11,0.8276,0.8276,0.0,0.069,1.0,0.4201,0.4828,4.0,9.0,0.0,-0.3852999999999997,-2.9401,-2.4153000000000007,0.0,1.0
2026-05-12,0.6,0.6,0.0,0.0,0.0,0.4321,0.3333,3.0,7.0,0.0,-0.6977999999999998,-3.1179,-2.3717000000000006,0.0,1.0
2026-05-13,0.9091,0.9091,0.0,-0.5909,0.0,0.1925,0.2727,8.0,5.0,0.0227,-0.6447999999999996,-3.5881,-3.1848000000000005,0.0,1.0
2026-05-14,0.8983,0.8983,0.0,0.3657,1.0,0.4791,0.5154,7.0,7.0,0.0034,0.22090000000000043,-3.3166,-2.9008000000000007,0.0,0.0
2026-05-15,0.9846,0.9846,0.0,0.5222,1.0,0.3293,0.426,8.0,2.0,0.0,0.36600000000000044,-3.7482,-2.2661000000000007,0.0,0.0
2026-05-18,0.974,0.974,0.0,-0.4999,0.0,0.3415,0.513,7.0,11.0,-0.0065,-0.20289999999999958,-4.2481,-3.0737000000000005,0.0,1.0
2026-05-19,0.982,0.982,0.0,-0.7206,0.0,0.6422,0.7657,5.0,5.0,-0.018,-0.9234999999999995,-4.3099,-3.583800000000001,0.0,1.0
2026-05-20,0.9499,0.9499,0.0,0.0143,1.0,0.2439,0.351,9.0,9.0,0.0072,-0.3182999999999997,-3.6310999999999996,-3.7792000000000003,0.0,1.0
2026-05-21,0.846,0.846,0.0,0.6993,1.0,0.2775,0.2934,4.0,5.0,0.1859,0.015300000000000313,-2.8403,-2.9049000000000005,0.0,0.0
2026-05-22,0.6021,0.6021,0.0,-0.016,0.0,0.4991,0.4112,6.0,8.0,0.008,-0.5228999999999997,-2.8373999999999997,-2.5661000000000005,0.0,1.0
2026-05-25,0.96,0.96,0.0,-0.64,0.0,0.4965,0.64,4.0,5.0,-0.44,-0.6629999999999997,-3.0887999999999995,-3.5454000000000003,0.0,1.0
2026-05-26,0.687,0.687,0.0,-0.229,0.0,0.5556,0.458,2.0,2.0,-0.3053,-0.1713999999999997,-2.9768999999999997,-4.000800000000001,0.0,1.0
2026-05-27,0.8579,0.8579,0.0,0.0609,1.0,0.3625,0.4518,4.0,7.0,0.4518,-0.12479999999999969,-2.751,-4.1066,0.0,1.0
2026-06-01,0.875,0.875,0.0,-0.0063,0.0,0.4904,0.5813,5.0,8.0,0.0312,-0.8303999999999997,-1.8098999999999998,-4.579600000000001,0.0,1.0
2026-06-02,0.8761,0.8761,0.0,-0.7808,0.0,0.5345,0.6207,5.0,7.0,-0.1729,-1.5951999999999997,-2.5907,-4.886400000000001,0.0,1.0
2026-06-03,0.9231,0.9231,0.0,-0.2335,0.0,0.2674,0.3846,5.0,7.0,0.0,-1.1886999999999996,-2.4398999999999997,-5.6844,0.0,1.0
2026-06-04,1.0,1.0,0.0,-0.5296,0.0,0.3109,0.4799,7.0,11.0,-0.011,-1.4892999999999996,-3.282,-6.4354000000000005,0.0,1.0
2026-06-05,0.6593,0.6593,0.0,-0.5111,0.0,0.3864,0.3259,3.0,4.0,-0.0296,-2.0612999999999997,-3.1492,-6.2875000000000005,0.0,1.0
2026-06-08,0.9945,0.9945,0.0,-0.7707,0.0,0.9638,0.9762,3.0,11.0,-0.1051,-2.8257,-3.4199,-7.661200000000001,0.0,1.0
2026-06-09,0.9842,0.9842,0.0,-0.6064,0.0,0.7301,0.8334,6.0,8.0,0.0,-2.6512999999999995,-4.4033999999999995,-8.5008,0.0,1.0
2026-06-10,0.9798,0.9798,0.0,-0.3232,0.0,0.5017,0.6162,4.0,7.0,-0.2915,-2.7409999999999997,-4.7956,-8.9203,0.0,1.0
2026-06-11,0.9731,0.9731,0.0,-0.6344,0.0,0.5055,0.5376,2.0,12.0,-0.0538,-2.8457999999999997,-5.43,-9.8198,0.0,1.0
2026-06-12,0.9765,0.9765,0.0,-0.1137,0.0,0.6633,0.7843,4.0,11.0,-0.102,-2.4483999999999995,-4.952800000000001,-10.5532,0.0,1.0
